# {"t_start": 1651854746.68688, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.215622,50,13448.037398
-1.246329,50,13449.774126
-50.195197,50,13451.478133
-15.472654,50,13453.215588
-0.168801,50,13454.911658
-0.145229,50,13456.63
-50.236507,50,13458.349753
-15.400393,50,13460.085193
-12.424705,50,13461.804832
-13.361201,50,13463.540189
-0.16628,50,13465.239298
-0.1497,50,13466.95764
-10.405959,50,13470.508095
-0.237918,50,13472.207073
-12.486495,50,13473.942429
-0.154949,50,13475.650902
-10.251594,50,13477.385593
-13.461622,50,13479.108006
-50.156054,50,13480.812088
-12.331462,50,13482.575713
-0.135314,50,13484.282811
-12.356123,50,13486.019465
-0.178723,50,13487.706564
-0.191079,50,13489.445112
-34.258847,50,13491.179075
-14.356183,50,13492.894275
-50.168954,50,13494.61544
-0.283504,50,13496.335071
-16.331322,50,13498.08207
-14.38991,50,13499.799065
-10.418768,50,13501.53327
-15.419445,50,13503.259738
-17.34646,50,13506.809892
-50.202204,50,13508.535454
-50.259426,50,13510.261984
-0.173877,50,13511.987962
-26.574289,50,13513.723391
-15.437371,50,13515.458736
-0.222824,50,13517.162768
-26.43137,50,13518.895487
-13.434506,50,13520.615166
-14.370823,50,13522.330799
-0.147292,50,13524.051718
-0.188934,50,13525.754441
-12.411096,50,13527.505363
-13.474437,50,13529.235369
-0.123786,50,13530.93809
-0.199098,50,13532.673905
-11.340922,50,13534.409479
-9.317644,50,13536.130554
-13.503053,50,13537.848897
-50.125102,50,13539.553187
-11.361866,50,13543.092971
-0.22816,50,13544.783164
-10.213033,50,13546.534026
-16.381812,50,13548.254966
-12.336172,50,13549.989442
-6.357464,50,13551.691158
-13.421499,50,13553.442769
-0.182204,50,13555.148453
-0.136802,50,13556.866795
-10.364952,50,13558.610289
-0.181502,50,13560.314335
-0.125629,50,13562.059803
-50.219643,50,13563.808605
-0.152451,50,13565.514294
-10.434545,50,13567.288402
-0.180711,50,13569.026087
-11.395649,50,13570.762812
-0.21845,50,13572.457668
-50.175537,50,13574.18385
-0.154825,50,13575.903454
-13.514881,50,13579.484777
-11.368191,50,13581.205781
-9.392354,50,13582.936173
-0.2146,50,13584.625897
-15.401711,50,13586.37681
-50.171432,50,13588.066468
-8.372434,50,13589.829381
-3.226492,50,13591.535199
-0.201484,50,13593.270431
-14.307034,50,13595.015078
-10.275247,50,13596.734706
-0.186811,50,13598.457554
-0.207696,50,13600.178615
-11.279905,50,13601.926683
-13.401831,50,13603.651468
-15.349287,50,13605.37445
-0.163766,50,13607.094132
-14.359751,50,13608.831209
-0.133429,50,13610.5371
-0.193941,50,13612.256509
-34.6209,50,13615.784185
-50.230678,50,13617.502527
-14.403311,50,13619.252876
-16.396437,50,13620.971218
-0.124142,50,13622.662393
-13.433191,50,13624.426845
-17.509204,50,13626.173763
-12.397034,50,13627.945734
-27.331471,50,13629.680195
-50.444516,50,13631.397638
-0.152933,50,13633.087472
-18.28713,50,13634.838353
-0.143931,50,13636.557992
-16.411521,50,13638.29453
-12.320939,50,13640.015426
-0.19239,50,13641.708741
-23.423748,50,13643.450137
-21.381948,50,13645.171134
-0.178064,50,13646.873855
-13.367836,50,13648.611343
-16.555518,50,13652.137327
-12.361512,50,13653.871291
-0.203106,50,13655.55794
-17.351987,50,13657.308827
-0.109175,50,13659.012837
-14.235753,50,13660.749463
-0.177634,50,13662.449306
-14.410629,50,13664.194759
-50.272536,50,13665.898839
-50.257814,50,13667.617181
-0.210329,50,13669.336927
-50.195479,50,13671.056104
-31.505117,50,13672.791105
-50.419538,50,13674.527718
-0.201804,50,13676.231746
-24.234631,50,13677.935743
-9.324047,50,13679.690657
-10.396693,50,13681.41663
-0.211882,50,13683.124305
-12.446679,50,13684.859662
-50.092696,50,13688.422387
-14.41057,50,13690.143576
-17.319823,50,13691.84023
-12.413748,50,13693.532739
-0.172785,50,13695.223627
-11.366661,50,13696.958871
-0.214065,50,13698.642476
-12.372461,50,13700.37644
-10.336431,50,13702.088787
-18.422282,50,13703.799698
-50.38734,50,13705.519397
-14.354624,50,13707.238988
-10.347077,50,13708.955264
-12.335102,50,13710.669093
-11.420062,50,13712.371447
-13.372429,50,13714.105411
-0.188971,50,13715.80253
-16.530833,50,13717.536494
-11.395146,50,13719.264268
-0.212104,50,13720.952997
-0.237083,50,13724.471432
-12.363794,50,13726.206677
-0.167843,50,13727.89505
-14.308471,50,13729.632348
-50.228621,50,13731.347595
-50.228332,50,13733.058815
-0.162448,50,13734.778603
-0.184396,50,13736.496944
-10.325953,50,13738.230908
-40.411698,50,13739.942292
-0.163035,50,13741.637643
-50.438415,50,13743.381109
-0.216613,50,13745.085165
-0.23148,50,13746.821956
-0.209025,50,13748.555809
-50.413173,50,13750.308458
-10.390839,50,13752.01295
-27.387182,50,13753.715671
-22.481071,50,13755.437238
-0.196772,50,13757.141249
-0.131625,50,13760.630343
-0.216547,50,13762.34211
-17.518779,50,13764.077359
-0.191481,50,13765.782763
-0.181629,50,13767.486797
-13.400323,50,13769.238482
-25.353124,50,13770.944383
-8.288292,50,13772.671505
-25.393603,50,13774.397191
-0.182069,50,13776.080729
-50.20036,50,13777.80041
-8.225884,50,13779.521348
-0.12979,50,13781.240989
-20.389159,50,13782.971113
-10.476221,50,13784.695911
-21.391122,50,13786.39989
-0.21024,50,13788.103909
-14.18333,50,13789.809294
-11.412358,50,13791.561716
-9.355436,50,13793.280038
-0.187084,50,13796.780648
-50.18039,50,13798.502984
-0.106334,50,13800.224675
-0.152894,50,13801.93712
-50.123679,50,13803.656066
-12.356409,50,13805.391329
-19.249191,50,13807.145097
-0.123068,50,13808.877154
-0.154032,50,13810.616333
-50.306741,50,13812.344788
-11.26273,50,13814.064476
-0.197731,50,13815.768554
-16.396265,50,13817.502497
-12.378831,50,13819.22082
-0.128203,50,13820.910471
-27.251343,50,13822.641479
-9.295576,50,13824.378891
-38.272421,50,13826.084541
-0.165289,50,13827.775417
-11.336486,50,13829.519702
-0.160028,50,13833.033131
-0.221326,50,13834.759169
-33.706651,50,13836.499775
-0.129585,50,13838.188547
-0.138773,50,13839.909565
-18.390474,50,13841.657107
-0.151226,50,13843.378783
-11.406007,50,13845.115385
-9.408276,50,13846.835004
-0.111433,50,13848.54925
-0.194083,50,13850.268955
-50.296178,50,13852.000771
-0.108075,50,13853.705961
-0.08382,50,13855.410132
-13.540104,50,13857.175317
-50.325809,50,13858.893538
-13.464073,50,13860.613362
-50.235182,50,13862.298713
-11.417163,50,13864.037554
-0.10342,50,13865.758713
-0.19677,50,13869.325959
-50.137252,50,13871.017877
-10.443239,50,13872.735156
-14.34737,50,13874.453478
-0.160533,50,13876.129028
-0.153877,50,13877.832965
-12.413911,50,13879.564785
-12.426305,50,13881.268954
-14.310228,50,13882.971449
-28.345247,50,13884.673631
-12.277689,50,13886.377632
-0.165535,50,13888.049091
-0.150109,50,13889.752358
-37.284572,50,13891.501668
-0.139733,50,13893.205668
-19.422601,50,13894.925281
-0.07965,50,13896.624372
-14.394362,50,13898.344007
-50.13736,50,13900.048023
-0.147097,50,13901.767347
-19.300384,50,13905.271044
-0.274186,50,13906.989369
-0.149153,50,13908.69207
-34.303655,50,13910.413914
-15.350807,50,13912.142562
-10.371407,50,13913.865862
-41.286029,50,13915.571632
-20.358841,50,13917.291258
-12.38489,50,13919.01917
-14.330689,50,13920.739152
-13.451148,50,13922.472134
-14.403631,50,13924.19893
-10.391019,50,13925.92151
-0.141963,50,13927.655891
-11.416753,50,13929.449292
-50.19959,50,13931.170684
-25.319642,50,13932.910305
-32.291356,50,13934.630216
-48.196371,50,13936.350604
-20.377654,50,13938.102757
-0.134673,50,13941.59619
-0.209472,50,13943.331534
-12.536299,50,13945.082415
-10.374437,50,13946.803651
-50.135812,50,13948.517718
-18.297316,50,13950.268567
-0.103228,50,13952.002703
-0.13044,50,13953.7433
-12.356826,50,13955.481385
-0.167426,50,13957.186671
-50.18325,50,13958.938952
-16.380543,50,13960.660685
-50.152924,50,13962.378087
-50.125104,50,13964.115167
-0.091362,50,13965.852433
-50.141492,50,13967.58769
-0.110911,50,13969.323429
-0.157476,50,13971.044368
-11.480241,50,13972.791383
-50.266225,50,13974.466349
-0.10818,50,13977.970917
-15.514455,50,13979.706175
-0.174192,50,13981.39344
-0.132005,50,13983.116166
-0.163765,50,13984.862247
-11.329333,50,13986.597342
-9.485388,50,13988.361488
-0.171846,50,13990.052941
-0.1561,50,13991.75736
-15.467909,50,13993.489703
-11.367215,50,13995.195119
-12.380561,50,13996.910507
-50.359788,50,13998.626895
-35.513287,50,14000.352257
-31.389956,50,14002.071635
-0.133163,50,14003.762091
-44.255648,50,14005.508397
-0.125472,50,14007.20808
-11.379182,50,14008.952391
-50.115386,50,14010.66778
-12.375141,50,14014.145547
-0.205694,50,14015.869677
-0.155653,50,14017.576184
-17.399176,50,14019.311411
-13.396221,50,14021.035218
-17.416766,50,14022.758586
-15.318051,50,14024.487937
-50.121687,50,14026.189364
-50.117947,50,14027.918715
-0.092748,50,14029.635101
-12.336589,50,14031.371434
-0.170983,50,14033.079842
-0.128842,50,14034.806202
-50.463069,50,14036.554502
-10.370266,50,14038.285848
-0.217926,50,14039.992262
-12.42328,50,14041.745549
-0.213372,50,14043.437451
-0.092484,50,14045.171394
-0.115567,50,14046.911741
-13.515799,50,14050.492619
-17.554391,50,14052.207613
-12.301914,50,14053.927225
-13.387061,50,14055.648165
-0.156127,50,14057.353589
-9.259565,50,14059.104469
-12.328612,50,14060.839747
-11.330058,50,14062.550756
-11.421807,50,14064.278472
-0.168635,50,14065.98245
-50.137124,50,14067.70353
-11.421942,50,14069.451346
-50.119703,50,14071.172271
-1.156686,50,14072.913261
-10.191844,50,14074.63939
-16.462532,50,14076.353606
-14.328731,50,14078.073208
-9.389142,50,14079.795955
-12.486987,50,14081.520336
-0.11768,50,14083.225973
-0.18421,50,14086.743958
-11.344484,50,14088.493529
-0.143503,50,14090.180616
-12.370371,50,14091.934865
-12.538659,50,14093.670619
-0.150723,50,14095.388948
-50.140185,50,14097.108617
-0.128755,50,14098.82808
-12.490552,50,14100.57897
-0.12508,50,14102.285873
-50.127192,50,14104.019823
-17.44951,50,14105.775617
-50.176455,50,14107.528758
-15.477318,50,14109.278329
-10.396987,50,14110.996658
-13.456868,50,14112.727214
-0.114706,50,14114.435652
-26.213986,50,14116.1553
-0.119336,50,14117.874941
-12.382092,50,14119.608055
-0.098775,50,14123.115982
-0.148777,50,14124.81869
-10.397693,50,14126.558648
-9.361877,50,14128.28335
-0.123279,50,14129.992774
-11.320323,50,14131.741306
-11.653587,50,14133.463063
-9.423483,50,14135.189302
-13.391593,50,14136.926137
-11.514295,50,14138.636656
-9.389736,50,14140.371916
-50.141381,50,14142.085114
-9.126642,50,14143.806627
-24.70832,50,14145.544817
-0.112833,50,14147.250214
-0.126665,50,14148.969822
-11.419183,50,14150.705389
-11.336182,50,14152.447842
-0.109318,50,14154.14611
-9.391407,50,14155.895681
-16.465505,50,14159.423799
-11.427298,50,14161.15775
-0.142052,50,14162.852959
-13.423589,50,14164.608225
-50.400812,50,14166.35095
-50.130057,50,14168.08623
-0.08747,50,14169.823135
-10.407263,50,14171.570057
-0.166651,50,14173.276889
-0.17961,50,14174.996701
-10.476871,50,14176.749153
-0.053215,50,14178.438949
-11.313304,50,14180.185678
-0.14764,50,14181.898369
-10.433329,50,14183.640164
-0.141836,50,14185.354996
-15.352851,50,14187.124996
-0.119905,50,14188.842268
-23.425921,50,14190.580705
-0.098871,50,14192.307097
-0.160206,50,14195.837582
-22.485317,50,14197.58863
-0.187188,50,14199.29265
-50.124837,50,14201.012655
-17.327764,50,14202.755363
-9.488263,50,14204.482328
-49.188405,50,14206.204074
-8.377403,50,14207.940719
-12.370704,50,14209.684269
-0.133449,50,14211.382756
-15.370331,50,14213.135126
-14.418614,50,14214.854886
-0.079332,50,14216.55894
-0.124096,50,14218.298818
-50.151784,50,14220.018438
-0.103254,50,14221.744588
-50.195812,50,14223.481462
-0.182483,50,14225.222462
-9.508989,50,14226.986666
-11.453079,50,14228.754671
-50.167115,50,14232.228421
-10.536899,50,14233.986767
-12.440876,50,14235.702873
-0.224708,50,14237.423825
-50.16659,50,14239.14344
-13.432671,50,14240.894296
-10.487591,50,14242.631213
-14.437263,50,14244.351776
-16.457525,50,14246.087427
-50.165433,50,14247.795115
-0.15396,50,14249.526103
-0.231655,50,14251.262745
-16.355977,50,14253.02443
-0.127538,50,14254.735694
-0.163537,50,14256.462524
-11.512192,50,14258.213397
-16.399307,50,14259.934324
-11.483618,50,14261.670066
-18.388162,50,14263.398917
-14.532994,50,14265.140199
-15.420716,50,14268.622165
-0.085156,50,14270.326642
-0.126959,50,14272.061873
-50.150122,50,14273.794031
-0.11511,50,14275.52927
-0.18144,50,14277.266846
-50.189032,50,14278.982107
-11.438407,50,14280.731678
-0.188889,50,14282.437655
-50.409521,50,14284.202124
-50.640909,50,14285.943992
-17.465939,50,14287.71053
-0.138998,50,14289.433255
-0.149135,50,14291.151583
-0.119758,50,14292.89052
-14.280793,50,14294.638939
-12.417251,50,14296.358575
-0.132123,50,14298.080003
-0.122234,50,14299.809905
-21.501472,50,14301.559475
-0.114663,50,14305.031486
-0.144519,50,14306.749815
-0.134934,50,14308.486427
-0.095323,50,14310.222257
-0.128537,50,14311.953595
-0.103977,50,14313.689864
-0.17974,50,14315.425417
-0.214199,50,14317.14755
-0.388738,50,14318.885558
-12.390019,50,14320.621334
-10.36657,50,14322.358037
-0.189286,50,14324.058934
-50.142985,50,14325.796046
-9.404788,50,14327.53305
-0.15567,50,14329.229627
-10.376522,50,14330.964879
-50.299879,50,14332.670856
-21.548591,50,14334.419491
-50.214794,50,14336.122199
-11.453892,50,14337.85776
-50.416484,50,14341.372494
-11.342989,50,14343.111808
-9.432616,50,14344.831459
-50.169337,50,14346.56555
-0.19631,50,14348.347969
-12.362631,50,14350.100315
-18.359389,50,14351.835552
-13.307401,50,14353.564027
-11.32098,50,14355.304429
-0.161782,50,14357.004606
-0.203264,50,14358.726974
-29.376287,50,14360.47785
-22.589116,50,14362.228692
-0.152839,50,14363.931084
-50.369547,50,14365.680656
-0.190989,50,14367.384641
-50.168564,50,14369.118617
-0.12855,50,14370.852568
-0.145389,50,14372.589235
-13.327624,50,14374.355214
-50.156203,50,14377.862824
-0.159522,50,14379.604284
-14.35336,50,14381.340818
-10.521407,50,14383.082121
-0.209459,50,14384.793312
-23.326546,50,14386.530555
-10.387282,50,14388.282823
-19.407601,50,14389.995671
-11.430113,50,14391.731138
-0.148349,50,14393.441174
-43.277539,50,14395.169125
-10.375975,50,14396.919988
-0.120363,50,14398.627478
-9.367237,50,14400.37297
-0.151614,50,14402.077161
-50.454158,50,14403.830941
-14.415508,50,14405.567023
-15.357745,50,14407.332837
-0.106114,50,14409.050709
-14.362574,50,14410.817788
-14.415886,50,14414.40784
-0.101026,50,14416.111928
-50.178254,50,14417.832981
-11.302634,50,14419.583862
-0.117455,50,14421.286575
-10.372569,50,14423.035903
-0.15122,50,14424.756701
-0.158038,50,14426.493273
-10.294272,50,14428.244206
-8.451359,50,14429.977903
-10.309105,50,14431.698884
-50.166187,50,14433.425909
-9.322454,50,14435.196419
-0.11107,50,14436.899001
-50.206761,50,14438.63482
-0.131867,50,14440.354486
-16.41582,50,14442.105354
-13.285584,50,14443.864605
-9.271593,50,14445.620203
-0.14283,50,14447.324284
-24.411337,50,14450.880164
-0.112629,50,14452.585554
-13.440716,50,14454.335684
-0.194823,50,14456.055355
-0.129087,50,14457.792522
-50.176558,50,14459.510382
-14.376921,50,14461.262609
-0.118731,50,14462.958032
-13.349671,50,14464.711478
-21.395548,50,14466.477234
-30.353644,50,14468.231661
-15.36471,50,14469.945137
-13.423522,50,14471.680404
-0.16396,50,14473.395953
-0.246414,50,14475.146882
-0.108323,50,14476.854677
-9.296856,50,14478.607399
-0.119247,50,14480.314133
-23.347648,50,14482.06504
-11.438866,50,14483.788716
-0.138764,50,14487.304781
-12.396323,50,14489.040409
-11.523407,50,14490.775668
-0.108938,50,14492.498766
-0.118381,50,14494.21119
-50.159134,50,14495.958747
-0.07026,50,14497.695428
-0.130721,50,14499.432076
-14.625838,50,14501.182962
-50.175365,50,14502.897122
-11.462861,50,14504.639416
-0.130569,50,14506.343799
-9.323113,50,14508.080642
-0.129891,50,14509.809441
-34.369602,50,14511.544892
-50.39646,50,14513.272561
-9.385013,50,14515.027915
-11.450043,50,14516.747539
