# {"t_start": 1651854746.7907767, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-1.322866,50,12730.501891
-17.487504,50,12732.216689
-0.259588,50,12733.889486
-50.328064,50,12735.584918
-14.428271,50,12737.306074
-30.366595,50,12738.994468
-11.347347,50,12740.714506
-0.132246,50,12744.185909
-0.203648,50,12745.90314
-15.498585,50,12747.623974
-0.162129,50,12749.300457
-0.156736,50,12751.010694
-12.352125,50,12752.750825
-13.38062,50,12754.47043
-0.311187,50,12756.160144
-0.206694,50,12757.87431
-0.14647,50,12759.578302
-14.406405,50,12761.297908
-0.155023,50,12763.001075
-11.383363,50,12764.724028
-27.368375,50,12766.443763
-50.189199,50,12768.143022
-13.585463,50,12769.878268
-10.34504,50,12771.582345
-12.536514,50,12773.29618
-50.137784,50,12774.983276
-50.202436,50,12776.685991
-0.202612,50,12780.206625
-0.181944,50,12781.904525
-11.402035,50,12783.633045
-14.328877,50,12785.367427
-10.347287,50,12787.110607
-50.213847,50,12788.835108
-4.366364,50,12790.567804
-0.196528,50,12792.271314
-0.265085,50,12793.959766
-0.252629,50,12795.688655
-13.434976,50,12797.431782
-0.200563,50,12799.120351
-0.189831,50,12800.838689
-10.387004,50,12802.577842
-11.406425,50,12804.283252
-12.396963,50,12806.018607
-0.180581,50,12807.72392
-9.414843,50,12809.441146
-50.219721,50,12811.129607
-0.232554,50,12812.829272
-0.193707,50,12816.344054
-0.202976,50,12818.069637
-50.220692,50,12819.789719
-50.22986,50,12821.49519
-0.175413,50,12823.234369
-0.181083,50,12824.934932
-15.410219,50,12826.670151
-0.185335,50,12828.359968
-13.417335,50,12830.114107
-50.201315,50,12831.811341
-0.203243,50,12833.515504
-0.168126,50,12835.228728
-0.243877,50,12836.962687
-0.161761,50,12838.675826
-50.200524,50,12840.378542
-0.257389,50,12842.125204
-50.18636,50,12843.82191
-50.255369,50,12845.540248
-0.188318,50,12847.291348
-0.227505,50,12849.04552
-2.265992,50,12852.573487
-13.34289,50,12854.323195
-0.13124,50,12856.013424
-50.242872,50,12857.748699
-31.424949,50,12859.485275
-0.19946,50,12861.191069
-0.153491,50,12862.906642
-0.16093,50,12864.636009
-29.336837,50,12866.371243
-15.34973,50,12868.092383
-13.388007,50,12869.809699
-0.15635,50,12871.529456
-9.412166,50,12873.280356
-0.292954,50,12874.963217
-50.23568,50,12876.683027
-0.203192,50,12878.402748
-0.208653,50,12880.121085
-0.249006,50,12881.855043
-49.256517,50,12883.572251
-0.218036,50,12885.294427
-9.396507,50,12888.812352
-50.291965,50,12890.518198
-14.348624,50,12892.246598
-17.479969,50,12893.978653
-15.421912,50,12895.6983
-10.501636,50,12897.419112
-0.211394,50,12899.128934
-50.289538,50,12900.84857
-9.30132,50,12902.585403
-22.347101,50,12904.322944
-13.415107,50,12906.056903
-0.176934,50,12907.79052
-13.371737,50,12909.543916
-14.363006,50,12911.249399
-9.47233,50,12912.984737
-11.354193,50,12914.69835
-0.205091,50,12916.399594
-0.100888,50,12918.120617
-13.346862,50,12919.857486
-17.470197,50,12921.561524
-0.23819,50,12925.057644
-0.230139,50,12926.783592
-36.450336,50,12928.535475
-17.35866,50,12930.255124
-8.490519,50,12931.978795
-0.238783,50,12933.684739
-50.273271,50,12935.40478
-14.351465,50,12937.151163
-0.147976,50,12938.85784
-11.356088,50,12940.593107
-50.280571,50,12942.307568
-4.41879,50,12944.061963
-0.216044,50,12945.750372
-19.525347,50,12947.511503
-13.365359,50,12949.222368
-11.391799,50,12950.97195
-13.386627,50,12952.683804
-50.256833,50,12954.404611
-22.416628,50,12956.154193
-0.152153,50,12957.856912
-50.454835,50,12961.349964
-14.448479,50,12963.083678
-13.412524,50,12964.795418
-13.391722,50,12966.567545
-50.475954,50,12968.335768
-0.222683,50,12970.024321
-18.4197,50,12971.775195
-10.390879,50,12973.499698
-11.315272,50,12975.252761
-20.39992,50,12976.963621
-0.170141,50,12978.667685
-10.462299,50,12980.417268
-29.593276,50,12982.151228
-12.421395,50,12983.87464
-50.191367,50,12985.57905
-13.375297,50,12987.339465
-16.480744,50,12989.064503
-10.412232,50,12990.784135
-12.349063,50,12992.496485
-50.16411,50,12994.218103
-0.201364,50,12997.766019
-0.139366,50,12999.501374
-0.194446,50,13001.219713
-13.316942,50,13002.96058
-12.3715,50,13004.693244
-50.287485,50,13006.397627
-10.406922,50,13008.150755
-17.298595,50,13009.854619
-12.452982,50,13011.591764
-11.527704,50,13013.311395
-50.170766,50,13015.032851
-37.321385,50,13016.768586
-0.163143,50,13018.489067
-50.25444,50,13020.208697
-50.251012,50,13021.929714
-50.184663,50,13023.656213
-42.343953,50,13025.405795
-25.588281,50,13027.173117
-0.227014,50,13028.913907
-23.422302,50,13030.664823
-22.407218,50,13034.220233
-0.208521,50,13035.924239
-17.359033,50,13037.675102
-0.227598,50,13039.379209
-0.256036,50,13041.100185
-15.337966,50,13042.835439
-26.30041,50,13044.54848
-9.356875,50,13046.299418
-13.359814,50,13048.038282
-50.45017,50,13049.755918
-0.215013,50,13051.461215
-10.414803,50,13053.213421
-9.307965,50,13054.938944
-16.396439,50,13056.6602
-12.529928,50,13058.386949
-11.349762,50,13060.107861
-14.403745,50,13061.843121
-50.163869,50,13063.545372
-1.285416,50,13065.324463
-38.261087,50,13067.100401
-0.126712,50,13070.821617
-15.370202,50,13072.59786
-0.162231,50,13074.329224
-0.189509,50,13076.081532
-0.186953,50,13077.835835
-0.183229,50,13079.573182
-22.378091,50,13081.367377
-23.254683,50,13083.095748
-11.317882,50,13084.82811
-9.313404,50,13086.59438
-16.430349,50,13088.353669
-0.206404,50,13090.060099
-12.46821,50,13091.821382
-50.149392,50,13093.521829
-12.350132,50,13095.26511
-0.166031,50,13096.970568
-50.18489,50,13098.69045
-16.415828,50,13100.457038
-0.161536,50,13102.161138
-0.161616,50,13103.878069
-0.206939,50,13107.457999
-17.399689,50,13109.211816
-28.321013,50,13110.931467
-10.515128,50,13112.668193
-0.236929,50,13114.378336
-0.184618,50,13116.113212
-18.352161,50,13117.848501
-9.313367,50,13119.583801
-12.411028,50,13121.319257
-10.352107,50,13123.074556
-16.310648,50,13124.789826
-9.432051,50,13126.509504
-10.351886,50,13128.23428
-0.191019,50,13129.955283
-9.503718,50,13131.676251
-0.130188,50,13133.389021
-13.341208,50,13135.128794
-18.446938,50,13136.862756
-21.421753,50,13138.599636
-11.325751,50,13140.317976
-0.105932,50,13143.86231
-0.282579,50,13145.598065
-23.452916,50,13147.369699
-50.439706,50,13149.112872
-0.190935,50,13150.816957
-12.429752,50,13152.556749
-0.143749,50,13154.269024
-0.188657,50,13155.988944
-13.483915,50,13157.729342
-13.426714,50,13159.448974
-5.255816,50,13161.155612
-11.384533,50,13162.890879
-50.43987,50,13164.613584
-11.464701,50,13166.33327
-0.151684,50,13168.055581
-11.267096,50,13169.788317
-10.395842,50,13171.509462
-12.435905,50,13173.246057
-13.367535,50,13174.961991
-17.481404,50,13176.697331
-14.395626,50,13180.231534
-0.155307,50,13181.951191
-11.465534,50,13183.70781
-11.386843,50,13185.426002
-0.177558,50,13187.130018
-9.366806,50,13188.886488
-8.332839,50,13190.62045
-0.162544,50,13192.309703
-50.358178,50,13194.066551
-18.386333,50,13195.784891
-0.211496,50,13197.503231
-0.164795,50,13199.224579
-17.40266,50,13200.975476
-0.190756,50,13202.676636
-0.199635,50,13204.425392
-0.268902,50,13206.162613
-50.440443,50,13207.955278
-50.123434,50,13209.658858
-50.215485,50,13211.394114
-0.139833,50,13213.112454
-0.182923,50,13216.597373
-12.365871,50,13218.348253
-37.257423,50,13220.067894
-19.368046,50,13221.787544
-50.427228,50,13223.522995
-0.218087,50,13225.225085
-0.209992,50,13226.961705
-50.22206,50,13228.695958
-0.149979,50,13230.414298
-12.345445,50,13232.165325
-0.187471,50,13233.879522
-14.431437,50,13235.612486
-0.155517,50,13237.333418
-0.169122,50,13239.05449
-22.478178,50,13240.805377
-50.274011,50,13242.520415
-10.430557,50,13244.288049
-9.285062,50,13246.023355
-0.136743,50,13247.727656
-0.215511,50,13249.463882
-0.202544,50,13252.962347
-0.139827,50,13254.691998
-50.21465,50,13256.429399
-11.372566,50,13258.163075
-0.188979,50,13259.865799
-11.420782,50,13261.616848
-11.400819,50,13263.343239
-0.206204,50,13265.04412
-13.360352,50,13266.818819
-8.401086,50,13268.589803
-23.57588,50,13270.311251
-0.186012,50,13272.015277
-10.341944,50,13273.756007
-50.20138,50,13275.463621
-10.362882,50,13277.198888
-50.161671,50,13278.904053
-0.144791,50,13280.623747
-0.168937,50,13282.360645
-0.192559,50,13284.068795
-17.470717,50,13285.818378
-17.489892,50,13289.320586
-14.475599,50,13291.054549
-0.193201,50,13292.758642
-34.275212,50,13294.506488
-0.142299,50,13296.216806
-50.261695,50,13297.931465
-0.268541,50,13299.666782
-27.617701,50,13301.417667
-1.31718,50,13303.137756
-0.172671,50,13304.85154
-0.153175,50,13306.585502
-20.617615,50,13308.336004
-0.162801,50,13310.040421
-0.148428,50,13311.774383
-12.720781,50,13313.523968
-24.412091,50,13315.241449
-0.147232,50,13316.94417
-0.189452,50,13318.680721
-13.407051,50,13320.430304
-0.238381,50,13322.136124
-11.455688,50,13325.663593
-23.268478,50,13327.418411
-0.155128,50,13329.142724
-14.431118,50,13330.879561
-0.216383,50,13332.583563
-50.191839,50,13334.304578
-14.405254,50,13336.038541
-0.137133,50,13337.725641
-0.200514,50,13339.460984
-13.435222,50,13341.210569
-0.173296,50,13342.914787
-11.400087,50,13344.665167
-50.186153,50,13346.352266
-12.489278,50,13348.11849
-40.26169,50,13349.822675
-8.384275,50,13351.559305
-29.288261,50,13353.280316
-0.225002,50,13354.994746
-0.15944,50,13356.724171
-0.156838,50,13358.477462
-10.283789,50,13361.983226
-50.217299,50,13363.666653
-13.453402,50,13365.386801
-0.210187,50,13367.061137
-13.377553,50,13368.792186
-0.123897,50,13370.466284
-50.169539,50,13372.171695
-17.487439,50,13373.885736
-0.151075,50,13375.572836
-0.203815,50,13377.275555
-10.41134,50,13378.993129
-6.547384,50,13380.698793
-50.208879,50,13382.388586
-15.402148,50,13384.1353
-0.213186,50,13385.839401
-0.163456,50,13387.584187
-0.167014,50,13389.31704
-50.244932,50,13391.021054
-13.374545,50,13392.791339
-16.502948,50,13394.511866
-50.151851,50,13397.96244
-17.38953,50,13399.701335
-0.136516,50,13401.38977
-0.175719,50,13403.103279
-14.44169,50,13404.822936
-40.330317,50,13406.526976
-10.446026,50,13408.257977
-11.560218,50,13409.977696
-0.11018,50,13411.666934
-50.190118,50,13413.399982
-12.338959,50,13415.130761
-0.102172,50,13416.820656
-0.16879,50,13418.529635
-11.328172,50,13420.28052
-14.428964,50,13421.998862
-11.381674,50,13423.71364
-49.289704,50,13425.435708
-15.348034,50,13427.15405
-0.130256,50,13428.865945
-0.159556,50,13430.585595
-10.447371,50,13434.120527
-19.297498,50,13435.838868
-50.118667,50,13437.525967
-14.435869,50,13439.274837
-0.195172,50,13440.977557
-9.305397,50,13442.704348
-0.166238,50,13444.418295
-11.280703,50,13446.171587
-0.18025,50,13447.919879
-0.178259,50,13449.656608
-0.211054,50,13451.376235
-0.153381,50,13453.098069
-32.403877,50,13454.825382
-23.327623,50,13456.543724
-12.507779,50,13458.263476
-0.174463,50,13459.952054
-50.32184,50,13461.702935
-10.393405,50,13463.438291
-50.158652,50,13465.137401
-50.226443,50,13466.840122
-0.185189,50,13470.374955
-0.128209,50,13472.089554
-0.124398,50,13473.824909
-31.378539,50,13475.572941
-0.184734,50,13477.268075
-0.212819,50,13478.990487
-0.161716,50,13480.710191
-10.389354,50,13482.458194
-0.182237,50,13484.165292
-12.398765,50,13485.917568
-50.178542,50,13487.604666
-50.261451,50,13489.343215
-15.418498,50,13491.077178
-50.313209,50,13492.792378
-0.241974,50,13494.497921
-13.440125,50,13496.248794
-13.359149,50,13497.980173
-12.368575,50,13499.697167
-9.429285,50,13501.431373
-0.162583,50,13503.126599
-23.300466,50,13506.692373
-0.160904,50,13508.433556
-12.472743,50,13510.191329
-0.229279,50,13511.886065
-14.348688,50,13513.637115
-0.202611,50,13515.325595
-13.439038,50,13517.076492
-0.16912,50,13518.777969
-10.451493,50,13520.513268
-0.173209,50,13522.21328
-12.400329,50,13523.965445
-11.40805,50,13525.683786
-19.308181,50,13527.403466
-0.248206,50,13529.102229
-14.405049,50,13530.851814
-0.246392,50,13532.556386
-50.204097,50,13534.276338
-0.182556,50,13536.013036
-0.161702,50,13537.731378
-21.40377,50,13539.46691
-13.404568,50,13542.991074
-27.310213,50,13544.712508
-0.159355,50,13546.416507
-31.247549,50,13548.153068
-0.200161,50,13549.871924
-9.31838,50,13551.604882
-13.429073,50,13553.340872
-50.094202,50,13555.046556
-0.119884,50,13556.780519
-13.406235,50,13558.508392
-0.291168,50,13560.212438
-12.562927,50,13561.973527
-0.207069,50,13563.691086
-16.435959,50,13565.443639
-9.363373,50,13567.186505
-12.398842,50,13568.93981
-0.340609,50,13570.645294
-9.371193,50,13572.387012
-0.198386,50,13574.081952
-50.255909,50,13575.801557
-10.357075,50,13579.367259
-12.376034,50,13581.103884
-0.256058,50,13582.803033
-20.403415,50,13584.539622
-0.180745,50,13586.243669
-12.544756,50,13587.995813
-10.410408,50,13589.727484
-0.193433,50,13591.433301
-11.299874,50,13593.184155
-50.104805,50,13594.881938
-50.41274,50,13596.648429
-10.384077,50,13598.371278
-14.350382,50,13600.092338
-10.404706,50,13601.824786
-0.204247,50,13603.518327
-50.25302,50,13605.241311
-14.369616,50,13606.992235
-0.204084,50,13608.698069
-50.405362,50,13610.450824
-14.385563,50,13612.170232
-0.202152,50,13615.666666
-50.266888,50,13617.400629
-9.357305,50,13619.150979
-0.245276,50,13620.853699
-50.433318,50,13622.591739
-12.323893,50,13624.324947
-33.299084,50,13626.056245
-0.128501,50,13627.812593
-50.291522,50,13629.547055
-13.379435,50,13631.295741
-10.347763,50,13633.016817
-0.20641,50,13634.720834
-12.36238,50,13636.471715
-3.349794,50,13638.192633
-0.167713,50,13639.897907
-50.187064,50,13641.622464
-0.110398,50,13643.332618
-0.141942,50,13645.053616
-9.309925,50,13646.787579
-0.167849,50,13648.493825
-0.149149,50,13652.019808
-19.448042,50,13653.769394
-0.204599,50,13655.471663
-0.179446,50,13657.191305
-50.247112,50,13658.895317
-8.346213,50,13660.631944
-0.172531,50,13662.331787
-29.312589,50,13664.077241
-50.285258,50,13665.796941
-0.192872,50,13667.499663
-50.191468,50,13669.219405
-0.195477,50,13670.954207
-0.223474,50,13672.673586
-0.128969,50,13674.394577
-50.216272,50,13676.129849
-0.135048,50,13677.833846
-0.277757,50,13679.573139
-50.204802,50,13681.283489
-0.278578,50,13683.006787
-10.350046,50,13684.757764
-0.215389,50,13688.32049
-15.525629,50,13690.041678
-0.420423,50,13691.738333
-18.459083,50,13693.430842
-11.37994,50,13695.137352
-12.350641,50,13696.856973
-13.387642,50,13698.556199
-14.471144,50,13700.274542
-18.391858,50,13701.98689
-15.416044,50,13703.6978
-33.411877,50,13705.43312
-23.37073,50,13707.137091
-0.165177,50,13708.837746
-0.202798,50,13710.551574
-14.403938,50,13712.285171
-13.410977,50,13714.003514
-0.196998,50,13715.700632
-50.35403,50,13717.418976
-0.155109,50,13719.131129
-0.221762,50,13720.8511
-9.374445,50,13724.385156
-0.196853,50,13726.089159
-0.143048,50,13727.808774
-50.219621,50,13729.53045
-0.115645,50,13731.245698
-13.508681,50,13732.98816
-18.400564,50,13734.707947
-0.128033,50,13736.395047
-17.572409,50,13738.129011
-0.215592,50,13739.824774
-17.475644,50,13741.551366
-0.133554,50,13743.247969
-0.11856,50,13744.983268
-0.193209,50,13746.720058
-12.349,50,13748.485154
-50.171389,50,13750.190938
-1.153553,50,13751.895432
-0.157382,50,13753.598152
-24.394523,50,13755.350961
-0.243964,50,13757.039352
-0.125622,50,13760.528445
-0.238357,50,13762.240213
-18.396414,50,13763.975462
-50.251032,50,13765.680866
-0.21468,50,13767.3849
-19.341213,50,13769.120962
-11.358037,50,13770.858107
-0.144733,50,13772.553986
-50.193886,50,13774.264051
-50.226989,50,13775.978832
-0.233102,50,13777.698513
-10.288216,50,13779.40383
-0.142117,50,13781.139091
-10.438616,50,13782.869215
-0.171727,50,13784.562772
-37.220451,50,13786.282371
-42.66839,50,13788.017633
-0.174073,50,13789.707396
-14.422904,50,13791.459818
-0.121246,50,13793.146899
-0.277216,50,13796.67875
-21.49955,50,13798.432329
