# {"t_start": 1651854746.7598062, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.191415,50,12747.643682
-50.206646,50,12749.351406
-0.211845,50,12751.061642
-12.439365,50,12752.786152
-0.201973,50,12754.490137
-0.218628,50,12756.195473
-0.197027,50,12757.909638
-11.329408,50,12759.644872
-0.128957,50,12761.333236
-0.155543,50,12763.036402
-50.226145,50,12764.759356
-0.207832,50,12766.463469
-34.315978,50,12768.193971
-0.262216,50,12769.882354
-18.452032,50,12771.633294
-0.165399,50,12773.315887
-0.214346,50,12775.034225
-40.312941,50,12776.73694
-9.302784,50,12780.273196
-23.332339,50,12781.971094
-13.35664,50,12783.683994
-17.337858,50,12785.403624
-39.206726,50,12787.145934
-0.148896,50,12788.870436
-4.286245,50,12790.603131
-0.200183,50,12792.322263
-10.386628,50,12794.026337
-44.539635,50,12795.739604
-50.482732,50,12797.46711
-50.187167,50,12799.155679
-15.407127,50,12800.905259
-50.185987,50,12802.597548
-17.431713,50,12804.334201
-50.307086,50,12806.053935
-0.207391,50,12807.759247
-23.586301,50,12809.476474
-13.417678,50,12811.196181
-9.380487,50,12812.895842
-33.343286,50,12816.395003
-16.438824,50,12818.136208
-0.161834,50,12819.825047
-23.260448,50,12821.546139
-16.329768,50,12823.285318
-25.331206,50,12824.985881
-12.3972,50,12826.705479
-0.211346,50,12828.410917
-12.466418,50,12830.165056
-39.248688,50,12831.846668
-0.133135,50,12833.566453
-50.452914,50,12835.295299
-0.300091,50,12836.998015
-15.405859,50,12838.726775
-17.318375,50,12840.460733
-11.332127,50,12842.176153
-0.228979,50,12843.872859
-10.388108,50,12845.606817
-0.137394,50,12847.342297
-50.291034,50,12849.096469
-33.504239,50,12852.640057
-21.396177,50,12854.358522
-12.402335,50,12856.079995
-50.217336,50,12857.799648
-50.153546,50,12859.520602
-0.17601,50,12861.226397
-50.212427,50,12862.94197
-12.47174,50,12864.686958
-18.466562,50,12866.422192
-50.470816,50,12868.143332
-0.155937,50,12869.845026
-0.224868,50,12871.564783
-16.48118,50,12873.315684
-10.347955,50,12875.045408
-0.144088,50,12876.733976
-0.236347,50,12878.453696
-0.212656,50,12880.172034
-0.138339,50,12881.905992
-14.475791,50,12883.638821
-50.236333,50,12885.329755
-16.500595,50,12888.84768
-50.26169,50,12890.553525
-50.194286,50,12892.266305
-0.158953,50,12893.998358
-15.42148,50,12895.733628
-9.336835,50,12897.454439
-10.324466,50,12899.179883
-0.154123,50,12900.899518
-31.447797,50,12902.636352
-17.530376,50,12904.358271
-11.456952,50,12906.107852
-10.255156,50,12907.872712
-12.403087,50,12909.579243
-0.086583,50,12911.269105
-0.231911,50,12912.988823
-50.223018,50,12914.718058
-50.214165,50,12916.434922
-50.195959,50,12918.155945
-15.257267,50,12919.892814
-5.192719,50,12921.596852
-0.166284,50,12925.108593
-12.466257,50,12926.850162
-50.215993,50,12928.555181
-0.147428,50,12930.274831
-50.220192,50,12931.998501
-0.154762,50,12933.735688
-10.449166,50,12935.486972
-50.253338,50,12937.186492
-0.223065,50,12938.893168
-43.270627,50,12940.628434
-0.189003,50,12942.358516
-25.491255,50,12944.097291
-50.227412,50,12945.801321
-0.212957,50,12947.531209
-43.289862,50,12949.257695
-50.208057,50,12950.991656
-50.328955,50,12952.719132
-0.268616,50,12954.439939
-16.587566,50,12956.189521
-0.17073,50,12957.89224
-50.429995,50,12961.385291
-0.157041,50,12963.103386
-0.200545,50,12964.815124
-0.13276,50,12966.57163
-10.389965,50,12968.371094
-0.165916,50,12970.07527
-0.187897,50,12971.794902
-50.288907,50,12973.535024
-50.423297,50,12975.288089
-0.146953,50,12976.983327
-32.4766,50,12978.734256
-11.374166,50,12980.452595
-0.144401,50,12982.155314
-18.591428,50,12983.925589
-0.168518,50,12985.629999
-0.167414,50,12987.359172
-11.422219,50,12989.099831
-0.212121,50,12990.803841
-0.174863,50,12992.531813
-15.363739,50,12994.284673
-0.148798,50,12997.816968
-11.32004,50,12999.567944
-11.370426,50,13001.286284
-9.368183,50,13003.011528
-13.346921,50,13004.728572
-50.247553,50,13006.432954
-0.173918,50,13008.170461
-50.283644,50,13009.889947
-11.336894,50,13011.627091
-7.308472,50,13013.362344
-49.30839,50,13015.0838
-50.23935,50,13016.803913
-14.430672,50,13018.540016
-50.208026,50,13020.244024
-14.393478,50,13021.996284
-14.52428,50,13023.722783
-0.230092,50,13025.425501
-50.174267,50,13027.208444
-12.379588,50,13028.980477
-0.253785,50,13030.68453
-50.229858,50,13034.239937
-50.263377,50,13035.975188
-0.211384,50,13037.710428
-0.211972,50,13039.414536
-50.275762,50,13041.151134
-0.144163,50,13042.870765
-0.145634,50,13044.615049
-17.503112,50,13046.334745
-0.145615,50,13048.057988
-13.348127,50,13049.791246
-14.360445,50,13051.512164
-0.168713,50,13053.233124
-12.344907,50,13054.974271
-50.243931,50,13056.695526
-11.240774,50,13058.406656
-0.206096,50,13060.126286
-14.326291,50,13061.878448
-0.175705,50,13063.580698
-11.413488,50,13065.391032
-11.357926,50,13067.169302
-2.138208,50,13070.885531
-0.184715,50,13072.654793
-5.339279,50,13074.400119
-0.12498,50,13076.150433
-18.502824,50,13077.92169
-13.453794,50,13079.690952
-0.165871,50,13081.40536
-16.383332,50,13083.154676
-0.183742,50,13084.85612
-0.211606,50,13086.617404
-50.214712,50,13088.369711
-0.162328,50,13090.108056
-10.386755,50,13091.856374
-10.299325,50,13093.585743
-15.408804,50,13095.316059
-17.488408,50,13097.037139
-16.377561,50,13098.757021
-11.36931,50,13100.492365
-11.346104,50,13102.227709
-50.592253,50,13103.944639
-4.151062,50,13107.508948
-13.3961,50,13109.262764
-39.340642,50,13110.982415
-10.446707,50,13112.719142
-0.1161,50,13114.413664
-0.234791,50,13116.14854
-32.686645,50,13117.89945
-30.301326,50,13119.619129
-0.174727,50,13121.36123
-0.15399,50,13123.089602
-14.353333,50,13124.840775
-12.419961,50,13126.544831
-50.14625,50,13128.253987
-0.205257,50,13129.990611
-11.340204,50,13131.7272
-12.307711,50,13133.43997
-0.148673,50,13135.164122
-50.189637,50,13136.898082
-0.183324,50,13138.619342
-50.161042,50,13140.353303
-0.206393,50,13143.897637
-11.49543,50,13145.664634
-11.346407,50,13147.405027
-0.160038,50,13149.132579
-35.593927,50,13150.883526
-0.131163,50,13152.576455
-11.41609,50,13154.319973
-0.169877,50,13156.024271
-11.387307,50,13157.780291
-50.260037,50,13159.46868
-15.435822,50,13161.206561
-12.393507,50,13162.926207
-0.178391,50,13164.633291
-0.250449,50,13166.352977
-0.150989,50,13168.090909
-0.13551,50,13169.808024
-50.262252,50,13171.544789
-20.437012,50,13173.281382
-0.19527,50,13174.997319
-0.145939,50,13176.717036
-14.397881,50,13180.266861
-0.145497,50,13181.986519
-15.398385,50,13183.743138
-12.317301,50,13185.46133
-0.200747,50,13187.180967
-0.164984,50,13188.906195
-50.215689,50,13190.640156
-9.466428,50,13192.376273
-19.407569,50,13194.101879
-12.448905,50,13195.83584
-0.133032,50,13197.538558
-0.151916,50,13199.275527
-0.103403,50,13200.995182
-10.355803,50,13202.743206
-50.368665,50,13204.476341
-0.217845,50,13206.197942
-13.359971,50,13207.990606
-13.470426,50,13209.725429
-15.271064,50,13211.445063
-27.267543,50,13213.163403
-0.28196,50,13216.632701
-50.260138,50,13218.38358
-0.176028,50,13220.103221
-0.203111,50,13221.822872
-0.132876,50,13223.542701
-50.157532,50,13225.260413
-19.486527,50,13227.012654
-0.170513,50,13228.746907
-0.190684,50,13230.480868
-12.262829,50,13232.200653
-50.423203,50,13233.93047
-0.210745,50,13235.632192
-0.198436,50,13237.384367
-50.166126,50,13239.105439
-50.456383,50,13240.856326
-50.475649,50,13242.586985
-15.425754,50,13244.338997
-0.14744,50,13246.043061
-0.201282,50,13247.778605
-27.345397,50,13249.514831
-12.355441,50,13253.028917
-0.194614,50,13254.742947
-0.211654,50,13256.464727
-0.152517,50,13258.185396
-42.208673,50,13259.93237
-10.440046,50,13261.667797
-33.315668,50,13263.378567
-15.359308,50,13265.11069
-9.405758,50,13266.885389
-12.443008,50,13268.62513
-12.545597,50,13270.346579
-9.356407,50,13272.066226
-0.227343,50,13273.775713
-9.390087,50,13275.530191
-19.439238,50,13277.234215
-14.371714,50,13278.955002
-12.520381,50,13280.690318
-10.344223,50,13282.411593
-0.214611,50,13284.119744
-15.236312,50,13285.853707
-13.531011,50,13289.371535
-0.20883,50,13291.074255
-9.416861,50,13292.825212
-0.166556,50,13294.526193
-0.22234,50,13296.252134
-50.129528,50,13297.982414
-12.448605,50,13299.733352
-15.320124,50,13301.452995
-13.232946,50,13303.188705
-50.210066,50,13304.902489
-11.395332,50,13306.636451
-33.335707,50,13308.35571
-43.291167,50,13310.091369
-0.187783,50,13311.809711
-14.514324,50,13313.559294
-48.342155,50,13315.276777
-11.363408,50,13317.01074
-50.315942,50,13318.716048
-12.387463,50,13320.465631
-29.439736,50,13322.187073
-0.25976,50,13325.6833
-0.203769,50,13327.453739
-0.210554,50,13329.178051
-9.385032,50,13330.93051
-11.366503,50,13332.650132
-0.309428,50,13334.355527
-0.217141,50,13336.058247
-50.153066,50,13337.776589
-0.234009,50,13339.511933
-0.181202,50,13341.230274
-0.14848,50,13342.950115
-50.225629,50,13344.684874
-15.501864,50,13346.435744
-2.273773,50,13348.153818
-17.399789,50,13349.889245
-50.220549,50,13351.594632
-12.310606,50,13353.331265
-12.366673,50,13355.061316
-0.169826,50,13356.77512
-50.210208,50,13358.544032
-0.171031,50,13362.018554
-0.188183,50,13363.717602
-18.292725,50,13365.43775
-14.362907,50,13367.127708
-0.177554,50,13368.811893
-18.319908,50,13370.517233
-12.523576,50,13372.238266
-14.40693,50,13373.921064
-0.157851,50,13375.608163
-0.205824,50,13377.310883
-11.360589,50,13379.028456
-10.358903,50,13380.749742
-20.383441,50,13382.455157
-0.148922,50,13384.155006
-0.181507,50,13385.874728
-22.386143,50,13387.650758
-11.356603,50,13389.383611
-23.647073,50,13391.072003
-0.205615,50,13392.826667
-12.300283,50,13394.531573
-19.386369,50,13398.029011
-0.202586,50,13399.721041
-3.209185,50,13401.440719
-16.479034,50,13403.154227
-15.378124,50,13404.873885
-0.148295,50,13406.562304
-13.428306,50,13408.308926
-0.185272,50,13410.013023
-50.235378,50,13411.717882
-50.222966,50,13413.435308
-16.339317,50,13415.18171
-12.451973,50,13416.887227
-50.206368,50,13418.580584
-10.326883,50,13420.331469
-15.55844,50,13422.034189
-0.202488,50,13423.733346
-50.171469,50,13425.471036
-13.364114,50,13427.204998
-10.344318,50,13428.932516
-0.194626,50,13430.636544
-11.334526,50,13434.155854
-16.355918,50,13435.874196
-0.129843,50,13437.561294
-11.460748,50,13439.310164
-12.286304,50,13441.044127
-50.201866,50,13442.755297
-10.406457,50,13444.500486
-16.609334,50,13446.222536
-0.214748,50,13447.970828
-13.498174,50,13449.723177
-18.357639,50,13451.442806
-50.192343,50,13453.133398
-50.188116,50,13454.86071
-17.421082,50,13456.594672
-12.390922,50,13458.314425
-0.10795,50,13460.003003
-11.324683,50,13461.753884
-14.399239,50,13463.473619
-50.246198,50,13465.18835
-10.355424,50,13466.906692
-50.194548,50,13470.425904
-34.539599,50,13472.171746
-17.432157,50,13473.875858
-12.449667,50,13475.612919
-0.12747,50,13477.303402
-0.160908,50,13479.025815
-11.377915,50,13480.792382
-0.338896,50,13482.493518
-14.384468,50,13484.231863
-9.41426,50,13485.952895
-0.164867,50,13487.655615
-17.342446,50,13489.409786
-0.146047,50,13491.096884
-0.235953,50,13492.812084
-0.168244,50,13494.54887
-10.436238,50,13496.284122
-24.476166,50,13498.015501
-32.40151,50,13499.732495
-45.235038,50,13501.451078
-10.41532,50,13503.193169
-0.207927,50,13506.758943
-0.164416,50,13508.484505
-8.415217,50,13510.226657
-0.155992,50,13511.937014
-12.432749,50,13513.672442
-50.218784,50,13515.360922
-0.197007,50,13517.096198
-10.32349,50,13518.844539
-0.164904,50,13520.532974
-50.208968,50,13522.264229
-50.339654,50,13523.983815
-0.077523,50,13525.703492
-11.380872,50,13527.438793
-0.170491,50,13529.153178
-17.494882,50,13530.902763
-50.205051,50,13532.607335
-11.450598,50,13534.342908
-11.339796,50,13536.063985
-0.154847,50,13537.766706
-0.141053,50,13539.502238
-0.15347,50,13543.010779
-0.236131,50,13544.732216
-12.401598,50,13546.483077
-17.326742,50,13548.204017
-9.449745,50,13549.938494
-0.207622,50,13551.624588
-0.153255,50,13553.360579
-13.451165,50,13555.097504
-14.296696,50,13556.831468
-0.159412,50,13558.528098
-9.460455,50,13560.279008
-25.546603,50,13562.040097
-3.297377,50,13563.757656
-0.128159,50,13565.463346
-0.182435,50,13567.20621
-0.083121,50,13568.959516
-0.13171,50,13570.680621
-46.37777,50,13572.406719
-0.198547,50,13574.117279
-14.464373,50,13575.868126
-15.408015,50,13579.418207
-11.35949,50,13581.154832
-0.152025,50,13582.853981
-0.180516,50,13584.574949
-1.239454,50,13586.294618
-13.396763,50,13588.046762
-15.450544,50,13589.778432
-14.493639,50,13591.499872
-12.293988,50,13593.235104
-5.331091,50,13594.948508
-50.200831,50,13596.652514
-6.342468,50,13598.406605
-13.294654,50,13600.127666
-16.413802,50,13601.860113
-16.417242,50,13603.584897
-10.414818,50,13605.30788
-50.279693,50,13607.027562
-18.466366,50,13608.764639
-20.420719,50,13610.486151
-17.321518,50,13612.221181
-16.420858,50,13615.748857
-9.42895,50,13617.451578
-15.385119,50,13619.186303
-8.317175,50,13620.920269
-33.42968,50,13622.627067
-50.276432,50,13624.344653
-10.443783,50,13626.107193
-0.253058,50,13627.879163
-13.377585,50,13629.613625
-0.168556,50,13631.314184
-50.197678,50,13633.036523
-16.292884,50,13634.787405
-0.180676,50,13636.491422
-0.147601,50,13638.227961
-50.20012,50,13639.933235
-50.293834,50,13641.657793
-0.177648,50,13643.367945
-10.267172,50,13645.120186
-12.371251,50,13646.838528
-0.127403,50,13648.529152
-19.291527,50,13652.070757
-50.245175,50,13653.7891
-11.363459,50,13655.538234
-13.534935,50,13657.257878
-50.245221,50,13658.946266
-33.351763,50,13660.682893
-4.241269,50,13662.382736
-5.25638,50,13664.12819
-0.160446,50,13665.832268
-0.189427,50,13667.550612
-12.465117,50,13669.285978
-0.164864,50,13670.989534
-20.396337,50,13672.740156
-0.274025,50,13674.445526
-12.37204,50,13676.180798
-33.298903,50,13677.900416
-0.21004,50,13679.608466
-11.412997,50,13681.35006
-0.113344,50,13683.057735
-10.410477,50,13684.808713
-0.245571,50,13688.371439
-0.140593,50,13690.061384
-0.226361,50,13691.77366
-50.300325,50,13693.466169
-17.256017,50,13695.1883
-15.440947,50,13696.892301
-0.170295,50,13698.575906
-9.376677,50,13700.325491
-8.370778,50,13702.037839
-1.287317,50,13703.717508
-0.187504,50,13705.437205
-36.561634,50,13707.18804
-50.214701,50,13708.873073
-13.449093,50,13710.602523
-0.149427,50,13712.289256
-0.185309,50,13714.02322
-12.503967,50,13715.767204
-11.233357,50,13717.485545
-0.145839,50,13719.182078
-10.402023,50,13720.91767
-50.277699,50,13724.420484
-0.238726,50,13726.124486
-12.41334,50,13727.859723
-12.383788,50,13729.581399
-50.233357,50,13731.288646
-0.210037,50,13733.007867
-0.217593,50,13734.727654
-0.179971,50,13736.445996
-0.131957,50,13738.148717
-50.438778,50,13739.891344
-13.378117,50,13741.586694
-10.398261,50,13743.314539
-0.265366,50,13745.018596
-10.488635,50,13746.802249
-14.382848,50,13748.536103
-0.199218,50,13750.226267
-9.363667,50,13751.962002
-0.152252,50,13753.649101
-50.117401,50,13755.353562
-16.256363,50,13757.105921
-0.135274,50,13760.563773
-9.432935,50,13762.306783
-11.421708,50,13764.026411
-0.209041,50,13765.716193
-0.169665,50,13767.435849
-0.217626,50,13769.15629
-9.466785,50,13770.893435
-0.119266,50,13772.589314
-0.17106,50,13774.29938
-10.59313,50,13776.045402
-20.466893,50,13777.765083
-19.495058,50,13779.4704
-14.421982,50,13781.19004
-50.20311,50,13782.904543
-10.48646,50,13784.629341
-0.320133,50,13786.317699
-13.462059,50,13788.052961
-12.463868,50,13789.773966
-0.229988,50,13791.479526
-12.407956,50,13793.213468
-50.295721,50,13796.729699
-34.249566,50,13798.452035
-50.14872,50,13800.158103
-19.29694,50,13801.886172
-15.538242,50,13803.620738
-50.311253,50,13805.34038
-19.418288,50,13807.109773
-50.29627,50,13808.857449
-11.471724,50,13810.565384
-50.111112,50,13812.262598
-48.237074,50,13813.982285
