# {"t_start": 1651854746.966599, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-11.395721,50,13433.945701
-0.201574,50,13435.648421
-12.363857,50,13437.382383
-0.171207,50,13439.084389
-0.140821,50,13440.802732
-0.192811,50,13442.529522
-15.322885,50,13444.274711
-11.362777,50,13446.012382
-13.351011,50,13447.776295
-5.307251,50,13449.497403
-13.377039,50,13451.217031
-50.170268,50,13452.923244
-14.313274,50,13454.650556
-19.39684,50,13456.368898
-0.172784,50,13458.073029
-14.423078,50,13459.80847
-0.150789,50,13461.512489
-14.412537,50,13463.263465
-37.433509,50,13464.978197
-50.166786,50,13466.665296
-16.578705,50,13470.21575
-0.181706,50,13471.930349
-9.376373,50,13473.665705
-11.357128,50,13475.398115
-0.203399,50,13477.093249
-8.339895,50,13478.831283
-50.246705,50,13480.550985
-0.16377,50,13482.267743
-50.209001,50,13483.990466
-0.20362,50,13485.711499
-9.336879,50,13487.461083
-18.434369,50,13489.184011
-11.703636,50,13490.902352
-14.31046,50,13492.633173
-11.418414,50,13494.354337
-0.197255,50,13496.058347
-0.164275,50,13497.774106
-10.2733,50,13499.522341
-50.274172,50,13501.225303
-0.199558,50,13502.951773
-10.313957,50,13506.533169
-34.240713,50,13508.274351
-0.200599,50,13509.985261
-0.156879,50,13511.711239
-16.385375,50,13513.462289
-15.327143,50,13515.166392
-50.20563,50,13516.886044
-0.205146,50,13518.603143
-13.393688,50,13520.338443
-13.382453,50,13522.054075
-14.391469,50,13523.774995
-0.183203,50,13525.49334
-50.310036,50,13527.213018
-13.34217,50,13528.958646
-0.194477,50,13530.661366
-50.276091,50,13532.38156
-13.461272,50,13534.132756
-50.278233,50,13535.822588
-50.144232,50,13537.540931
-0.165043,50,13539.260842
-16.35135,50,13542.816248
-50.268958,50,13544.522061
-50.182903,50,13546.241681
-0.124201,50,13547.961339
-0.164966,50,13549.697098
-19.369756,50,13551.430056
-20.564915,50,13553.166046
-13.378173,50,13554.88735
-28.524355,50,13556.605694
-14.2031,50,13558.349187
-0.145129,50,13560.037612
-50.24077,50,13561.783079
-0.184696,50,13563.51626
-0.188726,50,13565.237571
-0.122226,50,13566.996058
-0.222579,50,13568.733741
-29.393199,50,13570.470468
-12.394704,50,13572.212187
-26.525438,50,13573.922747
-0.181645,50,13575.642351
-50.168709,50,13579.176812
-0.186548,50,13580.913437
-0.147125,50,13582.628207
-11.423764,50,13584.380417
-0.154063,50,13586.084465
-5.313606,50,13587.805365
-50.492472,50,13589.552658
-0.159749,50,13591.258476
-0.230629,50,13592.993708
-13.53325,50,13594.738354
-13.332056,50,13596.457983
-0.198954,50,13598.165209
-10.34839,50,13599.917512
-0.155456,50,13601.634338
-24.350871,50,13603.359122
-12.321793,50,13605.097727
-50.195505,50,13606.801787
-12.46893,50,13608.554486
-17.429442,50,13610.275998
-40.437282,50,13611.995406
-0.201184,50,13615.49184
-0.175398,50,13617.225803
-18.410547,50,13618.976153
-0.147558,50,13620.678873
-50.22947,50,13622.401292
-50.169351,50,13624.134501
-10.337646,50,13625.89704
-41.351697,50,13627.653389
-15.400262,50,13629.38785
-50.418617,50,13631.104031
-12.346872,50,13632.841991
-10.411654,50,13634.56163
-0.172375,50,13636.265647
-15.382561,50,13638.017807
-12.455878,50,13639.738703
-50.20418,50,13641.432018
-50.195477,50,13643.157792
-16.434895,50,13644.894411
-50.188809,50,13646.597132
-21.742951,50,13648.33462
-50.170372,50,13651.829361
-0.164857,50,13653.563325
-14.347581,50,13655.312459
-11.470619,50,13657.032104
-0.158959,50,13658.736114
-50.205157,50,13660.441497
-12.390486,50,13662.188204
-11.343619,50,13663.918036
-50.185456,50,13665.622115
-11.343462,50,13667.356079
-11.345795,50,13669.075825
-16.402162,50,13670.810623
-0.215636,50,13672.49876
-27.337912,50,13674.235373
-0.25017,50,13675.955023
-0.107067,50,13677.65902
-17.419935,50,13679.413934
-0.240379,50,13681.108664
-50.247464,50,13682.847582
-50.326112,50,13684.582938
-0.297845,50,13688.161286
-21.423383,50,13689.866853
-50.238008,50,13691.547885
-15.456293,50,13693.271636
-11.463132,50,13694.978147
-12.42707,50,13696.682148
-0.186406,50,13698.365752
-11.360009,50,13700.115337
-8.30636,50,13701.812064
-17.465128,50,13703.522974
-3.391046,50,13705.242673
-13.412803,50,13706.962265
-0.174971,50,13708.647298
-12.445344,50,13710.392369
-17.364851,50,13712.110345
-33.439808,50,13713.828688
-10.374178,50,13715.55705
-12.387694,50,13717.259771
-0.199515,50,13718.956303
-0.255495,50,13720.660653
-17.425905,50,13724.21033
-11.476676,50,13725.929954
-19.297441,50,13727.633948
-0.18388,50,13729.340003
-11.442702,50,13731.086872
-0.146679,50,13732.782092
-11.448758,50,13734.533122
-11.388978,50,13736.235842
-50.173905,50,13737.938564
-0.170902,50,13739.649948
-10.403387,50,13741.37654
-0.129068,50,13743.073143
-0.15418,50,13744.808442
-0.171907,50,13746.545233
-16.390124,50,13748.310328
-0.207097,50,13750.016112
-20.379997,50,13751.736227
-15.499112,50,13753.454569
-10.365386,50,13755.160515
-0.246503,50,13756.864526
-0.195179,50,13760.337998
-50.231487,50,13762.065387
-3.249309,50,13763.785015
-12.328684,50,13765.521662
-0.221726,50,13767.210074
-9.356099,50,13768.946136
-0.234421,50,13770.652039
-11.38044,50,13772.394782
-0.166263,50,13774.089225
-6.206461,50,13775.819627
-10.400602,50,13777.539308
-31.29448,50,13779.244625
-50.229865,50,13780.964266
-13.498252,50,13782.69439
-15.431925,50,13784.403566
-0.215507,50,13786.107545
-41.527324,50,13787.842807
-16.352842,50,13789.548191
-13.323537,50,13791.284992
-0.162567,50,13792.987693
-10.295954,50,13796.535167
-16.390803,50,13798.241882
-11.31008,50,13799.979192
-0.146619,50,13801.660397
-9.41548,50,13803.394963
-50.115294,50,13805.098983
-2.340144,50,13806.851469
-0.079782,50,13808.616052
-0.197196,50,13810.323988
-50.097635,50,13812.052444
-25.442221,50,13813.787753
-31.639989,50,13815.507452
-0.141276,50,13817.210154
-0.130569,50,13818.912854
-12.47407,50,13820.66499
-18.353671,50,13822.364756
-11.348093,50,13824.086547
-20.439049,50,13825.807817
-0.171288,50,13827.498694
-0.113892,50,13829.227358
-21.291638,50,13832.772028
-50.129669,50,13834.482445
-0.167832,50,13836.19181
-18.44925,50,13837.943066
-0.119824,50,13839.632842
-0.133338,50,13841.349142
-0.140272,50,13843.102059
-50.299637,50,13844.823041
-0.145161,50,13846.54266
-0.213173,50,13848.272527
-13.294194,50,13850.007852
-0.204314,50,13851.708427
-10.371679,50,13853.444859
-50.137636,50,13855.133409
-0.147886,50,13856.867353
-26.41092,50,13858.601194
-50.164558,50,13860.305396
-0.193635,50,13862.02199
-0.134274,50,13863.745209
-0.110468,50,13865.481989
-12.436186,50,13869.064858
-13.39255,50,13870.772396
-11.462708,50,13872.458432
-0.082806,50,13874.145512
-0.151467,50,13875.852304
-0.157865,50,13877.556242
-0.14544,50,13879.256819
-0.164112,50,13880.960989
-12.318278,50,13882.694725
-0.132053,50,13884.381287
-10.417549,50,13886.100909
-13.19809,50,13887.787988
-0.166028,50,13889.475635
-50.296142,50,13891.240566
-9.472191,50,13892.944566
-0.15148,50,13894.632936
-0.101741,50,13896.347648
-18.569159,50,13898.067284
-0.132326,50,13899.786921
-0.16758,50,13901.490623
-0.2147,50,13904.977326
-50.119417,50,13906.697024
-0.126575,50,13908.415347
-14.346242,50,13910.152812
-13.367796,50,13911.865839
-11.365862,50,13913.589139
-12.415793,50,13915.31053
-0.189168,50,13916.998913
-0.154073,50,13918.725537
-10.406631,50,13920.462429
-0.178117,50,13922.164168
-0.16485,50,13923.890964
-10.346271,50,13925.644787
-0.151801,50,13927.379168
-50.364312,50,13929.172569
-0.193422,50,13930.878339
-15.365636,50,13932.633582
-17.441942,50,13934.369113
-49.238109,50,13936.073881
-50.163024,50,13937.793503
-21.558329,50,13941.350709
-0.124429,50,13943.054811
-18.544297,50,13944.805691
-13.397222,50,13946.526928
-12.399374,50,13948.256617
-0.123881,50,13949.976222
-9.442636,50,13951.741601
-0.177096,50,13953.466576
-0.141373,50,13955.204661
-13.305699,50,13956.941192
-0.102245,50,13958.662229
-11.408045,50,13960.399582
-0.074773,50,13962.101364
-50.196785,50,13963.822823
-50.142858,50,13965.57571
-0.160273,50,13967.295344
-12.391108,50,13969.062327
-12.393729,50,13970.783266
-50.161331,50,13972.483417
-47.191511,50,13974.189626
-0.141215,50,13977.694194
-14.497225,50,13979.429452
-0.137989,50,13981.116717
-0.129968,50,13982.848418
-0.158356,50,13984.582532
-10.393898,50,13986.336239
-50.129641,50,13988.062823
-0.152744,50,13989.780207
-0.131124,50,13991.478642
-50.293542,50,13993.191038
-17.371273,50,13994.921387
-9.43456,50,13996.638771
-0.17349,50,13998.332219
-0.134345,50,14000.05459
-13.366249,50,14001.799898
-50.118821,50,14003.496338
-13.504938,50,14005.232671
-12.315304,50,14006.951302
-50.167967,50,14008.654723
-0.118578,50,14010.389062
-0.145755,50,14013.853202
-0.172599,50,14015.581983
-14.339237,50,14017.315083
-50.127834,50,14019.019067
-8.351746,50,14020.759491
-0.127021,50,14022.457927
-11.380626,50,14024.210217
-0.128523,50,14025.91264
-22.243004,50,14027.657948
-50.451634,50,14029.379322
-12.377719,50,14031.093714
-0.12839,50,14032.800128
-20.563172,50,14034.551419
-12.402495,50,14036.277779
-14.423205,50,14038.009125
-0.146775,50,14039.71853
-0.149017,50,14041.446885
-11.430351,50,14043.191969
-0.18491,50,14044.894671
-10.299189,50,14046.66626
-12.282107,50,14050.200275
-0.158354,50,14051.899647
-0.180973,50,14053.634879
-0.177044,50,14055.35582
-14.466103,50,14057.108107
-0.147541,50,14058.796504
-10.350722,50,14060.563024
-10.313719,50,14062.289654
-11.386825,50,14064.001749
-16.367237,50,14065.736969
-0.097957,50,14067.426806
-50.20145,50,14069.159002
-0.12035,50,14070.895548
-50.103692,50,14072.620916
-0.137472,50,14074.347046
-15.38971,50,14076.076882
-11.372509,50,14077.796484
-17.650003,50,14079.519231
-10.373683,50,14081.243613
-10.404124,50,14082.964871
-13.504661,50,14086.482855
-14.442378,50,14088.216806
-11.285815,50,14089.935135
-0.134541,50,14091.642519
-12.472731,50,14093.393896
-50.139508,50,14095.112225
-0.187354,50,14096.831893
-15.50076,50,14098.566979
-0.17193,50,14100.271006
-39.267927,50,14102.00915
-0.115389,50,14103.743099
-50.183318,50,14105.467651
-13.280989,50,14107.283277
-12.33534,50,14109.001606
-0.242858,50,14110.704314
-0.145728,50,14112.434869
-20.357175,50,14114.174549
-11.393991,50,14115.894198
-12.45377,50,14117.613838
-12.385768,50,14119.331331
-49.174453,50,14122.839259
-50.151918,50,14124.541967
-14.541842,50,14126.281925
-50.175655,50,14127.991002
-12.514824,50,14129.731672
-0.117731,50,14131.448962
-18.288751,50,14133.18634
-0.068358,50,14134.896958
-22.457005,50,14136.633793
-50.36824,50,14138.359933
-10.348378,50,14140.095192
-48.176291,50,14141.80839
-0.140777,50,14143.529903
-11.341808,50,14145.268094
-0.161576,50,14146.95787
-0.110311,50,14148.677477
-0.108572,50,14150.413045
-0.119382,50,14152.155497
-0.118252,50,14153.869387
-0.158827,50,14155.603337
-13.360587,50,14159.147076
-50.174246,50,14160.865405
-11.373336,50,14162.607478
-11.4293,50,14164.331502
-50.125445,50,14166.058601
-0.170118,50,14167.809506
-9.351022,50,14169.563312
-0.133065,50,14171.262092
-0.193696,50,14172.984545
-0.10866,50,14174.719978
-11.354812,50,14176.456808
-12.38687,50,14178.177847
-0.238594,50,14179.877712
-4.36693,50,14181.637267
-17.384747,50,14183.363441
-10.292216,50,14185.109515
-0.07678,50,14186.832652
-12.411328,50,14188.596787
-0.132721,50,14190.303981
-0.175174,50,14192.030374
-50.357662,50,14195.576479
-0.14903,50,14197.296286
-11.357891,50,14199.031548
-0.171113,50,14200.735931
-10.294157,50,14202.494261
-0.116708,50,14204.189984
-14.358525,50,14205.942972
-14.528529,50,14207.663996
-0.183858,50,14209.376304
-31.282913,50,14211.121655
-14.441513,50,14212.858403
-22.310974,50,14214.578162
-12.30788,50,14216.313459
-0.080055,50,14218.022095
-14.378845,50,14219.772957
-12.499123,50,14221.499107
-21.6265,50,14223.235981
-0.145171,50,14224.945739
-0.146702,50,14226.694321
-46.254002,50,14228.446706
-11.411374,50,14231.98294
-18.507145,50,14233.710044
-37.30835,50,14235.42615
-0.155409,50,14237.147102
-11.364559,50,14238.882337
-9.424921,50,14240.617573
-0.172595,50,14242.338868
-10.262302,50,14244.075052
-19.546608,50,14245.810704
-3.22704,50,14247.534013
-12.337205,50,14249.280622
-6.399755,50,14251.001643
-0.180276,50,14252.716461
-31.421762,50,14254.490213
-50.162898,50,14256.1858
-16.452602,50,14257.936673
-0.137174,50,14259.641979
-10.424847,50,14261.393342
-12.34263,50,14263.122193
-10.344028,50,14264.847855
-0.124875,50,14268.321646
-47.262886,50,14270.06554
-50.189897,50,14271.801046
-10.287643,50,14273.54855
-0.144656,50,14275.252547
-17.520672,50,14277.005743
-31.291747,50,14278.721005
-15.50129,50,14280.454955
-11.406847,50,14282.176553
-13.308506,50,14283.9254
-14.363621,50,14285.667269
-0.157355,50,14287.418185
-36.275648,50,14289.156532
-24.361452,50,14290.890481
-0.200161,50,14292.613796
-50.157486,50,14294.330972
-0.171776,50,14296.06623
-0.181972,50,14297.80328
-0.215733,50,14299.533181
-0.143824,50,14301.25151
-10.384464,50,14304.770384
-0.13525,50,14306.488713
-12.413427,50,14308.240945
-19.346848,50,14309.96243
-11.571985,50,14311.708115
-10.315939,50,14313.444383
-0.203748,50,14315.148693
-0.161303,50,14316.870826
-0.15166,50,14318.608835
-0.199642,50,14320.32899
-12.398204,50,14322.081314
-0.117868,50,14323.782211
-0.157195,50,14325.503701
-10.2856,50,14327.256326
-0.104717,50,14328.937284
-10.495284,50,14330.688156
-0.132398,50,14332.394133
-0.157495,50,14334.111525
-9.222001,50,14335.861097
-0.15706,50,14337.565415
-0.210791,50,14341.064529
-0.122938,50,14342.803843
-14.499721,50,14344.554736
-20.398287,50,14346.304448
-3.286898,50,14348.071245
-0.110036,50,14349.807971
-14.306559,50,14351.558829
-50.159193,50,14353.256062
-12.436924,50,14355.012085
-12.4384,50,14356.743503
-0.166104,50,14358.45025
-0.152062,50,14360.185506
-0.134247,50,14361.920727
-0.131643,50,14363.654361
-38.298342,50,14365.403933
-9.392073,50,14367.13916
-11.438332,50,14368.873136
-0.204635,50,14370.575844
-18.475048,50,14372.328133
-0.122364,50,14374.061578
-16.318915,50,14377.601722
-0.14739,50,14379.311939
-0.185893,50,14381.048473
-0.140598,50,14382.774155
-0.210363,50,14384.516589
-0.130204,50,14386.23821
-0.181656,50,14387.974857
-11.439536,50,14389.718947
-10.376148,50,14391.454415
-0.09219,50,14393.180073
-11.370038,50,14394.908023
-0.165136,50,14396.612022
-11.296182,50,14398.381997
-50.126454,50,14400.080626
-50.159666,50,14401.800438
-11.316667,50,14403.554218
-13.368219,50,14405.290299
-0.169992,50,14407.024872
-0.121764,50,14408.789606
-35.56586,50,14410.541065
-0.173285,50,14414.115496
-0.123966,50,14415.835204
-50.286244,50,14417.571878
-0.160172,50,14419.291517
-14.354956,50,14421.041094
-21.333664,50,14422.75918
-0.13567,50,14424.479977
-0.209567,50,14426.21655
-15.438532,50,14427.967483
-0.169331,50,14429.685558
-0.155804,50,14431.406541
-0.080632,50,14433.149185
-0.126986,50,14434.896758
-0.117689,50,14436.637898
-14.436511,50,14438.373719
-18.374759,50,14440.109005
-10.38281,50,14441.844253
-0.129922,50,14443.572262
-9.35356,50,14445.327859
-13.424015,50,14447.063182
-0.086381,50,14450.572198
-0.106651,50,14452.30883
-13.454772,50,14454.058961
-0.107952,50,14455.778632
-0.158016,50,14457.500177
-17.428883,50,14459.249279
-50.13719,50,14460.954643
-0.092665,50,14462.681309
-10.373312,50,14464.434754
-50.117473,50,14466.184889
-0.101676,50,14467.923696
-0.20145,50,14469.652792
-0.102991,50,14471.372438
-0.136117,50,14473.11923
-11.392823,50,14474.88578
-0.171974,50,14476.577954
-20.383164,50,14478.330675
-14.347433,50,14480.053032
-10.33379,50,14481.803937
-0.156359,50,14483.496371
-50.215025,50,14487.012436
-0.13786,50,14488.748064
-0.168487,50,14490.467702
-13.368348,50,14492.237664
-0.153043,50,14493.934466
-0.167847,50,14495.682024
-17.393234,50,14497.434326
-0.169702,50,14499.155353
-17.331073,50,14500.906239
-0.123216,50,14502.620399
-10.389567,50,14504.362692
