# {"t_start": 1651854746.7358303, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-16.543053,50,13140.406886
-26.45928,50,13143.966842
-0.127766,50,13145.686975
-50.250064,50,13147.442988
-12.35814,50,13149.201782
-0.11506,50,13150.921488
-0.164589,50,13152.630038
-0.200261,50,13154.342313
-50.42547,50,13156.093475
-0.199458,50,13157.802631
-0.133856,50,13159.522263
-50.257515,50,13161.260144
-16.454266,50,13162.979789
-0.206082,50,13164.686873
-0.165912,50,13166.42218
-12.394379,50,13168.160112
-0.157128,50,13169.861606
-0.178242,50,13171.582751
-10.35201,50,13173.334967
-0.199841,50,13175.03528
-0.154487,50,13176.770619
-50.520259,50,13180.336065
-18.409023,50,13182.055722
-9.356758,50,13183.79672
-0.183701,50,13185.499291
-13.580234,50,13187.241694
-14.380934,50,13188.975398
-0.245223,50,13190.678117
-0.214122,50,13192.398613
-11.361057,50,13194.171083
-18.404338,50,13195.889423
-9.272923,50,13197.623383
-0.181714,50,13199.32911
-15.338619,50,13201.064386
-11.495523,50,13202.796788
-46.365152,50,13204.514302
-21.535162,50,13206.282766
-0.14029,50,13208.028567
-0.246783,50,13209.76339
-9.232179,50,13211.483024
-0.209929,50,13213.201364
-0.118718,50,13216.686283
-0.219021,50,13218.421541
-0.231205,50,13220.141183
-0.179127,50,13221.860833
-11.325569,50,13223.611905
-11.255244,50,13225.329617
-13.372228,50,13227.081858
-50.155996,50,13228.784868
-0.12675,50,13230.51883
-13.373433,50,13232.254236
-22.433302,50,13233.984053
-12.439001,50,13235.717018
-0.122595,50,13237.422328
-14.412878,50,13239.174642
-50.172838,50,13240.878665
-14.498205,50,13242.656188
-14.691231,50,13244.392579
-0.268786,50,13246.096644
-14.288913,50,13247.847808
-15.557793,50,13249.568413
-15.390042,50,13253.082499
-0.143098,50,13254.79653
-0.149465,50,13256.518309
-0.139386,50,13258.238979
-13.406368,50,13259.985953
-10.407476,50,13261.705758
-50.232884,50,13263.416528
-50.183885,50,13265.148651
-50.256411,50,13266.892109
-0.16206,50,13268.64747
-18.496675,50,13270.400161
-12.374305,50,13272.119809
-20.418024,50,13273.844917
-0.215708,50,13275.552531
-0.181974,50,13277.272177
-13.330188,50,13279.008584
-0.208709,50,13280.728279
-0.102508,50,13282.449555
-50.208782,50,13284.188947
-2.310405,50,13285.907289
-10.494584,50,13289.425118
-11.411513,50,13291.143459
-0.266673,50,13292.863173
-10.423542,50,13294.611019
-13.392252,50,13296.338423
-30.398325,50,13298.051618
-50.334871,50,13299.755692
-0.083404,50,13301.490956
-50.211733,50,13303.226666
-16.360743,50,13304.971692
-0.17717,50,13306.658791
-50.22741,50,13308.424915
-13.326413,50,13310.144952
-50.25394,50,13311.863293
-0.187239,50,13313.581634
-50.257741,50,13315.314738
-10.329905,50,13317.064322
-50.107621,50,13318.769631
-0.246601,50,13320.503592
-3.422783,50,13322.240656
-50.196244,50,13325.736882
-0.303849,50,13327.4917
-8.34289,50,13329.247256
-0.135422,50,13330.952849
-11.299929,50,13332.703715
-50.212753,50,13334.393488
-0.246525,50,13336.096208
-0.19315,50,13337.830171
-0.216562,50,13339.549894
-50.177779,50,13341.283857
-8.391422,50,13343.019318
-12.700685,50,13344.754077
-14.337004,50,13346.473705
-0.201434,50,13348.191779
-50.225033,50,13349.911585
-50.237932,50,13351.632593
-0.175154,50,13353.369226
-0.280926,50,13355.083656
-14.450263,50,13356.859945
-8.376386,50,13358.613236
-25.622595,50,13362.087757
-13.52351,50,13363.786806
-0.122937,50,13365.46009
-10.281015,50,13367.165669
-23.544276,50,13368.881096
-11.439244,50,13370.586437
-50.137099,50,13372.260605
-50.168189,50,13373.959025
-31.383622,50,13375.677367
-0.197015,50,13377.364465
-50.461494,50,13379.082039
-0.216465,50,13380.772082
-0.188359,50,13382.477496
-15.391089,50,13384.22421
-13.365477,50,13385.959553
-0.163615,50,13387.688719
-0.190002,50,13389.405951
-50.216528,50,13391.109964
-50.182334,50,13392.864628
-13.322767,50,13394.600776
-0.150506,50,13398.066972
-32.197194,50,13399.774624
-0.151785,50,13401.494302
-9.403567,50,13403.20781
-50.410929,50,13404.927468
-11.343051,50,13406.647128
-1.287272,50,13408.346887
-13.355036,50,13410.082227
-9.397791,50,13411.787086
-9.303497,50,13413.520133
-50.214486,50,13415.20405
-0.197519,50,13416.925188
-0.187936,50,13418.634166
-50.238217,50,13420.353809
-10.301693,50,13422.087772
-10.527025,50,13423.818172
-0.158196,50,13425.524618
-19.520575,50,13427.24296
-0.165607,50,13428.954855
-0.187907,50,13430.674505
-13.374139,50,13434.209437
-0.230193,50,13435.912157
-28.35683,50,13437.630498
-0.169185,50,13439.348125
-0.182281,50,13441.066468
-0.189473,50,13442.808879
-50.188718,50,13444.522825
-14.334112,50,13446.276118
-0.183627,50,13448.008789
-50.294825,50,13449.761139
-0.150241,50,13451.480767
-0.140748,50,13453.202601
-13.370486,50,13454.914292
-0.146644,50,13456.617013
-0.219003,50,13458.336765
-50.198423,50,13460.056585
-0.271052,50,13461.791845
-12.356925,50,13463.527201
-0.133399,50,13465.226311
-0.172571,50,13466.944653
-7.378568,50,13470.495108
-12.374831,50,13472.209708
-0.1538,50,13473.91382
-0.12687,50,13475.646891
-0.137401,50,13477.356985
-0.139644,50,13479.079397
-0.140187,50,13480.814721
-0.188019,50,13482.531479
-0.264985,50,13484.269824
-14.321935,50,13486.006478
-50.320335,50,13487.709198
-15.347472,50,13489.447747
-0.204844,50,13491.150467
-50.430044,50,13492.896909
-26.557594,50,13494.618073
-14.373874,50,13496.353325
-9.380655,50,13498.069083
-12.567002,50,13499.786077
-12.444889,50,13501.520283
-24.346351,50,13503.23113
-50.401543,50,13506.812526
-0.261193,50,13508.538087
-11.357757,50,13510.280239
-15.398437,50,13512.006217
-14.352077,50,13513.726025
-0.163031,50,13515.430128
-0.166745,50,13517.14978
-18.353605,50,13518.8825
-0.199454,50,13520.586556
-50.27232,50,13522.30219
-0.193929,50,13524.037725
-50.188133,50,13525.757076
-0.18414,50,13527.476754
-11.538097,50,13529.222382
-0.183111,50,13530.925102
-0.160961,50,13532.660918
-0.180562,50,13534.38087
-50.150076,50,13536.101946
-12.45194,50,13537.83591
-13.453061,50,13539.55582
-50.234823,50,13543.064362
-0.200456,50,13544.785797
-0.172729,50,13546.505417
-12.343244,50,13548.257602
-31.340906,50,13549.976455
-0.166482,50,13551.678171
-10.393654,50,13553.429782
-11.283651,50,13555.151086
-11.360473,50,13556.88505
-50.184296,50,13558.581681
-0.22471,50,13560.31697
-11.469171,50,13562.078058
-13.592021,50,13563.811239
-50.197504,50,13565.516928
-0.152521,50,13567.259794
-11.318837,50,13569.02872
-12.38115,50,13570.749825
-0.185278,50,13572.460301
-17.471783,50,13574.202104
-19.422811,50,13575.921708
-19.474903,50,13579.47179
-13.419004,50,13581.192794
-50.231109,50,13582.907565
-11.39707,50,13584.644153
-14.548824,50,13586.363822
-0.152824,50,13588.069101
-23.420986,50,13589.816394
-14.423056,50,13591.553454
-12.44644,50,13593.288686
-12.329776,50,13595.00209
-0.169724,50,13596.706097
-50.198456,50,13598.444566
-0.218264,50,13600.165627
-0.192273,50,13601.898074
-0.166065,50,13603.622858
-0.176368,50,13605.345841
-9.329456,50,13607.096767
-0.231192,50,13608.8026
-0.220419,50,13610.524112
-0.244911,50,13612.259142
-11.410491,50,13615.786818
-0.189258,50,13617.489539
-0.166402,50,13619.224264
-10.422194,50,13620.95823
-21.401034,50,13622.68065
-0.16307,50,13624.398237
-0.167089,50,13626.145155
-9.41437,50,13627.932746
-45.287328,50,13629.651586
-11.375985,50,13631.384651
-13.387602,50,13633.105727
-50.185427,50,13634.825366
-11.443391,50,13636.560626
-11.359885,50,13638.281543
-28.397876,50,13640.002439
-17.33073,50,13641.726996
-50.21082,50,13643.43715
-0.142824,50,13645.142526
-2.17076,50,13646.860868
-50.271964,50,13648.598356
-0.174562,50,13652.108718
-0.206398,50,13653.842682
-0.114335,50,13655.560573
-0.203962,50,13657.280215
-0.109837,50,13658.99985
-0.244638,50,13660.705233
-17.433202,50,13662.45194
-0.215551,50,13664.181772
-11.477879,50,13665.901473
-0.184725,50,13667.604194
-0.1247,50,13669.32394
-50.186484,50,13671.058738
-21.541181,50,13672.793739
-50.221179,50,13674.499109
-0.171398,50,13676.218759
-15.489729,50,13677.953998
-10.327731,50,13679.67767
-10.406511,50,13681.403642
-0.169626,50,13683.111318
-0.228448,50,13684.831053
-0.240717,50,13688.425022
-12.359057,50,13690.130589
-0.196702,50,13691.811621
-12.430208,50,13693.535372
-2.208899,50,13695.21064
-12.394079,50,13696.945884
-10.414625,50,13698.66073
-11.460785,50,13700.379073
-0.156135,50,13702.0758
-17.553722,50,13703.802332
-0.117124,50,13705.490787
-2.198627,50,13707.210379
-0.151063,50,13708.926656
-0.176442,50,13710.640484
-11.276111,50,13712.374081
-50.211844,50,13714.076802
-27.396542,50,13715.805165
-47.410784,50,13717.507886
-11.371194,50,13719.251281
-37.247918,50,13720.94001
-0.108733,50,13724.458445
-17.478907,50,13726.19369
-50.332547,50,13727.897684
-0.160652,50,13729.61936
-10.345374,50,13731.358728
-0.139154,50,13733.045828
-11.281222,50,13734.796858
-0.158767,50,13736.499578
-50.204824,50,13738.2023
-0.219186,50,13739.929305
-0.269252,50,13741.624655
-14.43564,50,13743.383742
-50.217762,50,13745.072178
-50.19064,50,13746.824589
-16.336114,50,13748.574064
-50.238225,50,13750.279848
-0.154624,50,13751.984342
-0.144065,50,13753.702684
-0.193323,50,13755.408627
-1.250196,50,13757.128262
-11.321559,50,13760.632977
-45.237717,50,13762.329123
-8.384376,50,13764.064372
-19.357881,50,13765.785398
-11.401008,50,13767.505053
-10.263269,50,13769.225494
-9.403537,50,13770.947017
-50.206798,50,13772.642896
-21.292138,50,13774.368583
-0.157703,50,13776.067742
-0.13851,50,13777.787423
-50.487315,50,13779.523982
-11.387922,50,13781.243623
-23.305253,50,13782.973747
-0.163795,50,13784.651682
-0.170268,50,13786.371281
-0.158912,50,13788.090922
-20.431169,50,13789.827548
-14.304985,50,13791.548728
-50.234861,50,13793.251429
-19.410876,50,13796.783282
-0.188239,50,13798.489996
-0.099846,50,13800.211687
-14.418617,50,13801.955375
-24.372648,50,13803.658699
-0.165515,50,13805.362719
-10.314321,50,13807.13211
-0.166389,50,13808.879788
-0.176199,50,13810.603346
-0.111909,50,13812.31618
-50.141957,50,13814.020247
-13.475579,50,13815.786809
-0.101967,50,13817.47389
-0.158862,50,13819.17659
-0.158218,50,13820.913105
-50.187256,50,13822.628492
-31.499061,50,13824.365903
-50.115398,50,13826.055932
-50.12512,50,13827.778051
-0.134711,50,13829.491094
-50.393612,50,13833.035764
-0.132009,50,13834.761803
-44.269781,50,13836.471167
-0.150459,50,13838.191181
-11.449686,50,13839.929131
-10.350654,50,13841.64412
-50.08987,50,13843.365795
-0.126879,50,13845.086777
-15.39124,50,13846.822016
-50.297598,50,13848.551884
-10.355294,50,13850.271588
-15.39266,50,13852.003405
-17.21379,50,13853.708595
-11.4737,50,13855.444007
-0.149247,50,13857.131089
-10.562174,50,13858.880551
-13.491468,50,13860.600374
-0.140867,50,13862.301347
-0.193648,50,13864.008945
-0.06983,50,13865.745725
-15.466226,50,13869.328594
-12.562763,50,13871.036132
-9.423141,50,13872.73779
-50.101136,50,13874.409248
-12.35183,50,13876.147283
-10.345667,50,13877.85122
-50.163769,50,13879.536176
-11.474046,50,13881.255966
-50.146573,50,13882.942839
-21.379566,50,13884.660644
-37.287262,50,13886.364645
-0.169059,50,13888.051724
-18.34709,50,13889.786234
-15.392702,50,13891.504302
-50.127306,50,13893.192681
-12.360594,50,13894.912293
-10.346432,50,13896.627006
-50.386225,50,13898.346641
-14.398082,50,13900.066278
-0.209104,50,13901.754359
-9.231683,50,13905.27368
-0.132621,50,13906.976382
-0.137517,50,13908.694704
-0.096887,50,13910.400927
-12.335333,50,13912.129575
-11.299025,50,13913.852875
-10.417387,50,13915.574266
-10.448606,50,13917.293892
-13.346306,50,13919.021806
-11.329602,50,13920.726165
-0.10629,50,13922.443525
-0.12302,50,13924.170321
-0.126353,50,13925.892902
-0.108786,50,13927.658525
-0.111724,50,13929.420685
-0.148646,50,13931.157697
-22.339413,50,13932.897318
-0.166835,50,13934.617228
-0.137865,50,13936.337617
-18.344342,50,13938.089769
-50.241504,50,13941.598824
-13.415146,50,13943.349789
-11.427936,50,13945.069427
-10.373533,50,13946.806284
-15.360102,50,13948.535973
-13.400436,50,13950.286821
-19.245638,50,13952.020957
-12.375056,50,13953.761554
-50.291073,50,13955.484019
-44.204835,50,13957.189307
-13.350175,50,13958.941586
-8.311282,50,13960.663318
-0.116597,50,13962.3651
-16.453019,50,13964.1178
-11.422085,50,13965.870687
-50.144137,50,13967.574703
-50.095522,50,13969.310441
-12.38009,50,13971.047002
-0.130168,50,13972.762774
-9.31645,50,13974.468984
-30.377137,50,13977.989172
-10.420937,50,13979.693188
-38.169976,50,13981.380453
-13.348831,50,13983.142074
-0.143252,50,13984.867242
-50.180493,50,13986.584354
-19.455679,50,13988.358474
-0.152709,50,13990.049927
-12.379683,50,13991.769305
-0.146131,50,13993.459761
-0.148888,50,13995.166174
-0.110647,50,13996.881563
-0.197152,50,13998.600942
-10.409437,50,14000.344256
-0.142276,50,14002.047677
-10.339513,50,14003.783012
-0.104965,50,14005.483442
-0.128878,50,14007.199081
-12.316596,50,14008.945386
-0.191752,50,14010.647811
-0.142347,50,14014.116938
-0.238971,50,14015.860679
-0.156669,50,14017.563197
-0.161745,50,14019.282803
-11.372486,50,14021.027217
-0.19048,50,14022.725652
-50.125132,50,14024.455004
-16.45151,50,14026.199314
-0.112563,50,14027.909717
-0.16561,50,14029.62411
-50.47758,50,14031.36443
-12.47628,50,14033.094779
-18.460871,50,14034.823133
-16.350015,50,14036.546501
-23.666718,50,14038.27685
-0.162508,50,14039.990245
-9.424216,50,14041.735554
-16.388275,50,14043.455705
-0.142676,50,14045.158407
-11.339671,50,14046.929996
-12.423905,50,14050.479631
-50.127422,50,14052.179004
-0.244072,50,14053.898615
-0.212586,50,14055.619556
-11.377704,50,14057.371843
-13.395532,50,14059.107103
-13.341835,50,14060.82676
-10.355586,50,14062.553391
-18.4723,50,14064.265485
-33.509238,50,14066.000705
-13.370754,50,14067.721785
-12.547498,50,14069.45398
-13.389624,50,14071.190529
-0.15156,50,14072.900274
-50.155894,50,14074.610782
-0.142677,50,14076.340618
-50.152759,50,14078.0446
-0.174942,50,14079.767346
-0.141587,50,14081.491727
-50.140805,50,14083.212986
-12.453613,50,14086.762212
-17.424524,50,14088.480542
-14.470346,50,14090.198871
-13.408306,50,14091.937498
-50.417613,50,14093.657632
-0.192345,50,14095.375961
-15.46821,50,14097.111249
-50.38253,50,14098.830715
-11.349585,50,14100.565983
-10.356595,50,14102.288507
-0.168192,50,14103.991214
-0.128769,50,14105.731387
-0.165985,50,14107.500149
-0.135079,50,14109.249721
-16.391691,50,14110.983671
-0.183425,50,14112.698605
-50.114373,50,14114.422664
-12.344998,50,14116.157934
-11.295715,50,14117.877574
-0.15286,50,14119.595067
-50.164985,50,14123.102995
-0.102976,50,14124.821324
-0.244534,50,14126.53004
-11.43645,50,14128.270363
-0.130479,50,14129.995408
-0.072609,50,14131.712698
-0.227186,50,14133.434454
-0.181454,50,14135.160694
-0.130103,50,14136.897529
-22.51988,50,14138.639289
-11.366887,50,14140.358928
-0.14431,50,14142.072126
-50.516213,50,14143.80926
-50.203668,50,14145.516209
-12.452472,50,14147.252849
-14.3097,50,14148.972456
-50.32583,50,14150.708023
-17.345693,50,14152.434854
-0.103129,50,14154.148744
-40.451121,50,14155.882694
-10.455118,50,14159.426433
-19.410038,50,14161.144762
-24.351897,50,14162.871214
-16.370254,50,14164.603238
-13.333661,50,14166.337962
-0.146297,50,14168.088863
-2.159189,50,14169.810148
-0.10901,50,14171.541449
-50.414523,50,14173.279523
-0.114737,50,14174.983714
-0.139407,50,14176.704924
-0.158004,50,14178.441583
-12.423896,50,14180.172691
-50.176727,50,14181.885381
-10.328358,50,14183.627177
-0.112288,50,14185.35763
-0.17824,50,14187.112009
-16.485639,50,14188.844903
-0.109817,50,14190.567717
-14.331938,50,14192.325352
-13.379887,50,14195.840215
-0.130962,50,14197.5444
-9.259946,50,14199.295284
-0.18166,50,14201.015289
-16.405083,50,14202.757997
-11.351312,50,14204.484961
-50.288741,50,14206.206708
-10.429175,50,14207.943354
-14.335167,50,14209.671282
-12.42302,50,14211.401011
-50.473045,50,14213.122139
