# {"t_start": 1646686728.6297975, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-15.997192,50,18117.208069
-22.935076,50,18119.376742
-22.039486,50,18121.585895
-20.585403,50,18123.741948
-48.864487,50,18125.926958
-19.186036,50,18133.411605
-21.918749,50,18135.59254
-26.640404,50,18137.76925
-21.561226,50,18139.922085
-20.706862,50,18142.211532
-22.08817,50,18144.408648
-22.790194,50,18146.581692
-23.875808,50,18148.767628
-31.325228,50,18150.900318
-22.773107,50,18153.041721
-29.005166,50,18155.229319
-27.669137,50,18157.46152
-23.439997,50,18159.715848
-21.108005,50,18161.87052
-17.953216,50,18164.078616
-17.423294,50,18166.221407
-20.480994,50,18168.398953
-57.673451,50,18170.57764
-36.809669,50,18172.714205
-22.828446,50,18174.856341
-26.076647,50,18182.266325
-18.761067,50,18184.429062
-20.271267,50,18186.617077
-24.173054,50,18188.767846
-62.973077,50,18190.993627
-32.115191,50,18193.151411
-21.869796,50,18195.279173
-21.426202,50,18197.439069
-21.598608,50,18199.620036
-24.113337,50,18201.780437
-18.426423,50,18204.022953
-51.349327,50,18206.28813
-20.977491,50,18208.419164
-16.883104,50,18210.543523
-22.071153,50,18212.717413
-18.092098,50,18214.898313
-25.395032,50,18217.106202
-25.208381,50,18219.369864
-20.336501,50,18221.534621
-21.639523,50,18223.778175
-29.472585,50,18231.183068
-27.815001,50,18233.362856
-22.638876,50,18235.508484
-26.029672,50,18237.692495
-21.710971,50,18239.859142
-27.463894,50,18242.024871
-2.684005,50,18244.151843
-23.014279,50,18246.344038
-8.956169,50,18248.519287
-0.113676,50,18250.632608
-21.181733,50,18252.83878
-30.42372,50,18255.014423
-22.790642,50,18257.180583
-26.192358,50,18259.36184
-21.463551,50,18261.499146
-27.491146,50,18263.684736
-20.271765,50,18265.821795
-19.533179,50,18267.984756
-20.072938,50,18270.154121
-57.475486,50,18272.365118
-18.686348,50,18279.885545
-22.567347,50,18282.066552
-21.302828,50,18284.243469
-20.089162,50,18286.401166
-20.87921,50,18288.574601
-23.389744,50,18290.742949
-21.424026,50,18292.896558
-27.966573,50,18295.091234
-23.471939,50,18297.233917
-19.76336,50,18299.412317
-17.180619,50,18301.585996
-20.436491,50,18303.77361
-23.160407,50,18305.929522
-29.976454,50,18308.08927
-18.886602,50,18310.259854
-25.277902,50,18312.402558
-28.236698,50,18314.559233
-19.776248,50,18316.714681
-41.412036,50,18318.950732
-25.810576,50,18321.076277
-34.456157,50,18328.558551
-30.921883,50,18330.743215
-37.348001,50,18332.969081
-20.039354,50,18335.119683
-18.246994,50,18337.316677
-18.900373,50,18339.50051
-25.426746,50,18341.684989
-18.226124,50,18343.815743
-19.667547,50,18345.991606
-26.014597,50,18348.193712
-19.139204,50,18350.33641
-28.466131,50,18352.566594
-29.097282,50,18354.738209
-18.835073,50,18356.891635
-25.144389,50,18359.095847
-24.686391,50,18361.241639
-21.219641,50,18363.377359
-19.401566,50,18365.561509
-0.160785,50,18367.691637
-27.155036,50,18369.896653
-17.789359,50,18377.451998
-19.560703,50,18379.623396
-22.23082,50,18381.867575
-20.2649,50,18384.05343
-45.446355,50,18386.262097
-30.616604,50,18388.425509
-64.831891,50,18390.606202
-59.777181,50,18392.788064
-24.261553,50,18394.961823
-24.166942,50,18397.145302
-25.885184,50,18399.407857
-18.717509,50,18401.549855
-17.522531,50,18403.696765
-23.281859,50,18405.859776
-21.475435,50,18408.007525
-22.954304,50,18410.197927
-21.235633,50,18412.348211
-24.272512,50,18414.482972
-32.278193,50,18416.66061
-19.232975,50,18418.788754
-19.246709,50,18426.255509
-21.37811,50,18428.405375
-20.889802,50,18430.593007
-33.738865,50,18432.788996
-18.699229,50,18434.914622
-28.305025,50,18437.129305
-22.472048,50,18439.286443
-23.4944,50,18441.459184
-17.590542,50,18443.625913
-20.144769,50,18445.869087
-18.947259,50,18448.045235
-25.680473,50,18450.213312
-64.275799,50,18452.425714
-34.624182,50,18454.609451
-33.641469,50,18456.766246
-19.905554,50,18458.967786
-21.218316,50,18461.151856
-22.013782,50,18463.3521
-22.368622,50,18465.489452
-26.095175,50,18467.707878
-23.029397,50,18475.122434
-32.12493,50,18477.331129
-38.783121,50,18479.54788
-22.261967,50,18481.693693
-29.084649,50,18483.896191
-16.382388,50,18486.00476
-20.023084,50,18488.186115
-22.662376,50,18490.396668
-27.667289,50,18492.617299
-23.913151,50,18494.774443
-8.220306,50,18496.952016
-17.812609,50,18499.109574
-20.217185,50,18501.276406
-23.527708,50,18503.434834
-23.74445,50,18505.567522
-18.093012,50,18507.747997
-24.55265,50,18509.926989
-26.376828,50,18512.065502
-21.805639,50,18514.237563
-22.314749,50,18516.416075
-26.951156,50,18523.938836
-0.158254,50,18526.061461
-19.598784,50,18528.281784
-22.986146,50,18530.460895
-16.890614,50,18532.674408
-20.900386,50,18534.871963
-28.939913,50,18537.033548
-20.962509,50,18539.188752
-24.973148,50,18541.358519
-25.400703,50,18543.602422
-26.703092,50,18545.772968
-13.646399,50,18547.919639
-20.901299,50,18550.112978
-25.821583,50,18552.288162
-22.69664,50,18554.549597
-18.431019,50,18556.741409
-20.873031,50,18559.266846
-20.945795,50,18561.460963
-22.697199,50,18563.900422
-63.291182,50,18566.602177
-31.511028,50,18574.29406
-23.800753,50,18576.501142
-21.082391,50,18578.723183
-17.362763,50,18580.882394
-20.851394,50,18583.058559
-0.122236,50,18585.15495
-21.156898,50,18587.354499
-17.684089,50,18589.526131
-18.311371,50,18591.763339
-27.942808,50,18593.919957
-27.188027,50,18596.075686
-20.442658,50,18598.24027
-21.310225,50,18600.388244
-19.295165,50,18602.54057
-24.239651,50,18604.783951
-16.861131,50,18606.957636
-33.87211,50,18609.125807
-20.935838,50,18611.273655
-17.098081,50,18613.40071
-25.346505,50,18615.598828
-19.146964,50,18623.063268
-19.218392,50,18625.260798
-24.213599,50,18627.434353
-23.189666,50,18629.655097
-23.617723,50,18631.820963
-60.418606,50,18633.959611
-29.338159,50,18636.13247
-22.343033,50,18638.43193
-18.534315,50,18640.60269
-28.679448,50,18642.789619
-22.149722,50,18644.943538
-50.088849,50,18647.081391
-25.04015,50,18649.296649
-24.275414,50,18651.429073
-22.586081,50,18653.620109
-30.197478,50,18655.805762
-24.286939,50,18657.980186
-26.978001,50,18660.148025
-21.117618,50,18662.300159
-21.049239,50,18664.475027
-19.90164,50,18672.008702
-27.516973,50,18674.191575
-28.408274,50,18676.374308
-22.940859,50,18678.544701
-22.762219,50,18680.735817
-30.424407,50,18682.987623
-19.717087,50,18685.15311
-19.172056,50,18687.414224
-22.203028,50,18689.589625
-19.359545,50,18691.732981
-20.052695,50,18693.975637
-20.789367,50,18696.194378
-19.255881,50,18698.435683
-25.272041,50,18700.636255
-18.031348,50,18702.765644
-19.225644,50,18704.940403
-19.971343,50,18707.110077
-19.460595,50,18709.279845
-28.253635,50,18711.449011
-31.22753,50,18713.617539
-23.966594,50,18721.077373
-25.130424,50,18723.257287
-22.199937,50,18725.406355
-29.266395,50,18727.589462
-20.552792,50,18729.729853
-20.785783,50,18731.911783
-27.861504,50,18734.096666
-21.549039,50,18736.254114
-24.070359,50,18738.436331
-31.503348,50,18740.595883
-26.520048,50,18742.732918
-23.391576,50,18744.909848
-20.391183,50,18747.050314
-23.370824,50,18749.240992
-26.352193,50,18751.511636
-17.877948,50,18753.67324
-31.748709,50,18755.882535
-27.494939,50,18758.181786
-23.801656,50,18760.366742
-0.151371,50,18762.50271
-30.583106,50,18770.008847
-20.538116,50,18772.162532
-21.248348,50,18774.315347
-26.095632,50,18776.494107
-22.601345,50,18778.633451
-25.682894,50,18780.800364
-26.219384,50,18782.982534
-32.987826,50,18785.137464
-17.006375,50,18787.315053
-0.154655,50,18789.455191
-21.458151,50,18791.674293
-21.02508,50,18793.936876
-18.408002,50,18796.131938
-17.020867,50,18798.268795
-27.008471,50,18800.445734
-20.667925,50,18802.598494
-19.518058,50,18804.768591
-22.539343,50,18806.95752
-21.699812,50,18809.094063
-19.895427,50,18811.353207
-21.596478,50,18818.982571
-24.445916,50,18821.173342
-34.703132,50,18823.328123
-17.079194,50,18825.45701
-16.61948,50,18827.634066
-25.9005,50,18829.869405
-59.662951,50,18832.031456
-24.92647,50,18834.205439
-25.36356,50,18836.412839
-28.320163,50,18838.564946
-52.940042,50,18840.809786
-35.465734,50,18842.953537
-34.127432,50,18845.117147
-29.24581,50,18847.333195
-23.349924,50,18849.478969
-22.767205,50,18851.659628
-26.52733,50,18853.833055
-16.411794,50,18856.004761
-22.540547,50,18858.167352
-21.798872,50,18860.335808
-21.765256,50,18867.792974
-23.13725,50,18869.975666
-20.680823,50,18872.138865
-23.037047,50,18874.315115
-17.832467,50,18876.501324
-21.320341,50,18878.757836
-56.195576,50,18881.000424
-30.582247,50,18883.153976
-19.233218,50,18885.273019
-21.249596,50,18887.441938
-25.828417,50,18889.608056
-28.076837,50,18891.798631
-25.786086,50,18893.967248
-27.173004,50,18896.125268
-22.436155,50,18898.279063
-23.946498,50,18900.474239
-20.175245,50,18902.607607
-17.974561,50,18904.772271
-62.343559,50,18906.941638
-18.925871,50,18909.146098
-49.3869,50,18916.829021
-18.779872,50,18918.966718
-21.009169,50,18921.1676
-22.9685,50,18923.346512
-21.483244,50,18925.560394
-22.91534,50,18927.795209
-20.102956,50,18929.954049
-21.605802,50,18932.089592
-8.471327,50,18934.240628
-20.157758,50,18936.428512
-18.246165,50,18938.69525
-17.345981,50,18940.877709
-20.127301,50,18943.067512
-20.510044,50,18945.241029
-22.240636,50,18947.413541
-22.636116,50,18949.558326
-23.595171,50,18951.704288
-30.274217,50,18953.882758
-28.233606,50,18956.050005
-22.531705,50,18958.224223
-18.606786,50,18965.714258
-18.349731,50,18967.907227
-23.923574,50,18970.053115
-32.851785,50,18972.211491
-30.360725,50,18974.402507
-27.983862,50,18976.550527
-20.878656,50,18978.688076
-20.133501,50,18980.857978
-26.689892,50,18983.041684
-28.754452,50,18985.203988
-23.731363,50,18987.359849
-20.341798,50,18989.519968
-25.797784,50,18991.718413
-20.667413,50,18993.888393
-18.527203,50,18996.125397
-68.832584,50,18998.381728
-26.207689,50,19000.55
-21.643478,50,19002.720523
-22.506188,50,19004.895577
-22.846225,50,19007.06569
-29.416461,50,19014.473917
-21.164294,50,19016.650406
-19.554331,50,19018.785133
-58.215936,50,19020.990862
-22.495509,50,19023.175723
-22.43252,50,19025.328581
-20.592189,50,19027.531075
-22.506433,50,19029.713608
-16.508415,50,19031.889549
-20.902641,50,19034.079109
-20.281876,50,19036.285067
-25.588999,50,19038.457375
-20.612919,50,19040.614839
-26.523108,50,19042.777079
-18.33226,50,19044.941428
-21.123687,50,19047.077422
-17.440421,50,19049.333232
-24.341075,50,19051.4816
-17.903676,50,19053.701634
-20.505257,50,19055.9467
-9.469235,50,19063.544086
-26.014987,50,19065.741926
-23.375613,50,19067.909283
-18.468173,50,19070.058456
-24.012387,50,19072.251946
-18.280231,50,19074.383926
-24.041086,50,19076.582623
-17.849451,50,19078.757465
-17.97005,50,19080.900194
-20.800028,50,19083.071309
-20.214069,50,19085.227026
-17.827383,50,19087.423229
-20.29828,50,19089.604257
-21.734248,50,19091.756006
-22.143606,50,19093.944036
-8.206256,50,19096.102957
-25.819055,50,19098.288456
-23.983378,50,19100.481117
-19.082362,50,19102.648267
-19.042337,50,19104.835948
-29.900666,50,19112.357805
-14.160326,50,19114.576688
-26.885902,50,19116.772335
-27.154695,50,19119.038985
-20.141737,50,19121.189524
-25.966633,50,19123.361629
-19.771473,50,19125.491265
-20.439426,50,19127.654053
-22.096778,50,19129.819041
-26.764504,50,19131.958227
-23.73651,50,19134.169957
-21.629396,50,19136.34243
-26.829294,50,19138.55118
-23.87167,50,19140.668851
-35.197778,50,19142.880628
-21.060967,50,19144.989645
-24.391659,50,19147.212914
-22.236922,50,19149.416184
-28.120359,50,19151.643389
-19.85774,50,19153.797449
-32.438226,50,19161.242534
-19.390432,50,19163.434884
-24.540111,50,19165.647496
-17.593252,50,19167.800478
-17.442992,50,19170.029181
-24.696033,50,19172.195412
-21.171594,50,19174.350945
-30.539578,50,19176.539072
-30.998888,50,19178.809136
-0.233941,50,19180.913252
-18.706326,50,19183.218991
-20.976891,50,19185.374624
-17.888341,50,19187.51034
-19.046559,50,19189.781683
-18.219393,50,19191.965753
-26.868312,50,19194.170109
-24.798045,50,19196.323594
-24.26666,50,19198.506489
-30.172143,50,19200.678869
-26.995218,50,19202.827006
-50.192217,50,19210.220585
-29.408124,50,19212.509172
-23.521682,50,19214.707403
-36.077246,50,19216.891343
-33.459655,50,19219.033642
-46.167421,50,19221.17846
-31.307091,50,19223.366152
-22.33723,50,19225.505342
-27.696934,50,19227.675256
-6.744943,50,19229.837015
-24.014241,50,19232.017051
-0.185424,50,19234.195053
-20.353566,50,19236.472864
-19.926558,50,19238.700308
-19.975951,50,19240.874752
-21.222379,50,19243.022639
-22.001419,50,19245.190874
-44.276495,50,19247.409819
-42.619738,50,19249.559984
-28.770427,50,19251.751219
-22.506233,50,19259.188731
-19.8496,50,19261.406424
-17.167729,50,19263.657816
-19.835229,50,19265.794754
-25.018104,50,19267.97601
-21.869828,50,19270.113605
-24.080069,50,19272.287125
-17.569661,50,19274.46315
-0.147826,50,19276.61766
-18.498746,50,19278.841993
-23.255882,50,19281.000735
-26.543683,50,19283.159193
-20.287139,50,19285.330476
-22.088704,50,19287.512971
-25.042464,50,19289.677425
-38.14097,50,19291.828748
-27.967784,50,19294.000077
-25.568784,50,19296.206277
-22.03663,50,19298.414897
-20.843175,50,19300.562648
-0.126019,50,19307.946764
-19.878787,50,19310.199046
-23.048638,50,19312.401968
-24.86303,50,19314.565842
-23.27212,50,19316.721825
-19.637549,50,19318.884201
-26.148254,50,19321.048313
-25.67497,50,19323.222878
-39.600271,50,19325.413525
-19.931851,50,19327.62727
-24.851898,50,19329.807383
-27.102634,50,19331.98412
-61.027793,50,19334.192918
-22.19487,50,19336.329414
-18.25965,50,19338.476068
-25.377213,50,19340.674032
-24.776274,50,19342.863548
-29.798154,50,19345.014261
-22.784056,50,19347.197103
-33.30094,50,19349.430195
-22.768453,50,19356.856446
-21.931043,50,19359.194772
-17.464119,50,19361.348515
-63.900648,50,19363.601304
-23.490869,50,19365.750284
-22.338684,50,19367.919833
-28.410377,50,19370.079677
-0.150752,50,19372.18774
-18.51524,50,19374.417003
-18.474564,50,19376.562358
-25.247446,50,19378.73558
-27.422213,50,19380.932029
-28.530377,50,19383.163452
-29.216901,50,19385.388495
-20.282802,50,19387.532792
-16.68593,50,19389.723279
-19.223806,50,19391.905703
-17.621227,50,19394.063548
-22.02491,50,19396.266098
-31.816915,50,19398.445041
-23.638043,50,19405.925777
-30.429517,50,19408.099043
-19.113929,50,19410.253414
-31.442165,50,19412.42925
-34.267727,50,19414.620778
-21.496143,50,19416.830581
-17.313413,50,19419.00913
-38.915408,50,19421.204077
-31.706058,50,19423.43983
-18.468981,50,19425.613731
-52.615679,50,19427.861613
-17.781649,50,19429.983829
-17.543803,50,19432.161028
-25.923475,50,19434.307362
-20.428234,50,19436.4431
-30.312078,50,19438.682535
-24.640901,50,19440.813673
-16.306328,50,19442.916564
-21.265863,50,19445.111312
-23.055454,50,19447.322516
-24.520251,50,19454.806483
-22.678795,50,19457.001951
-18.051363,50,19459.192373
-15.125378,50,19461.374215
-21.960836,50,19463.548677
-28.111095,50,19465.724861
-18.243684,50,19467.972494
-17.530534,50,19470.196658
-21.710461,50,19472.41132
-20.510943,50,19474.777973
-17.032897,50,19477.041904
-25.923598,50,19479.353706
-23.942424,50,19481.748285
-20.035846,50,19484.04014
-19.018102,50,19486.431729
-19.138209,50,19488.89612
-25.631795,50,19491.404395
-16.402502,50,19493.523713
-16.90307,50,19495.690902
-20.126078,50,19497.845853
-27.060793,50,19505.278298
-21.485416,50,19507.451979
-40.077175,50,19509.645883
-37.48504,50,19511.869623
-23.728456,50,19514.055308
-22.978642,50,19516.193682
