# {"t_start": 1646686728.6587176, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-23.439819,50,17465.489302
-19.334216,50,17467.723921
-22.86215,50,17469.945923
-26.600843,50,17472.111893
-17.398677,50,17474.295197
-30.119623,50,17476.499468
-22.803425,50,17478.652598
-21.385259,50,17480.800761
-21.181918,50,17482.935537
-21.722538,50,17485.169744
-25.097439,50,17487.408014
-24.166362,50,17489.579156
-21.499041,50,17497.247836
-20.883823,50,17499.426039
-33.253816,50,17501.671084
-19.892602,50,17503.847096
-23.536924,50,17505.998094
-38.537129,50,17508.184968
-24.292765,50,17510.339344
-23.230796,50,17512.480504
-43.580147,50,17514.596211
-17.452048,50,17516.772793
-26.675707,50,17518.940013
-22.255568,50,17521.126093
-25.282262,50,17523.295935
-23.09857,50,17525.451126
-31.856508,50,17527.620426
-29.406627,50,17529.791657
-0.107809,50,17531.981285
-43.175902,50,17534.231627
-19.210713,50,17536.381974
-22.794385,50,17538.513495
-22.759627,50,17545.980283
-21.127068,50,17548.145387
-18.220066,50,17550.32353
-26.33168,50,17552.483812
-31.421611,50,17554.641772
-62.264927,50,17556.855493
-23.628284,50,17559.085963
-23.250381,50,17561.229659
-20.386319,50,17563.440086
-25.93143,50,17565.632934
-27.340564,50,17567.804232
-24.027607,50,17569.978505
-50.090918,50,17572.073678
-28.082842,50,17574.282247
-20.757379,50,17576.420637
-34.883853,50,17578.610477
-24.629767,50,17580.753016
-19.465602,50,17582.916212
-27.38498,50,17585.072218
-42.818366,50,17587.262751
-28.187474,50,17594.67741
-18.184227,50,17596.831703
-19.798601,50,17599.016112
-29.134244,50,17601.179609
-18.087904,50,17603.332946
-16.719966,50,17605.48194
-61.021392,50,17607.780925
-19.293868,50,17609.905788
-21.025264,50,17612.137536
-20.589061,50,17614.29871
-18.441889,50,17616.466327
-29.271267,50,17618.763785
-22.824613,50,17620.917096
-21.458418,50,17623.092319
-11.160594,50,17625.257137
-24.78084,50,17627.467647
-21.836036,50,17629.717072
-27.979802,50,17631.978844
-21.474582,50,17634.234195
-30.43007,50,17636.481169
-22.21813,50,17644.389962
-18.13599,50,17646.697773
-22.776529,50,17649.139226
-18.985506,50,17651.467982
-32.157377,50,17653.914421
-25.089435,50,17656.104548
-6.70681,50,17658.215968
-22.984501,50,17660.399108
-18.534145,50,17662.65281
-19.964106,50,17664.794997
-20.688403,50,17666.957401
-18.313843,50,17669.11676
-0.395487,50,17671.212929
-22.628831,50,17673.420869
-22.760967,50,17675.567125
-24.471916,50,17677.782992
-28.529887,50,17680.012922
-21.096525,50,17682.146773
-24.191919,50,17684.299336
-24.14949,50,17686.45181
-23.523313,50,17693.963321
-19.636278,50,17696.109154
-16.081726,50,17698.240402
-44.72292,50,17700.435094
-30.641263,50,17702.596186
-24.20124,50,17704.88164
-32.211626,50,17707.033867
-27.812935,50,17709.193236
-20.931577,50,17711.418375
-23.61189,50,17713.543819
-21.728158,50,17715.784876
-19.466087,50,17717.969504
-23.265192,50,17720.122822
-25.815945,50,17722.28146
-21.973781,50,17724.408243
-20.889049,50,17726.590106
-27.846292,50,17728.785282
-22.53747,50,17730.929709
-26.84879,50,17733.118366
-19.866089,50,17735.26088
-20.239824,50,17742.767745
-21.373493,50,17744.93531
-25.993272,50,17747.104378
-45.517927,50,17749.264048
-21.053282,50,17751.406119
-24.786711,50,17753.577717
-19.603377,50,17755.744901
-19.324179,50,17757.935533
-24.247338,50,17760.083219
-11.328561,50,17762.251158
-29.864154,50,17764.404158
-20.643231,50,17766.549446
-32.521308,50,17768.722992
-26.330334,50,17770.871684
-56.28997,50,17773.125559
-21.481721,50,17775.343551
-18.24269,50,17777.584295
-28.156908,50,17779.747132
-20.897107,50,17781.883078
-22.475394,50,17784.047755
-22.987294,50,17791.577273
-20.565547,50,17793.790122
-27.877442,50,17795.95968
-24.483525,50,17798.193882
-18.083502,50,17800.344683
-21.519593,50,17802.49052
-20.281233,50,17804.65976
-27.089904,50,17806.851914
-27.82982,50,17809.00138
-28.593009,50,17811.190016
-20.4228,50,17813.311172
-63.269934,50,17815.481104
-22.282847,50,17817.625533
-23.558941,50,17819.776306
-21.201044,50,17821.938925
-40.881053,50,17824.137724
-36.87361,50,17826.329273
-29.192826,50,17828.477118
-21.718479,50,17830.612502
-20.862777,50,17832.780818
-24.477843,50,17840.359865
-26.106015,50,17842.536712
-31.725837,50,17844.715961
-38.722911,50,17846.896175
-20.154398,50,17849.049987
-43.311534,50,17851.234104
-23.962985,50,17853.402974
-21.576211,50,17855.702605
-67.196348,50,17857.993335
-19.196808,50,17860.113359
-28.098976,50,17862.305092
-23.099133,50,17864.453037
-19.525342,50,17866.591864
-24.770451,50,17868.785537
-21.302793,50,17870.937881
-22.102998,50,17873.092105
-19.454709,50,17875.220463
-32.080462,50,17877.39142
-20.590811,50,17879.536741
-24.676324,50,17881.732537
-24.233362,50,17889.303031
-18.966353,50,17891.448841
-18.771011,50,17893.588132
-18.982107,50,17895.717498
-0.177791,50,17897.834936
-26.561588,50,17900.086104
-37.712838,50,17902.209972
-20.810026,50,17904.483733
-39.306465,50,17906.670028
-24.052931,50,17908.814444
-21.951933,50,17911.01447
-17.475203,50,17913.144377
-22.337771,50,17915.285385
-20.070421,50,17917.536019
-22.980484,50,17919.771432
-18.247015,50,17921.929724
-26.070012,50,17924.131721
-30.255387,50,17926.289919
-21.173653,50,17928.452861
-19.026441,50,17930.602389
-16.711135,50,17938.020582
-19.19134,50,17940.254408
-30.25219,50,17942.456326
-27.192517,50,17944.627858
-18.993174,50,17946.773544
-26.413606,50,17949.02464
-18.390466,50,17951.186316
-0.149573,50,17953.284262
-29.55345,50,17955.512261
-19.791049,50,17957.650962
-18.634541,50,17959.840382
-23.404006,50,17962.009633
-26.072235,50,17964.169018
-30.8735,50,17966.332493
-19.968286,50,17968.484432
-29.778593,50,17970.656204
-22.986144,50,17972.7911
-21.317564,50,17975.052804
-27.555557,50,17977.295551
-20.632924,50,17979.475046
-36.84031,50,17986.988667
-21.950429,50,17989.229273
-18.179527,50,17991.383444
-16.438698,50,17993.525275
-21.446183,50,17995.668247
-20.549285,50,17997.841084
-20.448036,50,18000.012924
-28.939422,50,18002.200011
-26.556683,50,18004.359869
-20.677651,50,18006.516387
-25.716683,50,18008.681102
-25.204024,50,18010.895659
-20.152192,50,18013.053926
-30.07658,50,18015.265053
-20.279641,50,18017.401062
-35.470987,50,18019.579598
-21.307079,50,18021.750952
-24.921668,50,18023.966165
-26.247264,50,18026.137314
-23.840623,50,18028.306499
-23.420961,50,18035.817797
-20.631442,50,18038.047245
-18.204046,50,18040.184811
-18.597311,50,18042.324496
-26.158261,50,18044.487382
-16.350383,50,18046.636598
-25.265071,50,18048.778904
-21.241685,50,18050.960148
-28.044785,50,18053.188809
-22.347701,50,18055.350431
-18.396114,50,18057.502314
-31.599752,50,18059.662657
-21.090455,50,18061.811206
-31.097857,50,18064.042916
-20.227756,50,18066.211804
-19.320393,50,18068.344632
-0.178703,50,18070.458513
-27.336606,50,18072.668785
-21.842583,50,18074.835829
-50.10587,50,18076.947351
-22.443628,50,18084.537238
-18.964657,50,18086.690441
-24.867501,50,18088.878056
-18.768478,50,18091.021307
-18.022195,50,18093.186574
-25.242363,50,18095.494776
-22.440749,50,18097.722808
-21.663297,50,18099.886989
-18.145156,50,18102.033254
-19.171631,50,18104.193153
-22.741177,50,18106.362957
-30.186199,50,18108.545814
-33.140846,50,18110.733361
-33.454542,50,18112.967392
-18.477256,50,18115.087691
-27.424963,50,18117.252295
-19.202504,50,18119.381799
-21.309687,50,18121.587942
-17.918542,50,18123.752997
-22.219163,50,18125.927015
-26.483876,50,18133.453797
-29.15239,50,18135.631192
-23.316422,50,18137.782274
-19.803168,50,18139.931123
-21.463157,50,18142.226617
-62.944982,50,18144.445748
-21.455735,50,18146.589732
-36.384185,50,18148.758652
-21.814791,50,18150.909367
-21.476102,50,18153.07388
-28.81282,50,18155.239351
-0.167103,50,18157.4132
-19.682029,50,18159.717914
-18.531342,50,18161.895683
-23.787033,50,18164.082605
-21.498467,50,18166.228452
-18.898052,50,18168.397956
-18.650702,50,18170.524555
-17.020545,50,18172.69319
-27.160448,50,18174.870448
-23.366774,50,18182.295496
-22.130868,50,18184.444164
-25.000986,50,18186.615142
-25.284078,50,18188.767847
-20.806682,50,18190.948525
-19.30802,50,18193.148419
-19.496788,50,18195.305278
-25.381086,50,18197.469178
-20.036584,50,18199.630085
-50.219966,50,18201.753354
-60.49415,50,18204.074165
-21.430247,50,18206.237961
-19.517791,50,18208.418166
-27.345674,50,18210.593736
-22.904206,50,18212.766639
-17.461538,50,18214.914399
-21.876829,50,18217.11534
-22.928169,50,18219.380891
-25.150615,50,18221.538682
-21.985652,50,18223.776181
-31.49452,50,18231.195155
-18.85264,50,18233.347822
-21.596915,50,18235.497447
-28.969942,50,18237.678461
-27.496515,50,18239.886228
-30.919738,50,18242.047003
-20.255042,50,18244.19608
-29.646574,50,18246.356121
-20.41908,50,18248.542421
-23.55733,50,18250.693926
-31.675623,50,18252.881987
-17.151173,50,18255.036556
-30.328447,50,18257.191627
-47.606938,50,18259.368889
-31.460065,50,18261.511213
-24.860488,50,18263.662732
-25.916142,50,18265.855947
-27.187869,50,18268.008879
-27.707352,50,18270.167225
-26.50724,50,18272.345117
-18.648662,50,18279.905693
-21.470953,50,18282.085746
-21.163779,50,18284.272611
-23.334629,50,18286.451348
-19.668686,50,18288.591684
-18.724096,50,18290.748
-29.899226,50,18292.938776
-15.957789,50,18295.073206
-24.707287,50,18297.298162
-21.607475,50,18299.44748
-29.247744,50,18301.637224
-23.550814,50,18303.808775
-21.174576,50,18305.936565
-23.645809,50,18308.098305
-31.839166,50,18310.252872
-18.477706,50,18312.398569
-21.282513,50,18314.571275
-20.671795,50,18316.725772
-22.481057,50,18318.892591
-20.45237,50,18321.089383
-57.442105,50,18328.594651
-33.771702,50,18330.760311
-22.838158,50,18332.920861
-21.972551,50,18335.131765
-17.222914,50,18337.31967
-22.893337,50,18339.538667
-21.31894,50,18341.675015
-21.354699,50,18343.83792
-22.695344,50,18346.005692
-21.523729,50,18348.167663
-31.626419,50,18350.350494
-17.055271,50,18352.575628
-20.065177,50,18354.741201
-19.215688,50,18356.938788
-19.349762,50,18359.07485
-29.133066,50,18361.250671
-18.839454,50,18363.389398
-19.272806,50,18365.590635
-17.70069,50,18367.764973
-21.317465,50,18369.924747
-25.642493,50,18377.471078
-17.972464,50,18379.645543
-35.383372,50,18381.908689
-24.91333,50,18384.073549
-56.708452,50,18386.240048
-23.29774,50,18388.388422
-32.780284,50,18390.597166
-18.758955,50,18392.800087
-29.915472,50,18394.957833
-20.461885,50,18397.165508
-21.948808,50,18399.412894
-24.526634,50,18401.557901
-50.106321,50,18403.645531
-24.450663,50,18405.849739
-20.321947,50,18408.00553
-21.550182,50,18410.156807
-24.610928,50,18412.338175
-17.109306,50,18414.486032
-21.509078,50,18416.653629
-23.449572,50,18418.823888
-20.564422,50,18426.24753
-21.60324,50,18428.430518
-24.226088,50,18430.625161
-22.241764,50,18432.781016
-23.910248,50,18434.96789
-27.114597,50,18437.160413
-22.211766,50,18439.318554
-24.890495,50,18441.485305
-18.248369,50,18443.63604
-18.91361,50,18445.884186
-50.227007,50,18447.993104
-42.975277,50,18450.252484
-20.618155,50,18452.392652
-22.066158,50,18454.573381
-21.111947,50,18456.776292
-19.740111,50,18458.982884
-22.981719,50,18461.159915
-23.579214,50,18463.333079
-23.926669,50,18465.505528
-23.730376,50,18467.694847
-19.04806,50,18475.119441
-35.025979,50,18477.315094
-19.680669,50,18479.53884
-22.79728,50,18481.705802
-26.417943,50,18483.892202
-17.962047,50,18486.042992
-20.772924,50,18488.202214
-24.435892,50,18490.430827
-23.650364,50,18492.624342
-21.695753,50,18494.781545
-18.008326,50,18496.972153
-18.504126,50,18499.124668
-26.456027,50,18501.290476
-22.658481,50,18503.446938
-21.22017,50,18505.596655
-21.613617,50,18507.747996
-19.841019,50,18509.93803
-22.842669,50,18512.090615
-24.56006,50,18514.238559
-20.684007,50,18516.412169
-0.162909,50,18523.879569
-22.091845,50,18526.144848
-20.096485,50,18528.337097
-30.695202,50,18530.55121
-18.602072,50,18532.694562
-27.845619,50,18534.888062
-21.908578,50,18537.04564
-18.144304,50,18539.193797
-22.074407,50,18541.365579
-19.974384,50,18543.605484
-21.915196,50,18545.79511
-20.659456,50,18547.943753
-22.99571,50,18550.15117
-45.002013,50,18552.309215
-24.191945,50,18554.518678
-17.283509,50,18556.746463
-18.381045,50,18559.242909
-24.850404,50,18561.496866
-25.244046,50,18563.897429
-23.443982,50,18566.567272
-22.418244,50,18574.291068
-27.018265,50,18576.521088
-21.577741,50,18578.721189
-29.531248,50,18580.906329
-20.714134,50,18583.058558
-26.568695,50,18585.201137
-21.964893,50,18587.351572
-31.557377,50,18589.537168
-21.80972,50,18591.753365
-22.868469,50,18593.915967
-18.826418,50,18596.08173
-20.567696,50,18598.254359
-20.044989,50,18600.405333
-22.975016,50,18602.547631
-20.943641,50,18604.790062
-63.70351,50,18606.976697
-24.501234,50,18609.127801
-23.020679,50,18611.263682
-17.781323,50,18613.380692
-29.084655,50,18615.599884
-18.50547,50,18623.089471
-27.266264,50,18625.253817
-20.892118,50,18627.422321
-22.417492,50,18629.645066
-0.119954,50,18631.729674
-24.263801,50,18633.95263
-26.74532,50,18636.153635
-25.788243,50,18638.458037
-23.602757,50,18640.61979
-18.64173,50,18642.772589
-24.45709,50,18644.975719
-29.616664,50,18647.128612
-21.492627,50,18649.307684
-26.396967,50,18651.464241
-21.005596,50,18653.642227
-10.235572,50,18655.833856
-28.11475,50,18658.005318
-21.498662,50,18660.154068
-20.499939,50,18662.319296
-22.762018,50,18664.508108
-19.310164,50,18672.029853
-23.721119,50,18674.23878
-23.994087,50,18676.387343
-22.576472,50,18678.554744
-64.958784,50,18680.820064
-17.68593,50,18682.959577
-23.796319,50,18685.147125
-0.106274,50,18687.372051
-20.726381,50,18689.604708
-26.770135,50,18691.770192
-19.782431,50,18694.012764
-32.639102,50,18696.204419
-29.685867,50,18698.452755
-19.295882,50,18700.634259
-22.891959,50,18702.789772
-22.726454,50,18704.944458
-21.954978,50,18707.141222
-14.85219,50,18709.279923
-23.4689,50,18711.450062
-23.409535,50,18713.59645
-57.498544,50,18721.110515
-19.62419,50,18723.268327
-25.15346,50,18725.432472
-17.913132,50,18727.591519
-21.55137,50,18729.756976
-20.069444,50,18731.905799
-19.392916,50,18734.106696
-26.643746,50,18736.264144
-18.242129,50,18738.434336
-26.043437,50,18740.59688
-21.112941,50,18742.73698
-19.773587,50,18744.901869
-16.131181,50,18747.051378
-21.610307,50,18749.223957
-18.666907,50,18751.50266
-17.217883,50,18753.658151
-17.338934,50,18755.854444
-35.40717,50,18758.188892
-29.659733,50,18760.400849
-24.812257,50,18762.544942
-17.984948,50,18769.984771
-21.998489,50,18772.159612
-23.533469,50,18774.350494
-20.219473,50,18776.485063
-24.744344,50,18778.635445
-19.341304,50,18780.802432
-23.222609,50,18782.973557
-23.768297,50,18785.14152
-20.767986,50,18787.350229
-20.948438,50,18789.52953
-21.052294,50,18791.692375
-23.305892,50,18793.954978
-26.06077,50,18796.142055
-23.68479,50,18798.314019
-18.181231,50,18800.447728
-24.947852,50,18802.621628
-58.221973,50,18804.797707
-20.357014,50,18806.939501
-22.952833,50,18809.115144
-15.752252,50,18811.351213
-22.77221,50,18819.005705
-24.080001,50,18821.168355
-19.028136,50,18823.291025
-17.982594,50,18825.47408
-25.359847,50,18827.658172
-17.903258,50,18829.84435
-25.409472,50,18832.052575
-27.030404,50,18834.209478
-27.080165,50,18836.43195
-26.748329,50,18838.57803
-27.955161,50,18840.78375
-27.485746,50,18842.970605
-20.74875,50,18845.127204
-32.302507,50,18847.342233
-27.458093,50,18849.520123
-26.828509,50,18851.697839
-34.658083,50,18853.876172
-18.438072,50,18856.018862
-18.245093,50,18858.161367
