# {"t_start": 1646602113.7894013, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-29.715189,50,17237.378588
-20.162474,50,17239.615593
-31.424874,50,17241.813703
-22.113397,50,17244.04971
-50.19514,50,17246.189974
-19.161465,50,17248.427976
-26.487256,50,17250.678943
-27.450186,50,17252.938886
-50.649855,50,17255.28759
-21.601228,50,17257.493678
-50.183685,50,17259.742651
-27.497209,50,17261.980653
-26.838288,50,17264.232617
-20.141573,50,17266.43671
-40.360868,50,17268.680696
-26.60849,50,17276.386045
-22.175836,50,17278.658954
-25.556289,50,17280.845095
-59.306882,50,17283.087086
-25.329151,50,17285.296165
-27.693132,50,17287.544142
-27.528322,50,17289.734272
-50.182343,50,17291.875534
-24.924117,50,17294.136475
-30.430649,50,17296.366498
-24.148293,50,17298.597519
-50.121799,50,17300.755733
-30.385731,50,17303.064546
-54.507733,50,17305.30953
-25.036508,50,17307.530577
-54.432521,50,17309.689789
-21.128619,50,17311.940757
-26.555007,50,17314.199703
-23.490965,50,17316.395818
-28.396829,50,17318.637808
-22.284222,50,17326.197547
-22.67006,50,17328.486414
-21.63831,50,17330.698485
-37.757448,50,17333.028241
-50.330214,50,17335.235326
-23.188446,50,17337.470337
-23.371659,50,17339.709335
-27.946701,50,17341.914425
-24.603288,50,17344.134475
-21.267236,50,17346.362505
-18.37504,50,17348.595521
-30.66254,50,17350.84549
-22.042,50,17353.020661
-24.423254,50,17355.313516
-50.67872,50,17357.482703
-29.413069,50,17359.74464
-27.16858,50,17361.935768
-50.16338,50,17364.125899
-21.918687,50,17366.37886
-30.851401,50,17368.593923
-35.487842,50,17376.293288
-24.639172,50,17378.495386
-22.13102,50,17380.74037
-27.001429,50,17383.123981
-42.027797,50,17385.358991
-22.873238,50,17387.569068
-0.188648,50,17389.726287
-20.706558,50,17392.003185
-23.710046,50,17394.345906
-22.928135,50,17396.628787
-27.062931,50,17398.91566
-18.408429,50,17401.147676
-27.417388,50,17403.397648
-7.973988,50,17405.633655
-19.406244,50,17407.881631
-24.681917,50,17410.125616
-32.473438,50,17412.438418
-23.466017,50,17414.636525
-26.290659,50,17416.911428
-27.848105,50,17419.164391
-24.204162,50,17426.919607
-19.557625,50,17429.191517
-0.193587,50,17431.363696
-23.149056,50,17433.647576
-60.835998,50,17435.875604
-33.932171,50,17438.097649
-34.457422,50,17440.321688
-23.755237,50,17442.558694
-20.06464,50,17444.780738
-23.637506,50,17447.042675
-22.058665,50,17449.229814
-50.160292,50,17451.40299
-26.476666,50,17453.761668
-31.346818,50,17456.007648
-35.457812,50,17458.217725
-25.642396,50,17460.424811
-25.754923,50,17462.651843
-19.342369,50,17464.887849
-28.743855,50,17467.137819
-30.166917,50,17469.381806
-20.422587,50,17477.180904
-26.123259,50,17479.39497
-18.790968,50,17481.579116
-23.721134,50,17483.841054
-21.340598,50,17486.084044
-38.571066,50,17488.319053
-54.357285,50,17490.585978
-82.921297,50,17492.893792
-62.796115,50,17495.157724
-61.092955,50,17497.38675
-59.840199,50,17499.616774
-24.285583,50,17501.817874
-70.583285,50,17504.05488
-18.991595,50,17506.237031
-68.601743,50,17508.504954
-44.593139,50,17510.707051
-24.042598,50,17513.008882
-23.088193,50,17515.254863
-34.810523,50,17517.548716
-24.256724,50,17519.762781
-36.241413,50,17527.697515
-25.395567,50,17529.992367
-28.389264,50,17532.224384
-25.489831,50,17534.456402
-24.143381,50,17536.671466
-62.740614,50,17539.015185
-28.462969,50,17541.245716
-20.294386,50,17543.499675
-20.587984,50,17545.776573
-37.514148,50,17548.131263
-19.775282,50,17550.314412
-25.780657,50,17552.552413
-21.419583,50,17554.748527
-32.083382,50,17556.994508
-22.488376,50,17559.369144
-23.263951,50,17561.616122
-70.063397,50,17563.884043
-29.709213,50,17566.074174
-25.924247,50,17568.294225
-20.596754,50,17570.497321
-45.398563,50,17578.271484
-29.986527,50,17580.5045
-18.950606,50,17582.755467
-61.081984,50,17584.937619
-60.636088,50,17587.213519
-35.475465,50,17589.42958
-26.932177,50,17591.659604
-20.771128,50,17593.925532
-18.7345,50,17596.152564
-35.760853,50,17598.361642
-26.634202,50,17600.652503
-27.961251,50,17602.90347
-55.170489,50,17605.10856
-24.773382,50,17607.34756
-35.239352,50,17609.589551
-25.951226,50,17611.858469
-26.924028,50,17614.087495
-23.859977,50,17616.262667
-28.317615,50,17618.523606
-25.645336,50,17620.726703
-50.202377,50,17628.252532
-25.300776,50,17630.517462
-31.982177,50,17632.765437
-50.134819,50,17634.982497
-28.186663,50,17637.291307
-22.116787,50,17639.569203
-23.081361,50,17641.77529
-22.921063,50,17644.149928
-17.257105,50,17646.373967
-22.579917,50,17648.629919
-32.421558,50,17650.869917
-24.953472,50,17653.128862
-20.226431,50,17655.34991
-50.319701,50,17657.513114
-30.523905,50,17659.772058
-29.983854,50,17661.956206
-69.885116,50,17664.313887
-27.680582,50,17666.521967
-23.037999,50,17668.729053
-57.91867,50,17671.031882
-20.278168,50,17678.796073
-27.230577,50,17681.067985
-10.447536,50,17683.304989
-22.530926,50,17685.527034
-22.171991,50,17687.724144
-25.758527,50,17689.944195
-28.148248,50,17692.210122
-19.288876,50,17694.46508
-25.128323,50,17696.666181
-50.158315,50,17698.812428
-27.696716,50,17701.145176
-42.656656,50,17703.443018
-24.757931,50,17705.647111
-27.669588,50,17707.885113
-20.401868,50,17710.130097
-18.457295,50,17712.370093
-62.585468,50,17714.631032
-21.677011,50,17716.842108
-21.63943,50,17719.085097
-27.808729,50,17721.310132
-26.294499,50,17728.975101
-26.067572,50,17731.209112
-26.108824,50,17733.436143
-51.471545,50,17735.696087
-17.860061,50,17737.910153
-20.20936,50,17740.100284
-27.653683,50,17742.318339
-19.541451,50,17744.526421
-29.630178,50,17746.75445
-21.942384,50,17748.955551
-26.153336,50,17751.267355
-26.257562,50,17753.581155
-23.246362,50,17755.799209
-31.71626,50,17758.095056
-43.787562,50,17760.405864
-50.280674,50,17762.631898
-50.249438,50,17764.889846
-30.906248,50,17767.265479
-59.55643,50,17769.427684
-65.699194,50,17771.702586
-42.97425,50,17779.298231
-23.630766,50,17781.515288
-35.868695,50,17783.723371
-23.28206,50,17785.971347
-39.663198,50,17788.168459
-23.132288,50,17790.37654
-66.961989,50,17792.719262
-20.827998,50,17794.910388
-57.991132,50,17797.141409
-44.099775,50,17799.367443
-25.948353,50,17801.590487
-25.955331,50,17803.781613
-22.162318,50,17805.997675
-60.700411,50,17808.183817
-32.485971,50,17810.443759
-28.690128,50,17812.707691
-20.590335,50,17814.971623
-23.821178,50,17817.271459
-25.642475,50,17819.484529
-30.726073,50,17821.745469
-29.955804,50,17829.370035
-19.647819,50,17831.579115
-28.947598,50,17833.785203
-36.511251,50,17835.991289
-29.781639,50,17838.192391
-29.614072,50,17840.391497
-22.239738,50,17842.580631
-28.185061,50,17844.893432
-29.365539,50,17847.174318
-40.196753,50,17849.468171
-53.463525,50,17851.680243
-17.913124,50,17853.904283
-35.323754,50,17856.120342
-27.686533,50,17858.372307
-26.540623,50,17860.577397
-22.678814,50,17862.816397
-23.951961,50,17865.029466
-25.080771,50,17867.238544
-29.868225,50,17869.455603
-20.350091,50,17871.706571
-29.257502,50,17879.41591
-22.536663,50,17881.634962
-18.41759,50,17883.912858
-24.777223,50,17886.207706
-32.127517,50,17888.401827
-28.124201,50,17890.615892
-62.317375,50,17892.936673
-20.477024,50,17895.241495
-35.915455,50,17897.477503
-24.886898,50,17899.680598
-37.857415,50,17901.909625
-26.003524,50,17904.190513
-31.59492,50,17906.414552
-26.330437,50,17908.665518
-28.783053,50,17911.030181
-58.767617,50,17913.244246
-22.658916,50,17915.418421
-37.670223,50,17917.631703
-55.650851,50,17919.85154
-50.182191,50,17921.979835
-27.619092,50,17929.709121
-23.482842,50,17931.968066
-23.915506,50,17934.271891
-50.182412,50,17936.434097
-24.665665,50,17938.751885
-22.729267,50,17940.986895
-39.509916,50,17943.332608
-26.097704,50,17945.560637
-23.968426,50,17947.807615
-21.257377,50,17950.075536
-31.754684,50,17952.262676
-38.259313,50,17954.482726
-35.652288,50,17956.698786
-17.972492,50,17958.971694
-25.078229,50,17961.15584
-22.931173,50,17963.39185
-53.493203,50,17965.70066
-30.272428,50,17967.889794
-20.179234,50,17970.109353
-20.445262,50,17972.335389
-31.614345,50,17980.036748
-20.621419,50,17982.321625
-55.576006,50,17984.556634
-20.767138,50,17986.757736
-36.657501,50,17989.087492
-29.934663,50,17991.576821
-27.413443,50,17993.883639
-23.982372,50,17996.356011
-53.881521,50,17998.903184
-28.891772,50,18001.29677
-50.15948,50,18003.441024
-43.965165,50,18005.746843
-9.007771,50,18007.984846
-0.160014,50,18010.143061
-60.091193,50,18012.402007
-24.319521,50,18014.597124
-29.501283,50,18016.852081
-50.203272,50,18019.022264
-0.183346,50,18021.296172
-25.077048,50,18023.568082
-55.72722,50,18031.102889
-42.059675,50,18033.466553
-31.044148,50,18035.672641
-24.479727,50,18037.923609
-19.999332,50,18040.101771
-19.646663,50,18042.373682
-23.843594,50,18044.608693
-35.85892,50,18046.84769
-25.850997,50,18049.053779
-34.078407,50,18051.26984
-26.086242,50,18053.534769
-58.373699,50,18055.842583
-52.818459,50,18058.051663
-28.90044,50,18060.264733
-69.410853,50,18062.490767
-23.715629,50,18064.748714
-32.827586,50,18066.983725
-25.385012,50,18069.1948
-23.738438,50,18071.446763
-50.16136,50,18073.588026
-22.132216,50,18081.190649
-24.403754,50,18083.409702
-21.15632,50,18085.654686
-20.349525,50,18087.854789
-46.582063,50,18090.068855
-26.21362,50,18092.293893
-25.609098,50,18094.543862
-21.055921,50,18096.750947
-20.335417,50,18098.963018
-17.956257,50,18101.196034
-24.150038,50,18103.429049
-57.75102,50,18105.674032
-19.568772,50,18107.866158
-21.755303,50,18110.102166
-18.957546,50,18112.38405
-61.609371,50,18114.836478
-22.101569,50,18117.083454
-28.047245,50,18119.345392
-38.084406,50,18121.604338
-66.083895,50,18123.856302
-22.29318,50,18131.41305
-24.783523,50,18133.652049
-23.138373,50,18135.95388
-23.269036,50,18138.168945
-25.102344,50,18140.36107
-32.842972,50,18142.624004
-19.937911,50,18144.821115
-21.913614,50,18147.076072
-32.288174,50,18149.351973
-24.754724,50,18151.618899
-24.990736,50,18153.831967
-28.069468,50,18156.074956
-0.176205,50,18158.237162
-9.757981,50,18160.546969
-19.516,50,18162.746077
-40.177035,50,18164.978095
-28.010192,50,18167.303861
-27.447116,50,18169.504962
-39.092992,50,18171.758922
-43.2525,50,18174.08768
-19.706598,50,18181.776074
-32.829101,50,18184.014077
-26.520972,50,18186.197226
-1.892928,50,18188.35644
-19.899814,50,18190.696167
-23.51122,50,18192.90026
-24.242606,50,18195.115324
-25.478753,50,18197.353326
-25.448834,50,18199.565398
-41.300392,50,18201.7665
-19.604085,50,18203.950646
-25.341599,50,18206.260456
-28.362285,50,18208.46355
-25.189518,50,18210.675622
-19.99054,50,18212.933571
-19.44107,50,18215.223434
-56.711003,50,18217.453458
-27.830645,50,18219.667524
-44.311213,50,18221.861643
-9.662549,50,18224.107624
-25.553898,50,18231.84389
-19.501317,50,18234.139737
-50.166404,50,18236.297954
-28.460209,50,18238.538947
-58.064187,50,18240.732069
-23.591576,50,18242.96309
-27.925525,50,18245.210068
-27.352049,50,18247.457046
-50.459035,50,18249.619251
-0.236816,50,18251.818358
-18.748583,50,18254.060349
-26.188901,50,18256.265439
-22.427008,50,18258.497457
-32.276016,50,18260.790313
-22.77136,50,18263.075188
-50.218129,50,18265.212461
-20.38371,50,18267.456447
-59.611903,50,18269.658544
-26.304216,50,18271.885575
-23.529333,50,18274.087675
-30.274371,50,18281.772079
-18.888553,50,18283.976173
-33.506438,50,18286.227139
-21.174199,50,18288.414278
-29.278398,50,18290.654274
-71.305692,50,18293.010958
-22.356617,50,18295.281872
-32.157006,50,18297.475992
-20.659412,50,18299.691055
-25.596242,50,18301.893153
-28.835242,50,18304.13714
-21.26581,50,18306.339238
-17.70609,50,18308.541337
-50.275886,50,18310.76737
-23.417366,50,18312.995398
-33.496966,50,18315.22243
-30.438042,50,18317.48038
-25.237397,50,18319.68547
-55.992804,50,18321.858645
-30.725797,50,18324.123574
-29.560854,50,18331.774071
-55.129517,50,18333.999108
-21.977066,50,18336.235114
-62.301464,50,18338.467134
-25.209808,50,18340.699152
-31.545195,50,18342.989015
-23.685878,50,18345.176153
-63.036205,50,18347.544805
-21.697796,50,18349.73693
-32.085485,50,18352.022804
-19.446298,50,18354.353558
-27.412258,50,18356.630456
-18.958949,50,18358.918323
-0.215572,50,18361.133387
-58.469857,50,18363.392332
-30.393223,50,18365.616371
-19.212002,50,18367.836421
-53.176889,50,18370.069438
-24.847434,50,18372.277519
-50.366103,50,18374.433742
-27.300532,50,18382.018414
-61.733426,50,18384.317251
-33.214861,50,18386.510374
-33.384841,50,18388.735411
-19.329712,50,18391.068159
-31.088386,50,18393.264274
-23.66947,50,18395.463379
-19.144365,50,18397.727313
-21.422989,50,18399.943374
-20.271087,50,18402.177386
-19.437451,50,18404.37749
-24.042374,50,18406.60851
-27.68851,50,18408.82158
-30.432339,50,18411.039634
-30.167948,50,18413.28063
-42.28547,50,18415.599415
-26.851917,50,18417.792537
-36.082359,50,18420.024554
-25.253163,50,18422.23164
-23.591996,50,18424.487594
-20.280817,50,18432.027385
-20.223613,50,18434.223501
-23.501771,50,18436.423603
-23.090252,50,18438.641659
-30.880787,50,18440.898611
-41.015103,50,18443.102703
-38.530551,50,18445.32774
-20.74424,50,18447.579706
-21.475947,50,18449.784795
-24.412589,50,18452.000856
-28.589133,50,18454.270772
-19.328975,50,18456.482844
-24.334956,50,18458.678958
-50.208367,50,18460.859116
-25.272446,50,18463.090136
-24.568141,50,18465.293232
-32.186169,50,18467.527246
-31.699234,50,18469.755273
-24.930951,50,18471.99926
-25.002974,50,18474.311064
-26.779193,50,18481.925656
-26.101491,50,18484.215519
-20.892388,50,18486.50239
-22.689309,50,18488.821176
-23.165133,50,18491.125002
-30.445161,50,18493.341062
-24.571183,50,18495.537177
-24.958351,50,18497.727308
-25.13866,50,18499.949352
-0.143667,50,18502.142473
-27.202171,50,18504.411394
-24.486255,50,18506.633437
-24.50065,50,18508.827557
-47.336737,50,18511.116423
-0.11237,50,18513.252698
-35.944064,50,18515.530592
-22.691914,50,18517.724713
-71.009558,50,18519.950747
-37.079588,50,18522.202711
-24.193175,50,18524.428746
-27.333644,50,18532.034361
-18.548928,50,18534.355142
-20.665706,50,18536.559235
-19.719742,50,18538.751361
-0.170462,50,18540.9754
-23.396887,50,18543.240329
-23.210403,50,18545.447414
-24.089935,50,18547.685416
-24.008755,50,18549.90048
-0.206075,50,18552.064679
-23.487001,50,18554.322627
-50.782466,50,18556.519738
-0.118721,50,18558.71685
-9.121859,50,18560.981781
-27.238679,50,18563.174904
-20.140418,50,18565.388969
-24.374841,50,18567.667861
-0.168552,50,18569.81411
-22.681449,50,18572.107963
-35.901175,50,18574.338982
-23.155034,50,18581.861821
-28.886415,50,18584.070902
-20.901084,50,18586.329847
-31.629725,50,18588.575828
-18.676732,50,18590.781914
-21.714851,50,18593.028893
-35.957488,50,18595.291828
-23.698579,50,18597.507889
-22.191481,50,18599.710984
-34.554014,50,18601.909092
-28.264171,50,18604.136125
-27.54619,50,18606.380112
-26.288855,50,18608.61213
-50.160418,50,18610.751396
-23.720535,50,18613.015327
-24.106593,50,18615.312172
-20.538202,50,18617.528233
-44.242155,50,18619.787178
-33.303104,50,18621.997256
-36.790434,50,18624.231269
-50.188974,50,18631.754108
-21.504291,50,18634.036988
-19.307211,50,18636.258036
-21.419766,50,18638.472103
-57.968161,50,18640.696142
-37.602801,50,18643.033877
-25.617499,50,18645.258914
-20.974158,50,18647.468991
-28.439321,50,18649.72993
-25.666209,50,18652.006829
-20.01372,50,18654.350548
-18.635926,50,18656.552645
-40.569713,50,18658.792642
-32.432701,50,18661.026656
-23.27362,50,18663.333472
