# {"t_start": 1646602113.764177, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-22.676535,50,17527.706695
-25.123483,50,17530.025481
-27.934872,50,17532.224589
-61.223947,50,17534.505475
-26.920804,50,17536.692614
-40.68715,50,17538.971507
-22.533503,50,17541.2539
-19.040672,50,17543.474948
-25.837416,50,17545.792735
-30.703056,50,17548.037718
-24.900502,50,17550.328579
-19.665576,50,17552.571566
-25.288708,50,17554.731779
-30.019559,50,17557.001693
-20.441484,50,17559.371344
-28.430033,50,17561.616328
-33.707096,50,17563.855325
-22.521434,50,17566.066399
-38.293145,50,17568.325346
-27.348976,50,17570.504506
-27.754586,50,17578.27468
-29.47973,50,17580.507696
-35.099334,50,17582.774621
-23.087838,50,17584.967742
-23.428449,50,17587.172833
-63.084751,50,17589.452723
-23.076535,50,17591.663798
-26.969685,50,17593.973608
-24.058064,50,17596.167728
-55.899828,50,17598.460582
-24.343218,50,17600.659689
-56.257287,50,17602.920629
-25.721571,50,17605.133698
-22.394502,50,17607.353747
-65.733249,50,17609.690485
-22.9142,50,17611.864657
-23.54073,50,17614.08371
-5.374324,50,17616.231954
-65.676265,50,17618.520818
-23.895128,50,17620.733889
-37.263316,50,17628.306592
-30.991934,50,17630.534621
-68.662771,50,17632.840441
-29.931135,50,17635.050519
-29.542116,50,17637.298493
-37.832421,50,17639.587359
-25.51372,50,17641.789457
-29.594078,50,17644.1621
-21.126171,50,17646.365195
-28.353589,50,17648.618156
-29.935524,50,17650.883087
-25.668788,50,17653.127072
-28.628762,50,17655.338147
-21.964873,50,17657.55321
-30.229315,50,17659.757302
-26.35711,50,17661.977354
-23.9467,50,17664.237297
-29.745379,50,17666.517185
-47.931939,50,17668.757183
-26.6519,50,17671.020118
-56.20512,50,17678.826198
-24.427094,50,17681.047245
-27.361444,50,17683.263307
-28.718901,50,17685.511282
-35.35642,50,17687.756263
-27.322788,50,17689.933429
-24.930745,50,17692.260192
-32.330565,50,17694.473262
-21.596294,50,17696.668379
-62.582276,50,17698.855518
-21.246532,50,17701.125434
-28.609425,50,17703.378397
-27.953499,50,17705.638339
-48.248311,50,17707.937178
-31.577053,50,17710.112349
-25.290812,50,17712.366308
-18.720593,50,17714.553446
-22.778557,50,17716.834333
-28.764626,50,17719.097269
-27.04069,50,17721.304352
-31.572223,50,17728.984281
-26.153019,50,17731.237241
-0.256464,50,17733.378503
-21.140225,50,17735.604538
-22.078991,50,17737.90537
-21.681445,50,17740.115448
-31.767836,50,17742.306576
-27.958164,50,17744.52862
-23.21517,50,17746.738698
-46.048624,50,17748.95376
-27.556696,50,17751.277533
-27.553007,50,17753.569391
-55.787922,50,17755.77448
-24.582177,50,17758.09925
-46.448236,50,17760.49483
-25.163313,50,17762.708896
-22.916529,50,17764.96086
-30.152528,50,17767.26668
-26.969659,50,17769.469777
-25.730682,50,17771.689826
-22.759268,50,17779.251561
-22.473977,50,17781.535439
-20.449286,50,17783.728562
-50.23775,50,17785.913705
-25.190924,50,17788.153703
-29.897776,50,17790.409656
-23.456125,50,17792.608762
-23.063377,50,17794.899622
-60.323275,50,17797.145602
-21.267272,50,17799.358673
-25.830438,50,17801.588695
-29.160488,50,17803.790793
-24.643181,50,17805.995885
-39.614917,50,17808.223913
-26.077009,50,17810.469894
-19.419894,50,17812.770727
-58.117055,50,17814.954875
-34.700659,50,17817.286623
-56.493346,50,17819.503683
-50.14977,50,17821.671871
-29.170265,50,17829.34032
-39.41376,50,17831.574333
-33.487968,50,17833.76546
-26.131968,50,17835.978528
-41.253262,50,17838.201571
-29.32823,50,17840.381728
-22.764658,50,17842.592803
-22.500934,50,17844.855738
-60.452852,50,17847.275252
-60.618218,50,17849.482338
-56.806813,50,17851.721337
-20.849403,50,17853.926428
-19.041017,50,17856.114563
-21.40365,50,17858.349573
-28.619666,50,17860.593558
-47.287401,50,17862.845523
-25.997369,50,17865.022689
-26.669484,50,17867.272658
-25.441696,50,17869.449823
-20.433539,50,17871.730711
-33.138962,50,17879.405143
-27.619442,50,17881.664089
-28.98733,50,17883.917051
-66.859519,50,17886.220876
-22.88309,50,17888.413002
-26.927698,50,17890.615099
-25.335754,50,17892.871053
-29.625712,50,17895.238709
-43.602541,50,17897.471724
-41.716214,50,17899.706733
-69.610214,50,17901.993605
-24.877267,50,17904.195704
-21.055537,50,17906.463624
-23.389406,50,17908.675696
-31.105504,50,17911.015426
-22.453456,50,17913.223507
-22.644571,50,17915.429596
-40.292392,50,17917.644872
-34.321798,50,17919.850747
-23.310678,50,17922.045864
-26.17149,50,17929.699352
-68.078207,50,17932.034095
-24.140704,50,17934.255141
-22.690753,50,17936.48317
-34.404117,50,17938.765054
-33.126082,50,17941.054975
-23.719008,50,17943.30389
-33.75351,50,17945.536906
-44.971766,50,17947.891594
-24.846253,50,17950.078732
-22.058465,50,17952.268864
-32.493439,50,17954.482929
-21.070313,50,17956.712953
-23.71991,50,17958.981872
-40.895567,50,17961.18796
-26.961182,50,17963.395046
-25.080787,50,17965.608115
-19.295287,50,17967.900969
-73.361384,50,17970.175381
-63.684797,50,17972.399421
-43.716473,50,17980.043933
-26.312954,50,17982.314848
-24.756024,50,17984.546865
-26.476725,50,17986.757941
-29.390263,50,17989.114624
-26.009209,50,17991.631877
-26.717764,50,17993.911768
-21.523308,50,17996.35821
-32.527484,50,17998.870477
-28.623736,50,18001.316921
-28.790238,50,18003.48511
-40.998851,50,18005.762007
-62.307418,50,18008.019957
-24.248608,50,18010.192134
-49.534142,50,18012.435123
-34.69743,50,18014.602315
-24.784028,50,18016.859267
-21.702684,50,18019.078318
-22.456697,50,18021.342253
-22.340578,50,18023.569284
-21.882021,50,18031.13401
-33.259204,50,18033.388967
-0.165294,50,18035.615998
-23.964894,50,18037.91384
-32.25564,50,18040.111949
-23.80919,50,18042.384857
-24.334506,50,18044.613883
-23.352394,50,18046.816978
-22.19053,50,18049.050992
-25.28713,50,18051.309937
-17.643537,50,18053.547938
-26.233691,50,18055.789929
-19.516072,50,18058.019953
-21.873182,50,18060.247983
-53.872557,50,18062.46105
-42.897391,50,18064.779836
-21.034124,50,18066.957998
-24.323269,50,18069.199991
-21.596041,50,18071.443975
-31.109596,50,18073.64009
-28.989104,50,18081.211797
-20.505496,50,18083.423868
-21.996286,50,18085.653893
-24.688015,50,18087.876935
-36.720981,50,18090.110947
-18.270144,50,18092.294097
-24.73078,50,18094.555038
-19.27274,50,18096.792041
-29.12283,50,18099.009099
-24.869447,50,18101.228153
-18.650292,50,18103.429255
-32.703167,50,18105.672242
-25.299138,50,18107.882319
-29.136716,50,18110.109352
-28.282561,50,18112.392233
-41.857853,50,18114.733957
-37.69734,50,18117.10161
-42.167285,50,18119.355569
-23.914371,50,18121.570633
-20.492066,50,18123.811627
-23.786705,50,18131.413254
-28.521493,50,18133.648264
-26.108883,50,18135.969044
-11.416843,50,18138.157181
-21.724061,50,18140.365264
-21.494335,50,18142.611243
-47.00922,50,18144.901106
-61.808599,50,18147.137113
-25.360819,50,18149.355169
-33.642038,50,18151.642041
-40.567259,50,18153.867078
-47.683478,50,18156.073166
-23.079419,50,18158.288229
-24.947808,50,18160.551163
-24.938992,50,18162.74329
-56.016545,50,18164.969324
-0.225491,50,18167.231262
-24.760202,50,18169.469262
-22.582732,50,18171.78007
-22.991492,50,18174.063948
-22.557564,50,18181.780269
-42.044433,50,18184.0073
-38.392678,50,18186.185463
-23.165549,50,18188.419475
-23.818185,50,18190.716318
-22.422989,50,18192.876531
-25.527938,50,18195.117523
-24.484062,50,18197.34655
-34.168243,50,18199.575575
-19.908762,50,18201.761717
-28.019415,50,18203.96581
-24.456179,50,18206.23473
-22.724223,50,18208.447798
-22.016202,50,18210.674829
-21.769528,50,18212.926794
-26.628545,50,18215.23062
-9.568484,50,18217.439699
-19.645684,50,18219.646785
-25.786813,50,18221.859854
-54.568029,50,18224.100847
-0.151143,50,18231.813178
-27.909542,50,18234.171856
-30.872698,50,18236.351016
-24.758908,50,18238.541146
-22.388007,50,18240.767179
-22.357286,50,18242.952323
-26.839064,50,18245.203291
-22.046881,50,18247.449272
-26.129021,50,18249.661344
-21.923221,50,18251.869426
-31.533166,50,18254.075514
-26.989521,50,18256.260657
-70.859759,50,18258.572461
-39.011657,50,18260.80049
-21.328432,50,18263.063424
-20.968161,50,18265.258541
-22.657922,50,18267.467622
-23.112755,50,18269.693655
-19.152722,50,18271.891763
-24.894968,50,18274.096855
-62.739984,50,18281.795222
-30.782163,50,18283.985353
-18.892672,50,18286.17249
-22.097509,50,18288.427448
-21.584251,50,18290.679411
-81.866533,50,18293.061029
-31.896914,50,18295.263127
-24.798675,50,18297.476197
-23.242612,50,18299.701232
-41.658574,50,18301.886376
-26.681766,50,18304.147317
-29.953867,50,18306.345426
-23.20715,50,18308.552511
-24.50009,50,18310.813451
-26.736221,50,18313.013554
-20.312374,50,18315.180747
-28.859292,50,18317.491554
-29.658049,50,18319.710607
-19.223377,50,18321.887773
-21.268063,50,18324.103832
-25.43267,50,18331.756324
-54.670101,50,18334.009286
-0.181126,50,18336.205399
-60.665596,50,18338.463349
-50.311081,50,18340.641511
-11.097944,50,18342.978248
-24.38877,50,18345.182342
-23.986509,50,18347.44428
-26.218908,50,18349.77603
-24.459033,50,18352.026
-22.18105,50,18354.355756
-19.498657,50,18356.637641
-60.97141,50,18359.00729
-23.88751,50,18361.209388
-34.698847,50,18363.432429
-57.262068,50,18365.631535
-23.675954,50,18367.831641
-59.664986,50,18370.052687
-21.445629,50,18372.283707
-50.237293,50,18374.514729
-21.009254,50,18381.999669
-22.227186,50,18384.233681
-22.763279,50,18386.518557
-45.763223,50,18388.756559
-27.916186,50,18391.071355
-19.861778,50,18393.267471
-0.143168,50,18395.413718
-56.222521,50,18397.747464
-29.821697,50,18399.975492
-23.510508,50,18402.182577
-24.572923,50,18404.379688
-21.530065,50,18406.586773
-23.788086,50,18408.797849
-22.495559,50,18411.003936
-29.36232,50,18413.306763
-23.556398,50,18415.559727
-19.409974,50,18417.792742
-21.520882,50,18420.006807
-57.274643,50,18422.236831
-18.35831,50,18424.477826
-26.10031,50,18432.019611
-17.673452,50,18434.243652
-49.476406,50,18436.421813
-25.707544,50,18438.638871
-22.668042,50,18440.893829
-21.511039,50,18443.107894
-34.721219,50,18445.302013
-17.886193,50,18447.570934
-22.66316,50,18449.786994
-18.698847,50,18452.004054
-22.304229,50,18454.246043
-27.731112,50,18456.473074
-26.763677,50,18458.700106
-18.482417,50,18460.887246
-23.598566,50,18463.087348
-33.229624,50,18465.313382
-39.828664,50,18467.513486
-61.369223,50,18469.790383
-22.183878,50,18471.998466
-41.940489,50,18474.325231
-33.769285,50,18481.95977
-32.622599,50,18484.248636
-28.106544,50,18486.498605
-25.75995,50,18488.81041
-22.28621,50,18491.111243
-26.762625,50,18493.320323
-23.02859,50,18495.523419
-51.093728,50,18497.760423
-35.671336,50,18499.999423
-21.487056,50,18502.208502
-27.414825,50,18504.444509
-20.418923,50,18506.624665
-33.837392,50,18508.862668
-22.856664,50,18511.082718
-28.279144,50,18513.315733
-0.218614,50,18515.467965
-21.90638,50,18517.742869
-24.249208,50,18519.954941
-27.586245,50,18522.192943
-22.700256,50,18524.44391
-42.842713,50,18532.08144
-29.241184,50,18534.377288
-29.719662,50,18536.566421
-50.623202,50,18538.766524
-20.638895,50,18541.035444
-21.344081,50,18543.258485
-61.499549,50,18545.507458
-20.992928,50,18547.694597
-55.991473,50,18549.927612
-24.003725,50,18552.130708
-23.314759,50,18554.333802
-55.051005,50,18556.599729
-21.626959,50,18558.777892
-18.177072,50,18560.952065
-30.823988,50,18563.173113
-46.926752,50,18565.46098
-34.040705,50,18567.65211
-21.416041,50,18569.863183
-31.761381,50,18572.116145
-21.266232,50,18574.296302
-23.133128,50,18581.865018
-18.35909,50,18584.085067
-22.17267,50,18586.328057
-32.668908,50,18588.569051
-22.1556,50,18590.784113
-20.755978,50,18593.067993
-6.896035,50,18595.264107
-50.13106,50,18597.499118
-38.75878,50,18599.700217
-25.27842,50,18601.917275
-20.940706,50,18604.127353
-20.58842,50,18606.393281
-7.662662,50,18608.57643
-24.703824,50,18610.79648
-24.490269,50,18613.029495
-27.967356,50,18615.334318
-21.477781,50,18617.521456
-21.96737,50,18619.769431
-23.213572,50,18621.995465
-43.761561,50,18624.276353
-21.632351,50,18631.821132
-23.81851,50,18634.047167
-21.209354,50,18636.247269
-25.457017,50,18638.487267
-26.603556,50,18640.679391
-23.271491,50,18642.989202
-35.374935,50,18645.237176
-1.275555,50,18647.475179
-66.247695,50,18649.796955
-23.602133,50,18652.011022
-24.054747,50,18654.356736
-39.186394,50,18656.578779
-44.994859,50,18658.818777
-21.572575,50,18661.022871
-27.456729,50,18663.328689
-21.455485,50,18665.56769
-29.330661,50,18667.765797
-24.271354,50,18670.001806
-28.28442,50,18672.236815
-27.322367,50,18674.423953
-20.566903,50,18682.062481
-19.94049,50,18684.282532
-60.782505,50,18686.55943
-50.21283,50,18688.698697
-22.663519,50,18690.953654
-30.878583,50,18693.203624
-31.255187,50,18695.455588
-22.98101,50,18697.677632
-23.619031,50,18699.896685
-32.337061,50,18702.193531
-22.873033,50,18704.443499
-25.277682,50,18706.666543
-22.881057,50,18708.939451
-19.83523,50,18711.22732
-32.005943,50,18713.519177
-27.196303,50,18715.719281
-60.164764,50,18717.969251
-50.24374,50,18720.087573
-21.189637,50,18722.378434
-27.470745,50,18724.604467
-50.208423,50,18732.094393
-27.721987,50,18734.416172
-19.00521,50,18736.624253
-20.658106,50,18738.836829
-48.436726,50,18741.099764
-21.056275,50,18743.434508
-37.839848,50,18745.662537
-26.551262,50,18747.864636
-18.96825,50,18750.096654
-22.521002,50,18752.297755
-53.276977,50,18754.537751
-24.992453,50,18756.76578
-23.185602,50,18759.043674
-24.274548,50,18761.337526
-19.753247,50,18763.532643
-23.930691,50,18765.766656
-22.411171,50,18767.97773
-28.05788,50,18770.187807
-25.038663,50,18772.441767
-32.360748,50,18774.806429
-26.710969,50,18782.522748
-50.183565,50,18784.685952
-35.443422,50,18786.998753
-22.26331,50,18789.232765
-25.006964,50,18791.464783
-30.716827,50,18793.67885
-21.640631,50,18795.942782
-0.210316,50,18798.103991
-44.93456,50,18800.395849
-25.319853,50,18802.587974
-25.240668,50,18804.826972
-24.517784,50,18807.141769
-37.100169,50,18809.360822
-50.884411,50,18811.518041
-22.203023,50,18813.78297
-33.524872,50,18816.042912
-50.517275,50,18818.196143
-24.075353,50,18820.461072
-65.443834,50,18822.81277
-20.57745,50,18824.999907
-28.422139,50,18832.642426
-28.918502,50,18834.975174
-27.419894,50,18837.182258
-33.515969,50,18839.448187
-38.867036,50,18841.70015
-27.135889,50,18843.872329
-23.83071,50,18846.137259
-29.39323,50,18848.346338
-20.162638,50,18850.575364
-23.303748,50,18852.813365
-26.398891,50,18855.033416
-32.976934,50,18857.2784
-17.285333,50,18859.495459
-21.614617,50,18861.705535
-22.238673,50,18863.901649
-19.820794,50,18866.246364
-19.88644,50,18868.479382
-24.714751,50,18870.696438
-7.235153,50,18872.918483
-23.180167,50,18875.157482
-25.82837,50,18882.852859
-20.203439,50,18885.069916
-45.460406,50,18887.327865
-19.364377,50,18889.569858
-43.993567,50,18891.849747
-21.708767,50,18894.082762
-26.389717,50,18896.354672
-0.213573,50,18898.519869
-49.822797,50,18900.838656
-19.046164,50,18903.137495
-57.269107,50,18905.34458
-35.258986,50,18907.917682
-21.89998,50,18910.26989
-30.040169,50,18912.741266
-24.894434,50,18915.279464
-25.01957,50,18917.555364
-21.159519,50,18919.766438
-50.211333,50,18921.942605
-18.495083,50,18924.200554
-30.474812,50,18926.468477
-25.922095,50,18934.098028
-22.802305,50,18936.33204
-26.7912,50,18938.552091
-27.11674,50,18940.783111
-8.114847,50,18942.973242
-19.62025,50,18945.193293
-30.878195,50,18947.491133
-19.623814,50,18949.722154
-26.225591,50,18952.063406
-22.637338,50,18954.482934
-25.113692,50,18956.726759
