# {"t_start": 1651883800.8162212, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-9.367012,50,13081.193819
-0.159234,50,13082.912162
-50.281051,50,13084.648442
-0.184791,50,13086.384252
-26.460079,50,13088.125027
-0.235549,50,13089.829224
-11.368723,50,13091.600761
-50.282218,50,13093.338104
-14.398768,50,13095.048363
-50.265809,50,13096.756882
-14.423048,50,13098.479272
-9.315947,50,13100.194682
-13.430503,50,13101.912087
-0.192149,50,13103.616528
-13.395312,50,13107.131124
-13.348072,50,13108.848529
-0.181159,50,13110.551971
-39.488469,50,13112.300293
-0.220463,50,13114.007725
-50.485114,50,13115.749066
-20.520041,50,13117.475447
-50.206637,50,13119.180884
-50.238032,50,13120.904274
-8.320744,50,13122.636464
-50.236238,50,13124.347727
-13.370824,50,13126.099941
-50.38103,50,13127.807493
-50.17377,50,13129.530805
-23.514841,50,13131.270857
-43.264665,50,13133.009762
-0.169751,50,13134.7759
-29.42484,50,13136.523833
-50.24388,50,13138.212243
-0.158273,50,13139.934498
-50.274159,50,13143.452703
-15.337483,50,13145.196155
-15.426273,50,13146.936696
-12.454639,50,13148.686282
-25.496502,50,13150.390331
-0.211357,50,13152.101866
-9.495227,50,13153.8692
-50.309038,50,13155.581939
-12.42213,50,13157.321988
-10.218006,50,13159.040332
-50.247401,50,13160.743054
-0.195321,50,13162.47379
-50.145984,50,13164.212857
-0.208382,50,13165.932534
-9.486338,50,13167.679012
-50.204534,50,13169.383025
-13.338452,50,13171.136827
-0.242774,50,13172.85128
-50.183253,50,13174.572245
-0.115577,50,13176.279288
-14.35538,50,13179.821726
-15.44688,50,13181.538873
-0.215099,50,13183.242907
-10.458765,50,13184.998689
-50.264974,50,13186.718381
-50.205675,50,13188.438168
-14.47158,50,13190.190839
-17.423122,50,13191.922669
-9.302771,50,13193.673589
-0.173961,50,13195.413142
-0.154153,50,13197.133181
-50.288232,50,13198.868701
-15.381379,50,13200.60396
-0.227553,50,13202.325348
-0.201229,50,13204.057803
-8.301844,50,13205.807388
-0.137304,50,13207.51428
-10.369855,50,13209.263866
-0.246959,50,13210.966589
-16.738051,50,13212.723311
-49.298938,50,13216.224407
-15.435791,50,13217.963602
-0.206384,50,13219.683558
-27.367189,50,13221.420168
-0.173166,50,13223.140152
-0.21811,50,13224.840812
-50.228155,50,13226.562157
-50.193657,50,13228.297404
-29.430733,50,13230.047172
-50.2964,50,13231.768233
-12.349678,50,13233.519123
-0.22742,50,13235.230159
-11.371616,50,13236.972184
-50.247378,50,13238.694531
-13.638783,50,13240.428496
-0.198917,50,13242.148198
-0.185159,50,13243.886832
-10.353675,50,13245.62984
-15.342706,50,13247.367843
-0.111713,50,13249.071987
-50.098185,50,13252.602097
-0.160397,50,13254.374656
-2.289909,50,13256.13343
-0.160145,50,13257.85193
-10.271479,50,13259.618445
-29.456342,50,13261.336788
-0.203809,50,13263.054012
-0.16117,50,13264.777684
-14.393281,50,13266.544261
-23.307665,50,13268.26974
-0.168237,50,13270.019325
-0.259719,50,13271.76036
-0.228507,50,13273.496022
-31.492556,50,13275.256654
-12.367783,50,13276.979592
-11.45384,50,13278.716362
-12.449861,50,13280.435992
-50.247856,50,13282.142119
-50.369586,50,13283.903545
-50.224951,50,13285.609013
-0.186443,50,13289.141554
-0.159407,50,13290.878604
-0.171876,50,13292.61199
-50.302435,50,13294.358459
-34.386491,50,13296.111101
-50.37301,50,13297.830783
-0.212291,50,13299.550827
-50.224651,50,13301.286093
-0.204784,50,13303.007239
-32.216113,50,13304.755582
-50.215955,50,13306.476593
-21.476935,50,13308.213439
-0.226505,50,13309.934367
-0.162681,50,13311.674407
-50.205834,50,13313.429157
-50.307289,50,13315.215654
-11.280223,50,13316.953243
-0.21943,50,13318.671586
-11.397273,50,13320.421173
-0.233362,50,13322.140861
-0.194177,50,13325.656018
-1.221139,50,13327.393443
-50.222529,50,13329.130174
-15.345573,50,13330.896668
-10.428097,50,13332.61779
-0.121361,50,13334.33425
-10.435796,50,13336.085644
-13.498758,50,13337.808411
-15.35653,50,13339.54408
-12.347499,50,13341.263727
-0.159393,50,13342.983966
-10.389876,50,13344.734734
-48.281415,50,13346.45475
-0.217286,50,13348.175684
-16.379815,50,13349.945469
-16.375707,50,13351.680802
-14.482267,50,13353.411901
-14.428345,50,13355.140719
-45.334214,50,13356.863834
-14.364224,50,13358.61517
-11.339274,50,13362.176977
-15.45257,50,13363.905542
-0.305253,50,13365.63225
-0.231911,50,13367.351435
-0.152319,50,13369.086729
-19.338034,50,13370.847755
-0.185403,50,13372.584039
-11.3316,50,13374.376491
-0.158937,50,13376.096263
-8.337849,50,13377.851642
-13.503996,50,13379.586894
-50.425334,50,13381.320858
-50.358109,50,13383.038323
-0.198704,50,13384.764816
-50.385914,50,13386.514402
-11.34979,50,13388.251626
-18.430729,50,13390.00249
-12.310692,50,13391.723535
-16.320165,50,13393.443174
-0.141111,50,13395.163773
-0.173072,50,13398.693564
-11.342926,50,13400.460055
-23.485386,50,13402.181163
-50.237364,50,13403.906379
-23.465868,50,13405.658569
-43.49681,50,13407.3939
-0.171082,50,13409.113705
-0.17162,50,13410.850246
-27.398548,50,13412.602471
-50.396502,50,13414.31318
-50.458634,50,13416.050376
-0.182704,50,13417.772767
-0.237096,50,13419.508021
-50.185351,50,13421.243306
-18.372983,50,13422.978584
-50.132938,50,13424.694015
-50.315469,50,13426.443602
-50.327263,50,13428.168843
-0.230692,50,13429.902808
-0.264327,50,13431.640972
-0.231564,50,13435.236147
-0.242356,50,13436.941499
-16.432433,50,13438.677149
-0.131961,50,13440.349972
-10.480747,50,13442.083221
-50.321868,50,13443.766742
-50.322561,50,13445.485085
-0.197034,50,13447.208857
-0.128451,50,13448.923966
-50.159943,50,13450.626688
-0.17547,50,13452.333948
-36.350929,50,13454.048102
-50.18755,50,13455.757698
-50.524996,50,13457.506088
-0.127502,50,13459.194742
-10.44462,50,13460.930044
-0.215123,50,13462.631989
-15.381796,50,13464.360396
-0.131241,50,13466.080029
-5.275411,50,13467.784063
-0.294294,50,13471.257317
-18.312125,50,13472.989477
-0.206806,50,13474.689156
-14.459172,50,13476.427462
-31.412925,50,13478.148522
-50.440743,50,13479.852732
-40.342188,50,13481.572405
-0.207005,50,13483.28887
-12.340878,50,13485.037734
-14.337728,50,13486.757325
-0.177959,50,13488.46281
-2.359464,50,13490.19806
-1.46371,50,13491.919478
-0.207971,50,13493.657496
-13.37862,50,13495.456535
-15.324789,50,13497.174879
-50.461807,50,13498.910214
-0.225258,50,13500.631013
-50.316814,50,13502.366476
-50.147991,50,13504.065305
-10.313371,50,13507.615502
-3.17375,50,13509.320852
-26.404726,50,13511.087374
-18.386145,50,13512.808588
-0.12767,50,13514.522582
-11.390476,50,13516.256547
-0.178122,50,13517.962079
-50.35069,50,13519.697448
-0.117388,50,13521.43317
-0.190107,50,13523.152947
-50.322962,50,13524.92462
-0.208501,50,13526.642963
-50.240788,50,13528.378316
-0.227727,50,13530.112281
-50.20483,50,13531.847553
-50.285224,50,13533.567255
-33.396537,50,13535.30203
-10.283212,50,13537.035871
-0.237489,50,13538.75572
-0.157672,50,13540.46103
-0.14684,50,13543.987985
-0.167413,50,13545.711248
-0.175471,50,13547.448251
-49.433924,50,13549.185099
-0.199442,50,13550.895476
-50.468585,50,13552.662556
-0.190634,50,13554.411962
-13.420685,50,13556.179975
-0.222173,50,13557.901151
-50.308121,50,13559.65203
-50.266025,50,13561.354753
-0.179505,50,13563.105699
-50.26809,50,13564.833004
-14.479396,50,13566.598212
-0.238508,50,13568.319367
-12.466037,50,13570.070398
-0.200055,50,13571.774828
-9.4437,50,13573.533544
-11.424334,50,13575.272512
-50.214384,50,13576.976597
-0.145454,50,13580.558007
-35.531775,50,13582.291972
-0.161332,50,13583.992197
-12.521377,50,13585.711898
-50.248361,50,13587.40176
-14.388374,50,13589.149454
-50.210463,50,13590.85858
-0.163506,50,13592.54742
-11.362966,50,13594.286968
-14.52788,50,13596.024012
-10.479831,50,13597.750653
-0.122046,50,13599.457485
-50.291314,50,13601.192767
-50.194078,50,13602.8968
-0.190957,50,13604.602595
-11.56029,50,13606.351227
-50.231822,50,13608.055252
-12.277297,50,13609.793036
-0.26199,50,13611.469772
-0.127261,50,13613.239178
-0.269507,50,13616.729526
-9.38915,50,13618.480407
-16.434086,50,13620.215689
-15.465427,50,13621.93596
-0.163997,50,13623.657123
-0.132584,50,13625.365604
-50.190463,50,13627.085459
-0.263028,50,13628.805207
-50.21289,50,13630.526155
-0.160483,50,13632.241065
-10.362092,50,13633.975396
-50.18019,50,13635.665462
-0.324194,50,13637.386638
-50.487956,50,13639.137561
-13.39024,50,13640.862682
-0.126938,50,13642.55318
-50.424201,50,13644.304035
-0.241304,50,13645.99263
-0.199916,50,13647.725514
-11.484092,50,13649.462077
-50.189885,50,13652.948388
-50.161015,50,13654.663732
-0.183218,50,13656.383666
-0.231218,50,13658.133253
-0.196295,50,13659.847422
-50.405178,50,13661.597009
-11.306053,50,13663.33488
-14.351705,50,13665.040626
-11.353069,50,13666.760285
-0.084984,50,13668.47685
-50.196038,50,13670.197825
-0.168203,50,13671.918703
-0.225428,50,13673.675012
-12.460478,50,13675.454139
-25.508647,50,13677.163333
-0.168819,50,13678.853111
-15.474739,50,13680.604328
-0.204554,50,13682.308336
-50.236335,50,13684.039047
-50.314863,50,13685.788634
-9.408835,50,13689.333466
-0.162467,50,13691.051808
-0.221685,50,13692.791458
-50.423847,50,13694.540975
-14.349513,50,13696.260891
-0.218241,50,13697.971584
-0.19557,50,13699.691296
-12.390945,50,13701.457813
-12.376201,50,13703.191777
-12.35647,50,13704.930171
-0.207036,50,13706.632894
-0.206218,50,13708.371032
-6.264656,50,13710.13624
-13.546193,50,13711.861769
-17.383232,50,13713.598491
-0.137309,50,13715.3235
-0.326728,50,13717.061831
-14.312568,50,13718.778705
-50.432597,50,13720.484042
-0.103406,50,13722.172438
-50.235152,50,13725.681738
-12.608354,50,13727.391434
-0.149751,50,13729.07988
-0.281438,50,13730.787911
-4.170143,50,13732.518848
-22.371613,50,13734.292986
-0.33576,50,13735.99858
-9.40608,50,13737.719553
-22.577355,50,13739.429859
-0.150603,50,13741.118327
-50.183309,50,13742.813992
-0.25854,50,13744.526432
-33.398261,50,13746.247836
-0.170901,50,13747.936413
-0.161532,50,13749.642253
-20.359738,50,13751.393129
-13.216908,50,13753.107429
-0.178969,50,13754.807474
-10.266871,50,13756.542761
-0.094244,50,13758.248104
-50.249293,50,13761.734672
-50.204796,50,13763.472403
-0.236064,50,13765.206498
-10.317965,50,13766.956085
-12.392786,50,13768.691484
-15.480097,50,13770.410141
-12.489713,50,13772.132491
-12.451596,50,13773.870653
-0.206657,50,13775.574664
-50.223578,50,13777.301157
-0.155932,50,13779.006528
-0.139038,50,13780.740491
-0.236118,50,13782.474457
-8.465362,50,13784.214432
-11.346516,50,13785.946287
-16.437029,50,13787.678339
-12.381387,50,13789.397998
-0.218952,50,13791.109678
-0.183375,50,13792.831104
-0.321143,50,13794.575828
-11.337806,50,13798.175777
-0.144686,50,13799.881138
-50.166453,50,13801.600806
-13.326878,50,13803.352108
-0.162513,50,13805.042573
-50.326478,50,13806.760917
-50.211063,50,13808.510504
-31.409001,50,13810.247411
-0.206331,50,13811.966264
-0.228075,50,13813.691912
-0.180384,50,13815.415152
-23.44383,50,13817.146946
-50.275659,50,13818.851254
-0.26747,50,13820.575305
-0.187643,50,13822.304092
-10.462614,50,13824.043753
-50.14249,50,13825.748012
-0.19315,50,13827.468069
-0.19388,50,13829.189082
-13.353851,50,13830.927002
-50.239856,50,13834.480542
-48.55908,50,13836.201873
-13.344691,50,13837.940567
-9.454041,50,13839.677216
-0.188099,50,13841.381238
-50.412976,50,13843.142558
-48.450247,50,13844.854229
-12.35243,50,13846.573858
-50.216203,50,13848.294811
-10.33756,50,13850.046103
-50.26532,50,13851.746517
-0.209252,50,13853.501595
-13.603523,50,13855.298215
-18.436383,50,13857.035032
-0.255933,50,13858.740966
-0.190765,50,13860.460623
-0.171985,50,13862.197197
-18.401918,50,13863.934144
-0.241456,50,13865.653795
-50.445492,50,13867.389046
-0.151118,50,13870.908301
-9.474297,50,13872.654778
-50.297965,50,13874.35344
-13.410333,50,13876.105586
-15.452259,50,13877.815965
-50.224523,50,13879.519998
-50.2292,50,13881.27127
-0.237403,50,13882.989614
-13.521947,50,13884.731305
-0.249796,50,13886.435343
-0.165498,50,13888.162165
-0.212442,50,13889.883157
-50.380278,50,13891.619809
-0.234101,50,13893.324018
-12.492494,50,13895.074843
-50.327407,50,13896.779315
-50.187335,50,13898.499251
-19.550713,50,13900.256502
-0.217227,50,13901.960522
-0.212808,50,13903.688502
-0.148026,50,13907.216322
-11.291441,50,13908.963459
-10.514537,50,13910.695703
-14.495612,50,13912.423501
-50.419692,50,13914.18152
-0.130658,50,13915.901447
-16.435153,50,13917.658816
-15.332903,50,13919.381206
-14.346575,50,13921.100979
-0.243621,50,13922.816814
-0.164884,50,13924.565507
-50.247556,50,13926.286469
-0.137671,50,13928.021811
-50.24676,50,13929.745284
-50.162288,50,13931.504053
-17.429463,50,13933.267012
-0.201578,50,13934.995484
-18.332032,50,13936.763305
-13.37051,50,13938.491497
-29.408359,50,13940.228181
-13.433743,50,13943.766585
-10.389156,50,13945.50316
-50.415754,50,13947.238875
-0.195251,50,13948.975546
-0.213673,50,13950.714931
-0.13145,50,13952.435951
-0.244162,50,13954.1901
-0.197151,50,13955.911612
-50.292939,50,13957.67139
-0.149767,50,13959.406689
-16.392781,50,13961.1719
-0.147057,50,13962.874922
-0.175274,50,13964.621051
-0.153158,50,13966.355016
-0.291122,50,13968.078842
-0.241346,50,13969.816764
-14.46927,50,13971.583285
-50.189359,50,13973.315181
-0.237903,50,13975.102657
-50.432754,50,13976.857823
-0.237537,50,13980.391201
-0.278498,50,13982.125165
-0.192196,50,13983.878628
-0.112639,50,13985.599618
-15.434751,50,13987.36616
-10.511383,50,13989.101414
-0.178063,50,13990.821163
-37.455541,50,13992.600549
-10.334975,50,13994.361777
-8.40669,50,13996.119136
-0.188639,50,13997.84249
-50.391423,50,13999.594803
-50.189835,50,14001.316197
-0.204439,50,14003.063523
-0.124198,50,14004.783919
-9.425683,50,14006.546205
-50.242866,50,14008.259621
-13.412431,50,14010.021906
-0.169481,50,14011.743301
-12.271564,50,14013.504589
-13.368493,50,14017.027165
-27.324917,50,14018.77449
-0.115667,50,14020.488903
-12.327498,50,14022.266148
-11.5043,50,14023.987069
-50.396802,50,14025.733631
-50.351857,50,14027.453355
-50.195944,50,14029.18473
-12.390818,50,14030.936951
-50.436459,50,14032.676525
-17.292849,50,14034.461814
-0.255332,50,14036.197263
-11.368628,50,14037.946849
-0.221118,50,14039.666577
-0.253663,50,14041.384921
-0.210238,50,14043.128842
-50.21108,50,14044.83534
-19.442413,50,14046.601883
-26.301747,50,14048.323088
-50.250807,50,14050.044141
-45.429688,50,14053.582009
-50.285792,50,14055.295077
-9.30053,50,14057.047393
-0.237504,50,14058.767201
-12.325838,50,14060.518296
-50.341377,50,14062.239733
-0.224678,50,14063.973797
-0.167042,50,14065.71043
-0.167385,50,14067.461339
-13.41751,50,14069.212231
-12.329244,50,14070.93631
-13.44464,50,14072.67156
-13.341791,50,14074.412374
-8.319095,50,14076.149505
-0.16699,50,14077.859387
-0.210705,50,14079.579018
-44.30259,50,14081.323771
-0.18971,50,14083.051377
-16.446335,50,14084.825312
-3.222568,50,14086.543656
-0.306498,50,14090.048672
-20.431928,50,14091.822865
-16.408334,50,14093.583891
-50.195694,50,14095.324204
-18.495927,50,14097.090701
-0.125661,50,14098.800204
-50.162869,50,14100.553262
-0.251548,50,14102.272914
-13.448257,50,14104.037062
-50.295556,50,14105.741195
-10.448346,50,14107.490782
-0.196202,50,14109.205656
-23.407927,50,14110.973463
-12.439831,50,14112.721922
-14.425226,50,14114.448863
-23.353097,50,14116.184403
-50.441521,50,14117.925432
-16.526483,50,14119.659398
-17.524699,50,14121.394711
-9.408336,50,14123.131534
-0.171504,50,14126.634072
-0.147178,50,14128.380445
-0.130908,50,14130.117121
-50.253442,50,14131.864054
-0.216307,50,14133.586169
-11.343459,50,14135.326661
-50.301933,50,14137.062289
-0.205372,50,14138.78611
-0.137643,50,14140.522798
-0.24367,50,14142.256763
-18.545506,50,14144.006905
-50.322728,50,14145.731636
-0.203428,50,14147.451408
-50.478912,50,14149.216615
-0.130686,50,14150.92996
-0.189321,50,14152.671018
-50.183802,50,14154.447793
-50.283254,50,14156.198721
