# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.185876,50,12980.314788
-0.191566,50,12982.034559
-0.140619,50,12983.784146
-9.291068,50,12985.51811
-24.553348,50,12987.256214
-0.208329,50,12989.007075
-12.421716,50,12990.736136
-10.206304,50,12992.474949
-0.237214,50,12994.195096
-6.427195,50,12997.741944
-20.491435,50,12999.492822
-0.209808,50,13001.198227
-50.195729,50,13002.933806
-50.286356,50,13004.659456
-14.404678,50,13006.407877
-0.1886,50,13008.113352
-50.358216,50,13009.883427
-50.510611,50,13011.611304
-0.194469,50,13013.34527
-0.173472,50,13015.110985
-50.285067,50,13016.861328
-9.212355,50,13018.610914
-0.160444,50,13020.329258
-35.352418,50,13022.096961
-0.321988,50,13023.819961
-0.22076,50,13025.539609
-50.312281,50,13027.300379
-10.372715,50,13029.051249
-13.404594,50,13030.77102
-0.146864,50,13034.26895
-0.190653,50,13036.018742
-50.248603,50,13037.758765
-0.231566,50,13039.494054
-50.374296,50,13041.23797
-0.174247,50,13042.944831
-50.380672,50,13044.714342
-0.183525,50,13046.426507
-50.192568,50,13048.161769
-16.377513,50,13049.913916
-0.206393,50,13051.630051
-0.207463,50,13053.351778
-50.3446,50,13055.117375
-22.475684,50,13056.850236
-10.313566,50,13058.5855
-18.322364,50,13060.305156
-22.404631,50,13062.037397
-8.414921,50,13063.773192
-8.443698,50,13065.503046
-28.353105,50,13067.226833
-0.167025,50,13070.775901
-10.411234,50,13072.509908
-18.492782,50,13074.274366
-0.160101,50,13076.009988
-50.264618,50,13077.729343
-50.216778,50,13079.464648
-10.383521,50,13081.20944
-50.466589,50,13082.943404
-0.161834,50,13084.648442
-50.182199,50,13086.384252
-24.3972,50,13088.125027
-0.256494,50,13089.829224
-0.26555,50,13091.579817
-22.468372,50,13093.357087
-0.138254,50,13095.032742
-0.248449,50,13096.746907
-0.238003,50,13098.46132
-50.230021,50,13100.178725
-13.36454,50,13101.920066
-11.363782,50,13103.641461
-0.259759,50,13107.11816
-0.112443,50,13108.832572
-10.327155,50,13110.576904
-21.369067,50,13112.300293
-10.546427,50,13114.030664
-0.214267,50,13115.739093
-10.320086,50,13117.482428
-0.176586,50,13119.191854
-0.211334,50,13120.919233
-18.568108,50,13122.652085
-50.392623,50,13124.363347
-0.129862,50,13126.084321
-50.28075,50,13127.823115
-15.503514,50,13129.546427
-10.398788,50,13131.270857
-0.198775,50,13132.994141
-50.422538,50,13134.791522
-50.281439,50,13136.508208
-50.343152,50,13138.243486
-0.147805,50,13139.934498
-0.168969,50,13143.468325
-50.355814,50,13145.196155
-18.493046,50,13146.952317
-20.406752,50,13148.686282
-50.321256,50,13150.390331
-0.210582,50,13152.101866
-1.270306,50,13153.853579
-10.248027,50,13155.566318
-12.432338,50,13157.321988
-41.293786,50,13159.040332
-0.210667,50,13160.758676
-0.205435,50,13162.489412
-50.259846,50,13164.212857
-11.289398,50,13165.948155
-0.218888,50,13167.64777
-12.365537,50,13169.414267
-15.446292,50,13171.136827
-50.153426,50,13172.835658
-50.340334,50,13174.572245
-9.318117,50,13176.310531
-0.254861,50,13179.806105
-11.613052,50,13181.554494
-0.186846,50,13183.258528
-13.468418,50,13184.998689
-17.367732,50,13186.734003
-0.168063,50,13188.453789
-0.226033,50,13190.175218
-50.24159,50,13191.922669
-0.169956,50,13193.657968
-50.239707,50,13195.428763
-9.425482,50,13197.148803
-0.268868,50,13198.868701
-50.336331,50,13200.60396
-0.210694,50,13202.325348
-0.133007,50,13204.057803
-0.129142,50,13205.776146
-0.19171,50,13207.51428
-12.405023,50,13209.263866
-50.328479,50,13210.982211
-9.409284,50,13212.723311
-50.222115,50,13216.224407
-49.363845,50,13217.979223
-0.215536,50,13219.683558
-0.169357,50,13221.404548
-0.156116,50,13223.140152
-12.301214,50,13224.856434
-50.190934,50,13226.562157
-50.432203,50,13228.313025
-16.434758,50,13230.062793
-0.144739,50,13231.768233
-19.570643,50,13233.519123
-0.152098,50,13235.245781
-27.604945,50,13236.987805
-50.245598,50,13238.694531
-41.406936,50,13240.428496
-0.202571,50,13242.163818
-50.305806,50,13243.886832
-0.245477,50,13245.614218
-0.228367,50,13247.352222
-0.243031,50,13249.071987
-15.390596,50,13252.633339
-0.184035,50,13254.374656
-0.272035,50,13256.11781
-0.292359,50,13257.85193
-50.230269,50,13259.587202
-12.420639,50,13261.336788
-11.522519,50,13263.069633
-11.253923,50,13264.808928
-31.551193,50,13266.544261
-12.686586,50,13268.316603
-50.225295,50,13270.034948
-0.164839,50,13271.76036
-50.163774,50,13273.511644
-0.118889,50,13275.241033
-0.175859,50,13276.963971
-13.36757,50,13278.716362
-23.329675,50,13280.435992
-0.301481,50,13282.15774
-12.309073,50,13283.903545
-50.375153,50,13285.624635
-0.217821,50,13289.157176
-50.371995,50,13290.909847
-0.168034,50,13292.61199
-18.230364,50,13294.37408
-0.151362,50,13296.09548
-13.277458,50,13297.846403
-0.228674,50,13299.550827
-18.327881,50,13301.301714
-23.305842,50,13303.038482
-0.220193,50,13304.755582
-16.25145,50,13306.492217
-50.333625,50,13308.213439
-0.166255,50,13309.934367
-22.561814,50,13311.708686
-50.428219,50,13313.444778
-16.397882,50,13315.215654
-0.198564,50,13316.937621
-14.389233,50,13318.702828
-0.247449,50,13320.405552
-10.317352,50,13322.156483
-8.31113,50,13325.68726
-11.352815,50,13327.409064
-42.447946,50,13329.161417
-12.410646,50,13330.896668
-0.252235,50,13332.602167
-0.132666,50,13334.33425
-0.280832,50,13336.054402
-10.464417,50,13337.808411
-50.219045,50,13339.528459
-14.31289,50,13341.280627
-50.341352,50,13343.015209
-50.348497,50,13344.719113
-50.210866,50,13346.45475
-11.310101,50,13348.222547
-0.13252,50,13349.929848
-10.521689,50,13351.685912
-0.231264,50,13353.39628
-23.467781,50,13355.140719
-0.208419,50,13356.863834
-50.301523,50,13358.61517
-11.326592,50,13362.176977
-50.27547,50,13363.889921
-0.146181,50,13365.63225
-50.180988,50,13367.367056
-50.261728,50,13369.117972
-14.447441,50,13370.862715
-8.292041,50,13372.599661
-13.377091,50,13374.36087
-50.245341,50,13376.096263
-0.25578,50,13377.8204
-12.46513,50,13379.586894
-0.188542,50,13381.305237
-13.396669,50,13383.053945
-0.283377,50,13384.764816
-15.303437,50,13386.530023
-11.52529,50,13388.251626
-50.208857,50,13389.971247
-0.181914,50,13391.707914
-50.149618,50,13393.443174
-26.396119,50,13395.179394
-11.294142,50,13398.724806
-50.241191,50,13400.428812
-0.176914,50,13402.181163
-50.34821,50,13403.922001
-50.203589,50,13405.642947
-0.203087,50,13407.378278
-50.368578,50,13409.129326
-17.385952,50,13410.865867
-0.145738,50,13412.586849
-0.217683,50,13414.31318
-14.356597,50,13416.050376
-0.148882,50,13417.772767
-50.105604,50,13419.508021
-50.20913,50,13421.243306
-8.318043,50,13422.994206
-12.224608,50,13424.725257
-10.300278,50,13426.459224
-13.339588,50,13428.184465
-18.443563,50,13429.93405
-0.166523,50,13431.640972
-21.273463,50,13435.25177
-0.251576,50,13436.957121
-50.255102,50,13438.661528
-0.196606,50,13440.365593
-50.241068,50,13442.0676
-12.431247,50,13443.797984
-11.259736,50,13445.516328
-13.462697,50,13447.224478
-50.181874,50,13448.923966
-0.24243,50,13450.626688
-0.241974,50,13452.333948
-12.426354,50,13454.063724
-0.257155,50,13455.757698
-0.284447,50,13457.490467
-0.227935,50,13459.194742
-0.19219,50,13460.914423
-9.517865,50,13462.64761
-50.256355,50,13464.344774
-0.299355,50,13466.080029
-0.21483,50,13467.784063
-50.204925,50,13471.257317
-50.231526,50,13472.973855
-10.451742,50,13474.720398
-0.231803,50,13476.41184
-50.245139,50,13478.132902
-12.389793,50,13479.868353
-14.373234,50,13481.588025
-0.148684,50,13483.28887
-50.326351,50,13485.037734
-50.284962,50,13486.757325
-0.242837,50,13488.46281
-4.350869,50,13490.19806
-50.209924,50,13491.919478
-0.16072,50,13493.657496
-50.246436,50,13495.440914
-13.328817,50,13497.190501
-50.233327,50,13498.910214
-50.259492,50,13500.631013
-16.398709,50,13502.366476
-13.47104,50,13504.080926
-0.24239,50,13507.59988
-11.404409,50,13509.367716
-0.200159,50,13511.071753
-0.174205,50,13512.808588
-0.201195,50,13514.522582
-0.194522,50,13516.256547
-0.225117,50,13517.9777
-50.145745,50,13519.697448
-50.20037,50,13521.43317
-0.231057,50,13523.16857
-8.384302,50,13524.92462
-11.513229,50,13526.674206
-0.19244,50,13528.378316
-0.262127,50,13530.112281
-24.422142,50,13531.863175
-16.392434,50,13533.582876
-8.394565,50,13535.31765
-0.162294,50,13537.02025
-0.180404,50,13538.75572
-0.236758,50,13540.47665
-9.281184,50,13544.003606
-50.261039,50,13545.711248
-50.176412,50,13547.448251
-50.349208,50,13549.200721
-36.58333,50,13550.926393
-50.26604,50,13552.646935
-0.175953,50,13554.427584
-50.251213,50,13556.164354
-14.384427,50,13557.916774
-0.170722,50,13559.636409
-11.437499,50,13561.385996
-12.337397,50,13563.121321
-0.176344,50,13564.833004
-50.23367,50,13566.58259
-50.430905,50,13568.334989
-0.166289,50,13570.054776
-26.278984,50,13571.790449
-11.369167,50,13573.533544
-0.134847,50,13575.256891
-0.221131,50,13576.992218
-4.425038,50,13580.589249
-50.199129,50,13582.276351
-50.23861,50,13583.992197
-21.425479,50,13585.711898
-0.241203,50,13587.40176
-0.22579,50,13589.149454
-0.199308,50,13590.85858
-16.553327,50,13592.578662
-17.295613,50,13594.302589
-11.447039,50,13596.024012
-0.233891,50,13597.735032
-12.200829,50,13599.488728
-0.203111,50,13601.177147
-0.219061,50,13602.8968
-0.272968,50,13604.618216
-11.421015,50,13606.351227
-19.55207,50,13608.070873
-0.143004,50,13609.761794
-15.399574,50,13611.516636
-18.405355,50,13613.254798
-0.276404,50,13616.760769
-0.157465,50,13618.464786
-10.370222,50,13620.215689
-29.476115,50,13621.95158
-0.203456,50,13623.641502
-50.377974,50,13625.381227
-50.261437,50,13627.085459
-50.175375,50,13628.805207
-0.184636,50,13630.526155
-15.433285,50,13632.256686
-0.189694,50,13633.959775
-50.239504,50,13635.681083
-50.552832,50,13637.41788
-0.168585,50,13639.106319
-0.161701,50,13640.83144
-0.171422,50,13642.55318
-0.175796,50,13644.272792
-16.395759,50,13646.023872
-19.415629,50,13647.756756
-12.36682,50,13649.477698
-0.145656,50,13652.948388
-0.226534,50,13654.679353
-50.447644,50,13656.414909
-0.198965,50,13658.133253
-23.337792,50,13659.878665
-50.211811,50,13661.581387
-50.248041,50,13663.319259
-38.366225,50,13665.040626
-0.258099,50,13666.744663
-0.218929,50,13668.47685
-0.156714,50,13670.197825
-0.115493,50,13671.918703
-50.334191,50,13673.690632
-0.223265,50,13675.438518
-15.332629,50,13677.163333
-50.230328,50,13678.868732
-0.180988,50,13680.604328
-50.379197,50,13682.323957
-50.445182,50,13684.054668
-0.269861,50,13685.757391
-18.473886,50,13689.333466
-17.460996,50,13691.083051
-0.129296,50,13692.791458
-50.181142,50,13694.525354
-50.177119,50,13696.24527
-2.19857,50,13697.987206
-0.237333,50,13699.706917
-0.126172,50,13701.442191
-50.413673,50,13703.191777
-10.219952,50,13704.930171
-14.42257,50,13706.664136
-0.167857,50,13708.386653
-50.21542,50,13710.104996
-11.466576,50,13711.861769
-11.395918,50,13713.614112
-50.18061,50,13715.3235
-0.128834,50,13717.061831
-50.449321,50,13718.763084
-50.378773,50,13720.484042
-13.327539,50,13722.203681
-49.308605,50,13725.681738
-0.128344,50,13727.391434
-32.484031,50,13729.095501
-1.421265,50,13730.803532
-50.133051,50,13732.518848
-0.175611,50,13734.261744
-0.132665,50,13735.99858
-24.236017,50,13737.735175
-50.382642,50,13739.44548
-0.230055,50,13741.133948
-0.272572,50,13742.813992
-8.593598,50,13744.542053
-0.1943,50,13746.232214
-20.368508,50,13747.952034
-14.290067,50,13749.673496
-12.500206,50,13751.393129
-15.287859,50,13753.107429
-0.137573,50,13754.807474
-12.537148,50,13756.542761
-0.189523,50,13758.248104
-17.360126,50,13761.765914
-0.210942,50,13763.488027
-37.328967,50,13765.23774
-13.349832,50,13766.956085
-50.215434,50,13768.675863
-50.291693,50,13770.410141
-50.366968,50,13772.148112
-18.385978,50,13773.870653
-50.228077,50,13775.574664
-0.246996,50,13777.301157
-50.196458,50,13779.006528
-3.246212,50,13780.756113
-8.37406,50,13782.490078
-0.171432,50,13784.198811
-0.179523,50,13785.930666
-50.181068,50,13787.647097
-0.189196,50,13789.382377
-50.231578,50,13791.109678
-50.2027,50,13792.831104
-17.508614,50,13794.59145
-0.145013,50,13798.160156
-0.236776,50,13799.881138
-19.346512,50,13801.616428
-0.153092,50,13803.336486
-0.157284,50,13805.058195
-50.347692,50,13806.776538
-0.082134,50,13808.510504
-0.260527,50,13810.247411
-0.136699,50,13811.981885
-16.404641,50,13813.707532
-50.294266,50,13815.430773
-50.308822,50,13817.146946
-0.151778,50,13818.866877
-12.342459,50,13820.606548
-0.169443,50,13822.304092
-12.378261,50,13824.043753
-24.347122,50,13825.763634
-47.437723,50,13827.483689
-0.245495,50,13829.189082
-50.412358,50,13830.942623
-0.282099,50,13834.464921
-17.506353,50,13836.218778
-50.339032,50,13837.940567
-50.418403,50,13839.661594
-9.438934,50,13841.412482
-50.237928,50,13843.126936
-50.262466,50,13844.854229
-16.283671,50,13846.58948
-0.197859,50,13848.294811
-17.39739,50,13850.046103
-50.164967,50,13851.746517
-0.129174,50,13853.517217
-12.339513,50,13855.298215
-15.343001,50,13857.035032
-11.507883,50,13858.772207
-32.280524,50,13860.476244
-10.350327,50,13862.228439
-50.203873,50,13863.934144
-0.2248,50,13865.653795
-50.355638,50,13867.389046
-20.418493,50,13870.923923
-0.149316,50,13872.639157
-0.198575,50,13874.35344
-0.111809,50,13876.089964
-16.600791,50,13877.831585
-32.354606,50,13879.551239
-9.538645,50,13881.286891
-0.166155,50,13882.989614
-11.216356,50,13884.731305
-14.438783,50,13886.466585
-11.417649,50,13888.177786
-14.441618,50,13889.9144
-0.225603,50,13891.619809
-15.315275,50,13893.355261
-10.343775,50,13895.074843
-0.198471,50,13896.779315
-0.157219,50,13898.514873
-50.438109,50,13900.256502
-9.396967,50,13901.991764
-14.467366,50,13903.721104
-50.409406,50,13907.247564
-11.402209,50,13908.963459
-0.176576,50,13910.680082
-50.271565,50,13912.39226
-15.5293,50,13914.18152
-28.352475,50,13915.93269
-0.251826,50,13917.643195
-19.410082,50,13919.381206
-17.290092,50,13921.100979
-50.229117,50,13922.816814
-0.20454,50,13924.565507
-8.367647,50,13926.317711
-0.221337,50,13928.021811
-0.246706,50,13929.745284
-50.475732,50,13931.519675
-31.391095,50,13933.282633
-13.47062,50,13935.026726
-0.208831,50,13936.747683
-48.483599,50,13938.507118
-50.404247,50,13940.228181
-0.192325,50,13943.750963
-11.499454,50,13945.518781
-0.167092,50,13947.238875
-3.170926,50,13948.975546
-0.170237,50,13950.714931
-11.334333,50,13952.468519
-10.220395,50,13954.205721
-0.139606,50,13955.928927
-9.403687,50,13957.687012
-50.450513,50,13959.422313
-50.287001,50,13961.156278
-0.178754,50,13962.890542
-18.5053,50,13964.636672
-14.396977,50,13966.370638
-50.236214,50,13968.094463
-12.42819,50,13969.848005
-0.310582,50,13971.552043
-17.395025,50,13973.346423
-0.135673,50,13975.087036
-10.461744,50,13976.857823
-50.401102,50,13980.406821
-11.352908,50,13982.156408
-13.421057,50,13983.894248
-50.270871,50,13985.61524
-50.247455,50,13987.350539
-50.168043,50,13989.085793
-0.154243,50,13990.821163
-10.412027,50,13992.612516
-50.438963,50,13994.374742
-10.388631,50,13996.12512
-13.380747,50,13997.871413
-0.090679,50,13999.589816
-50.413336,50,14001.320187
-0.204856,50,14003.06452
-13.491523,50,14004.811845
-0.236186,50,14006.532242
-9.503978,50,14008.285551
-50.519531,50,14010.027889
-50.16293,50,14011.748287
-20.532638,50,14013.513565
-0.208364,50,14017.009213
-0.209647,50,14018.753546
-50.234599,50,14020.495884
-0.201664,50,14022.244207
-50.428914,50,14024.002691
-0.211712,50,14025.71801
-0.151948,50,14027.453355
-0.177548,50,14029.18473
-10.454158,50,14030.952572
-50.182388,50,14032.660903
-15.463579,50,14034.461814
-0.197748,50,14036.197263
-50.325058,50,14037.931227
-15.40616,50,14039.682198
-50.206276,50,14041.400542
-0.228907,50,14043.128842
-50.379783,50,14044.866583
-17.502625,50,14046.601883
-12.483213,50,14048.33871
-2.471998,50,14050.075383
-15.399084,50,14053.582009
-0.313689,50,14055.310698
