# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.382319,50,12612.036581
-0.230287,50,12613.756213
-16.465655,50,12615.500866
-0.186894,50,12617.20039
-8.407131,50,12618.951413
-15.332476,50,12620.673761
-0.237311,50,12622.381897
-13.554056,50,12624.134173
-29.292825,50,12625.83817
-14.495744,50,12627.567211
-0.227737,50,12629.272661
-8.527835,50,12632.777206
-8.379008,50,12634.498195
-0.228894,50,12636.208004
-50.367166,50,12637.94486
-22.339934,50,12639.664601
-50.340859,50,12641.368606
-50.35699,50,12643.103903
-12.429352,50,12644.843588
-50.18009,50,12646.554285
-12.242087,50,12648.291267
-50.181028,50,12649.99597
-15.345945,50,12651.741515
-0.208703,50,12653.475479
-0.186327,50,12655.246125
-10.406418,50,12656.989483
-0.227498,50,12658.692205
-23.497683,50,12660.437345
-0.186081,50,12662.157238
-50.342575,50,12663.876879
-50.364722,50,12665.596843
-0.270983,50,12669.084966
-11.616439,50,12670.835903
-50.253783,50,12672.523003
-0.246329,50,12674.265835
-10.339904,50,12676.007185
-23.449646,50,12677.759402
-50.239656,50,12679.465264
-19.553578,50,12681.250875
-50.2294,50,12682.956304
-11.454869,50,12684.692853
-0.180892,50,12686.411942
-0.243418,50,12688.147212
-50.216378,50,12689.884148
-30.374161,50,12691.618547
-0.17504,50,12693.353845
-50.196558,50,12695.076639
-0.165074,50,12696.804237
-50.337307,50,12698.539494
-19.424599,50,12700.276179
-0.115044,50,12701.980215
-28.550421,50,12705.53293
-32.640768,50,12707.274478
-0.139526,50,12708.98177
-0.18509,50,12710.722603
-50.242324,50,12712.453586
-0.173771,50,12714.220239
-0.19523,50,12715.97538
-13.408402,50,12717.741952
-7.322846,50,12719.477196
-0.197253,50,12721.199907
-0.207225,50,12722.919544
-0.161671,50,12724.670816
-0.184357,50,12726.413653
-0.134605,50,12728.134598
-0.146579,50,12729.871351
-32.460962,50,12731.617764
-0.200757,50,12733.32317
-50.193473,50,12735.06586
-14.378108,50,12736.836327
-50.158497,50,12738.526569
-21.616898,50,12742.04684
-50.443389,50,12743.782194
-0.227891,50,12745.504462
-0.195219,50,12747.2424
-0.172094,50,12748.977648
-10.484961,50,12750.714374
-0.243896,50,12752.417704
-0.180315,50,12754.168883
-0.127227,50,12755.913462
-2.206969,50,12757.634214
-50.187976,50,12759.355516
-50.485561,50,12761.108012
-0.186205,50,12762.827815
-0.174487,50,12764.563608
-20.371537,50,12766.305269
-50.304885,50,12768.030508
-33.507733,50,12769.780094
-50.244678,50,12771.514391
-0.242649,50,12773.248356
-15.329991,50,12775.03056
-50.23097,50,12778.514312
-50.307842,50,12780.25193
-13.283807,50,12782.01847
-0.098818,50,12783.723852
-23.353941,50,12785.487525
-0.163852,50,12787.221191
-50.429921,50,12788.956468
-9.362545,50,12790.678509
-24.335398,50,12792.412475
-10.423765,50,12794.16206
-0.218063,50,12795.876466
-17.405482,50,12797.633353
-0.212962,50,12799.354997
-27.295854,50,12801.117815
-0.205268,50,12802.838759
-0.21287,50,12804.575449
-44.515732,50,12806.322138
-50.217426,50,12808.038188
-26.382346,50,12809.790445
-50.222835,50,12811.495826
-0.1832,50,12815.031615
-0.175173,50,12816.795133
-0.175339,50,12818.524235
-0.238636,50,12820.260997
-13.265709,50,12822.045597
-0.145595,50,12823.780862
-50.192339,50,12825.557843
-11.33585,50,12827.329244
-0.19075,50,12829.026247
-11.389139,50,12830.79098
-0.183569,50,12832.51323
-0.094983,50,12834.296897
-32.30447,50,12836.058712
-12.420582,50,12837.813419
-0.197126,50,12839.517451
-0.07888,50,12841.244053
-0.185174,50,12842.979318
-0.178998,50,12844.715036
-0.246198,50,12846.434649
-0.225486,50,12848.185764
-0.095569,50,12851.765878
-0.211954,50,12853.502571
-14.354229,50,12855.239127
-37.460004,50,12856.988399
-50.123782,50,12858.693735
-0.123345,50,12860.428981
-0.21082,50,12862.148754
-50.173702,50,12863.899627
-0.218885,50,12865.620689
-50.310692,50,12867.367527
-50.228998,50,12869.08715
-17.512833,50,12870.84531
-50.275277,50,12872.571467
-29.39971,50,12874.306894
-16.429619,50,12876.045246
-0.119097,50,12877.749368
-0.262731,50,12879.485929
-0.239761,50,12881.221288
-0.259546,50,12882.940941
-17.475814,50,12884.706789
-8.407828,50,12888.19278
-13.374999,50,12889.946762
-0.24104,50,12891.661316
-0.155614,50,12893.41418
-18.366993,50,12895.200085
-16.358763,50,12896.935347
-0.252549,50,12898.653691
-16.31436,50,12900.403276
-0.240228,50,12902.107395
-11.456631,50,12903.872602
-14.380691,50,12905.607875
-10.536933,50,12907.343507
-10.447184,50,12909.078831
-50.22126,50,12910.80855
-2.369219,50,12912.572551
-15.395047,50,12914.314818
-0.166436,50,12916.029939
-21.410528,50,12917.782222
-50.192349,50,12919.502666
-14.35289,50,12921.2393
-24.376683,50,12924.759317
-11.391772,50,12926.489991
-0.179498,50,12928.20963
-9.378694,50,12929.948258
-0.150006,50,12931.666218
-0.15204,50,12933.395587
-0.206476,50,12935.129552
-0.139025,50,12936.874184
-16.385248,50,12938.626553
-14.328164,50,12940.361947
-50.231415,50,12942.067321
-50.430523,50,12943.818184
-17.367297,50,12945.566091
-0.289204,50,12947.272784
-0.195553,50,12949.009361
-15.420279,50,12950.751582
-0.299851,50,12952.460558
-17.372873,50,12954.260269
-11.342001,50,12956.03095
-50.346405,50,12957.744824
-0.249126,50,12961.210922
-0.169786,50,12962.946182
-14.323311,50,12964.695566
-17.485869,50,12966.43909
-50.234469,50,12968.15873
-13.374094,50,12969.909968
-0.201657,50,12971.636126
-11.332688,50,12973.387278
-37.168823,50,12975.113959
-0.161376,50,12976.828256
-9.59746,50,12978.579415
-50.149808,50,12980.299167
-0.237303,50,12982.034559
-0.149381,50,12983.768524
-41.489549,50,12985.51811
-13.444635,50,12987.240593
-0.14528,50,12988.975832
-0.144244,50,12990.720514
-50.176759,50,12992.443706
-27.399671,50,12994.210718
-14.489681,50,12997.741944
-0.191873,50,12999.46158
-8.549018,50,13001.213848
-12.446602,50,13002.949428
-50.23723,50,13004.659456
-50.312581,50,13006.407877
-0.207049,50,13008.113352
-0.233578,50,13009.852184
-50.207878,50,13011.595684
-50.219193,50,13013.34527
-15.294449,50,13015.126607
-20.379381,50,13016.87695
-0.177948,50,13018.579672
-50.315034,50,13020.329258
-50.293475,50,13022.08134
-13.434716,50,13023.835582
-0.162089,50,13025.539609
-50.513677,50,13027.316
-50.308256,50,13029.051249
-10.606949,50,13030.786641
-0.214557,50,13034.26895
-50.458758,50,13036.034364
-0.161297,50,13037.758765
-5.419103,50,13039.509675
-50.200564,50,13041.222348
-13.405539,50,13042.976074
-0.193517,50,13044.698721
-50.169177,50,13046.426507
-0.126502,50,13048.146148
-11.426091,50,13049.898295
-50.153282,50,13051.614429
-14.243321,50,13053.351778
-0.18979,50,13055.086132
-0.182489,50,13056.834615
-50.225029,50,13058.554258
-50.188687,50,13060.289534
-50.259866,50,13062.021775
-13.21417,50,13063.773192
-50.37271,50,13065.503046
-0.174542,50,13067.211211
-0.072322,50,13070.760279
-11.387943,50,13072.509908
-0.172736,50,13074.258745
-0.196746,50,13076.009988
-36.520318,50,13077.744963
-9.319973,50,13079.48027
-9.277383,50,13081.193819
-0.115458,50,13082.912162
-14.538701,50,13084.664063
-21.324956,50,13086.399873
-9.361369,50,13088.125027
-11.323115,50,13089.860466
-16.327978,50,13091.594777
-0.172105,50,13093.331123
-10.25519,50,13095.048363
-15.358444,50,13096.768849
-11.327429,50,13098.481267
-0.255644,50,13100.172741
-0.148021,50,13101.889149
-0.25068,50,13103.616528
-0.194511,50,13107.116165
-11.416503,50,13108.852519
-0.129522,50,13110.55995
-14.446207,50,13112.303285
-50.29446,50,13114.014707
-24.386535,50,13115.746075
-11.483833,50,13117.476444
-50.239644,50,13119.185871
-0.182139,50,13120.906268
-5.34302,50,13122.636464
-12.405013,50,13124.363347
-0.172335,50,13126.0687
-0.233405,50,13127.791873
-48.359247,50,13129.546427
-0.125799,50,13131.239615
-0.143148,50,13132.994141
-11.485381,50,13134.791522
-0.159159,50,13136.490106
-15.306554,50,13138.243486
-0.173856,50,13139.934498
-41.300646,50,13143.468325
-50.271257,50,13145.211776
-19.583321,50,13146.936696
-0.229459,50,13148.655039
-50.193741,50,13150.374709
-0.245803,50,13152.101866
-0.17972,50,13153.837958
-50.207617,50,13155.566318
-50.276708,50,13157.306367
-0.235841,50,13159.024711
-50.275871,50,13160.743054
-0.302247,50,13162.47379
-20.537691,50,13164.228478
-0.126375,50,13165.932534
-0.245594,50,13167.663391
-0.318515,50,13169.383025
-50.357378,50,13171.136827
-50.375807,50,13172.8669
-0.255486,50,13174.572245
-0.173863,50,13176.279288
-0.121491,50,13179.806105
-50.238781,50,13181.523252
-27.423909,50,13183.27415
-43.469918,50,13184.998689
-0.222726,50,13186.718381
-0.192184,50,13188.453789
-0.183008,50,13190.175218
-0.145322,50,13191.907048
-0.197139,50,13193.673589
-0.263814,50,13195.413142
-0.126492,50,13197.133181
-0.253016,50,13198.868701
-50.373598,50,13200.588339
-0.180548,50,13202.325348
-0.156343,50,13204.057803
-0.191412,50,13205.776146
-50.253789,50,13207.51428
-48.449865,50,13209.263866
-0.198063,50,13210.966589
-0.096411,50,13212.692068
-21.471329,50,13216.240029
-27.479912,50,13217.963602
-50.210418,50,13219.683558
-0.222425,50,13221.404548
-0.198175,50,13223.140152
-50.355309,50,13224.856434
-14.420896,50,13226.5934
-15.422353,50,13228.313025
-50.19576,50,13230.031551
-16.408794,50,13231.783854
-0.23478,50,13233.487881
-0.128629,50,13235.230159
-50.408657,50,13236.972184
-12.419252,50,13238.710152
-0.226596,50,13240.412875
-15.598801,50,13242.163818
-0.340934,50,13243.886832
-0.267781,50,13245.614218
-50.296306,50,13247.336601
-17.443427,50,13249.087609
-22.424844,50,13252.617718
-14.533987,50,13254.390279
-49.31033,50,13256.13343
-14.415537,50,13257.867551
-0.266484,50,13259.587202
-11.382252,50,13261.336788
-0.200901,50,13263.03839
-0.316509,50,13264.793307
-0.158941,50,13266.528639
-16.359722,50,13268.26974
-15.445886,50,13270.050569
-11.332017,50,13271.791603
-18.655856,50,13273.527265
-12.419571,50,13275.241033
-10.353041,50,13276.979592
-28.313064,50,13278.70074
-0.228763,50,13280.420371
-50.337896,50,13282.173361
-0.192822,50,13283.872303
-50.262232,50,13285.609013
-12.315401,50,13289.172798
-11.407107,50,13290.909847
-50.368403,50,13292.61199
-10.383052,50,13294.389701
-0.157252,50,13296.09548
-0.201948,50,13297.815161
-50.452304,50,13299.58207
-0.243493,50,13301.286093
-50.198149,50,13303.02286
-0.158786,50,13304.755582
-0.293021,50,13306.476593
-0.354872,50,13308.197818
-23.437563,50,13309.949991
-50.38516,50,13311.693064
-14.438033,50,13313.444778
-9.279691,50,13315.215654
-38.55335,50,13316.953243
-0.212265,50,13318.671586
-50.420407,50,13320.421173
-0.162147,50,13322.12524
-0.092362,50,13325.656018
-20.359112,50,13327.409064
-50.368312,50,13329.145796
-50.362521,50,13330.865425
-0.109284,50,13332.602167
-50.291987,50,13334.33425
-12.351324,50,13336.085644
-50.350758,50,13337.792789
-13.460709,50,13339.54408
-0.170101,50,13341.248107
-14.36141,50,13343.015209
-50.208745,50,13344.719113
-16.390254,50,13346.470372
-0.213693,50,13348.175684
-10.384682,50,13349.945469
-19.471851,50,13351.68292
-0.18555,50,13353.39628
-0.181347,50,13355.125098
-0.157088,50,13356.863834
-0.258438,50,13358.599548
-19.401287,50,13362.176977
-0.196512,50,13363.889921
-16.484401,50,13365.647872
-0.17349,50,13367.351435
-0.195703,50,13369.086729
-49.253817,50,13370.855734
-50.259523,50,13372.584039
-24.488107,50,13374.376491
-11.337366,50,13376.111883
-17.605393,50,13377.851642
-50.311159,50,13379.571271
-0.206327,50,13381.305237
-10.342634,50,13383.053945
-11.274982,50,13384.780437
-7.188112,50,13386.498781
-10.546868,50,13388.251626
-0.312304,50,13389.971247
-50.232307,50,13391.707914
-12.477857,50,13393.458794
-13.34016,50,13395.195016
-14.388925,50,13398.709185
-0.171466,50,13400.428812
-11.326075,50,13402.181163
-50.231744,50,13403.906379
-0.187444,50,13405.642947
-13.438584,50,13407.3939
-50.250855,50,13409.113705
-0.218715,50,13410.850246
-50.301426,50,13412.602471
-17.317619,50,13414.31318
-0.25497,50,13416.034754
-50.216825,50,13417.772767
-0.270837,50,13419.508021
-8.498268,50,13421.258927
-50.397293,50,13422.994206
-0.336237,50,13424.694015
-50.377287,50,13426.443602
-50.235916,50,13428.168843
-0.141038,50,13429.902808
-50.147444,50,13431.640972
-0.108134,50,13435.236147
-0.212853,50,13436.941499
-0.290678,50,13438.645907
-50.208966,50,13440.349972
-25.627196,50,13442.083221
-0.169641,50,13443.766742
-50.320376,50,13445.500707
-0.197941,50,13447.208857
-9.376772,50,13448.939588
-50.189876,50,13450.626688
-50.305158,50,13452.333948
-50.346188,50,13454.048102
-26.418947,50,13455.788939
-19.333126,50,13457.506088
-50.373728,50,13459.194742
-13.479432,50,13460.930044
-0.189339,50,13462.631989
-13.348981,50,13464.376017
-12.48488,50,13466.09565
-13.474968,50,13467.799685
-13.369122,50,13471.272938
-17.407613,50,13472.989477
-9.318222,50,13474.720398
-14.48967,50,13476.427462
-4.360957,50,13478.132902
-22.377376,50,13479.852732
-20.37233,50,13481.588025
-33.272048,50,13483.304492
-50.164776,50,13485.006491
-15.345556,50,13486.757325
-50.158808,50,13488.447189
-50.112081,50,13490.182439
-50.271331,50,13491.919478
-0.198421,50,13493.657496
-11.300893,50,13495.456535
-11.478496,50,13497.190501
-50.314935,50,13498.910214
-50.266056,50,13500.629957
-20.31742,50,13502.350855
-0.245763,50,13504.065305
-50.285425,50,13507.58426
-50.229282,50,13509.320852
-50.129821,50,13511.056131
-48.168105,50,13512.792966
-8.368244,50,13514.538203
-50.297702,50,13516.240925
-0.170446,50,13517.9777
-50.161844,50,13519.697448
-50.202872,50,13521.43317
-8.3599,50,13523.184191
-50.258946,50,13524.908999
-50.368893,50,13526.642963
-50.212663,50,13528.378316
-9.361703,50,13530.127902
-50.195115,50,13531.847553
-0.173382,50,13533.567255
-50.256117,50,13535.286407
-13.241252,50,13537.035871
-50.444925,50,13538.771341
-50.179687,50,13540.47665
-0.193452,50,13543.972364
-0.181853,50,13545.711248
-16.428614,50,13547.463872
-9.196199,50,13549.169478
-39.557354,50,13550.922404
-0.227715,50,13552.631314
-0.227557,50,13554.427584
-0.14021,50,13556.164354
-0.196968,50,13557.901151
-9.453153,50,13559.65203
-11.402388,50,13561.385996
-50.339186,50,13563.121321
-50.182712,50,13564.833004
-50.190948,50,13566.566969
-50.100098,50,13568.303746
-50.408767,50,13570.070398
-14.469338,50,13571.806071
-50.203609,50,13573.502302
-0.17662,50,13575.24127
-0.197014,50,13576.976597
-0.129928,50,13580.558007
-15.375849,50,13582.291972
-15.331214,50,13584.007818
-30.370892,50,13585.711898
-50.222208,50,13587.40176
-13.457844,50,13589.133832
-0.217664,50,13590.85858
-7.291862,50,13592.578662
-0.227171,50,13594.271346
-50.246434,50,13595.992771
-50.392688,50,13597.750653
-50.182891,50,13599.457485
-0.153414,50,13601.177147
-14.447131,50,13602.912421
-0.179617,50,13604.602595
-50.383576,50,13606.351227
-50.199288,50,13608.055252
-9.409424,50,13609.793036
-13.341799,50,13611.501014
-50.323686,50,13613.254798
-16.605893,50,13616.760769
-15.447925,50,13618.496028
-0.224746,50,13620.184447
-0.209868,50,13621.920338
-36.626206,50,13623.672744
-9.240057,50,13625.381227
-0.159602,50,13627.085459
-0.247102,50,13628.805207
-0.138579,50,13630.510532
-50.241976,50,13632.241065
-0.246589,50,13633.959775
-16.321042,50,13635.696704
-0.16463,50,13637.386638
-0.138069,50,13639.106319
-15.502822,50,13640.862682
-4.266225,50,13642.55318
-12.40022,50,13644.304035
-0.199409,50,13645.99263
-17.278548,50,13647.725514
-13.456838,50,13649.462077
-50.195586,50,13652.948388
-14.346766,50,13654.694974
-10.35545,50,13656.414909
-14.252164,50,13658.148874
-0.1439,50,13659.847422
-0.215686,50,13661.581387
-18.390945,50,13663.33488
-0.188636,50,13665.025004
-50.316128,50,13666.760285
-50.388002,50,13668.493782
-0.197508,50,13670.197825
-10.30921,50,13671.949945
-15.430248,50,13673.690632
-0.197413,50,13675.422897
-50.193085,50,13677.13209
-0.157808,50,13678.868732
-0.148498,50,13680.588706
-0.154297,50,13682.308336
-50.179563,50,13684.039047
-0.193653,50,13685.757391
-0.158437,50,13689.302223
