# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.267558,50,12787.20557
-12.413583,50,12788.940847
-19.40406,50,12790.662888
-50.255903,50,12792.381232
-50.151171,50,12794.130818
-11.342619,50,12795.884567
-41.700238,50,12797.60211
-15.243173,50,12799.354997
-33.329071,50,12801.117815
-12.42846,50,12802.854381
-50.172598,50,12804.575449
-13.34242,50,12806.322138
-50.166664,50,12808.038188
-9.311435,50,12809.790445
-12.36682,50,12811.511448
-17.438976,50,12815.047237
-0.148789,50,12816.779512
-0.184986,50,12818.508614
-50.361337,50,12820.276618
-0.179083,50,12822.029974
-50.272715,50,12823.796483
-50.375367,50,12825.589085
-0.12403,50,12827.29667
-18.356942,50,12829.041868
-0.267514,50,12830.759737
-28.645421,50,12832.51323
-0.202804,50,12834.281276
-10.444921,50,12836.058712
-50.252531,50,12837.782177
-13.43265,50,12839.533072
-50.211794,50,12841.244053
-17.534106,50,12842.99494
-50.367752,50,12844.715036
-10.433175,50,12846.45027
-50.37038,50,12848.201385
-0.142906,50,12851.750256
-10.462403,50,12853.518193
-17.395336,50,12855.239127
-21.399434,50,12856.957157
-12.546551,50,12858.709357
-9.378175,50,12860.444602
-50.26474,50,12862.133132
-13.411679,50,12863.899627
-0.154048,50,12865.620689
-50.320837,50,12867.367527
-1.317241,50,12869.08715
-0.134757,50,12870.814068
-11.320244,50,12872.571467
-50.165225,50,12874.291273
-50.279811,50,12876.029624
-26.50656,50,12877.766268
-0.172833,50,12879.470307
-0.168577,50,12881.221288
-0.296492,50,12882.940941
-12.497954,50,12884.691167
-27.311143,50,12888.177158
-50.145692,50,12889.91552
-19.414119,50,12891.661316
-50.354054,50,12893.461044
-10.409386,50,12895.200085
-0.247282,50,12896.904105
-0.278398,50,12898.653691
-10.217237,50,12900.372034
-0.181396,50,12902.107395
-19.472916,50,12903.85698
-17.348084,50,12905.592255
-0.161884,50,12907.327885
-13.344492,50,12909.06321
-50.267229,50,12910.839792
-4.32407,50,12912.556931
-13.376876,50,12914.299197
-0.233953,50,12916.014318
-0.215849,50,12917.750979
-17.437335,50,12919.502666
-17.496456,50,12921.223679
-11.53127,50,12924.759317
-0.087381,50,12926.458748
-0.197864,50,12928.20963
-35.382559,50,12929.948258
-50.402382,50,12931.666218
-17.425824,50,12933.395587
-0.167897,50,12935.129552
-27.31999,50,12936.874184
-50.393944,50,12938.610931
-10.39528,50,12940.346325
-0.194147,50,12942.067321
-15.380965,50,12943.818184
-50.364104,50,12945.534849
-19.403445,50,12947.289691
-0.227097,50,12948.993739
-13.414324,50,12950.735961
-21.430776,50,12952.476179
-11.421914,50,12954.244648
-50.222045,50,12955.984087
-14.442534,50,12957.760446
-21.367063,50,12961.226544
-14.342305,50,12962.946182
-17.453092,50,12964.679944
-0.206495,50,12966.407847
-0.108403,50,12968.14311
-0.17324,50,12969.878725
-16.40026,50,12971.636126
-11.348856,50,12973.371657
-14.476776,50,12975.098339
-50.285029,50,12976.828256
-19.509932,50,12978.579415
-50.381187,50,12980.299167
-0.249057,50,12982.034559
-50.283416,50,12983.768524
-14.351956,50,12985.502489
-0.200282,50,12987.209351
-0.225088,50,12988.975832
-50.213462,50,12990.704894
-0.195651,50,12992.443706
-10.428032,50,12994.195096
-50.216963,50,12997.709295
-9.241549,50,12999.477201
-0.186266,50,13001.198227
-21.460046,50,13002.933806
-0.236804,50,13004.643835
-16.519047,50,13006.392256
-13.328779,50,13008.128973
-12.348475,50,13009.852184
-0.181489,50,13011.580061
-17.425922,50,13013.376512
-13.527374,50,13015.110985
-0.179973,50,13016.830085
-50.390003,50,13018.579672
-50.345183,50,13020.313636
-0.213966,50,13022.050098
-50.266321,50,13023.804339
-50.203094,50,13025.539609
-10.417914,50,13027.316
-50.28754,50,13029.035627
-9.534443,50,13030.77102
-18.38699,50,13034.284571
-0.173618,50,13036.003121
-0.135521,50,13037.743144
-26.334889,50,13039.494054
-18.369695,50,13041.222348
-10.378916,50,13042.976074
-0.142304,50,13044.6831
-0.203245,50,13046.410887
-34.260081,50,13048.146148
-0.23964,50,13049.882673
-14.353199,50,13051.630051
-50.154274,50,13053.336156
-28.535264,50,13055.101753
-15.398601,50,13056.850236
-15.328952,50,13058.569879
-27.292688,50,13060.289534
-0.146103,50,13062.006155
-0.229477,50,13063.741948
-0.236263,50,13065.471804
-0.170794,50,13067.19559
-10.34827,50,13070.775901
-22.526864,50,13072.494287
-0.176259,50,13074.243124
-50.437392,50,13076.025609
-13.404089,50,13077.729343
-0.290137,50,13079.449027
-0.238019,50,13081.162576
-0.136561,50,13082.896541
-0.187429,50,13084.632821
-50.213938,50,13086.384252
-11.387913,50,13088.109406
-10.414688,50,13089.844846
-44.273648,50,13091.579817
-14.410642,50,13093.344122
-50.280747,50,13095.017121
-0.155207,50,13096.732945
-23.456728,50,13098.465309
-50.441377,50,13100.177728
-0.252735,50,13101.879177
-31.374698,50,13103.63448
-50.319641,50,13107.116165
-0.229628,50,13108.821601
-0.257326,50,13110.545987
-50.145671,50,13112.272368
-35.286324,50,13114.007725
-14.377337,50,13115.742085
-15.507229,50,13117.468465
-0.17684,50,13119.177892
-45.419862,50,13120.930203
-0.348333,50,13122.620843
-0.224312,50,13124.332105
-50.159014,50,13126.0687
-12.336257,50,13127.807493
-50.472528,50,13129.546427
-10.42013,50,13131.255235
-15.397065,50,13133.009762
-50.240721,50,13134.7759
-50.178664,50,13136.490106
-45.230994,50,13138.212243
-12.282512,50,13139.95012
-50.192971,50,13143.437082
-0.238417,50,13145.180534
-50.165108,50,13146.905452
-30.300446,50,13148.67066
-0.11551,50,13150.374709
-50.49475,50,13152.117487
-26.563272,50,13153.853579
-8.384791,50,13155.581939
-0.172346,50,13157.290746
-17.414103,50,13159.024711
-50.289696,50,13160.743054
-2.322024,50,13162.47379
-0.252415,50,13164.197235
-20.553846,50,13165.948155
-13.415465,50,13167.663391
-16.500874,50,13169.398646
-43.390514,50,13171.121205
-0.227068,50,13172.835658
-48.338438,50,13174.572245
-9.283212,50,13176.29491
-50.445536,50,13179.806105
-50.330331,50,13181.523252
-12.358848,50,13183.258528
-0.207898,50,13184.967447
-7.237168,50,13186.718381
-9.344671,50,13188.453789
-0.179492,50,13190.175218
-0.201116,50,13191.907048
-21.475466,50,13193.673589
-50.30606,50,13195.397521
-12.455374,50,13197.148803
-0.327435,50,13198.85308
-0.171393,50,13200.572718
-12.307538,50,13202.325348
-0.23505,50,13204.042181
-0.232689,50,13205.776146
-50.193781,50,13207.498659
-0.19555,50,13209.232624
-0.172548,50,13210.966589
-50.360246,50,13212.707689
-50.249766,50,13216.208785
-16.436844,50,13217.947981
-0.146193,50,13219.667936
-15.325143,50,13221.404548
-0.210334,50,13223.124531
-50.207122,50,13224.840812
-18.475629,50,13226.577778
-0.18831,50,13228.297404
-50.142633,50,13230.031551
-12.285056,50,13231.783854
-26.40209,50,13233.503502
-0.20654,50,13235.230159
-50.269487,50,13236.972184
-13.455146,50,13238.710152
-31.500322,50,13240.428496
-50.354183,50,13242.148198
-10.372747,50,13243.902453
-25.365855,50,13245.614218
-12.432178,50,13247.352222
-0.21554,50,13249.056366
-15.544765,50,13252.617718
-17.546249,50,13254.374656
-28.260872,50,13256.11781
-18.383467,50,13257.867551
-0.145339,50,13259.571581
-0.15992,50,13261.321167
-12.267201,50,13263.069633
-0.184569,50,13264.777684
-0.1695,50,13266.513017
-0.162691,50,13268.285361
-0.249065,50,13270.019325
-50.169876,50,13271.744739
-0.196137,50,13273.480401
-50.305204,50,13275.225411
-0.198695,50,13276.948349
-50.249588,50,13278.669498
-0.173752,50,13280.40475
-0.144119,50,13282.142119
-50.225244,50,13283.872303
-50.217349,50,13285.593392
-18.42594,50,13289.157176
-0.203992,50,13290.878604
-12.397668,50,13292.627611
-50.280367,50,13294.358459
-11.426064,50,13296.111101
-50.399533,50,13297.830783
-3.308688,50,13299.550827
-50.441402,50,13301.301714
-23.429557,50,13303.02286
-50.236086,50,13304.739961
-50.209698,50,13306.476593
-14.406116,50,13308.213439
-16.525841,50,13309.949991
-0.190827,50,13311.660445
-50.217172,50,13313.413535
-50.189357,50,13315.184411
-9.377637,50,13316.953243
-0.186946,50,13318.655965
-41.507164,50,13320.421173
-0.166747,50,13322.12524
-0.284369,50,13325.656018
-15.36219,50,13327.409064
-0.146682,50,13329.130174
-39.652006,50,13330.881047
-50.289339,50,13332.602167
-11.476359,50,13334.349872
-0.158371,50,13336.038781
-19.343388,50,13337.792789
-0.236471,50,13339.512837
-50.201816,50,13341.248107
-0.23869,50,13342.968345
-12.40533,50,13344.734734
-0.332067,50,13346.45475
-0.110135,50,13348.175684
-11.318287,50,13349.929848
-16.462336,50,13351.665181
-0.144012,50,13353.380658
-50.416361,50,13355.125098
-0.202591,50,13356.848212
-10.459604,50,13358.61517
-0.279467,50,13362.145735
-11.352963,50,13363.905542
-17.34398,50,13365.63225
-0.213279,50,13367.351435
-0.15175,50,13369.086729
-16.386133,50,13370.847755
-49.323809,50,13372.568418
-0.190349,50,13374.329627
-0.163935,50,13376.080641
-13.277754,50,13377.836021
-22.441081,50,13379.571271
-50.208371,50,13381.289616
-12.313611,50,13383.038323
-50.258489,50,13384.749194
-45.39347,50,13386.514402
-13.296496,50,13388.236004
-0.221186,50,13389.955627
-0.207482,50,13391.692293
-19.472698,50,13393.443174
-0.213739,50,13395.148152
-12.377278,50,13398.709185
-14.434849,50,13400.444433
-27.420372,50,13402.181163
-50.224768,50,13403.890759
-0.146544,50,13405.627326
-13.453645,50,13407.378278
-12.405141,50,13409.129326
-11.40668,50,13410.850246
-13.441942,50,13412.602471
-12.41707,50,13414.31318
-0.222954,50,13416.034754
-39.483319,50,13417.772767
-50.215016,50,13419.492401
-23.477317,50,13421.258927
-0.135479,50,13422.962962
-0.187262,50,13424.694015
-14.473917,50,13426.443602
-4.34731,50,13428.168843
-50.136159,50,13429.902808
-0.275421,50,13431.640972
-50.319722,50,13435.25177
-11.400953,50,13436.957121
-50.311544,50,13438.661528
-10.440711,50,13440.365593
-50.210438,50,13442.051978
-0.21206,50,13443.766742
-12.358295,50,13445.516328
-11.441313,50,13447.208857
-0.155183,50,13448.923966
-0.21164,50,13450.626688
-50.16747,50,13452.333948
-12.383433,50,13454.048102
-13.354999,50,13455.773318
-50.178832,50,13457.459224
-10.460792,50,13459.210364
-50.207956,50,13460.88318
-49.361958,50,13462.64761
-0.167883,50,13464.329152
-0.180236,50,13466.064408
-0.306531,50,13467.784063
-14.440701,50,13471.272938
-0.185532,50,13472.973855
-0.172896,50,13474.673534
-0.191368,50,13476.396219
-50.185548,50,13478.117279
-18.492486,50,13479.852732
-50.193658,50,13481.541161
-18.411491,50,13483.304492
-8.485246,50,13485.022113
-0.187244,50,13486.726083
-10.34819,50,13488.46281
-10.346281,50,13490.19806
-50.202201,50,13491.888235
-10.241435,50,13493.720332
-14.426074,50,13495.456535
-50.17176,50,13497.159258
-50.193065,50,13498.878971
-15.474528,50,13500.631013
-50.343672,50,13502.350855
-11.212275,50,13504.080926
-50.434144,50,13507.59988
-50.170913,50,13509.336473
-0.185017,50,13511.056131
-12.380741,50,13512.808588
-12.399235,50,13514.522582
-0.284678,50,13516.225305
-0.237047,50,13517.962079
-0.27747,50,13519.681827
-8.365852,50,13521.43317
-0.247037,50,13523.16857
-9.417073,50,13524.908999
-12.379635,50,13526.658585
-14.428101,50,13528.393937
-0.180579,50,13530.112281
-17.512186,50,13531.863175
-12.463443,50,13533.567255
-14.247449,50,13535.30203
-0.157193,50,13537.004629
-0.149384,50,13538.740098
-15.495413,50,13540.47665
-50.165839,50,13543.972364
-0.162959,50,13545.695627
-16.434292,50,13547.448251
-0.185933,50,13549.153857
-0.177543,50,13550.889493
-50.244935,50,13552.615693
-17.350844,50,13554.427584
-50.211904,50,13556.148733
-50.346003,50,13557.901151
-0.177066,50,13559.620787
-50.226668,50,13561.339132
-50.167095,50,13563.090078
-0.252181,50,13564.817382
-50.350107,50,13566.598212
-14.438276,50,13568.319367
-20.533461,50,13570.054776
-50.372789,50,13571.774828
-12.316015,50,13573.517924
-0.209423,50,13575.24127
-25.37337,50,13576.976597
-3.353258,50,13580.558007
-0.186454,50,13582.276351
-15.377505,50,13583.992197
-20.432167,50,13585.696276
-50.296128,50,13587.40176
-50.345429,50,13589.118211
-0.203448,50,13590.842959
-11.394117,50,13592.578662
-0.151367,50,13594.255725
-0.198455,50,13595.992771
-18.535291,50,13597.750653
-0.188135,50,13599.441864
-14.396981,50,13601.177147
-12.366089,50,13602.912421
-50.390659,50,13604.618216
-0.241951,50,13606.319983
-10.39439,50,13608.070873
-9.307928,50,13609.777416
-16.419509,50,13611.501014
-0.194802,50,13613.239178
-11.352073,50,13616.745147
-0.248463,50,13618.449163
-0.163555,50,13620.168826
-50.261967,50,13621.920338
-16.405749,50,13623.657123
-50.310628,50,13625.381227
-0.20451,50,13627.085459
-0.210869,50,13628.789586
-50.261428,50,13630.526155
-50.251467,50,13632.225444
-0.144514,50,13633.944154
-11.554369,50,13635.681083
-50.198489,50,13637.371016
-50.298502,50,13639.106319
-0.129835,50,13640.83144
-50.411373,50,13642.55318
-0.275787,50,13644.272792
-0.168326,50,13645.99263
-25.574257,50,13647.741136
-0.243837,50,13649.430834
-50.099968,50,13652.932766
-0.299014,50,13654.648111
-13.393457,50,13656.399287
-18.704536,50,13658.133253
-0.216349,50,13659.847422
-50.37268,50,13661.597009
-50.176984,50,13663.303637
-0.187414,50,13665.025004
-16.432017,50,13666.760285
-15.427868,50,13668.493782
-13.401218,50,13670.213446
-11.394717,50,13671.934324
-0.170998,50,13673.65939
-0.208896,50,13675.422897
-0.153485,50,13677.13209
-50.302572,50,13678.868732
-0.226888,50,13680.588706
-22.51354,50,13682.323957
-50.108703,50,13684.023426
-50.2163,50,13685.757391
-0.187243,50,13689.302223
-0.215384,50,13691.051808
-18.476202,50,13692.791458
-0.204223,50,13694.509732
-50.169562,50,13696.229648
-0.202691,50,13697.955963
-11.388973,50,13699.706917
-11.337096,50,13701.457813
-0.212829,50,13703.160536
-13.414487,50,13704.914549
-12.354797,50,13706.648515
-0.168649,50,13708.371032
-13.40868,50,13710.120618
-0.356402,50,13711.830527
-22.404387,50,13713.598491
-50.367841,50,13715.3235
-50.377817,50,13717.046211
-10.386853,50,13718.778705
-12.375835,50,13720.468421
-10.27409,50,13722.188059
-50.275337,50,13725.666116
-50.196297,50,13727.360191
-0.169238,50,13729.07988
-13.441243,50,13730.803532
-0.170616,50,13732.503227
-50.364906,50,13734.277365
-50.190344,50,13735.982959
-17.417912,50,13737.719553
-0.180755,50,13739.398617
-50.378824,50,13741.133948
-0.178459,50,13742.813992
-50.284212,50,13744.510811
-16.422956,50,13746.232214
-0.168281,50,13747.920792
-10.45815,50,13749.657876
-50.240106,50,13751.361888
-0.213232,50,13753.076186
-50.406623,50,13754.823095
-0.338852,50,13756.511518
-50.182105,50,13758.232482
-50.274863,50,13761.734672
-50.3205,50,13763.472403
-0.193321,50,13765.190877
-0.234142,50,13766.924842
-21.368945,50,13768.675863
-14.38868,50,13770.394521
-0.051535,50,13772.099958
-0.183663,50,13773.82379
-0.252898,50,13775.559043
-50.2221,50,13777.301157
-50.494289,50,13779.022147
-0.150668,50,13780.740491
-50.424042,50,13782.490078
-0.170116,50,13784.18319
-50.236158,50,13785.915045
-0.168773,50,13787.647097
-0.237993,50,13789.366755
-0.288383,50,13791.094056
-50.23248,50,13792.831104
-50.302374,50,13794.560207
-9.474534,50,13798.160156
-50.289518,50,13799.865517
-31.523305,50,13801.600806
-11.344073,50,13803.352108
-0.206764,50,13805.042573
-12.290174,50,13806.776538
-0.162754,50,13808.494882
-10.422738,50,13810.247411
-0.17828,50,13811.950642
-50.213043,50,13813.67629
-50.233457,50,13815.39953
-0.150133,50,13817.115704
-0.178799,50,13818.835633
-0.265744,50,13820.559684
-50.229901,50,13822.304092
-10.50825,50,13824.028132
-12.420048,50,13825.763634
-50.271569,50,13827.452447
-50.227513,50,13829.189082
-0.152177,50,13830.927002
-0.170406,50,13834.464921
-0.26684,50,13836.186253
-50.260907,50,13837.909324
-0.084356,50,13839.645973
-10.262482,50,13841.396861
-0.15926,50,13843.111315
-50.493674,50,13844.854229
-50.18745,50,13846.542616
-50.232709,50,13848.279191
-0.252654,50,13849.999238
-32.685366,50,13851.762139
-50.177456,50,13853.501595
-0.169357,50,13855.249889
-21.390729,50,13857.019411
-0.187769,50,13858.740966
