# {"t_start": 1651883800.8162212, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-12.417881,50,13273.511644
-13.541651,50,13275.256654
-50.257147,50,13276.948349
-20.437764,50,13278.70074
-0.141369,50,13280.420371
-0.182375,50,13282.142119
-16.511175,50,13283.903545
-10.365131,50,13285.624635
-0.19333,50,13289.141554
-10.33761,50,13290.894226
-23.47938,50,13292.643232
-0.142646,50,13294.358459
-0.192414,50,13296.079858
-50.442325,50,13297.830783
-50.37475,50,13299.566449
-46.27417,50,13301.270472
-28.414468,50,13303.038482
-50.097017,50,13304.755582
-2.24147,50,13306.476593
-11.364888,50,13308.213439
-11.447375,50,13309.949991
-50.329723,50,13311.677443
-0.214983,50,13313.413535
-50.314378,50,13315.200032
-0.159681,50,13316.937621
-50.267292,50,13318.655965
-14.500651,50,13320.421173
-0.16227,50,13322.140861
-50.282206,50,13325.671638
-12.43877,50,13327.409064
-50.23807,50,13329.130174
-12.425799,50,13330.881047
-50.383797,50,13332.602167
-50.235362,50,13334.33425
-10.320132,50,13336.070024
-0.16581,50,13337.777167
-15.422249,50,13339.54408
-50.142467,50,13341.263727
-0.188841,50,13342.983966
-50.324485,50,13344.719113
-0.254735,50,13346.45475
-0.239237,50,13348.191306
-0.172073,50,13349.929848
-16.368181,50,13351.665181
-50.363776,50,13353.39628
-11.399477,50,13355.140719
-21.362373,50,13356.879455
-10.534748,50,13358.61517
-50.214285,50,13362.161356
-11.402645,50,13363.905542
-12.380304,50,13365.647872
-50.408061,50,13367.382677
-0.172189,50,13369.102351
-50.393263,50,13370.841771
-50.19911,50,13372.568418
-0.189809,50,13374.345248
-0.186897,50,13376.096263
-0.200587,50,13377.8204
-50.337714,50,13379.571271
-18.311503,50,13381.320858
-0.180565,50,13383.022702
-0.151742,50,13384.764816
-50.320369,50,13386.514402
-0.156827,50,13388.236004
-50.11597,50,13389.971247
-10.483268,50,13391.723535
-10.593569,50,13393.458794
-17.477332,50,13395.179394
-50.227625,50,13398.693564
-50.391737,50,13400.460055
-50.353727,50,13402.181163
-0.122863,50,13403.906379
-22.300609,50,13405.658569
-0.226459,50,13407.378278
-0.238431,50,13409.113705
-14.487076,50,13410.865867
-35.410466,50,13412.602471
-14.362884,50,13414.328801
-50.157104,50,13416.034754
-0.201468,50,13417.772767
-50.35938,50,13419.508021
-0.150147,50,13421.243306
-50.219632,50,13422.978584
-0.172224,50,13424.709636
-18.280473,50,13426.42798
-18.365935,50,13428.184465
-10.284939,50,13429.918429
-11.446517,50,13431.656593
-0.145692,50,13435.236147
-50.291748,50,13436.972742
-20.417141,50,13438.661528
-0.097081,50,13440.349972
-0.197414,50,13442.0676
-50.358827,50,13443.782363
-10.310775,50,13445.500707
-50.145904,50,13447.208857
-50.209098,50,13448.923966
-9.441839,50,13450.657931
-0.156719,50,13452.333948
-10.398949,50,13454.063724
-0.175955,50,13455.757698
-50.262654,50,13457.474845
-23.582914,50,13459.210364
-15.226412,50,13460.930044
-3.288589,50,13462.64761
-0.225477,50,13464.344774
-50.2895,50,13466.080029
-25.437506,50,13467.799685
-50.225983,50,13471.257317
-12.461025,50,13472.989477
-14.418322,50,13474.704776
-10.449682,50,13476.427462
-19.456076,50,13478.148522
-10.360544,50,13479.852732
-0.128046,50,13481.556783
-0.205977,50,13483.28887
-0.193949,50,13485.006491
-11.396926,50,13486.757325
-20.45964,50,13488.478431
-0.215119,50,13490.182439
-0.200555,50,13491.903857
-0.23252,50,13493.657496
-11.378017,50,13495.456535
-50.295563,50,13497.174879
-50.222848,50,13498.894592
-11.418389,50,13500.646635
-50.374272,50,13502.350855
-0.178521,50,13504.065305
-0.198845,50,13507.59988
-0.235642,50,13509.320852
-25.55046,50,13511.071753
-12.346616,50,13512.808588
-0.158848,50,13514.50696
-0.189482,50,13516.240925
-10.401099,50,13517.993321
-0.151423,50,13519.681827
-0.263472,50,13521.43317
-15.579112,50,13523.184191
-0.216371,50,13524.908999
-50.330304,50,13526.642963
-50.240304,50,13528.378316
-11.39474,50,13530.127902
-0.172243,50,13531.847553
-43.265903,50,13533.567255
-12.525936,50,13535.30203
-50.421527,50,13537.02025
-46.264089,50,13538.75572
-13.456354,50,13540.492272
-0.166414,50,13543.987985
-0.246286,50,13545.711248
-14.371621,50,13547.464223
-50.353156,50,13549.185099
-14.244764,50,13550.924399
-25.324882,50,13552.646935
-50.376573,50,13554.443205
-0.193988,50,13556.164354
-12.44294,50,13557.916774
-0.19729,50,13559.636409
-50.397382,50,13561.370375
-0.229715,50,13563.090078
-0.216265,50,13564.833004
-50.335779,50,13566.598212
-50.450138,50,13568.334989
-0.221174,50,13570.054776
-10.40414,50,13571.806071
-0.204659,50,13573.502302
-0.258115,50,13575.24127
-9.384613,50,13577.007839
-0.204693,50,13580.558007
-0.232487,50,13582.276351
-0.18332,50,13583.992197
-9.480925,50,13585.711898
-29.402223,50,13587.40176
-0.286228,50,13589.118211
-50.41463,50,13590.874202
-50.393189,50,13592.578662
-50.120407,50,13594.271346
-0.187898,50,13595.992771
-14.362801,50,13597.750653
-0.239604,50,13599.457485
-14.443846,50,13601.192767
-9.285527,50,13602.912421
-50.447939,50,13604.618216
-14.400756,50,13606.351227
-50.300367,50,13608.070873
-12.36522,50,13609.793036
-16.374763,50,13611.501014
-0.169266,50,13613.239178
-45.477345,50,13616.760769
-50.200698,50,13618.464786
-50.374827,50,13620.200068
-14.38981,50,13621.93596
-50.377929,50,13623.672744
-18.266255,50,13625.381227
-10.458393,50,13627.10108
-0.168757,50,13628.805207
-0.201464,50,13630.526155
-12.418206,50,13632.256686
-50.28781,50,13633.944154
-19.382206,50,13635.696704
-0.1278,50,13637.386638
-50.261841,50,13639.106319
-18.461053,50,13640.847062
-50.220259,50,13642.55318
-50.329965,50,13644.304035
-33.473569,50,13646.023872
-19.446594,50,13647.741136
-50.187933,50,13649.446455
-0.211405,50,13652.948388
-17.461438,50,13654.679353
-9.317795,50,13656.414909
-50.498798,50,13658.148874
-0.20068,50,13659.863043
-50.355497,50,13661.61263
-11.462878,50,13663.33488
-50.125331,50,13665.025004
-0.226718,50,13666.744663
-0.200046,50,13668.47685
-0.198604,50,13670.197825
-46.578071,50,13671.934324
-50.224849,50,13673.65939
-18.38887,50,13675.438518
-12.353158,50,13677.163333
-0.170239,50,13678.853111
-0.30215,50,13680.588706
-14.320953,50,13682.323957
-50.203831,50,13684.023426
-0.338678,50,13685.757391
-0.243936,50,13689.302223
-26.398378,50,13691.06743
-2.264556,50,13692.791458
-12.315292,50,13694.525354
-13.502688,50,13696.260891
-0.267286,50,13697.971584
-10.537057,50,13699.722538
-0.306439,50,13701.42657
-0.173904,50,13703.160536
-15.260283,50,13704.914549
-50.325119,50,13706.648515
-16.297832,50,13708.402274
-50.447538,50,13710.120618
-0.136991,50,13711.846147
-50.200689,50,13713.58287
-50.379463,50,13715.3235
-50.202434,50,13717.046211
-50.180944,50,13718.747463
-33.431694,50,13720.484042
-11.459249,50,13722.188059
-0.201643,50,13725.666116
-0.11899,50,13727.375813
-19.304245,50,13729.095501
-50.166237,50,13730.787911
-0.241467,50,13732.518848
-12.370195,50,13734.277365
-7.247895,50,13736.0142
-0.188517,50,13737.703932
-24.209401,50,13739.429859
-0.19684,50,13741.118327
-50.254616,50,13742.829613
-13.43949,50,13744.542053
-50.277539,50,13746.216591
-15.414298,50,13747.952034
-0.121557,50,13749.642253
-12.372771,50,13751.393129
-0.251237,50,13753.091807
-50.372601,50,13754.823095
-16.423653,50,13756.542761
-0.19701,50,13758.248104
-10.369076,50,13761.765914
-9.369514,50,13763.503648
-0.273621,50,13765.206498
-35.268106,50,13766.956085
-0.242381,50,13768.660242
-11.319749,50,13770.410141
-50.521241,50,13772.132491
-50.201493,50,13773.839411
-0.199022,50,13775.574664
-0.138164,50,13777.301157
-0.206677,50,13779.006528
-27.500246,50,13780.771734
-0.164321,50,13782.474457
-12.428141,50,13784.214432
-12.317902,50,13785.946287
-0.240063,50,13787.647097
-0.154537,50,13789.382377
-0.193122,50,13791.094056
-24.51329,50,13792.846725
-0.165784,50,13794.575828
-50.352583,50,13798.160156
-50.259475,50,13799.881138
-0.17593,50,13801.585185
-10.363398,50,13803.352108
-15.346834,50,13805.073817
-0.176804,50,13806.760917
-49.443817,50,13808.526125
-0.22604,50,13810.231791
-0.219476,50,13811.966264
-22.264698,50,13813.67629
-0.187614,50,13815.415152
-0.228096,50,13817.131325
-50.391062,50,13818.866877
-15.407069,50,13820.590927
-12.480153,50,13822.319713
-0.239308,50,13824.012511
-0.145542,50,13825.748012
-0.151292,50,13827.468069
-32.470528,50,13829.204703
-46.355614,50,13830.927002
-0.238744,50,13834.480542
-3.304013,50,13836.201873
-10.340248,50,13837.940567
-0.17472,50,13839.661594
-0.141347,50,13841.381238
-0.203561,50,13843.111315
-12.359101,50,13844.854229
-0.230094,50,13846.558237
-11.532185,50,13848.310433
-50.350766,50,13850.01486
-0.204302,50,13851.746517
-15.546946,50,13853.532838
-0.226112,50,13855.26551
-50.296754,50,13857.003789
-50.17366,50,13858.740966
-50.297132,50,13860.460623
-0.136996,50,13862.197197
-0.239249,50,13863.918523
-13.527913,50,13865.669416
-50.172509,50,13867.357803
-11.352305,50,13870.923923
-50.201143,50,13872.639157
-50.177581,50,13874.35344
-50.237455,50,13876.074343
-0.177986,50,13877.800343
-0.228012,50,13879.519998
-0.120974,50,13881.255648
-16.589382,50,13883.005235
-0.120409,50,13884.700063
-50.310839,50,13886.450964
-0.157414,50,13888.162165
-10.379136,50,13889.898779
-14.384938,50,13891.63543
-12.38046,50,13893.339639
-11.377755,50,13895.074843
-11.294692,50,13896.794936
-49.447747,50,13898.530493
-50.323848,50,13900.24088
-0.148839,50,13901.960522
-50.399681,50,13903.688502
-10.408728,50,13907.231943
-0.14927,50,13908.932216
-0.301775,50,13910.67108
-11.411471,50,13912.40788
-0.212203,50,13914.150278
-0.226459,50,13915.901447
-0.173087,50,13917.627573
-6.362023,50,13919.381206
-0.193811,50,13921.085357
-0.205411,50,13922.816814
-50.183735,50,13924.565507
-14.350642,50,13926.30209
-0.239251,50,13928.021811
-50.228208,50,13929.745284
-50.157063,50,13931.504053
-0.188421,50,13933.251392
-38.300167,50,13935.011106
-13.394986,50,13936.763305
-0.28483,50,13938.475876
-0.172167,50,13940.21256
-0.155464,50,13943.750963
-21.47046,50,13945.50316
-50.293497,50,13947.223253
-0.210852,50,13948.975546
-30.45101,50,13950.714931
-50.238413,50,13952.435951
-18.51879,50,13954.205721
-4.271822,50,13955.928927
-0.149313,50,13957.67139
-50.266968,50,13959.406689
-15.408399,50,13961.1719
-50.182699,50,13962.890542
-23.27703,50,13964.636672
-50.382596,50,13966.370638
-19.446452,50,13968.110085
-50.279339,50,13969.816764
-0.215105,50,13971.567664
-0.21385,50,13973.330802
-18.432787,50,13975.118278
-50.227404,50,13976.82658
-39.397888,50,13980.406821
-0.156991,50,13982.125165
-0.186013,50,13983.863007
-10.405361,50,13985.630861
-22.434333,50,13987.36616
-0.209542,50,13989.085793
-11.409651,50,13990.838057
-0.216582,50,13992.579605
-50.458464,50,13994.37175
-0.204557,50,13996.094202
-0.11079,50,13997.849472
-4.239216,50,13999.583832
-0.213957,50,14001.316197
-0.223891,50,14003.058536
-50.299437,50,14004.782922
-50.268488,50,14006.524264
-11.418175,50,14008.282559
-50.294705,50,14009.99797
-12.421057,50,14011.763247
-0.160439,50,14013.482648
-20.514112,50,14017.022178
-19.445325,50,14018.771498
-11.34905,50,14020.511842
-12.282727,50,14022.262159
-22.438853,50,14023.987069
-0.267049,50,14025.71801
-50.23076,50,14027.453355
-0.204662,50,14029.18473
-11.446592,50,14030.936951
-0.197069,50,14032.660903
-35.660672,50,14034.477436
-9.519246,50,14036.212883
-14.360852,50,14037.96247
-50.195563,50,14039.666577
-0.237531,50,14041.400542
-0.243205,50,14043.128842
-13.405115,50,14044.882204
-17.354741,50,14046.601883
-14.456882,50,14048.33871
-9.355217,50,14050.075383
-50.237917,50,14053.550766
-50.197693,50,14055.295077
-0.184918,50,14057.031772
-10.379094,50,14058.782822
-50.312767,50,14060.502675
-50.300971,50,14062.239733
-0.160105,50,14063.973797
-0.201408,50,14065.71043
-24.359388,50,14067.47696
-16.43124,50,14069.212231
-16.422063,50,14070.93631
-0.186588,50,14072.655938
-0.121892,50,14074.396754
-0.189778,50,14076.133883
-0.189269,50,14077.859387
-12.387993,50,14079.610261
-11.377712,50,14081.355013
-14.583759,50,14083.082619
-13.36774,50,14084.809691
-0.166468,50,14086.528035
-0.196275,50,14090.064293
-0.106227,50,14091.807244
-44.772235,50,14093.583891
-50.312352,50,14095.339826
-50.381377,50,14097.07508
-10.459753,50,14098.815825
-50.285465,50,14100.553262
-0.15862,50,14102.272914
-50.520822,50,14104.021441
-50.235802,50,14105.741195
-0.164924,50,14107.47516
-50.261801,50,14109.221277
-0.208546,50,14110.94222
-9.377721,50,14112.721922
-8.322393,50,14114.448863
-10.439384,50,14116.184403
-0.199013,50,14117.909811
-10.364809,50,14119.659398
-12.275092,50,14121.394711
-50.294522,50,14123.115913
-0.165362,50,14126.634072
-50.4087,50,14128.396066
-11.50604,50,14130.132742
-17.37278,50,14131.864054
-35.456127,50,14133.60179
-13.39479,50,14135.342282
-0.268908,50,14137.062289
-0.154124,50,14138.78611
-0.184237,50,14140.522798
-0.223761,50,14142.256763
-0.162362,50,14143.991283
-0.192682,50,14145.731636
-50.345047,50,14147.467029
-0.275482,50,14149.185373
-50.370245,50,14150.953896
-17.368661,50,14152.686639
-50.364529,50,14154.479035
-50.203743,50,14156.198721
-21.397011,50,14157.952829
-50.448826,50,14159.671174
-50.339517,50,14163.21105
-0.201541,50,14164.930825
-13.420096,50,14166.699921
-0.15556,50,14168.405445
-50.393897,50,14170.157676
-0.2059,50,14171.8786
-0.087043,50,14173.632625
-50.326636,50,14175.357079
-15.430532,50,14177.108046
-0.257824,50,14178.810769
-50.203488,50,14180.561806
-0.226041,50,14182.295772
-50.191837,50,14184.041174
-0.151638,50,14185.746549
-8.401028,50,14187.51729
-50.392033,50,14189.249664
-50.286401,50,14191.017579
-18.375248,50,14192.755785
-0.251409,50,14194.478354
-0.184837,50,14196.215445
-10.348582,50,14199.765645
-0.223837,50,14201.503133
-0.186494,50,14203.36768
-0.205093,50,14205.140923
-0.252666,50,14206.907973
-0.173054,50,14208.6162
-50.221658,50,14210.337865
-11.401127,50,14212.063376
-0.199752,50,14213.790576
-0.216598,50,14215.513719
-0.163863,50,14217.234901
-0.197151,50,14218.970611
-9.463126,50,14220.692875
-50.242775,50,14222.39735
-50.469814,50,14224.150817
-0.163979,50,14225.839244
-25.390016,50,14227.574922
-8.297045,50,14229.314045
-0.276743,50,14231.018178
-32.271475,50,14232.758612
-0.164153,50,14236.264893
-12.271039,50,14238.031473
-50.281053,50,14239.734195
-0.219228,50,14241.461308
-50.19096,50,14243.181221
-0.205902,50,14244.902318
-50.25246,50,14246.621918
-0.215324,50,14248.361048
-8.36169,50,14250.096462
-3.396709,50,14251.799185
-0.191573,50,14253.509664
-0.197418,50,14255.245153
-0.100151,50,14256.965122
-0.178095,50,14258.691958
-0.148141,50,14260.412091
-11.353564,50,14262.147371
-13.385592,50,14263.884295
-18.419128,50,14265.609038
-0.148242,50,14267.31499
-0.149405,50,14269.036803
-50.189586,50,14272.528405
-16.422571,50,14274.325595
-50.288959,50,14276.049238
-0.138059,50,14277.767582
-0.186368,50,14279.504567
-17.473689,50,14281.241594
-50.32183,50,14282.945657
-17.406677,50,14284.682797
-50.233169,50,14286.389406
-0.263415,50,14288.127486
-50.216001,50,14289.849532
-0.205594,50,14291.580287
-13.372682,50,14293.32284
-50.239897,50,14295.046921
-0.187496,50,14296.766564
-50.417746,50,14298.505406
-0.185853,50,14300.210755
-27.452046,50,14301.97756
-3.25285,50,14303.683189
-17.398939,50,14305.421393
-50.385547,50,14308.923142
-0.285519,50,14310.650911
-17.474512,50,14312.38746
-50.273773,50,14314.089985
-18.398013,50,14315.840943
-12.407948,50,14317.561063
-50.244769,50,14319.282018
-50.299068,50,14321.018033
-9.389193,50,14322.751999
-12.376288,50,14324.497788
-0.162633,50,14326.186269
-8.52407,50,14327.955963
-0.229727,50,14329.64436
-50.532243,50,14331.414256
-3.179126,50,14333.138192
-0.160661,50,14334.903381
-0.294217,50,14336.65378
-14.386728,50,14338.394391
-28.330599,50,14340.114182
-50.503442,50,14341.848148
-0.214978,50,14345.361352
-12.373213,50,14347.107717
-14.302272,50,14348.833624
-0.192095,50,14350.537793
