# {"t_start": 1651786939.2908862, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-8.251141,50,13528.076872
-8.336157,50,13529.808505
-11.295306,50,13531.55907
-11.306944,50,13533.291863
-16.388407,50,13535.027469
-10.277844,50,13536.795435
-13.406693,50,13538.526264
-8.35022,50,13540.281981
-10.340705,50,13542.017221
-2.212892,50,13545.53779
-19.485994,50,13547.264317
-0.156253,50,13548.958309
-13.354277,50,13550.726184
-11.29559,50,13552.479897
-0.236883,50,13554.194698
-15.440829,50,13555.919932
-10.293423,50,13557.640904
-1.363099,50,13559.365949
-0.130149,50,13561.054807
-9.255999,50,13562.807292
-14.255688,50,13564.542574
-10.461012,50,13566.264681
-20.309886,50,13567.965277
-12.37285,50,13569.699385
-50.270287,50,13571.404688
-0.149938,50,13573.110061
-11.414737,50,13574.860947
-16.309295,50,13576.592428
-17.376217,50,13578.315131
-0.116992,50,13581.759415
-0.137151,50,13583.487619
-9.334731,50,13585.240379
-8.287549,50,13586.952917
-9.20565,50,13588.67585
-10.472813,50,13590.419766
-10.292246,50,13592.14174
-10.299046,50,13593.89555
-10.349864,50,13595.636565
-0.144347,50,13597.343758
-11.501248,50,13599.109523
-0.160861,50,13600.820523
-11.315764,50,13602.573156
-11.354594,50,13604.322461
-19.289379,50,13606.046179
-9.263668,50,13607.798531
-11.270587,50,13609.526591
-0.114104,50,13611.263317
-15.380802,50,13613.032748
-18.314824,50,13614.759862
-9.354402,50,13618.273524
-15.302475,50,13619.993717
-14.41295,50,13621.727672
-8.30232,50,13623.477474
-10.345026,50,13625.211427
-0.094992,50,13626.936154
-9.217895,50,13628.666653
-10.370499,50,13630.402391
-4.207296,50,13632.122265
-15.371231,50,13633.869327
-0.132666,50,13635.579311
-0.169292,50,13637.313256
-10.287331,50,13639.065545
-0.159385,50,13640.786577
-14.355148,50,13642.543614
-11.366583,50,13644.270454
-9.349343,50,13645.999714
-11.472547,50,13647.720726
-0.146459,50,13649.426085
-10.31567,50,13651.180777
-11.439804,50,13654.676546
-12.24667,50,13656.436521
-0.129931,50,13658.171955
-12.345926,50,13659.935719
-0.205928,50,13661.641033
-11.597993,50,13663.411725
-0.194645,50,13665.146973
-10.292587,50,13666.923416
-12.653818,50,13668.662516
-12.497038,50,13670.397758
-9.486242,50,13672.16583
-17.342904,50,13673.930588
-12.434228,50,13675.673035
-2.265126,50,13677.408296
-16.350717,50,13679.164389
-9.259224,50,13680.915726
-10.352662,50,13682.651008
-0.143547,50,13684.368174
-0.145207,50,13686.110595
-11.22901,50,13687.875173
-0.166358,50,13691.38386
-0.162875,50,13693.134772
-13.325042,50,13694.885678
-0.158376,50,13696.610491
-9.496279,50,13698.379309
-13.334724,50,13700.115889
-12.298676,50,13701.852565
-13.278521,50,13703.598367
-12.239012,50,13705.333687
-10.320726,50,13707.07919
-12.378062,50,13708.815895
-8.352394,50,13710.566711
-0.170273,50,13712.288796
-0.140648,50,13714.036076
-0.161345,50,13715.782827
-12.323772,50,13717.545031
-9.282158,50,13719.302599
-0.126316,50,13721.005312
-0.123181,50,13722.756273
-10.319244,50,13724.505848
-12.326729,50,13728.024513
-10.365242,50,13729.776637
-0.192325,50,13731.513414
-14.29752,50,13733.33544
-0.113583,50,13735.055058
-12.411358,50,13736.817626
-11.318219,50,13738.570197
-14.311188,50,13740.305782
-9.358971,50,13742.056647
-0.170723,50,13743.78917
-0.141462,50,13745.524395
-1.298036,50,13747.281275
-14.327078,50,13749.025162
-13.348848,50,13750.776028
-0.203718,50,13752.495701
-7.246674,50,13754.243099
-15.29843,50,13756.005564
-20.478817,50,13757.759046
-10.32479,50,13759.510044
-10.323745,50,13761.247249
-10.279658,50,13764.784592
-0.147669,50,13766.505425
-0.131538,50,13768.256455
-11.330274,50,13770.021652
-20.34629,50,13771.788224
-9.496632,50,13773.525015
-11.348578,50,13775.276264
-0.112212,50,13776.998627
-12.360669,50,13778.772755
-15.391744,50,13780.513355
-11.297977,50,13782.24731
-12.390185,50,13784.007437
-13.356497,50,13785.740164
-11.656874,50,13787.505361
-0.10536,50,13789.229137
-50.375033,50,13791.012645
-0.101755,50,13792.779348
-9.318021,50,13794.557106
-10.306171,50,13796.302946
-0.165734,50,13798.040311
-16.354782,50,13801.604536
-16.454895,50,13803.355508
-0.173136,50,13805.073842
-14.270183,50,13806.858327
-0.117861,50,13808.579748
-0.126874,50,13810.3475
-0.150194,50,13812.098383
-0.12509,50,13813.849373
-13.245297,50,13815.644953
-10.283016,50,13817.439624
-0.105214,50,13819.201418
-30.201074,50,13820.99557
-0.123997,50,13822.862409
-7.226563,50,13824.669844
-12.406543,50,13826.445799
-0.119995,50,13828.245161
-10.24394,50,13830.039441
-9.283504,50,13831.870491
-0.155702,50,13833.632711
-10.382405,50,13835.384311
-12.322976,50,13838.915308
-0.14953,50,13840.647897
-50.223561,50,13842.372899
-17.423359,50,13844.150599
-9.256831,50,13845.898806
-12.25227,50,13847.634089
-0.171921,50,13849.370911
-11.483926,50,13851.157879
-8.217637,50,13852.924811
-9.36411,50,13854.663293
-0.137614,50,13856.380045
-15.257873,50,13858.165061
-0.186474,50,13859.897813
-31.271549,50,13861.648678
-11.338702,50,13863.410991
-0.106876,50,13865.146303
-10.333185,50,13866.920902
-0.184793,50,13868.63143
-10.606989,50,13870.413548
-22.39204,50,13872.148845
-12.613116,50,13875.726863
-0.12539,50,13877.447826
-22.420289,50,13879.210345
-3.176371,50,13880.932944
-0.138234,50,13882.672179
-50.288454,50,13884.446662
-11.299116,50,13886.192727
-5.25398,50,13887.927985
-9.317504,50,13889.685842
-10.352579,50,13891.436813
-0.203359,50,13893.156497
-10.497584,50,13894.943553
-14.332718,50,13896.670935
-0.15811,50,13898.397299
-16.230455,50,13900.156224
-0.13925,50,13901.907086
-5.162966,50,13903.647763
-0.141462,50,13905.398736
-0.147848,50,13907.151723
-15.243846,50,13908.91392
-35.379365,50,13912.54375
-10.272153,50,13914.31248
-14.43142,50,13916.055383
-0.125012,50,13917.775023
-20.198376,50,13919.546195
-12.237908,50,13921.297393
-9.259474,50,13923.048322
-0.293275,50,13924.783379
-27.210678,50,13926.530172
-9.287413,50,13928.298005
-0.123252,50,13930.02041
-0.156399,50,13931.771266
-0.098023,50,13933.502528
-0.113189,50,13935.253373
-9.333827,50,13937.024214
-0.146239,50,13938.753448
-13.320059,50,13940.519981
-10.363799,50,13942.262034
-14.215346,50,13944.02047
-0.114611,50,13945.743367
-10.382744,50,13949.325283
-9.33436,50,13951.077545
-15.358037,50,13952.816583
-0.152732,50,13954.551885
-9.37686,50,13956.296373
-14.343986,50,13958.045354
-0.109543,50,13959.771166
-13.323512,50,13961.537668
-9.417004,50,13963.29434
-22.289296,50,13965.042965
-10.389632,50,13966.7825
-16.347944,50,13968.538688
-0.283127,50,13970.273959
-11.332909,50,13972.064058
-14.420876,50,13973.832853
-10.29971,50,13975.552475
-3.49074,50,13977.31318
-11.333045,50,13979.052961
-0.136891,50,13980.788599
-9.394228,50,13982.553796
-11.456021,50,13986.110757
-0.135214,50,13987.842129
-9.180898,50,13989.587076
-9.258411,50,13991.352273
-0.159775,50,13993.086227
-0.112507,50,13994.838439
-50.113041,50,13996.596814
-9.348584,50,13998.363745
-8.263531,50,14000.116023
-0.128396,50,14001.835755
-0.146765,50,14003.599185
-24.441625,50,14005.365946
-1.349635,50,14007.114125
-9.386691,50,14008.880159
-19.52211,50,14010.615434
-0.136208,50,14012.351045
-0.148224,50,14014.100974
-12.400521,50,14015.863881
-0.16725,50,14017.607821
-11.262928,50,14019.372713
-10.280933,50,14022.903107
-30.278106,50,14024.664243
-10.303415,50,14026.411207
-0.133169,50,14028.147765
-10.296449,50,14029.91563
-11.333424,50,14031.670832
-15.389032,50,14033.453273
-10.229848,50,14035.214124
-10.376726,50,14036.957344
-0.107025,50,14038.676966
-0.146099,50,14040.429823
-0.121525,50,14042.179398
-32.427018,50,14043.944819
-12.245365,50,14045.70817
-0.141475,50,14047.435801
-10.285408,50,14049.197346
-0.129296,50,14050.915679
-13.359039,50,14052.696497
-0.096792,50,14054.431921
-0.183241,50,14056.163895
-0.173996,50,14059.679528
-13.262136,50,14061.416254
-0.106818,50,14063.104692
-12.414173,50,14064.851527
-0.136358,50,14066.552333
-0.132449,50,14068.269662
-16.248968,50,14070.013563
-18.301431,50,14071.733485
-13.232809,50,14073.457328
-11.349558,50,14075.175768
-14.367526,50,14076.904794
-0.140947,50,14078.615254
-11.637604,50,14080.351955
-0.136827,50,14082.055969
-11.438022,50,14083.78605
-9.304826,50,14085.507204
-10.270613,50,14087.225297
-13.319219,50,14088.944486
-0.161073,50,14090.672558
-0.178434,50,14092.425242
-9.315414,50,14095.969059
-0.139156,50,14097.659129
-9.310498,50,14099.410213
-6.31991,50,14101.131645
-10.39305,50,14102.877191
-0.154479,50,14104.569038
-15.388906,50,14106.331929
-0.209173,50,14108.033729
-0.17138,50,14109.757396
-12.336864,50,14111.494595
-0.171253,50,14113.214318
-9.252759,50,14114.960741
-15.272317,50,14116.676979
-0.12176,50,14118.382484
-0.157477,50,14120.117161
-8.293271,50,14121.885808
-0.151188,50,14123.600542
-0.194002,50,14125.32198
-0.135416,50,14127.057467
-50.152082,50,14128.787391
-9.252831,50,14132.312385
-0.105123,50,14134.035424
-0.162478,50,14135.75632
-16.216144,50,14137.51423
-27.280044,50,14139.247306
-9.370099,50,14140.981262
-0.125487,50,14142.699595
-11.418381,50,14144.457077
-11.439529,50,14146.178051
-14.316917,50,14147.912007
-0.113146,50,14149.63166
-5.439426,50,14151.412067
-0.117739,50,14153.163156
-12.326466,50,14154.912941
-0.123473,50,14156.61814
-0.163787,50,14158.359737
-0.13875,50,14160.100751
-13.33382,50,14161.851628
-0.151759,50,14163.567796
-0.224259,50,14165.303523
-0.118705,50,14168.836369
-4.177512,50,14170.589478
-7.184321,50,14172.323433
-24.339427,50,14174.089951
-0.154031,50,14175.789252
-0.182621,50,14177.540701
-0.192812,50,14179.278586
-12.304675,50,14181.0388
-11.306404,50,14182.779459
-23.238897,50,14184.517179
-10.333083,50,14186.259467
-13.214988,50,14187.994774
-12.606271,50,14189.734905
-0.122298,50,14191.454572
-12.289476,50,14193.221078
-0.172599,50,14194.954019
-0.124719,50,14196.701658
-0.107783,50,14198.451234
-0.124852,50,14200.193431
-10.352707,50,14201.944299
-12.452023,50,14205.520168
-10.389988,50,14207.277164
-9.459285,50,14209.001085
-29.341113,50,14210.755203
-11.264307,50,14212.537566
-0.130045,50,14214.254784
-50.270876,50,14216.009937
-9.312292,50,14217.745229
-25.316887,50,14219.47224
-11.324044,50,14221.208151
-16.349779,50,14222.932551
-12.286919,50,14224.676805
-0.172446,50,14226.404646
-0.140634,50,14228.140187
-11.405954,50,14229.896925
-0.104109,50,14231.60098
-11.524789,50,14233.35685
-11.255082,50,14235.085268
-10.328899,50,14236.821949
-10.477431,50,14238.567346
-9.349749,50,14242.069539
-0.157481,50,14243.783783
-0.166735,50,14245.537238
-0.10044,50,14247.289523
-11.384746,50,14249.034687
-0.154763,50,14250.742222
-10.34068,50,14252.512836
-0.122091,50,14254.238507
-9.219627,50,14256.006824
-0.163122,50,14257.71705
-0.143075,50,14259.451558
-13.265562,50,14261.232376
-11.239244,50,14262.96716
-10.503635,50,14264.719408
-14.380042,50,14266.481661
-0.187761,50,14268.201287
-0.139132,50,14269.936759
-0.13039,50,14271.703262
-12.463094,50,14273.499921
-11.30312,50,14275.253711
-8.263107,50,14278.76979
-14.486169,50,14280.523705
-12.245701,50,14282.263658
-9.422084,50,14284.005328
-11.307758,50,14285.740629
-11.326372,50,14287.467286
-9.346968,50,14289.221957
-0.167576,50,14290.94168
-10.281939,50,14292.717102
-0.151306,50,14294.441013
-0.126419,50,14296.17625
-0.158575,50,14297.927162
-9.277093,50,14299.691608
-11.297258,50,14301.444269
-9.27483,50,14303.187765
-19.368189,50,14304.926622
-0.104885,50,14306.660577
-10.228681,50,14308.425775
-11.273886,50,14310.177276
-12.294505,50,14311.912547
-14.447663,50,14315.439849
-0.14877,50,14317.171663
-0.177076,50,14318.938155
-0.184529,50,14320.679951
-0.146312,50,14322.420886
-10.419623,50,14324.174087
-10.327168,50,14325.926322
-0.163043,50,14327.646335
-10.383348,50,14329.407415
-0.121034,50,14331.17552
-11.406726,50,14332.968014
-14.501811,50,14334.722138
-36.257207,50,14336.440472
-8.323163,50,14338.22129
-10.248699,50,14339.956666
-0.117356,50,14341.692294
-13.279487,50,14343.43645
-0.166817,50,14345.176083
-10.303155,50,14346.936275
-9.248098,50,14348.691301
-11.318329,50,14352.218686
-9.409112,50,14353.968262
-11.204354,50,14355.68802
-9.227183,50,14357.453217
-0.166193,50,14359.171551
-44.34528,50,14360.923867
-14.415992,50,14362.672945
-0.189655,50,14364.39257
-0.158956,50,14366.149056
-0.167046,50,14367.899933
-12.268735,50,14369.651646
-0.218063,50,14371.385601
-0.142322,50,14373.129542
-9.382034,50,14374.911705
-0.168474,50,14376.62393
-15.32766,50,14378.390429
-0.224466,50,14380.123214
-9.246721,50,14381.888411
-8.339593,50,14383.628649
-0.160558,50,14385.348304
-0.116221,50,14388.911376
-0.148838,50,14390.648056
-0.145199,50,14392.439267
-0.123343,50,14394.174948
-10.32559,50,14395.94274
-10.309187,50,14397.70923
-0.228516,50,14399.425165
-36.386167,50,14401.193413
-43.354199,50,14402.923048
-9.22799,50,14404.674119
-0.145844,50,14406.392452
-0.136508,50,14408.170662
-9.427114,50,14409.940404
-0.15573,50,14411.644414
-11.317456,50,14413.424237
-15.36629,50,14415.160933
-0.123553,50,14416.898854
-9.346249,50,14418.658854
-14.3766,50,14420.411214
-13.310466,50,14422.157601
-10.343656,50,14425.680578
-19.264076,50,14427.431469
-16.276064,50,14429.183764
-15.281366,50,14430.934736
-12.339318,50,14432.689402
-16.273381,50,14434.440315
-12.302114,50,14436.207195
-50.286011,50,14437.952162
-0.134941,50,14439.67893
-12.274463,50,14441.42851
-8.367763,50,14443.174312
-4.33765,50,14444.911367
-0.117658,50,14446.647356
-20.386959,50,14448.4143
-16.439618,50,14450.161369
-9.407907,50,14451.943946
-18.302165,50,14453.705847
-11.280578,50,14455.442558
-10.318092,50,14457.193426
-13.479005,50,14458.926594
-0.16587,50,14462.423445
-14.314452,50,14464.18993
-0.152056,50,14465.911005
-9.252834,50,14467.67239
-0.206821,50,14469.39358
-0.112959,50,14471.145813
-11.326469,50,14472.910092
-0.124804,50,14474.629727
-10.306306,50,14476.397717
-0.189191,50,14478.133376
-20.478245,50,14479.898574
-23.420825,50,14481.650973
-14.376019,50,14483.39427
-9.300038,50,14485.13826
-0.114972,50,14486.859382
-2.249221,50,14488.616924
-10.224555,50,14490.368641
-10.319152,50,14492.121584
-9.331264,50,14493.860747
-0.100936,50,14495.581741
-0.122376,50,14499.111922
-10.341549,50,14500.878418
-13.539235,50,14502.628577
-11.276069,50,14504.378153
-14.284421,50,14506.129214
-0.172072,50,14507.847549
-35.317727,50,14509.629898
-17.387551,50,14511.397847
-10.232559,50,14513.178488
-13.300766,50,14514.930763
-9.259392,50,14516.682067
-6.388583,50,14518.416023
-7.375786,50,14520.165599
-12.340956,50,14521.918224
-0.121036,50,14523.648309
-9.276964,50,14525.418016
-10.251364,50,14527.156906
-10.156491,50,14528.923024
-16.411334,50,14530.690852
-33.286984,50,14532.44272
-10.308007,50,14535.991611
-15.288003,50,14537.742578
-14.334502,50,14539.486971
-20.284861,50,14541.239393
-10.291697,50,14542.989803
-9.332431,50,14544.746299
-18.402963,50,14546.481819
-0.114536,50,14548.217067
-0.128708,50,14549.958939
-0.211918,50,14551.697582
-9.286173,50,14553.459165
-0.124494,50,14555.205564
-12.402159,50,14556.952759
-50.253598,50,14558.703612
-0.112709,50,14560.428462
-0.160285,50,14562.193467
-0.115213,50,14563.924576
-9.245652,50,14565.691564
-3.152895,50,14567.428784
-23.588284,50,14569.188894
-15.318564,50,14572.799493
-0.09514,50,14574.491592
-13.343315,50,14576.243834
-10.273524,50,14577.963655
-33.362311,50,14579.667677
-12.439259,50,14581.404271
-0.118702,50,14583.100077
-0.212569,50,14584.839244
-0.120558,50,14586.546845
-9.395132,50,14588.296422
-0.1359,50,14589.999134
-13.467676,50,14591.750084
-0.136379,50,14593.459316
-9.276723,50,14595.20504
-8.249923,50,14596.926045
-9.365695,50,14598.661291
-0.119805,50,14600.376845
-20.27812,50,14602.113505
-10.299876,50,14603.860846
-8.291768,50,14605.580739
-0.115667,50,14609.080094
-0.100861,50,14610.815336
-0.181437,50,14612.553784
-15.44139,50,14614.295357
-18.308603,50,14616.034375
-9.321493,50,14617.766922
