# {"t_start": 1651786939.3377492, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.140538,50,13239.732783
-18.228834,50,13241.516271
-14.232021,50,13243.24516
-0.186084,50,13244.980441
-10.315812,50,13246.732937
-50.258448,50,13248.464306
-17.396506,50,13250.218074
-12.331469,50,13253.778685
-9.260267,50,13255.499591
-10.377928,50,13257.220786
-8.348878,50,13258.933976
-17.40228,50,13260.656197
-9.28936,50,13262.3762
-10.306154,50,13264.091558
-27.355322,50,13265.81118
-11.270993,50,13267.532346
-0.17964,50,13269.233238
-15.265823,50,13270.98692
-0.139738,50,13272.679328
-0.12484,50,13274.414643
-13.29977,50,13276.15027
-0.104238,50,13277.854443
-40.38183,50,13279.589689
-10.261085,50,13281.319679
-14.271875,50,13283.030942
-12.305211,50,13284.762985
-0.167579,50,13286.466987
-0.111579,50,13290.016006
-10.328019,50,13291.74996
-11.560293,50,13293.48211
-8.300363,50,13295.200442
-9.348305,50,13296.920607
-13.300888,50,13298.625943
-0.181272,50,13300.328566
-11.316273,50,13302.095091
-12.262282,50,13303.829045
-11.323697,50,13305.564375
-12.406131,50,13307.284102
-0.185505,50,13309.005309
-13.376663,50,13310.752202
-0.212592,50,13312.506524
-0.315784,50,13314.260638
-0.183338,50,13315.980259
-11.267502,50,13317.733397
-0.121774,50,13319.447586
-0.134255,50,13321.157984
-15.34749,50,13322.965198
-5.213648,50,13326.436118
-9.395691,50,13328.216044
-0.111121,50,13329.938972
-9.264613,50,13331.691164
-26.344667,50,13333.412157
-0.15858,50,13335.131795
-0.108579,50,13336.882722
-11.245296,50,13338.619627
-9.239049,50,13340.377551
-14.359399,50,13342.10247
-0.162834,50,13343.823351
-0.139946,50,13345.557304
-0.155037,50,13347.293367
-0.125025,50,13349.042941
-11.355825,50,13350.784154
-3.298271,50,13352.52088
-12.423741,50,13354.248019
-0.129983,50,13355.968991
-17.381976,50,13357.718583
-0.160491,50,13359.445081
-12.407982,50,13362.99131
-0.199028,50,13364.705004
-0.178808,50,13366.440273
-21.415753,50,13368.210268
-14.390663,50,13369.940449
-18.392628,50,13371.710284
-9.419918,50,13373.477884
-2.33044,50,13375.230323
-13.537083,50,13376.96556
-15.350438,50,13378.714775
-0.105863,50,13380.409699
-0.151901,50,13382.113752
-7.305943,50,13383.854608
-0.191597,50,13385.557318
-0.136594,50,13387.2967
-0.2139,50,13389.012927
-11.26588,50,13390.754492
-0.137397,50,13392.444348
-13.29587,50,13394.190353
-24.30722,50,13395.894854
-20.373332,50,13399.429385
-10.386092,50,13401.147791
-11.265956,50,13402.873006
-9.303129,50,13404.601912
-13.610132,50,13406.324305
-11.200895,50,13408.031486
-2.246915,50,13409.764979
-11.341188,50,13411.502062
-13.27362,50,13413.226155
-13.344508,50,13414.944488
-0.200774,50,13416.654573
-11.233031,50,13418.413647
-9.332456,50,13420.125006
-16.448187,50,13421.891961
-9.582562,50,13423.633343
-12.331614,50,13425.368711
-11.352983,50,13427.107905
-0.202531,50,13428.80551
-0.192923,50,13430.540761
-9.266764,50,13432.326205
-14.35171,50,13435.885708
-9.371508,50,13437.606697
-0.141808,50,13439.322917
-0.179958,50,13441.05926
-17.498118,50,13442.810214
-0.156986,50,13444.530391
-9.340446,50,13446.277189
-8.349853,50,13447.999534
-11.267047,50,13449.745961
-12.270691,50,13451.479915
-0.122258,50,13453.185252
-10.486557,50,13454.95174
-0.123175,50,13456.667685
-0.230505,50,13458.38872
-0.1475,50,13460.138294
-0.121705,50,13461.85859
-11.387674,50,13463.618628
-10.543435,50,13465.352582
-0.126076,50,13467.074677
-0.132504,50,13468.791033
-24.343428,50,13472.31148
-7.182327,50,13474.041049
-0.144541,50,13475.777771
-17.248697,50,13477.530618
-0.136667,50,13479.257136
-11.291326,50,13481.006711
-10.407526,50,13482.757668
-12.482853,50,13484.495031
-10.467897,50,13486.247215
-23.262056,50,13487.968184
-0.148727,50,13489.699018
-18.333601,50,13491.482706
-19.602798,50,13493.249389
-23.250371,50,13494.98605
-9.300658,50,13496.731943
-14.247706,50,13498.453124
-0.146986,50,13500.205954
-17.382803,50,13501.95863
-14.268305,50,13503.695794
-0.122698,50,13505.41541
-10.310321,50,13508.94608
-12.31473,50,13510.681307
-10.422373,50,13512.417904
-10.284603,50,13514.165302
-9.335316,50,13515.918993
-0.167013,50,13517.640888
-0.114763,50,13519.370201
-11.278345,50,13521.122479
-12.508084,50,13522.866047
-0.157225,50,13524.587526
-0.154937,50,13526.325902
-11.349753,50,13528.076872
-11.281795,50,13529.808505
-0.098291,50,13531.527827
-9.269891,50,13533.307483
-0.176886,50,13535.011847
-8.305474,50,13536.795435
-0.145665,50,13538.510644
-8.424383,50,13540.281981
-20.22808,50,13542.0016
-17.191063,50,13545.553411
-0.123822,50,13547.264317
-10.270022,50,13548.989551
-0.12483,50,13550.710562
-9.236393,50,13552.479897
-0.159286,50,13554.194698
-14.316821,50,13555.935554
-11.223068,50,13557.656525
-0.159298,50,13559.365949
-24.327101,50,13561.08605
-12.332144,50,13562.807292
-0.120214,50,13564.52695
-0.141719,50,13566.24906
-8.512758,50,13567.980898
-2.146532,50,13569.683764
-0.137579,50,13571.404688
-0.167466,50,13573.125683
-0.143854,50,13574.845325
-14.397305,50,13576.592428
-9.300264,50,13578.315131
-0.115022,50,13581.759415
-50.302872,50,13583.518862
-0.111158,50,13585.209137
-2.367982,50,13586.952917
-0.141071,50,13588.660226
-0.161879,50,13590.40287
-12.237932,50,13592.157361
-0.152908,50,13593.879929
-0.1449,50,13595.605322
-0.110201,50,13597.359379
-0.152803,50,13599.09556
-11.317005,50,13600.836144
-12.260852,50,13602.588776
-0.175006,50,13604.306839
-17.370413,50,13606.077421
-9.261097,50,13607.798531
-7.193914,50,13609.510967
-0.153185,50,13611.247695
-15.294543,50,13613.032748
-11.327625,50,13614.775483
-13.426679,50,13618.273524
-0.152832,50,13619.993717
-0.115667,50,13621.712051
-9.368032,50,13623.477474
-0.196793,50,13625.195806
-12.452726,50,13626.951775
-11.377368,50,13628.682274
-9.286429,50,13630.402391
-11.341587,50,13632.137887
-16.305727,50,13633.884947
-0.099138,50,13635.594932
-42.297419,50,13637.344499
-10.331024,50,13639.065545
-0.204285,50,13640.786577
-13.433272,50,13642.543614
-11.341602,50,13644.270454
-0.13052,50,13645.984092
-0.187217,50,13647.705105
-0.118261,50,13649.441706
-12.312054,50,13651.180777
-11.477063,50,13654.692168
-15.275668,50,13656.436521
-0.158399,50,13658.171955
-15.20695,50,13659.935719
-7.204471,50,13661.641033
-16.371608,50,13663.411725
-8.360182,50,13665.162594
-1.223578,50,13666.923416
-13.402865,50,13668.646894
-0.150829,50,13670.366516
-0.135595,50,13672.150209
-10.288014,50,13673.930588
-15.29224,50,13675.673035
-0.167804,50,13677.392675
-10.463775,50,13679.18001
-10.233626,50,13680.915726
-6.184553,50,13682.634059
-3.207065,50,13684.383795
-9.312859,50,13686.141837
-8.339134,50,13687.875173
-13.261513,50,13691.415103
-0.166631,50,13693.134772
-14.411282,50,13694.885678
-10.240819,50,13696.641733
-0.181518,50,13698.363688
-10.350872,50,13700.115889
-15.380638,50,13701.868186
-12.347847,50,13703.598367
-0.120027,50,13705.318067
-9.267677,50,13707.07919
-8.296307,50,13708.831516
-15.245344,50,13710.566711
-0.091502,50,13712.304417
-12.267979,50,13714.051697
-13.291584,50,13715.798449
-11.67361,50,13717.545031
-0.124116,50,13719.271357
-50.298313,50,13721.020932
-0.120899,50,13722.740652
-10.38865,50,13724.521469
-9.297093,50,13728.040134
-50.397583,50,13729.792259
-0.19448,50,13731.529036
-9.294849,50,13733.33544
-0.156849,50,13735.07068
-10.270626,50,13736.817626
-0.186086,50,13738.554574
-11.382193,50,13740.321402
-10.339092,50,13742.056647
-50.171917,50,13743.78917
-0.140288,50,13745.524395
-0.110077,50,13747.265651
-8.227696,50,13749.040783
-9.31142,50,13750.776028
-11.311194,50,13752.511322
-22.287812,50,13754.258721
-12.27483,50,13756.005564
-10.308,50,13757.759046
-17.322385,50,13759.510044
-0.136896,50,13761.247249
-10.308122,50,13764.784592
-10.248847,50,13766.536668
-11.379601,50,13768.287698
-9.239225,50,13770.037273
-12.346658,50,13771.788224
-13.369923,50,13773.540636
-8.24405,50,13775.291886
-50.260688,50,13777.014248
-50.30369,50,13778.772755
-10.322913,50,13780.528976
-10.323826,50,13782.262932
-13.367885,50,13784.007437
-9.27131,50,13785.755785
-0.130896,50,13787.48974
-0.142646,50,13789.244757
-11.281442,50,13791.028267
-0.12998,50,13792.779348
-50.268599,50,13794.541485
-10.370889,50,13796.302946
-10.312624,50,13798.055933
-11.417686,50,13801.620157
-9.389272,50,13803.355508
-0.175416,50,13805.089463
-9.271355,50,13806.858327
-10.324647,50,13808.627873
-6.271386,50,13810.363121
-10.300156,50,13812.114004
-8.344895,50,13813.864994
-8.284897,50,13815.669705
-17.346116,50,13817.455245
-9.240888,50,13819.248281
-11.404204,50,13821.058056
-13.377675,50,13822.893655
-0.154351,50,13824.669844
-0.188263,50,13826.414557
-14.298081,50,13828.260786
-10.232019,50,13830.086303
-0.124467,50,13831.870491
-0.178374,50,13833.61709
-10.398097,50,13835.384311
-12.339991,50,13838.899687
-0.171913,50,13840.647897
-0.155531,50,13842.372899
-23.360132,50,13844.150599
-50.3142,50,13845.898806
-12.33795,50,13847.64971
-12.426819,50,13849.386532
-0.162619,50,13851.126632
-14.367397,50,13852.926238
-0.156879,50,13854.663293
-0.151065,50,13856.395667
-16.472001,50,13858.165061
-0.167942,50,13859.897813
-13.317165,50,13861.6643
-17.337727,50,13863.426612
-9.224686,50,13865.161925
-50.128088,50,13866.90528
-11.296076,50,13868.662672
-32.335481,50,13870.413548
-8.341205,50,13872.148845
-0.199063,50,13875.711242
-33.324996,50,13877.463447
-35.289097,50,13879.225966
-12.422317,50,13880.964186
-4.261713,50,13882.703421
-9.327091,50,13884.462283
-9.369588,50,13886.208348
-0.184465,50,13887.927985
-0.129596,50,13889.685842
-15.498001,50,13891.436813
-9.41355,50,13893.187739
-12.362914,50,13894.927932
-0.138084,50,13896.655313
-0.142706,50,13898.41292
-0.171981,50,13900.156224
-10.38023,50,13901.922707
-0.1085,50,13903.679006
-0.120174,50,13905.415632
-15.273539,50,13907.182965
-12.3143,50,13908.929542
-8.263329,50,13912.559371
-0.172701,50,13914.296858
-11.311084,50,13916.055383
-5.237067,50,13917.806266
-50.147976,50,13919.530573
-9.425518,50,13921.297393
-0.137046,50,13923.032698
-10.256513,50,13924.799
-0.119418,50,13926.530172
-0.158733,50,13928.282384
-20.326677,50,13930.036033
-12.244512,50,13931.786887
-13.322437,50,13933.53377
-0.158955,50,13935.253373
-9.340872,50,13937.039834
-11.358426,50,13938.769069
-0.16302,50,13940.50436
-0.133623,50,13942.246413
-13.536612,50,13944.02047
-49.423232,50,13945.774609
-0.188549,50,13949.325283
-15.41902,50,13951.077545
-9.254327,50,13952.816583
-0.134312,50,13954.551885
-9.36819,50,13956.311994
-8.328705,50,13958.060975
-8.403699,50,13959.802409
-10.262047,50,13961.553289
-10.406899,50,13963.29434
-8.279907,50,13965.042965
-0.129371,50,13966.766879
-0.114466,50,13968.523067
-0.154803,50,13970.273959
-11.326756,50,13972.079679
-15.351921,50,13973.832853
-10.394772,50,13975.568096
-15.253654,50,13977.328801
-0.111721,50,13979.03734
-10.321553,50,13980.804221
-14.34276,50,13982.553796
-9.279567,50,13986.110757
-26.322154,50,13987.873372
-0.145755,50,13989.602697
-0.119365,50,13991.336651
-18.274807,50,13993.11747
-9.264453,50,13994.854061
-0.113535,50,13996.596814
-0.147289,50,13998.348125
-0.116246,50,14000.100401
-1.139075,50,14001.851377
-0.133655,50,14003.599185
-0.174254,50,14005.350325
-0.156334,50,14007.114125
-0.150029,50,14008.864537
-15.468085,50,14010.631055
-15.455181,50,14012.366666
-0.112736,50,14014.116595
-10.408929,50,14015.879502
-0.17665,50,14017.607821
-0.136553,50,14019.357092
-9.304988,50,14022.918728
-14.296138,50,14024.664243
-11.379688,50,14026.426827
-0.154582,50,14028.147765
-12.290736,50,14029.91563
-0.165256,50,14031.670832
-0.088841,50,14033.437651
-0.159569,50,14035.182881
-0.150708,50,14036.941723
-19.527061,50,14038.708208
-19.34093,50,14040.461064
-0.150886,50,14042.179398
-0.12771,50,14043.929198
-12.282199,50,14045.70817
-0.178965,50,14047.435801
-11.376567,50,14049.212967
-9.274741,50,14050.946922
-0.13962,50,14052.680876
-9.21416,50,14054.431921
-0.146545,50,14056.179516
-8.311544,50,14059.710771
-0.117733,50,14061.400632
-14.273854,50,14063.135935
-9.37917,50,14064.851527
-0.144507,50,14066.552333
-10.342499,50,14068.300905
-18.484011,50,14070.013563
-11.304962,50,14071.733485
-13.306507,50,14073.471545
-11.334201,50,14075.191389
-12.256347,50,14076.904794
-12.395383,50,14078.630876
-0.125745,50,14080.320712
-12.48987,50,14082.07159
-11.274984,50,14083.78605
-0.138246,50,14085.491582
-11.328853,50,14087.240918
-14.322431,50,14088.944486
-9.354993,50,14090.688179
-0.121607,50,14092.425242
-0.157973,50,14095.953437
-0.180134,50,14097.674751
-10.504239,50,14099.410213
-0.151905,50,14101.116024
-15.344807,50,14102.882177
-14.32969,50,14104.600281
-0.166813,50,14106.331929
-10.389862,50,14108.064971
-13.575066,50,14109.788638
-0.207461,50,14111.478975
-13.451374,50,14113.22994
-13.264717,50,14114.960741
-21.301547,50,14116.676979
-0.183754,50,14118.398105
-14.284494,50,14120.148404
-9.372503,50,14121.885808
-0.156571,50,14123.600542
-9.169517,50,14125.32198
-11.347206,50,14127.073088
-0.201595,50,14128.803013
-8.294223,50,14132.312385
-10.307347,50,14134.051048
-0.219349,50,14135.771941
-0.137371,50,14137.51423
-22.402591,50,14139.247306
-10.416873,50,14140.996883
-0.184732,50,14142.699595
-0.129015,50,14144.441457
-14.276326,50,14146.193671
-1.254719,50,14147.927627
-0.143473,50,14149.63166
-15.293436,50,14151.412067
-0.179377,50,14153.163156
-12.329146,50,14154.912941
-11.548466,50,14156.649382
-13.293343,50,14158.39098
-0.144244,50,14160.100751
-12.344367,50,14161.851628
-10.266091,50,14163.583417
-0.123973,50,14165.303523
-12.255843,50,14168.867611
-20.346605,50,14170.605099
-15.314159,50,14172.339053
-12.329321,50,14174.089951
-12.399992,50,14175.820494
-10.39273,50,14177.556323
-22.280635,50,14179.309829
-11.289703,50,14181.0388
-0.137636,50,14182.763838
-23.263469,50,14184.5328
-12.266727,50,14186.275088
-0.139077,50,14187.994774
-0.154296,50,14189.719282
-9.339667,50,14191.485814
-0.178203,50,14193.221078
-11.385757,50,14194.98526
-10.391677,50,14196.7329
-23.291305,50,14198.466855
-0.146447,50,14200.209052
-0.162467,50,14201.944299
-45.650874,50,14205.53579
-16.374457,50,14207.261544
-0.169977,50,14208.985463
-15.472691,50,14210.755203
-0.138246,50,14212.506323
-16.412444,50,14214.270405
-0.1483,50,14215.994315
-14.246487,50,14217.745229
-0.140494,50,14219.47224
-0.120654,50,14221.208151
-0.158287,50,14222.932551
-12.385427,50,14224.692426
-0.121734,50,14226.404646
-22.307027,50,14228.155809
-0.145028,50,14229.881304
-0.092941,50,14231.616601
-16.354124,50,14233.35685
-12.339421,50,14235.100889
-0.168374,50,14236.821949
-14.301572,50,14238.567346
-0.194923,50,14242.053918
-13.337873,50,14243.830647
-0.137281,50,14245.55286
-14.466611,50,14247.305145
-8.216846,50,14249.034687
-22.255768,50,14250.773465
-10.415874,50,14252.512836
-0.130949,50,14254.238507
-0.155703,50,14255.991202
-15.327642,50,14257.748292
-11.296002,50,14259.4828
-12.431779,50,14261.232376
-0.102244,50,14262.951539
-15.342799,50,14264.73503
-13.235291,50,14266.466039
-9.316966,50,14268.216908
-0.121366,50,14269.95238
-5.256024,50,14271.734505
-10.234324,50,14273.499921
-10.300956,50,14275.253711
-10.186445,50,14278.76979
-8.26924,50,14280.523705
-9.373148,50,14282.263658
-0.12906,50,14283.989706
-0.186297,50,14285.725008
-0.205446,50,14287.467286
-15.380852,50,14289.221957
-11.344951,50,14290.972923
-0.12259,50,14292.701482
-11.288483,50,14294.456635
-16.330071,50,14296.207493
-12.300335,50,14297.958405
-0.104589,50,14299.675988
-9.268205,50,14301.444269
-0.139662,50,14303.172143
-0.16576,50,14304.911
-12.307899,50,14306.676198
-10.287656,50,14308.441395
-0.137303,50,14310.161654
-13.333456,50,14311.928168
-0.145658,50,14315.439849
-13.312972,50,14317.202906
-0.178362,50,14318.922534
-0.122352,50,14320.695572
-13.384204,50,14322.436507
-10.312633,50,14324.174087
-12.361366,50,14325.926322
-8.218539,50,14327.677577
-12.298978,50,14329.423036
