# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.197511,50,12749.963659
-11.419755,50,12751.714589
-0.151651,50,12753.438936
-50.188416,50,12755.172889
-0.186364,50,12756.919906
-9.425503,50,12758.673617
-22.433889,50,12760.41565
-11.433378,50,12762.182234
-10.303248,50,12763.908683
-0.167999,50,12765.629167
-0.120734,50,12767.380101
-11.241347,50,12769.146592
-0.185339,50,12770.890939
-0.150033,50,12772.674977
-0.08878,50,12776.214879
-0.132357,50,12777.958826
-13.40193,50,12779.714037
-0.133536,50,12781.435352
-11.369867,50,12783.186211
-6.203341,50,12784.905831
-13.498942,50,12786.670066
-9.306813,50,12788.405151
-0.166551,50,12790.136269
-0.107231,50,12791.873048
-0.161135,50,12793.608471
-16.338184,50,12795.389287
-0.13076,50,12797.110285
-11.476458,50,12798.875479
-15.412413,50,12800.623858
-0.130106,50,12802.335446
-10.358764,50,12804.095806
-0.173747,50,12805.815423
-0.189441,50,12807.570851
-14.269501,50,12809.321975
-14.44204,50,12812.840135
-0.177641,50,12814.579204
-20.277993,50,12816.314552
-9.397267,50,12818.079619
-0.152922,50,12819.808641
-0.162168,50,12821.562419
-21.441012,50,12823.299121
-10.33269,50,12825.034362
-0.217756,50,12826.771298
-7.287627,50,12828.523499
-8.199596,50,12830.246563
-11.310349,50,12832.030651
-3.336514,50,12833.788109
-11.378918,50,12835.540823
-0.163149,50,12837.246244
-10.426874,50,12839.013021
-15.251389,50,12840.747129
-10.282601,50,12842.499367
-0.164623,50,12844.219029
-16.38142,50,12845.985516
-12.301814,50,12849.517527
-0.168933,50,12851.263182
-10.291935,50,12853.016348
-11.247293,50,12854.751587
-0.201619,50,12856.470658
-12.372873,50,12858.23563
-9.334546,50,12859.980899
-0.146377,50,12861.69422
-15.305463,50,12863.460716
-0.180588,50,12865.181867
-50.359393,50,12866.934183
-12.476958,50,12868.699541
-0.103368,50,12870.403075
-0.13945,50,12872.139803
-0.124227,50,12873.889376
-50.278717,50,12875.62333
-0.152993,50,12877.3731
-4.20833,50,12879.118031
-10.278056,50,12880.878317
-0.129631,50,12882.598087
-0.143211,50,12886.095357
-21.208722,50,12887.864083
-0.159942,50,12889.598964
-0.157804,50,12891.362117
-12.270967,50,12893.161002
-0.174733,50,12894.883423
-9.275328,50,12896.651513
-9.269619,50,12898.401086
-8.325807,50,12900.153298
-0.145891,50,12901.858636
-0.162062,50,12903.612467
-0.096583,50,12905.365473
-12.265057,50,12907.139032
-30.34098,50,12908.875408
-0.087353,50,12910.608114
-0.145256,50,12912.359131
-0.10815,50,12914.094685
-0.10836,50,12915.845642
-13.356003,50,12917.613589
-10.281806,50,12919.34885
-0.194496,50,12922.876556
-16.288446,50,12924.644876
-12.353811,50,12926.386262
-9.324253,50,12928.145397
-0.116343,50,12929.857316
-14.339397,50,12931.63488
-0.110608,50,12933.354923
-0.17777,50,12935.107193
-12.321983,50,12936.859336
-11.383661,50,12938.620712
-10.262982,50,12940.35788
-10.298577,50,12942.110356
-0.161042,50,12943.824248
-0.173268,50,12945.589444
-0.139703,50,12947.324797
-8.43833,50,12949.092031
-6.266937,50,12950.829252
-0.14316,50,12952.60652
-10.337693,50,12954.376571
-10.297021,50,12956.12892
-11.262283,50,12959.686188
-0.18097,50,12961.421443
-9.361882,50,12963.18483
-0.154893,50,12964.90712
-9.298175,50,12966.672017
-0.133585,50,12968.403848
-9.376579,50,12970.172163
-8.31888,50,12971.907455
-22.152613,50,12973.639575
-11.272836,50,12975.42172
-30.390426,50,12977.143075
-0.127193,50,12978.893091
-11.467366,50,12980.646148
-14.279694,50,12982.398418
-9.310622,50,12984.140213
-1.382425,50,12985.87546
-11.25624,50,12987.626319
-20.270683,50,12989.366949
-0.139315,50,12991.097077
-12.348724,50,12992.849564
-22.282247,50,12996.393439
-9.315553,50,12998.155703
-0.14158,50,12999.861734
-0.147901,50,13001.629714
-0.166509,50,13003.375065
-0.133014,50,13005.125937
-0.217377,50,13006.864919
-9.505629,50,13008.633146
-11.303266,50,13010.394177
-12.360376,50,13012.179852
-50.24104,50,13013.917081
-14.312088,50,13015.669438
-18.319186,50,13017.435925
-13.259972,50,13019.181562
-0.131268,50,13020.893897
-12.27543,50,13022.662182
-0.16594,50,13024.401743
-0.133695,50,13026.138348
-12.294832,50,13027.92297
-0.136103,50,13029.658998
-0.115307,50,13033.177687
-11.338539,50,13034.944317
-16.570461,50,13036.712172
-9.270287,50,13038.480311
-0.173494,50,13040.206762
-0.115371,50,13041.945753
-8.314999,50,13043.729195
-0.152684,50,13045.45069
-11.410834,50,13047.232791
-0.148399,50,13048.95146
-11.317178,50,13050.72181
-0.190294,50,13052.442953
-18.326365,50,13054.214289
-13.266918,50,13055.963863
-12.200469,50,13057.718355
-9.383746,50,13059.469905
-0.116727,50,13061.195986
-39.237841,50,13062.979565
-12.334269,50,13064.733016
-16.337795,50,13066.468267
-11.390793,50,13070.005955
-12.317736,50,13071.776446
-0.189309,50,13073.556868
-17.415184,50,13075.326638
-3.297943,50,13077.061909
-10.383609,50,13078.826932
-0.185336,50,13080.549811
-15.263884,50,13082.319255
-11.351001,50,13084.081082
-11.283343,50,13085.816334
-18.425513,50,13087.577894
-0.147612,50,13089.311849
-0.185,50,13091.05001
-0.13793,50,13092.810037
-0.096616,50,13094.559612
-15.345052,50,13096.326106
-0.166231,50,13098.047712
-11.348314,50,13099.818019
-0.094221,50,13101.539438
-0.150909,50,13103.296121
-10.268179,50,13106.878661
-5.20841,50,13108.618872
-15.331991,50,13110.366381
-9.26823,50,13112.120386
-9.344177,50,13113.871403
-12.395932,50,13115.606697
-11.326953,50,13117.374659
-0.167848,50,13119.103387
-10.377711,50,13120.86991
-10.278687,50,13122.605179
-0.170157,50,13124.33078
-13.541642,50,13126.095976
-50.241131,50,13127.846948
-9.278853,50,13129.58476
-16.36783,50,13131.357845
-13.300685,50,13133.122764
-13.349591,50,13134.873722
-10.306508,50,13136.610868
-0.117565,50,13138.3421
-9.383017,50,13140.103309
-11.511295,50,13143.63965
-13.227025,50,13145.390501
-0.099134,50,13147.125433
-17.295259,50,13148.876332
-10.50547,50,13150.636018
-0.19235,50,13152.355881
-19.380647,50,13154.111797
-11.329353,50,13155.847154
-0.135806,50,13157.582457
-15.315593,50,13159.336612
-9.471347,50,13161.090954
-26.353336,50,13162.817718
-0.133789,50,13164.553015
-11.31354,50,13166.319501
-0.155613,50,13168.048322
-12.28766,50,13169.80756
-21.48535,50,13171.557134
-0.132848,50,13173.278605
-0.129223,50,13175.028179
-9.335868,50,13176.794918
-12.313734,50,13180.326266
-11.295942,50,13182.079304
-10.340638,50,13183.811146
-0.206276,50,13185.546396
-0.162581,50,13187.284249
-0.136224,50,13189.021606
-8.301927,50,13190.800267
-14.368635,50,13192.571492
-10.355573,50,13194.324234
-14.57763,50,13196.075097
-13.298594,50,13197.811709
-11.290541,50,13199.557813
-0.184693,50,13201.308569
-0.129994,50,13203.040684
-14.496226,50,13204.796084
-0.180521,50,13206.521769
-9.314225,50,13208.290026
-12.314752,50,13210.026369
-9.265823,50,13211.772685
-11.452108,50,13213.518004
-8.34433,50,13217.068481
-14.361826,50,13218.815794
-0.112585,50,13220.535182
-8.290994,50,13222.309423
-9.241522,50,13224.051749
-50.223221,50,13225.782109
-0.166134,50,13227.52244
-0.145882,50,13229.268756
-21.386579,50,13231.024309
-0.159069,50,13232.760129
-9.25426,50,13234.51099
-8.291192,50,13236.273688
-0.144472,50,13237.985604
-0.147146,50,13239.748404
-13.448176,50,13241.516271
-0.110546,50,13243.229539
-12.30438,50,13244.996062
-11.385721,50,13246.732937
-0.129569,50,13248.464306
-11.223724,50,13250.202452
-0.143183,50,13253.778685
-22.346313,50,13255.499591
-12.365066,50,13257.220786
-22.388313,50,13258.933976
-0.114996,50,13260.624954
-8.378294,50,13262.360579
-10.258548,50,13264.091558
-11.530461,50,13265.81118
-11.370206,50,13267.532346
-16.313713,50,13269.248859
-0.213465,50,13270.955679
-11.354036,50,13272.694948
-0.159667,50,13274.399022
-0.147408,50,13276.134649
-9.331291,50,13277.870064
-12.516961,50,13279.589689
-0.225715,50,13281.288437
-8.36397,50,13283.030942
-0.167321,50,13284.731741
-12.281414,50,13286.482608
-10.428834,50,13290.031627
-9.27952,50,13291.74996
-13.523474,50,13293.466488
-9.26078,50,13295.184821
-10.380379,50,13296.904986
-16.43046,50,13298.625943
-11.344729,50,13300.344187
-9.373839,50,13302.07947
-10.485428,50,13303.813424
-11.374145,50,13305.548754
-14.358674,50,13307.284102
-8.213475,50,13308.989687
-15.346249,50,13310.752202
-14.276234,50,13312.522145
-0.134462,50,13314.245017
-0.136172,50,13315.964638
-0.181435,50,13317.702156
-8.385149,50,13319.447586
-0.156169,50,13321.157984
-10.305021,50,13322.918336
-0.119613,50,13326.436118
-0.150794,50,13328.184801
-0.133707,50,13329.923352
-9.342441,50,13331.675543
-0.152861,50,13333.396536
-3.246001,50,13335.147416
-13.317969,50,13336.882722
-0.18704,50,13338.604005
-6.42114,50,13340.36193
-12.269025,50,13342.10247
-11.404031,50,13343.823351
-12.327623,50,13345.572926
-14.341005,50,13347.308988
-8.272583,50,13349.042941
-50.327129,50,13350.752912
-9.353951,50,13352.52088
-12.421944,50,13354.248019
-11.199344,50,13355.968991
-11.363015,50,13357.718583
-0.167526,50,13359.445081
-16.323459,50,13362.99131
-10.235795,50,13364.736247
-10.331809,50,13366.471514
-11.483807,50,13368.210268
-8.290273,50,13369.940449
-0.137865,50,13371.694663
-0.168871,50,13373.462262
-20.268814,50,13375.230323
-9.395804,50,13376.96556
-10.309638,50,13378.714775
-14.440123,50,13380.42532
-16.329127,50,13382.144995
-11.53863,50,13383.854608
-11.302076,50,13385.572941
-11.374922,50,13387.2967
-0.165185,50,13389.012927
-0.155619,50,13390.72325
-0.169374,50,13392.444348
-37.320153,50,13394.190353
-12.434082,50,13395.910475
-9.231779,50,13399.429385
-10.38864,50,13401.147791
-50.233875,50,13402.841763
-0.125791,50,13404.570669
-11.25036,50,13406.308685
-10.398145,50,13408.031486
-9.424538,50,13409.764979
-0.177241,50,13411.470819
-50.218092,50,13413.210534
-0.135222,50,13414.928867
-0.218194,50,13416.638952
-0.160509,50,13418.382405
-8.312156,50,13420.125006
-50.323098,50,13421.860719
-10.286746,50,13423.617722
-22.256671,50,13425.368711
-36.368091,50,13427.092284
-16.23459,50,13428.836754
-16.323729,50,13430.556382
-0.190612,50,13432.310584
-0.144689,50,13435.854465
-10.249888,50,13437.606697
-0.162114,50,13439.322917
-11.258358,50,13441.074883
-50.234798,50,13442.778971
-10.318092,50,13444.530391
-13.273539,50,13446.277189
-0.154094,50,13447.983913
-0.129455,50,13449.71472
-0.195302,50,13451.448674
-11.246658,50,13453.200874
-0.151916,50,13454.920498
-12.295476,50,13456.683307
-18.354323,50,13458.404341
-0.106852,50,13460.122674
-0.127515,50,13461.85859
-50.220097,50,13463.603007
-13.329432,50,13465.33696
-17.197046,50,13467.090297
-9.243313,50,13468.791033
-16.341565,50,13472.31148
-21.239638,50,13474.041049
-9.263638,50,13475.793392
-10.334929,50,13477.530618
-0.151366,50,13479.241515
-9.27944,50,13481.006711
-10.387586,50,13482.757668
-16.330291,50,13484.495031
-0.135503,50,13486.215972
-9.2862,50,13487.983804
-0.169679,50,13489.699018
-0.137881,50,13491.451463
-9.288676,50,13493.26501
-9.298679,50,13495.001671
-14.550715,50,13496.731943
-9.388334,50,13498.468745
-1.253134,50,13500.190333
-11.374143,50,13501.95863
-16.44876,50,13503.695794
-13.235126,50,13505.431031
-0.150045,50,13508.930459
-18.243741,50,13510.681307
-9.305223,50,13512.417904
-0.154771,50,13514.149681
-8.281252,50,13515.903372
-13.372962,50,13517.656509
-14.443286,50,13519.385822
-0.209474,50,13521.091237
-0.119558,50,13522.834804
-0.148283,50,13524.587526
-9.246532,50,13526.341523
-12.274596,50,13528.076872
-14.361815,50,13529.808505
-12.207483,50,13531.55907
-10.316867,50,13533.291863
-10.234165,50,13535.027469
-12.446241,50,13536.795435
-0.114663,50,13538.510644
-12.330685,50,13540.26636
-10.329315,50,13542.017221
-31.249205,50,13545.53779
-18.436042,50,13547.279937
-11.347852,50,13548.973931
-0.116171,50,13550.710562
-9.276377,50,13552.479897
-12.527225,50,13554.210319
-10.406991,50,13555.919932
-0.119508,50,13557.625284
-0.170164,50,13559.350328
-14.569186,50,13561.08605
-9.249604,50,13562.807292
-0.121096,50,13564.52695
-9.431659,50,13566.264681
-9.42639,50,13567.980898
-13.362334,50,13569.699385
-12.388245,50,13571.420309
-0.202952,50,13573.125683
-16.373648,50,13574.860947
-0.160864,50,13576.561186
-0.140869,50,13578.29951
-9.345415,50,13581.790658
-0.100646,50,13583.503241
-10.417878,50,13585.240379
-11.482885,50,13586.952917
-10.322379,50,13588.691469
-10.395436,50,13590.418761
-0.180382,50,13592.12612
-0.139714,50,13593.879929
-2.218128,50,13595.636565
-0.155621,50,13597.343758
-0.137642,50,13599.090574
-0.184899,50,13600.820523
-13.372972,50,13602.573156
-0.161063,50,13604.291219
-10.275484,50,13606.0618
-4.265597,50,13607.798531
-9.330146,50,13609.526591
-12.484924,50,13611.278937
-21.265638,50,13613.032748
-15.407649,50,13614.759862
-14.338415,50,13618.254758
-13.462567,50,13619.993717
-10.43909,50,13621.727672
-11.292835,50,13623.477474
-0.15677,50,13625.180185
-0.147138,50,13626.920533
-16.310296,50,13628.682274
-0.163821,50,13630.38677
-0.161436,50,13632.122265
-9.359942,50,13633.869327
-13.324101,50,13635.594932
-0.158867,50,13637.313256
-0.150766,50,13639.049925
-9.429449,50,13640.802198
-0.14319,50,13642.512372
-0.091263,50,13644.239212
-0.140215,50,13645.984092
-17.269174,50,13647.720726
-14.240458,50,13649.441706
-0.096807,50,13651.165155
-15.33485,50,13654.692168
-0.128907,50,13656.420899
-0.117685,50,13658.171955
-8.361558,50,13659.935719
-23.268923,50,13661.672276
-9.206963,50,13663.396104
-9.283086,50,13665.162594
-11.696791,50,13666.923416
-17.386857,50,13668.646894
-13.264263,50,13670.397758
-0.159131,50,13672.150209
-17.250491,50,13673.930588
-11.481309,50,13675.673035
-12.335287,50,13677.423918
-2.282959,50,13679.164389
-7.209643,50,13680.900105
-9.404895,50,13682.651008
-12.485394,50,13684.399416
-0.123364,50,13686.110595
-11.27292,50,13687.875173
-10.463873,50,13691.415103
-12.320908,50,13693.150393
-0.134834,50,13694.870056
-9.268083,50,13696.641733
-0.16627,50,13698.363688
-8.366494,50,13700.115889
-13.343196,50,13701.852565
-24.277732,50,13703.598367
-12.404711,50,13705.333687
-11.323016,50,13707.07919
-0.180167,50,13708.800273
-15.241214,50,13710.566711
-0.162789,50,13712.288796
-5.245185,50,13714.036076
-0.159355,50,13715.767206
-0.177512,50,13717.513788
-7.213953,50,13719.271357
-0.127634,50,13721.005312
-10.402865,50,13722.756273
-12.353474,50,13724.505848
-50.25763,50,13728.040134
-0.081436,50,13729.745394
-12.472273,50,13731.544656
-13.373847,50,13733.33544
-0.170366,50,13735.055058
-17.382332,50,13736.817626
-9.289068,50,13738.570197
-8.353118,50,13740.321402
-0.15343,50,13742.041026
-10.420561,50,13743.804792
-19.414341,50,13745.540016
-11.31792,50,13747.281275
-0.210039,50,13749.009541
-0.150457,50,13750.760407
-14.2795,50,13752.511322
-10.362872,50,13754.258721
-9.22286,50,13756.005564
-15.225596,50,13757.759046
-12.30639,50,13759.510044
-11.383881,50,13761.247249
-0.126821,50,13764.753349
-10.309614,50,13766.536668
-9.314882,50,13768.287698
-25.312343,50,13770.021652
-50.247105,50,13771.772603
-13.482997,50,13773.525015
-50.310002,50,13775.276264
-9.260826,50,13777.02987
-9.254549,50,13778.772755
-50.298185,50,13780.497735
-14.410473,50,13782.262932
-0.106149,50,13783.991816
-9.299066,50,13785.755785
-14.284396,50,13787.505361
-0.190458,50,13789.229137
-16.526671,50,13791.028267
-0.147369,50,13792.779348
-0.176737,50,13794.525861
-15.396151,50,13796.302946
-23.352792,50,13798.055933
-27.371795,50,13801.604536
-0.12486,50,13803.339888
-0.127897,50,13805.089463
-0.142243,50,13806.842705
-10.235606,50,13808.610991
-0.124578,50,13810.3475
-8.37303,50,13812.114004
-0.125794,50,13813.849373
-0.15336,50,13815.629332
-10.304409,50,13817.439624
-17.320586,50,13819.232661
-20.27395,50,13821.011193
-9.315311,50,13822.862409
-13.401664,50,13824.669844
-13.583979,50,13826.430178
-44.462392,50,13828.260786
-9.301127,50,13830.039441
-13.343973,50,13831.870491
-8.273382,50,13833.648332
-10.288316,50,13835.384311
-14.328092,50,13838.899687
