# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.155097,50,13354.232399
-15.342489,50,13355.984613
-9.301118,50,13357.734205
-9.304992,50,13359.460701
-11.255342,50,13362.99131
-9.371068,50,13364.736247
-16.273674,50,13366.471514
-8.232075,50,13368.210268
-0.177526,50,13369.924827
-0.10028,50,13371.694663
-13.314418,50,13373.493505
-50.379051,50,13375.230323
-10.392536,50,13376.96556
-0.136258,50,13378.683533
-0.171809,50,13380.409699
-0.138707,50,13382.129374
-0.118748,50,13383.838986
-8.343872,50,13385.572941
-11.454682,50,13387.312321
-10.473469,50,13389.028548
-11.307238,50,13390.754492
-13.362779,50,13392.459968
-0.148448,50,13394.174732
-50.252498,50,13395.894854
-11.31559,50,13399.429385
-10.29245,50,13401.163413
-12.360824,50,13402.873006
-11.255237,50,13404.601912
-15.335463,50,13406.324305
-12.440497,50,13408.047106
-13.258333,50,13409.764979
-9.290072,50,13411.502062
-0.163114,50,13413.210534
-0.120854,50,13414.928867
-10.514103,50,13416.685815
-0.14222,50,13418.398026
-9.21732,50,13420.109384
-10.298171,50,13421.87634
-0.12422,50,13423.6021
-0.179122,50,13425.353089
-0.091919,50,13427.092284
-0.113631,50,13428.821132
-0.106239,50,13430.540761
-0.132812,50,13432.310584
-11.293989,50,13435.870087
-19.600943,50,13437.606697
-9.296924,50,13439.338537
-9.259114,50,13441.074883
-9.268903,50,13442.810214
-0.249367,50,13444.530391
-0.121012,50,13446.261568
-0.181405,50,13447.983913
-0.152047,50,13449.730341
-0.129026,50,13451.464294
-14.426908,50,13453.216496
-8.346468,50,13454.95174
-50.310536,50,13456.667685
-0.148642,50,13458.404341
-37.523384,50,13460.153916
-8.358531,50,13461.874211
-0.146007,50,13463.587385
-0.161174,50,13465.321339
-0.158372,50,13467.074677
-9.240229,50,13468.806654
-12.412509,50,13472.31148
-12.383262,50,13474.056671
-11.252292,50,13475.793392
-0.127687,50,13477.514998
-0.121633,50,13479.241515
-0.135242,50,13480.975469
-0.136927,50,13482.726426
-0.154374,50,13484.479409
-13.324499,50,13486.247215
-11.304698,50,13487.983804
-0.12016,50,13489.699018
-0.14589,50,13491.451463
-16.309296,50,13493.26501
-0.115797,50,13494.970429
-0.145746,50,13496.716321
-11.404596,50,13498.468745
-11.419226,50,13500.221575
-0.186893,50,13501.943009
-0.124417,50,13503.680172
-0.130148,50,13505.41541
-0.097443,50,13508.930459
-0.153672,50,13510.665686
-11.561597,50,13512.417904
-15.303084,50,13514.165302
-12.472316,50,13515.918993
-0.198497,50,13517.640888
-0.163262,50,13519.370201
-11.320181,50,13521.122479
-8.30037,50,13522.866047
-12.282766,50,13524.603147
-0.160669,50,13526.325902
-0.193247,50,13528.06125
-0.157609,50,13529.792884
-0.144961,50,13531.543449
-19.33001,50,13533.307483
-0.120161,50,13535.011847
-0.132894,50,13536.779814
-11.304787,50,13538.541886
-50.322316,50,13540.281981
-16.345499,50,13542.017221
-10.312496,50,13545.553411
-0.112202,50,13547.248695
-12.361301,50,13548.989551
-9.275388,50,13550.726184
-0.172158,50,13552.464272
-0.109427,50,13554.194698
-0.210828,50,13555.904311
-10.360299,50,13557.656525
-0.151709,50,13559.365949
-50.302585,50,13561.08605
-50.320336,50,13562.822913
-10.227789,50,13564.542574
-0.099545,50,13566.24906
-17.380034,50,13567.980898
-0.211344,50,13569.683764
-10.224496,50,13571.404688
-0.137658,50,13573.125683
-12.267584,50,13574.860947
-0.149446,50,13576.576807
-0.139824,50,13578.29951
-19.381932,50,13581.790658
-0.121768,50,13583.503241
-0.170066,50,13585.224758
-18.295592,50,13586.968539
-0.202789,50,13588.67585
-11.362148,50,13590.419766
-0.132114,50,13592.14174
-8.424639,50,13593.89555
-10.287715,50,13595.636565
-18.383639,50,13597.375
-14.584202,50,13599.114509
-13.340216,50,13600.836144
-16.402338,50,13602.573156
-9.259314,50,13604.322461
-11.320164,50,13606.0618
-0.176299,50,13607.782911
-9.291587,50,13609.526591
-29.361753,50,13611.263317
-11.319986,50,13613.032748
-0.159647,50,13614.744241
-13.346142,50,13618.273524
-15.241389,50,13620.009339
-16.380218,50,13621.727672
-12.309939,50,13623.477474
-15.409221,50,13625.211427
-0.125901,50,13626.936154
-12.301624,50,13628.682274
-9.287391,50,13630.402391
-14.448347,50,13632.153508
-0.126238,50,13633.853705
-11.402416,50,13635.610554
-11.527151,50,13637.344499
-16.420178,50,13639.065545
-0.173553,50,13640.802198
-0.167,50,13642.527993
-13.35853,50,13644.270454
-2.296538,50,13645.999714
-0.182725,50,13647.705105
-12.274892,50,13649.457327
-0.127815,50,13651.165155
-0.181949,50,13654.676546
-12.29266,50,13656.436521
-0.143362,50,13658.171955
-16.317981,50,13659.935719
-0.194866,50,13661.656654
-15.59281,50,13663.411725
-43.296311,50,13665.178215
-11.232921,50,13666.907795
-26.372371,50,13668.662516
-9.278045,50,13670.397758
-26.311574,50,13672.181452
-0.148176,50,13673.914966
-11.369405,50,13675.673035
-10.407189,50,13677.423918
-0.197317,50,13679.148768
-0.168263,50,13680.884483
-13.333715,50,13682.651008
-11.482505,50,13684.399416
-11.283222,50,13686.141837
-0.111061,50,13687.875173
-11.390743,50,13691.415103
-0.128194,50,13693.134772
-15.382133,50,13694.885678
-9.321829,50,13696.641733
-0.1863,50,13698.363688
-9.236866,50,13700.115889
-0.16529,50,13701.836943
-0.148894,50,13703.582747
-31.387485,50,13705.349308
-9.264825,50,13707.07919
-10.251327,50,13708.815895
-14.331547,50,13710.566711
-11.342097,50,13712.304417
-0.142169,50,13714.036076
-11.465472,50,13715.798449
-0.10749,50,13717.513788
-0.175656,50,13719.286978
-0.160515,50,13721.020932
-12.387083,50,13722.771894
-12.383323,50,13724.521469
-0.14764,50,13728.024513
-9.487139,50,13729.776637
-16.314865,50,13731.544656
-0.149531,50,13733.319819
-10.294612,50,13735.086301
-11.334671,50,13736.817626
-10.360661,50,13738.570197
-0.141349,50,13740.29016
-9.268675,50,13742.056647
-11.297423,50,13743.804792
-10.393156,50,13745.555638
-0.13638,50,13747.281275
-9.267932,50,13749.040783
-0.13167,50,13750.760407
-13.280675,50,13752.511322
-0.122448,50,13754.243099
-10.285126,50,13756.005564
-0.234911,50,13757.742017
-0.127996,50,13759.494423
-0.096508,50,13761.231627
-10.2484,50,13764.784592
-12.29324,50,13766.536668
-0.149331,50,13768.272077
-10.3518,50,13770.021652
-0.092554,50,13771.772603
-11.260107,50,13773.525015
-11.421165,50,13775.291886
-15.408996,50,13777.02987
-1.333745,50,13778.772755
-11.244907,50,13780.513355
-50.296622,50,13782.24731
-28.405847,50,13784.007437
-9.237449,50,13785.755785
-0.186307,50,13787.48974
-10.294104,50,13789.260379
-0.176,50,13790.997024
-10.297727,50,13792.79497
-15.347305,50,13794.557106
-50.315982,50,13796.318567
-0.223863,50,13798.040311
-23.302788,50,13801.620157
-18.332777,50,13803.355508
-12.410381,50,13805.105083
-50.270546,50,13806.858327
-0.191754,50,13808.579748
-9.355716,50,13810.378742
-0.239116,50,13812.098383
-17.294307,50,13813.864994
-50.2975,50,13815.644953
-0.135021,50,13817.424002
-0.1495,50,13819.217039
-11.260893,50,13821.011193
-10.329255,50,13822.878034
-12.34581,50,13824.669844
-15.433814,50,13826.445799
-20.464899,50,13828.260786
-0.154299,50,13830.02382
-17.285771,50,13831.870491
-0.163711,50,13833.632711
-14.40004,50,13835.384311
-0.138265,50,13838.899687
-0.205797,50,13840.647897
-12.341622,50,13842.404141
-12.340049,50,13844.150599
-0.124214,50,13845.883182
-0.188197,50,13847.634089
-0.132056,50,13849.370911
-14.345138,50,13851.157879
-0.143847,50,13852.90919
-0.112852,50,13854.647672
-13.376485,50,13856.411288
-12.347026,50,13858.165061
-12.279669,50,13859.913435
-9.285451,50,13861.6643
-12.373883,50,13863.410991
-10.401713,50,13865.161925
-11.254489,50,13866.920902
-12.346738,50,13868.662672
-10.382173,50,13870.413548
-11.2421,50,13872.164466
-0.115302,50,13875.711242
-10.327135,50,13877.479068
-11.252441,50,13879.225966
-0.183969,50,13880.948565
-10.304058,50,13882.719042
-9.18546,50,13884.446662
-0.179657,50,13886.192727
-28.40018,50,13887.943607
-8.342533,50,13889.685842
-3.360881,50,13891.436813
-9.537731,50,13893.187739
-14.283161,50,13894.943553
-9.267478,50,13896.686556
-13.241377,50,13898.428542
-11.243785,50,13900.171845
-19.200887,50,13901.907086
-11.523177,50,13903.679006
-10.505855,50,13905.431257
-9.279685,50,13907.182965
-9.286495,50,13908.929542
-0.130424,50,13912.54375
-10.353219,50,13914.31248
-0.163852,50,13916.039763
-0.110369,50,13917.790645
-0.124003,50,13919.530573
-13.385465,50,13921.297393
-0.117274,50,13923.032698
-12.297989,50,13924.799
-0.119301,50,13926.530172
-0.136955,50,13928.282384
-13.348301,50,13930.051653
-9.318052,50,13931.786887
-0.14665,50,13933.518149
-11.320675,50,13935.268995
-26.377519,50,13937.024214
-50.404693,50,13938.769069
-9.334251,50,13940.535602
-14.272198,50,13942.277655
-12.338187,50,13944.02047
-0.128602,50,13945.758988
-0.171406,50,13949.309661
-0.17565,50,13951.061924
-15.397543,50,13952.816583
-12.252658,50,13954.567506
-0.156592,50,13956.296373
-0.218193,50,13958.045354
-8.279391,50,13959.802409
-10.215586,50,13961.553289
-0.216342,50,13963.278719
-0.141187,50,13965.027344
-9.308144,50,13966.798121
-10.333802,50,13968.538688
-11.235349,50,13970.273959
-0.150402,50,13972.048438
-11.375144,50,13973.832853
-12.300571,50,13975.568096
-9.318476,50,13977.31318
-0.188269,50,13979.052961
-15.335586,50,13980.804221
-11.32106,50,13982.553796
-11.321494,50,13986.110757
-14.313816,50,13987.85775
-0.145433,50,13989.602697
-0.114743,50,13991.336651
-13.237175,50,13993.11747
-18.492055,50,13994.854061
-0.090047,50,13996.596814
-0.220434,50,13998.348125
-9.196879,50,14000.116023
-0.111843,50,14001.851377
-11.300762,50,14003.614806
-9.234952,50,14005.381567
-10.291447,50,14007.129747
-0.161965,50,14008.864537
-0.129511,50,14010.599813
-11.266067,50,14012.382287
-0.120486,50,14014.116595
-10.333451,50,14015.879502
-10.26251,50,14017.623442
-0.172183,50,14019.357092
-0.169801,50,14022.887486
-17.327193,50,14024.664243
-0.191539,50,14026.395582
-0.172588,50,14028.147765
-0.182467,50,14029.884388
-14.244049,50,14031.670832
-14.318636,50,14033.468893
-9.297004,50,14035.214124
-13.348161,50,14036.957344
-1.282545,50,14038.708208
-0.150159,50,14040.445444
-0.161986,50,14042.195019
-9.389361,50,14043.96044
-0.119239,50,14045.692548
-8.276606,50,14047.467042
-10.35187,50,14049.212967
-0.124148,50,14050.9313
-0.167098,50,14052.680876
-27.321898,50,14054.447542
-0.148371,50,14056.179516
-11.371914,50,14059.710771
-0.085772,50,14061.400632
-10.47665,50,14063.135935
-0.122899,50,14064.835905
-0.128303,50,14066.552333
-50.219417,50,14068.285283
-10.324797,50,14070.013563
-9.294798,50,14071.733485
-10.241667,50,14073.471545
-10.290713,50,14075.191389
-13.269335,50,14076.920415
-0.087704,50,14078.615254
-9.391287,50,14080.351955
-31.252074,50,14082.055969
-0.16398,50,14083.770429
-14.432059,50,14085.507204
-0.132469,50,14087.209677
-11.351231,50,14088.944486
-0.167586,50,14090.672558
-10.232703,50,14092.440863
-14.30495,50,14095.969059
-0.123468,50,14097.674751
-0.151893,50,14099.394592
-0.154036,50,14101.116024
-10.330965,50,14102.884172
-0.164433,50,14104.584659
-10.297513,50,14106.331929
-21.281021,50,14108.064971
-0.103653,50,14109.773017
-9.584061,50,14111.510217
-15.614587,50,14113.24556
-9.321416,50,14114.960741
-0.147956,50,14116.661358
-12.438795,50,14118.413726
-12.318338,50,14120.148404
-20.353102,50,14121.885808
-13.342842,50,14123.616163
-0.132273,50,14125.32198
-4.338973,50,14127.088709
-11.377636,50,14128.818634
-12.341396,50,14132.312385
-10.289831,50,14134.051048
-0.199105,50,14135.771941
-0.108586,50,14137.498608
-0.116266,50,14139.231686
-12.344397,50,14140.996883
-9.384702,50,14142.730838
-9.321493,50,14144.457077
-9.360315,50,14146.193671
-0.098463,50,14147.912007
-15.236485,50,14149.662902
-15.380984,50,14151.412067
-0.218546,50,14153.163156
-14.351825,50,14154.912941
-0.106869,50,14156.633762
-22.344631,50,14158.39098
-15.199405,50,14160.100751
-12.241373,50,14161.851628
-11.277883,50,14163.599039
-17.425854,50,14165.319144
-2.245074,50,14168.867611
-17.230632,50,14170.589478
-17.267816,50,14172.339053
-0.207107,50,14174.058708
-0.15773,50,14175.804873
-0.157466,50,14177.540701
-0.156628,50,14179.294208
-50.293869,50,14181.0388
-0.14944,50,14182.763838
-0.168873,50,14184.501558
-15.511481,50,14186.275088
-22.30064,50,14188.010395
-9.416753,50,14189.750525
-50.262471,50,14191.485814
-14.341042,50,14193.238057
-0.111012,50,14194.954019
-8.272522,50,14196.7329
-0.13238,50,14198.451234
-16.264057,50,14200.209052
-8.2548,50,14201.95992
-10.517223,50,14205.53579
-0.184593,50,14207.245923
-0.155689,50,14208.985463
-50.235312,50,14210.739582
-13.25375,50,14212.537566
-0.113491,50,14214.254784
-0.160894,50,14215.994315
-0.199352,50,14217.729608
-9.416405,50,14219.487861
-0.17368,50,14221.208151
-18.344955,50,14222.948172
-15.277708,50,14224.692426
-10.269687,50,14226.420271
-0.141167,50,14228.140187
-10.320729,50,14229.896925
-50.268737,50,14231.632223
-0.111274,50,14233.341228
-10.267955,50,14235.085268
-9.291917,50,14236.83757
-21.357238,50,14238.567346
-8.222696,50,14242.069539
-4.361889,50,14243.815026
-14.41774,50,14245.568481
-0.15411,50,14247.289523
-0.149982,50,14249.019067
-0.130416,50,14250.757843
-0.176926,50,14252.497215
-10.2869,50,14254.254128
-17.306573,50,14256.006824
-0.12532,50,14257.732672
-10.2382,50,14259.4828
-14.264328,50,14261.232376
-10.267885,50,14262.982781
-14.27888,50,14264.719408
-14.406589,50,14266.481661
-0.133408,50,14268.201287
-11.251892,50,14269.968002
-0.150978,50,14271.718883
-22.367808,50,14273.499921
-0.113682,50,14275.23809
-10.253488,50,14278.76979
-0.150069,50,14280.492462
-12.295176,50,14282.263658
-0.150693,50,14283.989706
-11.262769,50,14285.740629
-13.212346,50,14287.482907
-10.301102,50,14289.221957
-0.082178,50,14290.957302
-13.243657,50,14292.717102
-0.172623,50,14294.441013
-0.151143,50,14296.191871
-12.415084,50,14297.958405
-16.265662,50,14299.691608
-9.25153,50,14301.444269
-0.130167,50,14303.172143
-11.421982,50,14304.942244
-0.144966,50,14306.676198
-4.227436,50,14308.425775
-10.304204,50,14310.177276
-15.389402,50,14311.928168
-13.382663,50,14315.455471
-12.448822,50,14317.202906
-10.299589,50,14318.953777
-0.133874,50,14320.695572
-0.18738,50,14322.420886
-0.185693,50,14324.158465
-0.169984,50,14325.926322
-11.334177,50,14327.677577
-15.32815,50,14329.423036
-8.320538,50,14331.206762
-11.287312,50,14332.968014
-0.200828,50,14334.706517
-11.217593,50,14336.456093
-10.325181,50,14338.22129
-50.354637,50,14339.956666
-13.339226,50,14341.707915
-10.441232,50,14343.45207
-0.183227,50,14345.176083
-10.385855,50,14346.936275
-0.126593,50,14348.67568
-12.438744,50,14352.218686
-8.339233,50,14353.968262
-15.385109,50,14355.719263
-9.286948,50,14357.453217
-12.477863,50,14359.187172
-0.142222,50,14360.923867
-0.166087,50,14362.672945
-21.295877,50,14364.423812
-0.113728,50,14366.164677
-0.15457,50,14367.899933
-9.28381,50,14369.667267
-0.148205,50,14371.401222
-14.283076,50,14373.160783
-0.109321,50,14374.896084
-0.152791,50,14376.62393
-10.255297,50,14378.406051
-9.289889,50,14380.138835
-10.273299,50,14381.888411
-10.281415,50,14383.628649
-12.423832,50,14385.379546
-0.168296,50,14388.911376
-10.29667,50,14390.679298
-0.195317,50,14392.423646
-0.165284,50,14394.190569
-16.311268,50,14395.958361
-15.326465,50,14397.70923
-0.140067,50,14399.440787
-13.32105,50,14401.193413
-10.277518,50,14402.93867
-0.121749,50,14404.658497
-0.162303,50,14406.40546
-9.274638,50,14408.186283
-10.262292,50,14409.924783
-0.129718,50,14411.660035
-4.20462,50,14413.408615
-0.097782,50,14415.145311
-11.336867,50,14416.914476
-0.210331,50,14418.643233
-12.245228,50,14420.411214
-0.13592,50,14422.141979
-0.193294,50,14425.664956
-9.369039,50,14427.44709
-9.285513,50,14429.199384
-13.369822,50,14430.950357
-9.422241,50,14432.689402
-9.321961,50,14434.455936
-11.326461,50,14436.207195
-9.410436,50,14437.952162
-16.313217,50,14439.694555
-8.265125,50,14441.42851
-12.626847,50,14443.174312
-0.111118,50,14444.895746
-10.399595,50,14446.678599
