# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.138314,50,13260.624954
-27.37529,50,13262.360579
-11.323539,50,13264.091558
-20.352095,50,13265.81118
-0.162067,50,13267.516725
-11.405754,50,13269.248859
-0.17554,50,13270.955679
-5.151194,50,13272.679328
-14.424418,50,13274.414643
-12.332909,50,13276.15027
-11.569047,50,13277.870064
-0.159894,50,13279.558446
-11.300606,50,13281.304058
-11.530575,50,13283.030942
-10.348249,50,13284.747363
-12.326806,50,13286.482608
-0.13698,50,13290.016006
-0.116909,50,13291.734339
-12.290431,50,13293.466488
-0.169769,50,13295.169199
-13.360875,50,13296.904986
-11.311544,50,13298.625943
-0.139467,50,13300.328566
-0.179523,50,13302.063846
-0.114295,50,13303.797803
-9.306066,50,13305.548754
-15.360381,50,13307.26848
-9.303392,50,13309.005309
-12.44238,50,13310.767824
-10.308501,50,13312.537767
-13.412825,50,13314.260638
-9.313828,50,13315.995881
-13.381325,50,13317.717776
-0.09496,50,13319.431965
-11.228365,50,13321.173604
-11.389549,50,13322.918336
-4.289721,50,13326.451739
-15.325976,50,13328.216044
-10.374248,50,13329.938972
-0.154216,50,13331.659922
-0.176452,50,13333.396536
-0.147462,50,13335.131795
-9.220509,50,13336.898344
-11.301403,50,13338.635247
-9.289098,50,13340.377551
-14.42676,50,13342.10247
-12.38827,50,13343.838972
-0.12733,50,13345.557304
-0.180205,50,13347.293367
-13.252451,50,13349.042941
-0.138168,50,13350.752912
-9.421503,50,13352.505259
-50.165621,50,13354.232399
-0.130773,50,13355.968991
-0.16761,50,13357.702962
-2.379255,50,13359.460701
-12.291209,50,13362.99131
-0.129513,50,13364.705004
-10.380455,50,13366.471514
-9.304206,50,13368.194646
-50.294236,50,13369.924827
-0.140411,50,13371.694663
-0.11222,50,13373.462262
-12.365285,50,13375.230323
-11.372663,50,13376.96556
-11.306343,50,13378.714775
-14.31524,50,13380.42532
-0.166432,50,13382.113752
-12.315978,50,13383.854608
-12.254428,50,13385.572941
-22.328686,50,13387.2967
-0.126668,50,13389.012927
-12.385883,50,13390.754492
-8.240702,50,13392.459968
-0.1156,50,13394.174732
-0.102026,50,13395.894854
-0.145496,50,13399.398143
-0.142404,50,13401.132171
-0.18596,50,13402.841763
-10.36044,50,13404.586291
-0.151545,50,13406.293063
-11.367771,50,13408.031486
-0.175189,50,13409.749357
-5.375684,50,13411.486441
-10.241483,50,13413.226155
-0.128284,50,13414.928867
-9.445917,50,13416.670194
-0.179369,50,13418.382405
-10.29205,50,13420.125006
-8.237543,50,13421.860719
-11.574845,50,13423.617722
-8.244499,50,13425.353089
-11.203157,50,13427.092284
-9.325378,50,13428.836754
-19.302554,50,13430.572004
-9.437219,50,13432.326205
-0.129035,50,13435.838845
-9.25783,50,13437.606697
-0.152166,50,13439.322917
-0.113133,50,13441.04364
-9.298542,50,13442.794593
-0.142975,50,13444.514769
-0.117825,50,13446.245946
-9.30111,50,13447.999534
-0.114208,50,13449.71472
-22.331238,50,13451.464294
-0.109119,50,13453.185252
-15.252309,50,13454.95174
-12.417558,50,13456.683307
-13.385402,50,13458.404341
-8.233259,50,13460.138294
-0.157321,50,13461.85859
-0.15161,50,13463.587385
-9.283948,50,13465.33696
-13.343378,50,13467.074677
-9.270365,50,13468.806654
-0.144762,50,13472.29586
-0.188874,50,13474.025428
-0.130204,50,13475.76215
-0.171518,50,13477.499377
-9.212143,50,13479.257136
-11.269709,50,13480.99109
-11.344013,50,13482.757668
-0.123576,50,13484.463789
-11.366896,50,13486.231593
-12.306973,50,13487.983804
-12.31317,50,13489.71464
-10.279652,50,13491.467084
-10.286764,50,13493.249389
-0.137274,50,13494.970429
-9.265568,50,13496.731943
-0.143497,50,13498.437502
-13.348302,50,13500.205954
-9.280694,50,13501.943009
-0.149033,50,13503.680172
-11.326622,50,13505.431031
-11.291601,50,13508.94608
-19.34434,50,13510.681307
-17.315658,50,13512.417904
-10.386961,50,13514.165302
-0.143517,50,13515.887751
-10.254786,50,13517.656509
-20.334611,50,13519.385822
-9.548693,50,13521.106859
-12.260684,50,13522.850426
-11.370245,50,13524.603147
-0.139795,50,13526.325902
-11.394039,50,13528.076872
-0.178647,50,13529.792884
-14.337935,50,13531.543449
-0.15171,50,13533.276242
-15.25498,50,13535.027469
-0.150873,50,13536.779814
-11.36242,50,13538.526264
-11.291285,50,13540.281981
-10.425771,50,13542.017221
-14.319629,50,13545.553411
-0.157733,50,13547.248695
-0.164519,50,13548.958309
-18.281989,50,13550.726184
-30.369339,50,13552.479897
-0.115957,50,13554.194698
-12.24033,50,13555.935554
-0.113626,50,13557.625284
-16.277193,50,13559.365949
-15.384745,50,13561.08605
-0.185995,50,13562.79167
-10.461885,50,13564.542574
-11.273496,50,13566.264681
-21.32018,50,13567.980898
-14.413058,50,13569.699385
-16.328242,50,13571.420309
-12.269715,50,13573.125683
-0.128876,50,13574.845325
-8.262534,50,13576.592428
-14.50804,50,13578.315131
-8.286448,50,13581.790658
-11.352435,50,13583.518862
-8.213357,50,13585.209137
-11.25018,50,13586.952917
-10.582663,50,13588.691469
-0.129746,50,13590.387249
-29.391417,50,13592.14174
-13.29925,50,13593.89555
-15.375458,50,13595.636565
-0.165163,50,13597.343758
-10.248069,50,13599.108526
-0.126044,50,13600.820523
-0.125906,50,13602.541913
-12.433348,50,13604.322461
-9.233351,50,13606.030558
-12.400308,50,13607.798531
-0.195885,50,13609.494062
-8.237627,50,13611.278937
-12.415652,50,13613.032748
-0.111334,50,13614.744241
-10.263216,50,13618.272477
-10.334128,50,13619.993717
-9.397861,50,13621.727672
-21.351349,50,13623.461851
-0.139766,50,13625.180185
-11.293995,50,13626.951775
-9.303938,50,13628.682274
-8.286367,50,13630.402391
-15.392986,50,13632.137887
-0.180889,50,13633.853705
-0.161286,50,13635.579311
-16.274459,50,13637.328878
-16.151318,50,13639.049925
-0.168913,50,13640.786577
-10.377119,50,13642.543614
-10.381797,50,13644.270454
-0.105293,50,13645.968472
-6.265775,50,13647.705105
-10.309021,50,13649.441706
-12.371814,50,13651.180777
-19.273912,50,13654.676546
-12.284705,50,13656.452142
-10.355013,50,13658.187576
-10.372961,50,13659.935719
-0.145273,50,13661.641033
-0.197902,50,13663.380483
-8.251057,50,13665.162594
-0.145731,50,13666.892174
-11.43783,50,13668.646894
-13.233016,50,13670.382137
-0.145589,50,13672.150209
-9.325274,50,13673.930588
-8.356597,50,13675.673035
-0.091697,50,13677.392675
-0.123203,50,13679.148768
-0.171596,50,13680.884483
-0.169934,50,13682.634059
-0.121766,50,13684.368174
-9.291483,50,13686.141837
-13.33523,50,13687.875173
-14.243468,50,13691.399481
-0.161367,50,13693.134772
-0.099453,50,13694.854436
-11.256263,50,13696.641733
-11.276404,50,13698.379309
-0.155538,50,13700.100268
-0.141468,50,13701.836943
-50.223515,50,13703.582747
-9.31459,50,13705.333687
-11.355841,50,13707.07919
-0.160021,50,13708.800273
-17.582385,50,13710.566711
-8.256497,50,13712.304417
-18.190364,50,13714.020455
-0.137468,50,13715.767206
-13.31146,50,13717.545031
-13.273791,50,13719.286978
-14.306808,50,13721.036554
-0.143578,50,13722.756273
-12.445333,50,13724.505848
-0.130121,50,13728.008892
-0.184555,50,13729.745394
-0.197578,50,13731.513414
-17.23142,50,13733.33544
-9.261203,50,13735.086301
-0.088361,50,13736.802004
-0.124683,50,13738.538953
-0.106474,50,13740.29016
-0.182889,50,13742.041026
-13.359916,50,13743.804792
-0.166706,50,13745.524395
-8.293235,50,13747.296896
-9.298169,50,13749.025162
-13.302477,50,13750.776028
-11.359321,50,13752.511322
-0.139519,50,13754.227479
-14.242304,50,13756.005564
-11.320757,50,13757.759046
-13.242024,50,13759.510044
-13.273201,50,13761.247249
-10.321282,50,13764.784592
-9.451169,50,13766.536668
-0.20538,50,13768.272077
-10.301314,50,13770.037273
-11.285167,50,13771.772603
-0.160248,50,13773.509393
-0.175176,50,13775.260643
-11.287443,50,13777.02987
-14.364133,50,13778.772755
-9.366023,50,13780.513355
-3.19444,50,13782.24731
-11.297173,50,13784.007437
-10.240279,50,13785.755785
-15.339972,50,13787.505361
-13.311796,50,13789.244757
-12.316971,50,13791.028267
-15.370223,50,13792.811923
-9.275478,50,13794.557106
-9.292295,50,13796.302946
-15.316177,50,13798.055933
-0.152004,50,13801.588915
-23.307053,50,13803.355508
-0.159121,50,13805.073842
-10.263756,50,13806.858327
-0.157208,50,13808.579748
-0.133082,50,13810.3475
-0.107693,50,13812.098383
-9.223757,50,13813.864994
-11.270636,50,13815.644953
-15.318172,50,13817.455245
-11.534147,50,13819.232661
-8.298613,50,13821.011193
-13.463721,50,13822.878034
-50.357104,50,13824.669844
-12.260498,50,13826.430178
-9.417794,50,13828.260786
-13.465565,50,13830.039441
-0.162414,50,13831.85487
-0.140554,50,13833.61709
-17.468658,50,13835.36869
-0.133435,50,13838.884066
-0.134582,50,13840.632275
-0.129931,50,13842.372899
-27.312032,50,13844.150599
-0.109258,50,13845.8662
-10.300074,50,13847.634089
-0.146638,50,13849.370911
-11.279546,50,13851.157879
-9.257208,50,13852.925234
-0.160708,50,13854.647672
-9.357655,50,13856.411288
-0.144013,50,13858.133819
-23.287213,50,13859.913435
-0.164878,50,13861.633057
-0.168892,50,13863.39537
-0.134199,50,13865.146303
-0.167156,50,13866.889659
-10.406993,50,13868.662672
-0.101495,50,13870.397927
-10.48317,50,13872.164466
-11.368938,50,13875.726863
-18.327742,50,13877.463447
-16.325876,50,13879.210345
-0.147837,50,13880.948565
-0.155358,50,13882.6878
-11.343627,50,13884.446662
-15.380273,50,13886.192727
-9.230633,50,13887.943607
-0.133806,50,13889.670222
-0.105837,50,13891.405567
-9.322827,50,13893.187739
-0.163508,50,13894.912311
-0.117982,50,13896.655313
-10.340957,50,13898.428542
-0.163507,50,13900.156224
-12.312834,50,13901.907086
-10.230857,50,13903.663384
-11.337281,50,13905.431257
-8.223724,50,13907.182965
-17.369656,50,13908.91392
-10.324601,50,13912.559371
-0.21897,50,13914.281237
-0.193822,50,13916.024142
-11.351241,50,13917.806266
-10.463362,50,13919.546195
-11.405928,50,13921.297393
-8.327851,50,13923.048322
-0.18099,50,13924.767758
-50.322979,50,13926.530172
-0.1658,50,13928.282384
-12.390982,50,13930.036033
-12.265524,50,13931.786887
-9.227193,50,13933.518149
-11.275578,50,13935.268995
-12.324885,50,13937.024214
-0.163159,50,13938.753448
-10.294569,50,13940.519981
-0.161471,50,13942.246413
-0.121838,50,13943.989228
-0.224097,50,13945.743367
-13.337261,50,13949.325283
-21.231873,50,13951.046302
-0.134233,50,13952.78534
-0.109323,50,13954.551885
-8.322828,50,13956.311994
-10.37415,50,13958.045354
-10.309089,50,13959.802409
-12.271236,50,13961.537668
-11.309071,50,13963.29434
-8.391752,50,13965.042965
-11.290071,50,13966.7825
-0.134694,50,13968.523067
-10.291031,50,13970.28958
-10.275041,50,13972.079679
-11.401877,50,13973.817232
-15.28148,50,13975.568096
-0.143189,50,13977.297559
-0.094434,50,13979.03734
-46.379665,50,13980.804221
-0.182406,50,13982.522554
-10.662643,50,13986.110757
-11.380272,50,13987.85775
-15.297179,50,13989.602697
-0.126114,50,13991.336651
-50.266017,50,13993.101849
-16.318025,50,13994.854061
-10.312114,50,13996.612436
-0.130578,50,13998.332504
-11.389132,50,14000.116023
-10.497246,50,14001.866999
-11.217675,50,14003.614806
-0.185528,50,14005.350325
-0.130681,50,14007.098504
-0.206231,50,14008.864537
-0.146167,50,14010.599813
-37.368462,50,14012.366666
-8.226063,50,14014.132216
-17.49534,50,14015.863881
-12.375544,50,14017.623442
-0.133807,50,14019.357092
-23.30768,50,14022.903107
-9.309875,50,14024.664243
-12.280523,50,14026.411207
-14.401894,50,14028.163387
-11.347553,50,14029.900009
-18.609756,50,14031.670832
-0.182248,50,14033.437651
-15.305023,50,14035.198502
-8.3351,50,14036.957344
-9.254275,50,14038.692588
-0.167171,50,14040.429823
-12.33917,50,14042.195019
-0.136937,50,14043.929198
-8.255221,50,14045.70817
-0.146147,50,14047.435801
-0.130172,50,14049.181725
-13.394981,50,14050.946922
-11.405353,50,14052.696497
-9.342873,50,14054.447542
-0.151432,50,14056.163895
-11.296718,50,14059.695149
-25.271718,50,14061.416254
-11.270908,50,14063.135935
-0.154728,50,14064.835905
-10.177963,50,14066.552333
-8.268243,50,14068.285283
-0.148205,50,14069.997942
-15.482855,50,14071.733485
-13.411755,50,14073.464404
-10.370245,50,14075.175768
-0.144666,50,14076.889172
-17.386629,50,14078.630876
-0.191865,50,14080.320712
-11.485074,50,14082.07159
-11.246978,50,14083.78605
-12.386451,50,14085.507204
-11.490058,50,14087.225297
-0.14484,50,14088.927525
-2.157556,50,14090.672558
-10.332632,50,14092.440863
-0.154548,50,14095.937816
-0.122959,50,14097.674751
-10.320557,50,14099.410213
-0.135008,50,14101.100402
-9.585046,50,14102.88118
-9.218514,50,14104.600281
-23.228129,50,14106.316308
-9.281323,50,14108.04935
-0.194461,50,14109.757396
-13.296164,50,14111.494595
-16.357474,50,14113.22994
-13.367275,50,14114.960741
-0.127995,50,14116.645737
-0.145312,50,14118.382484
-15.322619,50,14120.148404
-12.50214,50,14121.870187
-0.179278,50,14123.600542
-11.410685,50,14125.337601
-14.312382,50,14127.073088
-0.13832,50,14128.787391
-15.620719,50,14132.312385
-14.248289,50,14134.051048
-11.248862,50,14135.787562
-0.124731,50,14137.498608
-0.162837,50,14139.231686
-11.255133,50,14140.981262
-10.389729,50,14142.715217
-11.291319,50,14144.457077
-9.324278,50,14146.178051
-0.112121,50,14147.896384
-11.307383,50,14149.647281
-22.508241,50,14151.427688
-8.307652,50,14153.178778
-15.467105,50,14154.912941
-10.413964,50,14156.649382
-15.37556,50,14158.375359
-0.11453,50,14160.100751
-0.141041,50,14161.820386
-0.243588,50,14163.567796
-11.320771,50,14165.319144
-0.097693,50,14168.836369
-8.368415,50,14170.605099
-0.143645,50,14172.307811
-8.207371,50,14174.074329
-9.386643,50,14175.820494
-14.294704,50,14177.556323
-15.257324,50,14179.294208
-6.327372,50,14181.0388
-13.293854,50,14182.779459
-0.115681,50,14184.501558
-10.338927,50,14186.259467
-0.112928,50,14187.994774
-11.169771,50,14189.719282
-12.456794,50,14191.485814
-0.158648,50,14193.205456
-13.399606,50,14194.98526
-11.342114,50,14196.7329
-13.336061,50,14198.466855
-9.258411,50,14200.209052
-0.121958,50,14201.928677
-12.417075,50,14205.520168
-12.255643,50,14207.261544
-9.361647,50,14209.001085
-12.302286,50,14210.755203
-0.099417,50,14212.506323
-11.386708,50,14214.270405
-0.115622,50,14215.994315
-8.225677,50,14217.745229
-8.304107,50,14219.487861
-14.347668,50,14221.208151
-0.176146,50,14222.91693
-0.114755,50,14224.661183
-16.417405,50,14226.420271
-0.13051,50,14228.140187
-14.253338,50,14229.881304
-20.300174,50,14231.632223
-11.329091,50,14233.35685
-0.135982,50,14235.069647
-9.439936,50,14236.821949
-10.477163,50,14238.567346
-12.352806,50,14242.069539
-9.275473,50,14243.799406
-50.15568,50,14245.55286
-0.15428,50,14247.289523
-12.369606,50,14249.034687
-8.202021,50,14250.757843
-11.208789,50,14252.481593
-50.373449,50,14254.254128
-10.500154,50,14256.006824
-0.161067,50,14257.732672
-11.257315,50,14259.4828
-15.235347,50,14261.232376
-9.264327,50,14262.96716
-11.345738,50,14264.719408
-0.150091,50,14266.450418
-0.129706,50,14268.185665
-0.136199,50,14269.936759
-0.173358,50,14271.703262
-0.13491,50,14273.484301
-14.304614,50,14275.253711
-16.355246,50,14278.76979
-16.331819,50,14280.523705
-0.199793,50,14282.232416
-11.271839,50,14284.005328
-16.484458,50,14285.740629
-14.277576,50,14287.482907
-0.127285,50,14289.206336
-0.12389,50,14290.94168
-11.284127,50,14292.717102
-12.57737,50,14294.456635
-16.364649,50,14296.207493
-15.302619,50,14297.942785
-12.384046,50,14299.691608
-0.118466,50,14301.428648
-0.101749,50,14303.172143
-0.165479,50,14304.911
-0.110935,50,14306.660577
-11.33348,50,14308.425775
-11.230713,50,14310.177276
-10.38301,50,14311.912547
-10.283903,50,14315.439849
-10.256503,50,14317.187284
-0.120854,50,14318.922534
-0.161531,50,14320.679951
-8.378853,50,14322.436507
-14.340858,50,14324.174087
-0.175691,50,14325.910701
-0.14471,50,14327.646335
-8.220305,50,14329.423036
-32.408772,50,14331.191141
-11.309772,50,14332.968014
-21.400406,50,14334.706517
-15.358185,50,14336.456093
-13.317131,50,14338.205669
-0.097659,50,14339.941044
-0.19604,50,14341.676673
-0.152541,50,14343.420829
-0.132177,50,14345.176083
-0.210328,50,14346.920654
-0.114867,50,14348.660059
