# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-11.273012,50,13451.464294
-0.178669,50,13453.185252
-10.38225,50,13454.95174
-0.129815,50,13456.652064
-9.290526,50,13458.404341
-9.269551,50,13460.138294
-10.315502,50,13461.874211
-11.406408,50,13463.603007
-10.285209,50,13465.33696
-0.140153,50,13467.059055
-16.300414,50,13468.806654
-11.382793,50,13472.31148
-0.142304,50,13474.025428
-0.121877,50,13475.76215
-11.248893,50,13477.514998
-11.308183,50,13479.257136
-10.287463,50,13481.006711
-12.303063,50,13482.757668
-0.177259,50,13484.463789
-12.435026,50,13486.231593
-0.108343,50,13487.952562
-9.44383,50,13489.71464
-0.106703,50,13491.451463
-0.11478,50,13493.233766
-12.469762,50,13495.001671
-9.32482,50,13496.731943
-20.37498,50,13498.468745
-0.125749,50,13500.190333
-11.446067,50,13501.943009
-0.147903,50,13503.664552
-35.281904,50,13505.431031
-11.341595,50,13508.94608
-14.284607,50,13510.681307
-12.372817,50,13512.417904
-12.400597,50,13514.165302
-19.285739,50,13515.903372
-12.362802,50,13517.656509
-11.312129,50,13519.385822
-0.152224,50,13521.091237
-50.326543,50,13522.850426
-0.190008,50,13524.587526
-28.247894,50,13526.325902
-12.521182,50,13528.076872
-12.256106,50,13529.808505
-0.14736,50,13531.543449
-9.488794,50,13533.291863
-13.303744,50,13535.04309
-14.164996,50,13536.779814
-9.2408,50,13538.526264
-0.165049,50,13540.26636
-17.244908,50,13542.017221
-8.206135,50,13545.553411
-12.336333,50,13547.264317
-14.228924,50,13548.989551
-11.245318,50,13550.726184
-0.097321,50,13552.464272
-0.200235,50,13554.194698
-11.315283,50,13555.919932
-12.399787,50,13557.640904
-9.361079,50,13559.365949
-15.36496,50,13561.08605
-0.155788,50,13562.79167
-12.375729,50,13564.52695
-0.150801,50,13566.233439
-16.516846,50,13567.980898
-0.159401,50,13569.683764
-10.297519,50,13571.420309
-11.340614,50,13573.141303
-0.196267,50,13574.845325
-12.379928,50,13576.592428
-0.162095,50,13578.29951
-10.341702,50,13581.775036
-0.153312,50,13583.487619
-0.148957,50,13585.209137
-0.133723,50,13586.937296
-11.272621,50,13588.691469
-10.262158,50,13590.40287
-0.124201,50,13592.12612
-12.299966,50,13593.89555
-3.172659,50,13595.605322
-7.265375,50,13597.359379
-0.165853,50,13599.085588
-14.28168,50,13600.836144
-2.308397,50,13602.557535
-12.370378,50,13604.322461
-8.364455,50,13606.046179
-10.263881,50,13607.798531
-14.423989,50,13609.526591
-10.262252,50,13611.278937
-12.590934,50,13613.032748
-12.372333,50,13614.759862
-0.146892,50,13618.239136
-14.47543,50,13620.009339
-13.29665,50,13621.727672
-12.33476,50,13623.477474
-10.274821,50,13625.211427
-9.319505,50,13626.951775
-12.313131,50,13628.682274
-11.39481,50,13630.402391
-0.147868,50,13632.122265
-11.268909,50,13633.869327
-0.135611,50,13635.579311
-0.134346,50,13637.313256
-9.293809,50,13639.065545
-0.162535,50,13640.786577
-0.137036,50,13642.527993
-10.281546,50,13644.270454
-9.293562,50,13645.999714
-16.373611,50,13647.720726
-0.177713,50,13649.426085
-10.294331,50,13651.180777
-0.417927,50,13654.692168
-0.202369,50,13656.420899
-10.378855,50,13658.187576
-0.188745,50,13659.904477
-18.531391,50,13661.656654
-22.269574,50,13663.411725
-10.264026,50,13665.162594
-20.292248,50,13666.907795
-4.208833,50,13668.631273
-12.280727,50,13670.382137
-8.258073,50,13672.16583
-0.17715,50,13673.914966
-0.141535,50,13675.650219
-10.268872,50,13677.408296
-14.243132,50,13679.164389
-12.389916,50,13680.915726
-10.351381,50,13682.651008
-0.097869,50,13684.383795
-0.111955,50,13686.126216
-10.283892,50,13687.875173
-0.188179,50,13691.38386
-0.175251,50,13693.134772
-0.149435,50,13694.854436
-0.14957,50,13696.610491
-10.340227,50,13698.379309
-0.17573,50,13700.084646
-19.309095,50,13701.852565
-0.169835,50,13703.582747
-0.09624,50,13705.318067
-0.164316,50,13707.047947
-11.276217,50,13708.815895
-12.338165,50,13710.566711
-10.262203,50,13712.304417
-8.289068,50,13714.051697
-0.178681,50,13715.767206
-0.192718,50,13717.52941
-0.159106,50,13719.271357
-10.20695,50,13721.020932
-0.198111,50,13722.740652
-0.104908,50,13724.490227
-18.319776,50,13728.040134
-14.448068,50,13729.776637
-9.264986,50,13731.544656
-16.303724,50,13733.33544
-12.325873,50,13735.086301
-15.433192,50,13736.817626
-14.339521,50,13738.570197
-33.512982,50,13740.321402
-12.274355,50,13742.056647
-10.314056,50,13743.804792
-9.305567,50,13745.540016
-0.102285,50,13747.265651
-18.377573,50,13749.040783
-8.244899,50,13750.776028
-10.316147,50,13752.526943
-13.288613,50,13754.258721
-0.171489,50,13755.974322
-15.30831,50,13757.759046
-8.258427,50,13759.510044
-10.334497,50,13761.262871
-0.146131,50,13764.753349
-13.30723,50,13766.521046
-11.244279,50,13768.272077
-13.390777,50,13770.021652
-0.146117,50,13771.756982
-0.170957,50,13773.509393
-11.301628,50,13775.276264
-0.167504,50,13776.998627
-0.176619,50,13778.741513
-0.142849,50,13780.482113
-12.420554,50,13782.24731
-0.133529,50,13783.991816
-10.287312,50,13785.755785
-11.393555,50,13787.505361
-10.284218,50,13789.260379
-0.149807,50,13790.997024
-0.12179,50,13792.779348
-0.166407,50,13794.525861
-3.186872,50,13796.287325
-8.355937,50,13798.055933
-0.211689,50,13801.588915
-11.289407,50,13803.355508
-0.172869,50,13805.089463
-9.406401,50,13806.858327
-9.288415,50,13808.59537
-12.299271,50,13810.363121
-0.148605,50,13812.082761
-14.33107,50,13813.864994
-0.163091,50,13815.613711
-0.15376,50,13817.424002
-12.273088,50,13819.232661
-24.333454,50,13821.011193
-0.148803,50,13822.845257
-0.12706,50,13824.654222
-16.505263,50,13826.430178
-0.133469,50,13828.245161
-15.278931,50,13830.039441
-0.128064,50,13831.839249
-0.155883,50,13833.61709
-0.15288,50,13835.36869
-11.333981,50,13838.899687
-0.139262,50,13840.632275
-0.120075,50,13842.372899
-9.32794,50,13844.134977
-0.171487,50,13845.8662
-16.321959,50,13847.64971
-0.142707,50,13849.370911
-12.339381,50,13851.157879
-13.278842,50,13852.926238
-11.2275,50,13854.663293
-0.176298,50,13856.395667
-10.301161,50,13858.165061
-9.26801,50,13859.913435
-0.14286,50,13861.648678
-13.361628,50,13863.410991
-13.306861,50,13865.161925
-9.285392,50,13866.920902
-0.179487,50,13868.63143
-12.238683,50,13870.413548
-10.272498,50,13872.148845
-33.234651,50,13875.711242
-13.442357,50,13877.463447
-0.132359,50,13879.194723
-14.281812,50,13880.964186
-10.357994,50,13882.703421
-11.193741,50,13884.431041
-11.503656,50,13886.208348
-9.318296,50,13887.943607
-8.326993,50,13889.685842
-9.223312,50,13891.421191
-0.139372,50,13893.156497
-9.303671,50,13894.927932
-10.292026,50,13896.670935
-0.176696,50,13898.397299
-12.463843,50,13900.171845
-0.138054,50,13901.891465
-10.343631,50,13903.679006
-12.362278,50,13905.431257
-1.289185,50,13907.167344
-10.281736,50,13908.929542
-15.332981,50,13912.559371
-0.167914,50,13914.296858
-9.363255,50,13916.039763
-16.401944,50,13917.790645
-0.109598,50,13919.530573
-0.135348,50,13921.26615
-0.183174,50,13923.015726
-11.259976,50,13924.783379
-2.299625,50,13926.530172
-0.138267,50,13928.266763
-11.305076,50,13930.036033
-10.367235,50,13931.786887
-12.253337,50,13933.518149
-11.258043,50,13935.268995
-13.327489,50,13937.008593
-9.283333,50,13938.769069
-16.236566,50,13940.519981
-0.136815,50,13942.246413
-11.3966,50,13944.02047
-11.256574,50,13945.758988
-0.120454,50,13949.29404
-0.118314,50,13951.046302
-10.286729,50,13952.816583
-12.301934,50,13954.567506
-0.141714,50,13956.280752
-15.422911,50,13958.045354
-0.162545,50,13959.771166
-0.153155,50,13961.522046
-14.570916,50,13963.309962
-12.266863,50,13965.042965
-18.335472,50,13966.7825
-8.226485,50,13968.538688
-9.363708,50,13970.28958
-0.189644,50,13972.048438
-17.269511,50,13973.832853
-10.291239,50,13975.568096
-0.16794,50,13977.281937
-0.221746,50,13979.03734
-9.276755,50,13980.804221
-0.175074,50,13982.522554
-8.315088,50,13986.110757
-12.420132,50,13987.85775
-0.096314,50,13989.587076
-9.287949,50,13991.352273
-50.361537,50,13993.101849
-0.19192,50,13994.838439
-8.297429,50,13996.612436
-0.152705,50,13998.348125
-0.109341,50,14000.08478
-13.233987,50,14001.851377
-0.137552,50,14003.583564
-10.343632,50,14005.365946
-0.177121,50,14007.098504
-11.550126,50,14008.880159
-0.103425,50,14010.599813
-9.375706,50,14012.366666
-12.334652,50,14014.132216
-0.107422,50,14015.84826
-0.150858,50,14017.607821
-19.382977,50,14019.372713
-8.345699,50,14022.903107
-11.302057,50,14024.664243
-0.163928,50,14026.394055
-9.245234,50,14028.163387
-14.396909,50,14029.900009
-0.165039,50,14031.65521
-8.29489,50,14033.468893
-50.27076,50,14035.198502
-0.147702,50,14036.941723
-11.303804,50,14038.708208
-0.17737,50,14040.429823
-0.124446,50,14042.179398
-22.339941,50,14043.944819
-18.440208,50,14045.70817
-0.10889,50,14047.435801
-10.329843,50,14049.212967
-14.333101,50,14050.946922
-8.312235,50,14052.680876
-12.303437,50,14054.447542
-0.181962,50,14056.179516
-9.415549,50,14059.695149
-8.408324,50,14061.416254
-9.268024,50,14063.135935
-13.333752,50,14064.851527
-13.289321,50,14066.567955
-10.308964,50,14068.285283
-12.270202,50,14070.013563
-13.360016,50,14071.733485
-0.222608,50,14073.426085
-0.171821,50,14075.160147
-0.188595,50,14076.889172
-0.147522,50,14078.615254
-9.398939,50,14080.351955
-0.138531,50,14082.040348
-0.168652,50,14083.770429
-0.091781,50,14085.491582
-0.129279,50,14087.209677
-19.266413,50,14088.944486
-23.291934,50,14090.688179
-18.281299,50,14092.440863
-0.123508,50,14095.937816
-50.115832,50,14097.674751
-15.558639,50,14099.410213
-0.176909,50,14101.116024
-0.163725,50,14102.85522
-11.487839,50,14104.600281
-0.143878,50,14106.316308
-0.137281,50,14108.033729
-10.261539,50,14109.773017
-0.192161,50,14111.478975
-0.12575,50,14113.214318
-18.265188,50,14114.960741
-0.162586,50,14116.661358
-12.309057,50,14118.413726
-17.258152,50,14120.148404
-8.302187,50,14121.885808
-0.14683,50,14123.584921
-0.164687,50,14125.32198
-11.293164,50,14127.073088
-11.497669,50,14128.818634
-2.149811,50,14132.281143
-12.235514,50,14134.051048
-12.465438,50,14135.787562
-15.361223,50,14137.51423
-0.112823,50,14139.231686
-9.185019,50,14140.965641
-0.157399,50,14142.699595
-10.277495,50,14144.457077
-0.157,50,14146.16243
-0.156565,50,14147.896384
-8.256932,50,14149.662902
-0.164606,50,14151.396446
-15.439792,50,14153.178778
-27.345061,50,14154.897317
-0.20644,50,14156.633762
-17.395132,50,14158.375359
-13.438222,50,14160.116376
-10.28974,50,14161.851628
-13.267134,50,14163.583417
-12.337734,50,14165.319144
-15.318159,50,14168.867611
-0.179914,50,14170.589478
-9.303405,50,14172.339053
-0.154884,50,14174.058708
-14.381329,50,14175.820494
-12.410342,50,14177.556323
-0.183656,50,14179.278586
-13.434686,50,14181.0388
-0.120842,50,14182.763838
-9.275231,50,14184.5328
-0.207245,50,14186.243843
-12.263406,50,14188.010395
-22.315119,50,14189.734905
-6.156431,50,14191.470193
-0.128776,50,14193.205456
-0.162775,50,14194.954019
-0.158391,50,14196.701658
-10.277366,50,14198.466855
-11.316785,50,14200.209052
-0.172533,50,14201.928677
-11.281031,50,14205.520168
-0.153279,50,14207.245923
-4.173559,50,14208.985463
-9.2957,50,14210.755203
-11.382999,50,14212.537566
-9.392483,50,14214.270405
-0.15456,50,14215.994315
-16.340988,50,14217.745229
-12.337857,50,14219.47224
-10.310496,50,14221.223773
-9.319587,50,14222.948172
-10.368959,50,14224.692426
-9.286216,50,14226.420271
-2.228134,50,14228.140187
-40.46119,50,14229.881304
-0.140124,50,14231.60098
-10.359656,50,14233.35685
-15.436997,50,14235.085268
-14.309503,50,14236.821949
-11.291316,50,14238.567346
-0.146197,50,14242.053918
-9.26818,50,14243.815026
-11.402111,50,14245.568481
-0.123978,50,14247.289523
-15.398088,50,14249.034687
-13.358443,50,14250.773465
-0.166116,50,14252.481593
-12.280337,50,14254.254128
-9.339735,50,14256.006824
-15.338792,50,14257.748292
-10.257069,50,14259.4828
-0.126921,50,14261.216755
-0.184912,50,14262.951539
-0.16279,50,14264.688166
-11.300551,50,14266.466039
-20.257311,50,14268.201287
-18.300981,50,14269.95238
-0.112068,50,14271.703262
-10.273758,50,14273.499921
-18.269647,50,14275.253711
-11.311831,50,14278.76979
-0.187204,50,14280.492462
-0.205025,50,14282.248037
-12.325565,50,14284.005328
-0.19887,50,14285.725008
-0.152942,50,14287.467286
-0.152417,50,14289.206336
-26.243293,50,14290.957302
-11.45549,50,14292.717102
-8.294473,50,14294.456635
-3.417802,50,14296.191871
-0.157703,50,14297.927162
-9.355708,50,14299.691608
-0.138262,50,14301.428648
-11.263994,50,14303.187765
-12.298866,50,14304.926622
-10.252087,50,14306.676198
-0.158478,50,14308.410154
-0.134038,50,14310.161654
-0.170971,50,14311.912547
-9.314587,50,14315.439849
-15.531027,50,14317.187284
-50.272782,50,14318.938155
-0.113932,50,14320.679951
-0.129697,50,14322.420886
-0.159456,50,14324.158465
-12.364214,50,14325.926322
-13.460434,50,14327.661956
-0.136395,50,14329.391793
-23.284582,50,14331.191141
-10.261054,50,14332.968014
-0.159387,50,14334.690897
-0.108618,50,14336.440472
-9.374998,50,14338.205669
-10.439294,50,14339.956666
-17.290061,50,14341.707915
-13.539997,50,14343.45207
-9.305223,50,14345.191705
-0.162867,50,14346.920654
-10.285559,50,14348.691301
-0.167835,50,14352.187443
-18.149382,50,14353.93702
-14.356643,50,14355.703641
-23.376579,50,14357.453217
-0.190984,50,14359.171551
-0.133527,50,14360.923867
-8.200413,50,14362.672945
-13.387138,50,14364.423812
-12.488673,50,14366.180298
-11.611627,50,14367.915555
-14.343832,50,14369.667267
-14.34238,50,14371.401222
-9.319172,50,14373.160783
-0.15463,50,14374.880462
-21.375256,50,14376.639552
-13.30622,50,14378.390429
-10.273471,50,14380.138835
-13.562678,50,14381.888411
-0.157912,50,14383.613028
-0.16762,50,14385.363925
-9.273543,50,14388.926996
-9.332603,50,14390.679298
-11.29585,50,14392.454888
-0.109861,50,14394.190569
-23.342593,50,14395.94274
-0.199396,50,14397.677989
-0.205975,50,14399.409544
-9.229673,50,14401.193413
-17.358934,50,14402.923048
-0.1334,50,14404.658497
-22.231678,50,14406.40546
-15.306285,50,14408.186283
-0.158541,50,14409.909162
-9.500369,50,14411.675656
-0.094674,50,14413.408615
-0.183912,50,14415.145311
-12.350287,50,14416.914476
-21.395912,50,14418.658854
-50.330715,50,14420.411214
-50.227076,50,14422.141979
-13.276971,50,14425.680578
-12.586063,50,14427.431469
-15.278045,50,14429.183764
-0.170844,50,14430.919114
-15.431123,50,14432.689402
-21.403534,50,14434.440315
-0.131957,50,14436.175952
-0.136521,50,14437.936541
-8.299407,50,14439.694555
-0.129205,50,14441.412889
-10.285108,50,14443.174312
-12.610016,50,14444.926988
-0.234259,50,14446.647356
-10.342092,50,14448.4143
-10.242597,50,14450.161369
-0.169777,50,14451.912703
-12.282282,50,14453.705847
-18.338177,50,14455.458178
-14.465623,50,14457.193426
-0.198383,50,14458.910974
-16.405474,50,14462.439066
-9.55538,50,14464.18993
-11.385421,50,14465.926627
-0.141895,50,14467.65677
-12.226775,50,14469.424822
-0.166396,50,14471.145813
-0.192433,50,14472.894471
-12.293117,50,14474.66097
-10.310579,50,14476.397717
-0.204612,50,14478.133376
-42.170246,50,14479.882953
-10.357788,50,14481.650973
-11.28212,50,14483.39427
-15.360112,50,14485.13826
-23.318855,50,14486.890625
-9.273051,50,14488.632545
-9.312483,50,14490.368641
-12.318424,50,14492.121584
-10.309786,50,14493.860747
-9.483131,50,14495.597362
-4.356207,50,14499.127543
-9.282562,50,14500.878418
-9.372389,50,14502.628577
-10.256014,50,14504.378153
-10.407622,50,14506.129214
-9.23616,50,14507.847549
-20.285983,50,14509.598656
-0.113996,50,14511.366604
-15.317532,50,14513.178488
-0.227282,50,14514.899521
-9.276311,50,14516.666445
-0.157764,50,14518.400401
-2.298208,50,14520.149977
-10.266196,50,14521.902603
-8.421236,50,14523.66393
-10.274506,50,14525.402395
-10.297887,50,14527.156906
-12.325738,50,14528.954266
-13.361726,50,14530.706473
-14.324354,50,14532.458342
-0.151386,50,14535.975991
-13.430677,50,14537.742578
-0.156169,50,14539.471349
-14.333826,50,14541.239393
-0.140512,50,14542.974182
