# {"t_start": 1651757349.3606312, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-12.285923,50,13524.884178
-0.138297,50,13526.609368
-0.142055,50,13528.37161
-9.372525,50,13530.264975
-11.287106,50,13532.126959
-10.267803,50,13533.879286
-12.332593,50,13535.645769
-0.104635,50,13537.369979
-9.410567,50,13539.154962
-11.398648,50,13540.906036
-0.226419,50,13542.643719
-0.149907,50,13544.398445
-15.355739,50,13546.172654
-14.642148,50,13547.949643
-8.416611,50,13549.717624
-14.474572,50,13553.238541
-14.444048,50,13555.006424
-11.522365,50,13556.758842
-1.26777,50,13558.507536
-0.128424,50,13560.275491
-0.139076,50,13562.075005
-0.127985,50,13563.884335
-0.134555,50,13565.652311
-13.372892,50,13567.425588
-0.15866,50,13569.163947
-11.36218,50,13570.947345
-0.183231,50,13572.661505
-8.362118,50,13574.422901
-15.495505,50,13576.158651
-13.493719,50,13577.935225
-12.392694,50,13579.689202
-39.219379,50,13581.468988
-2.303912,50,13583.225696
-13.414153,50,13585.009492
-0.128654,50,13586.744819
-0.125431,50,13590.416477
-2.290811,50,13592.16908
-0.076208,50,13593.896095
-13.588315,50,13595.664432
-19.366342,50,13597.393541
-0.203124,50,13599.122634
-2.17347,50,13600.882042
-11.405522,50,13602.676459
-0.130585,50,13604.469845
-0.204511,50,13606.287536
-11.430459,50,13608.122667
-0.129415,50,13609.893702
-9.331743,50,13611.704848
-0.170509,50,13613.486075
-10.45021,50,13615.30121
-12.306056,50,13617.10338
-12.336052,50,13618.928488
-13.395692,50,13620.730658
-0.126593,50,13622.489944
-0.166649,50,13624.259202
-10.304007,50,13627.792732
-11.28885,50,13629.534065
-14.483327,50,13631.275398
-0.139999,50,13632.987191
-11.305988,50,13634.751175
-0.163096,50,13636.472968
-13.430294,50,13638.223379
-10.430488,50,13639.976478
-0.1154,50,13641.696374
-12.429606,50,13643.46384
-9.35757,50,13645.200806
-0.205677,50,13646.938616
-0.152909,50,13648.688806
-0.134198,50,13650.435321
-0.160736,50,13652.187659
-4.29382,50,13653.954167
-16.375843,50,13655.722942
-9.41358,50,13657.482432
-11.389234,50,13659.238085
-0.158449,50,13660.973397
-0.204427,50,13664.501403
-0.175673,50,13666.235361
-12.301456,50,13668.003071
-20.348858,50,13669.738542
-0.1782,50,13671.4582
-14.217399,50,13673.239981
-11.4191,50,13674.990949
-0.175988,50,13676.710644
-9.336587,50,13678.485125
-11.334765,50,13680.253057
-0.113447,50,13682.00399
-22.318364,50,13683.780914
-10.398145,50,13685.530493
-0.13919,50,13687.24823
-13.314102,50,13689.017195
-0.095517,50,13690.736876
-0.117129,50,13692.491354
-0.17865,50,13694.252326
-0.12193,50,13696.02244
-0.104821,50,13697.749598
-11.307277,50,13701.301812
-0.240954,50,13703.04959
-17.2783,50,13704.817464
-12.475888,50,13706.585645
-0.164814,50,13708.33144
-4.195459,50,13710.083666
-7.387085,50,13711.867164
-0.121497,50,13713.613564
-12.322739,50,13715.395853
-0.19258,50,13717.145417
-14.475933,50,13718.935475
-10.385763,50,13720.685054
-0.174089,50,13722.440362
-11.357305,50,13724.222461
-0.170885,50,13725.958667
-11.443577,50,13727.733281
-9.338816,50,13729.472945
-11.489751,50,13731.223811
-14.531974,50,13732.98788
-12.464344,50,13734.741597
-12.323379,50,13738.255591
-14.385369,50,13740.026142
-0.198278,50,13741.794199
-0.168282,50,13743.5923
-0.140415,50,13745.345244
-13.347412,50,13747.127414
-14.366186,50,13748.889639
-0.232644,50,13750.641054
-12.513593,50,13752.421875
-9.404118,50,13754.183008
-43.283133,50,13755.924634
-0.131199,50,13757.688387
-50.199896,50,13759.454946
-12.347392,50,13761.221467
-11.300724,50,13762.985476
-7.304277,50,13764.74479
-13.380958,50,13766.512639
-12.550385,50,13768.267037
-11.315625,50,13770.028842
-14.645347,50,13771.781183
-9.30284,50,13775.346589
-13.422507,50,13777.106564
-18.596201,50,13778.86332
-0.168157,50,13780.599997
-0.144415,50,13782.367769
-9.284377,50,13784.145401
-0.174025,50,13785.893165
-9.361593,50,13787.673741
-11.681534,50,13789.440274
-0.119813,50,13791.175811
-0.132946,50,13792.942318
-9.479277,50,13794.72432
-14.35671,50,13796.47669
-0.141247,50,13798.222112
-0.137019,50,13799.988178
-12.520172,50,13801.820125
-18.198565,50,13803.572601
-0.106473,50,13805.339224
-10.395653,50,13807.120046
-12.337566,50,13808.890017
-9.467344,50,13812.437457
-12.400563,50,13814.191389
-12.358441,50,13815.957361
-15.288696,50,13817.720489
-3.354757,50,13819.471363
-0.185422,50,13821.222221
-0.124863,50,13822.988714
-50.347518,50,13824.770659
-2.324726,50,13826.520238
-11.370145,50,13828.297038
-0.14827,50,13830.038695
-11.402074,50,13831.818488
-9.29229,50,13833.595088
-0.13577,50,13835.347473
-0.127061,50,13837.104538
-11.217388,50,13838.892105
-11.463886,50,13840.658649
-8.319741,50,13842.423849
-14.519547,50,13844.195591
-8.362378,50,13845.956036
-10.376755,50,13849.51713
-10.388007,50,13851.2699
-1.298485,50,13853.033221
-18.563224,50,13854.801042
-11.396858,50,13856.567542
-9.431273,50,13858.330995
-16.26467,50,13860.098988
-13.379514,50,13861.881125
-15.26894,50,13863.665131
-1.21186,50,13865.418814
-13.44779,50,13867.185725
-16.37407,50,13868.955174
-0.136753,50,13870.696869
-0.146436,50,13872.463409
-0.141651,50,13874.223166
-0.135763,50,13875.974689
-0.312466,50,13877.751187
-24.412635,50,13879.51896
-20.32728,50,13881.271175
-0.212174,50,13883.022048
-21.302686,50,13886.601933
-10.421082,50,13888.378655
-11.55497,50,13890.139178
-12.292594,50,13891.907062
-0.132308,50,13893.64102
-0.135309,50,13895.409035
-0.07679,50,13897.175543
-11.44862,50,13898.955805
-18.258396,50,13900.691168
-18.450883,50,13902.473319
-12.298549,50,13904.241956
-20.316676,50,13906.003006
-8.58683,50,13907.783507
-0.162183,50,13909.518041
-0.103478,50,13911.300246
-11.37489,50,13913.066719
-11.364086,50,13914.834592
-11.463974,50,13916.601093
-10.308415,50,13918.379783
-13.302259,50,13920.163305
-50.336059,50,13923.773199
-0.131381,50,13925.508542
-0.135108,50,13927.252723
-15.609176,50,13929.009306
-10.365512,50,13930.761692
-10.209271,50,13932.481722
-3.209438,50,13934.231301
-11.31691,50,13936.020124
-9.393011,50,13937.76861
-11.560857,50,13939.528443
-13.460102,50,13941.263749
-13.320814,50,13943.028949
-0.1813,50,13944.748648
-12.385048,50,13946.516491
-15.322311,50,13948.280236
-12.405618,50,13950.021423
-12.492014,50,13951.772392
-10.275383,50,13953.530494
-19.275775,50,13955.297052
-13.359882,50,13957.063665
-0.108064,50,13960.547104
-0.133297,50,13962.315368
-20.471447,50,13964.084233
-0.134462,50,13965.831017
-0.198878,50,13967.58269
-11.423974,50,13969.36031
-10.364557,50,13971.126848
-14.313036,50,13972.860805
-23.359955,50,13974.610384
-12.418505,50,13976.361309
-0.08998,50,13978.09534
-10.554524,50,13979.876622
-27.249547,50,13981.646858
-10.431562,50,13983.439335
-13.331994,50,13985.207829
-8.273307,50,13986.964452
-10.4639,50,13988.707539
-11.430875,50,13990.47274
-0.102916,50,13992.210702
-10.425431,50,13993.992786
-13.355691,50,13997.504258
-21.369393,50,13999.259098
-18.356181,50,14001.011659
-11.4461,50,14002.77836
-10.38487,50,14004.529367
-11.451532,50,14006.282317
-13.282027,50,14008.054114
-0.163284,50,14009.79361
-14.439758,50,14011.561563
-10.384205,50,14013.328052
-12.297726,50,14015.093252
-0.157468,50,14016.834193
-0.130139,50,14018.594059
-10.360693,50,14020.364931
-18.451404,50,14022.117397
-0.159723,50,14023.845018
-20.510465,50,14025.643787
-0.145301,50,14027.380244
-16.41387,50,14029.146809
-13.348093,50,14030.913411
-10.445047,50,14034.443813
-19.322887,50,14036.212659
-0.135566,50,14037.943058
-10.39176,50,14039.726184
-10.523456,50,14041.524364
-0.127233,50,14043.291286
-14.358235,50,14045.07358
-16.304165,50,14046.843053
-0.140852,50,14048.589133
-0.11764,50,14050.355623
-17.729445,50,14052.137767
-4.365503,50,14053.888623
-13.483511,50,14055.662257
-0.12599,50,14057.396222
-14.478043,50,14059.172264
-0.127761,50,14060.910718
-13.404792,50,14062.697247
-0.110803,50,14064.436986
-16.510221,50,14066.205283
-12.389074,50,14067.975327
-12.361827,50,14071.555077
-0.138334,50,14073.313162
-11.242734,50,14075.095287
-10.310595,50,14076.863405
-11.461237,50,14078.626835
-13.320218,50,14080.376413
-18.290651,50,14082.142908
-10.382934,50,14083.904174
-0.113506,50,14085.644775
-0.128152,50,14087.411394
-0.146444,50,14089.185711
-0.160493,50,14090.967856
-14.495665,50,14092.749186
-10.467117,50,14094.515342
-0.200934,50,14096.250684
-30.280338,50,14098.032799
-11.5729,50,14099.813869
-0.109231,50,14101.569294
-10.343801,50,14103.421681
-0.165897,50,14105.158465
-0.148119,50,14108.703171
-10.333857,50,14110.500923
-0.103825,50,14112.236219
-10.399637,50,14114.031764
-3.38071,50,14115.802596
-12.324127,50,14117.584895
-12.489171,50,14119.376093
-8.309631,50,14121.142752
-0.15826,50,14122.889456
-3.348841,50,14124.671659
-50.333462,50,14126.438161
-2.331747,50,14128.202779
-15.287163,50,14129.982096
-9.351396,50,14131.734546
-0.141459,50,14133.500543
-9.338034,50,14135.284224
-2.251885,50,14137.035226
-13.35699,50,14138.813567
-0.163701,50,14140.563147
-10.306042,50,14142.347386
-22.214084,50,14145.863125
-5.320206,50,14147.64395
-0.16344,50,14149.390435
-10.392135,50,14151.172902
-12.477594,50,14152.937076
-24.385666,50,14154.688828
-8.383611,50,14156.471408
-11.433888,50,14158.235464
-0.168944,50,14159.987602
-11.388473,50,14161.802272
-15.406201,50,14163.577627
-11.498563,50,14165.358449
-2.442449,50,14167.125131
-0.176244,50,14168.8748
-10.425749,50,14170.672576
-10.39703,50,14172.421524
-0.18391,50,14174.173571
-8.353221,50,14175.959754
-14.417468,50,14177.728627
-14.408732,50,14179.479514
-12.464419,50,14183.031159
-16.459108,50,14184.792877
-0.111417,50,14186.543707
-12.365459,50,14188.325858
-11.344433,50,14190.083805
-9.361942,50,14191.851971
-8.372291,50,14193.638397
-12.420995,50,14195.406204
-0.145722,50,14197.142859
-12.377126,50,14198.922314
-14.36504,50,14200.688805
-0.18379,50,14202.438264
-0.127991,50,14204.208802
-19.384374,50,14205.989312
-9.386667,50,14207.772842
-18.216222,50,14209.515357
-10.356899,50,14211.305228
-9.366015,50,14213.079839
-8.269012,50,14214.845273
-13.339451,50,14216.613093
-35.328169,50,14220.14164
-5.20578,50,14221.946616
-11.344203,50,14223.738298
-0.14047,50,14225.491964
-0.163286,50,14227.27566
-8.340117,50,14229.058207
-0.124558,50,14230.809062
-13.568976,50,14232.595287
-0.153548,50,14234.360301
-0.129746,50,14236.118222
-6.357361,50,14237.884717
-12.368873,50,14239.670012
-11.301476,50,14241.422252
-12.472906,50,14243.201053
-9.312714,50,14244.967584
-15.33568,50,14246.734174
-4.311742,50,14248.49832
-10.467423,50,14250.263374
-10.4101,50,14252.031292
-9.274737,50,14253.796128
-12.600486,50,14257.332155
-9.329837,50,14259.108957
-10.426001,50,14260.875464
-10.347391,50,14262.642656
-16.495707,50,14264.397212
-0.124997,50,14266.145311
-9.309535,50,14267.926133
-10.361166,50,14269.691333
-0.095351,50,14271.462029
-0.125306,50,14273.223505
-0.120015,50,14275.005687
-11.584753,50,14276.789878
-0.142363,50,14278.540722
-17.462159,50,14280.337166
-13.338731,50,14282.136635
-14.391252,50,14283.93183
-14.27559,50,14285.698345
-10.480482,50,14287.466678
-0.156962,50,14289.217564
-0.145402,50,14290.988813
-12.423864,50,14294.533911
-11.39704,50,14296.305018
-9.510581,50,14298.077699
-19.393041,50,14299.84569
-10.269653,50,14301.63051
-9.487188,50,14303.390586
-9.367738,50,14305.157079
-14.43481,50,14306.924537
-12.322775,50,14308.691049
-13.387803,50,14310.473989
-9.418921,50,14312.241964
-28.2874,50,14314.003952
-12.61734,50,14315.803156
-12.228447,50,14317.570959
-0.130184,50,14319.325855
-8.336463,50,14321.10795
-9.466551,50,14322.893748
-14.251423,50,14324.658763
-0.114451,50,14326.411013
-0.174678,50,14328.164906
-0.160382,50,14331.737373
-9.355995,50,14333.531161
-0.126675,50,14335.282296
-0.205008,50,14337.051161
-8.279905,50,14338.851555
-35.2136,50,14340.633662
-9.393686,50,14342.440912
-13.318235,50,14344.227746
-0.129242,50,14345.995626
-0.180646,50,14347.764729
-11.439226,50,14349.55515
-39.219928,50,14351.306059
-0.150319,50,14353.066041
-0.1521,50,14354.846192
-50.145214,50,14356.614485
-0.142933,50,14358.399801
-0.108073,50,14360.180623
-14.262727,50,14361.964174
-0.122547,50,14363.712747
-8.260029,50,14365.510485
-0.151949,50,14369.044936
-0.188332,50,14370.843999
-14.392637,50,14372.630856
-8.288586,50,14374.422236
-14.409755,50,14376.173135
-0.125495,50,14377.925503
-14.360969,50,14379.723232
-0.201756,50,14381.477742
-16.369593,50,14383.271389
-10.351692,50,14385.08176
-13.33274,50,14386.85001
-8.292482,50,14388.63278
-21.23288,50,14390.385125
-21.299199,50,14392.184311
-9.446185,50,14393.946402
-0.121707,50,14395.69926
-10.379109,50,14397.486256
-0.160286,50,14399.229775
-8.348061,50,14401.061368
-12.362168,50,14402.878063
-0.158627,50,14406.388341
-0.16614,50,14408.171849
-16.523568,50,14409.973912
-3.163993,50,14411.726326
-12.345991,50,14413.521465
-0.109975,50,14415.269248
-0.151058,50,14417.037685
-0.153981,50,14418.80424
-4.325498,50,14420.587727
-0.126693,50,14422.340003
-13.165684,50,14424.117283
-0.10679,50,14425.885575
-15.597323,50,14427.686314
-10.411693,50,14429.442339
-4.352102,50,14431.211601
-11.269087,50,14433.006397
-2.268522,50,14434.765483
-11.402685,50,14436.534343
-20.451897,50,14438.298756
-12.30506,50,14440.063956
-0.121273,50,14443.599075
-0.153014,50,14445.377269
-10.42202,50,14447.160069
-0.139297,50,14448.929491
-0.128266,50,14450.695988
-9.363535,50,14452.474191
-0.129349,50,14454.232692
-13.347855,50,14456.030451
-9.404335,50,14457.781361
-11.344708,50,14459.564882
-10.464628,50,14461.364
-16.528154,50,14463.177183
-20.310954,50,14464.930498
-0.171113,50,14466.698372
-3.201481,50,14468.464893
-0.140428,50,14470.231397
-12.26345,50,14472.031051
-12.435459,50,14473.793866
-0.163614,50,14475.550638
-0.139325,50,14477.317182
-9.412314,50,14480.873938
-11.365775,50,14482.646555
-0.190723,50,14484.404585
-12.673613,50,14486.201027
-50.321128,50,14487.983222
-12.318184,50,14489.748423
-14.407731,50,14491.519758
-0.155361,50,14493.271249
-6.1731,50,14495.052071
-0.238099,50,14496.82479
-0.194018,50,14498.599744
-11.360939,50,14500.397464
-12.436899,50,14502.165592
-11.310793,50,14503.928701
-13.413883,50,14505.705152
-9.403149,50,14507.47168
-0.116444,50,14509.226737
-9.262239,50,14511.02318
-14.379841,50,14512.788257
-10.301962,50,14514.557191
-0.099209,50,14518.077376
-8.332876,50,14519.912513
-9.335987,50,14521.710598
-9.487845,50,14523.510671
-0.141964,50,14525.262043
-21.230991,50,14527.066209
-10.454148,50,14528.838461
-12.378707,50,14530.606722
-12.350587,50,14532.379971
-0.151568,50,14534.131278
-11.285554,50,14535.92946
-13.518053,50,14537.697722
-13.328936,50,14539.465984
-0.173221,50,14541.216293
-9.298939,50,14543.00151
-0.182438,50,14544.756807
-14.370525,50,14546.55798
-10.450292,50,14548.330232
-10.363312,50,14550.091671
-9.340312,50,14551.863961
-12.303568,50,14555.418961
-11.382327,50,14557.20092
-14.37566,50,14558.951873
-0.118378,50,14560.7098
-11.320579,50,14562.493739
-0.145643,50,14564.261842
-9.306863,50,14566.035151
-0.223684,50,14567.803406
-11.377491,50,14569.58891
-16.25646,50,14571.363393
-12.408058,50,14573.135707
-0.141937,50,14574.893642
-0.166123,50,14576.663267
-10.329045,50,14578.449841
-0.113519,50,14580.201989
-9.320468,50,14582.019586
-11.258924,50,14583.808586
-0.174104,50,14585.579035
-14.302875,50,14587.37688
-11.362841,50,14589.136905
-0.131474,50,14592.651006
-10.326622,50,14594.440427
-10.35337,50,14596.194306
-4.291477,50,14597.977772
-10.368026,50,14599.748371
-12.431759,50,14601.514867
-9.459012,50,14603.277878
-14.394723,50,14605.045895
-17.271197,50,14606.813808
-10.384197,50,14608.585553
-0.143951,50,14610.335132
-0.127916,50,14612.089239
-14.277797,50,14613.885592
-14.325887,50,14615.666413
-0.205158,50,14617.410861
-12.500695,50,14619.214764
-11.358362,50,14620.975254
-12.335677,50,14622.74622
-0.124466,50,14624.487509
