# {"t_start": 1651757349.142956, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-11.284316,50,12862.624639
-10.437131,50,12864.391366
-13.357653,50,12866.142291
-12.612348,50,12867.889664
-19.315486,50,12869.656218
-24.323432,50,12871.379066
-0.156174,50,12873.123033
-11.438777,50,12874.889571
-15.489274,50,12876.625503
-17.57291,50,12878.373615
-0.242994,50,12880.123194
-45.425191,50,12881.885076
-0.129846,50,12885.364001
-0.192416,50,12887.118382
-0.19332,50,12888.856382
-0.151542,50,12890.591703
-0.168003,50,12892.371868
-16.368375,50,12894.122796
-0.211571,50,12895.854915
-17.406525,50,12897.63764
-5.200845,50,12899.37557
-0.168764,50,12901.127924
-10.369584,50,12902.953192
-0.137591,50,12904.690226
-12.375398,50,12906.444161
-11.363689,50,12908.20262
-12.457579,50,12909.970604
-14.293288,50,12911.710403
-0.114966,50,12913.453034
-9.311502,50,12915.207705
-13.425582,50,12916.961884
-12.433177,50,12918.74127
-10.289439,50,12922.276822
-11.417209,50,12924.047522
-0.125632,50,12925.799001
-11.488103,50,12927.557319
-15.526579,50,12929.309576
-0.173942,50,12931.046295
-13.628853,50,12932.8393
-14.305593,50,12934.607258
-11.450304,50,12936.373786
-0.104968,50,12938.108144
-13.365951,50,12939.890433
-0.132057,50,12941.648459
-0.142421,50,12943.420767
-9.294027,50,12945.207539
-16.479127,50,12946.975717
-0.179867,50,12948.717229
-31.325804,50,12950.483863
-12.43848,50,12952.280171
-16.409985,50,12954.046721
-0.181067,50,12955.784156
-11.353742,50,12959.361265
-13.298706,50,12961.136362
-10.427804,50,12962.962879
-0.190113,50,12964.703754
-0.189744,50,12966.457866
-11.279236,50,12968.246645
-17.337215,50,12970.014542
-15.39178,50,12971.77904
-20.335181,50,12973.545578
-11.409523,50,12975.318931
-11.44708,50,12977.073854
-0.114774,50,12978.811494
-17.454543,50,12980.609852
-0.188134,50,12982.33837
-4.339363,50,12984.122263
-11.403944,50,12985.888863
-13.335065,50,12987.667079
-13.31952,50,12989.439804
-18.332914,50,12991.192067
-0.156032,50,12992.962765
-0.200299,50,12996.513091
-12.329431,50,12998.297376
-11.300605,50,13000.048302
-11.368043,50,13001.792346
-0.159926,50,13003.529818
-0.156275,50,13005.285817
-50.306162,50,13007.039824
-13.467257,50,13008.780334
-10.33348,50,13010.531253
-11.335075,50,13012.270414
-7.427803,50,13014.005759
-0.119334,50,13015.741696
-8.258473,50,13017.492868
-0.211241,50,13019.2466
-0.132547,50,13020.998828
-11.370489,50,13022.806146
-9.388463,50,13024.558648
-0.13432,50,13026.294514
-13.414051,50,13028.056602
-0.108652,50,13029.791902
-11.336463,50,13033.339478
-50.225119,50,13035.084725
-0.157253,50,13036.821678
-10.331249,50,13038.589869
-0.152166,50,13040.304984
-0.121489,50,13042.054777
-10.417346,50,13043.82485
-10.350078,50,13045.575804
-11.414617,50,13047.339639
-9.267714,50,13049.076338
-0.167649,50,13050.811633
-13.389216,50,13052.574121
-0.212617,50,13054.293825
-26.283374,50,13056.061706
-0.206252,50,13057.793133
-10.405279,50,13059.564258
-0.159919,50,13061.300951
-9.321113,50,13063.092148
-0.179397,50,13064.848561
-10.440528,50,13066.615178
-13.359364,50,13070.134944
-11.323178,50,13071.872451
-0.124819,50,13073.609206
-11.276814,50,13075.391355
-8.325067,50,13077.162042
-10.330551,50,13078.914637
-15.36034,50,13080.698276
-11.243945,50,13082.474612
-8.346163,50,13084.257067
-0.15202,50,13085.994528
-13.43077,50,13087.773222
-11.449326,50,13089.540142
-11.306149,50,13091.308127
-5.33728,50,13093.054922
-11.309801,50,13094.819097
-15.313129,50,13096.570117
-17.410136,50,13098.33709
-0.109556,50,13100.079746
-14.41095,50,13101.863247
-9.462201,50,13103.620663
-0.116589,50,13107.173102
-0.108566,50,13108.930862
-10.425379,50,13110.713252
-8.28248,50,13112.464453
-21.58253,50,13114.231072
-0.177735,50,13115.982015
-6.292887,50,13117.757689
-0.103443,50,13119.50655
-9.323535,50,13121.290141
-12.30818,50,13123.045485
-13.374749,50,13124.833118
-8.295534,50,13126.599758
-0.118883,50,13128.335683
-26.372331,50,13130.117869
-10.351857,50,13131.886662
-11.235651,50,13133.634208
-0.133353,50,13135.385724
-0.164886,50,13137.144755
-12.401054,50,13138.930654
-26.480499,50,13140.699733
-12.437516,50,13144.384824
-0.183303,50,13146.106451
-9.266423,50,13147.884387
-0.168545,50,13149.610326
-12.4885,50,13151.362609
-11.454865,50,13153.105718
-13.396598,50,13154.850612
-11.314662,50,13156.601614
-11.48804,50,13158.355303
-9.355146,50,13160.10177
-14.29379,50,13161.854811
-49.210456,50,13163.592849
-9.472587,50,13165.365856
-0.177619,50,13167.101161
-13.42054,50,13168.853455
-0.162394,50,13170.575072
-0.135911,50,13172.324908
-12.382219,50,13174.093376
-9.562948,50,13175.84471
-0.155759,50,13177.573508
-18.399142,50,13181.121166
-22.409236,50,13182.866307
-0.143124,50,13184.606477
-0.142538,50,13186.349911
-0.148054,50,13188.072719
-0.147384,50,13189.823909
-19.402267,50,13191.574893
-0.137492,50,13193.322457
-0.167725,50,13195.05908
-0.152071,50,13196.810467
-0.165851,50,13198.5886
-13.53469,50,13200.356483
-12.363099,50,13202.141734
-0.160965,50,13203.903389
-0.133407,50,13205.640249
-17.411686,50,13207.415272
-17.291482,50,13209.168366
-18.477696,50,13210.950535
-11.486949,50,13212.699165
-10.343418,50,13214.465852
-11.375282,50,13218.043639
-9.424584,50,13219.798205
-0.13742,50,13221.533539
-1.239943,50,13223.308837
-10.371823,50,13225.082304
-10.306551,50,13226.833247
-16.454123,50,13228.58929
-10.350203,50,13230.341564
-50.203493,50,13232.09398
-0.123754,50,13233.84312
-9.287236,50,13235.625299
-12.251161,50,13237.400899
-0.125837,50,13239.140505
-10.299675,50,13240.923049
-11.413179,50,13242.677649
-13.293643,50,13244.43438
-25.295346,50,13246.210055
-12.319699,50,13247.980629
-14.363074,50,13249.733425
-12.305634,50,13251.51572
-11.309594,50,13255.02852
-15.377997,50,13256.813588
-50.201936,50,13258.575935
-10.341201,50,13260.358088
-12.41059,50,13262.13302
-0.114826,50,13263.888444
-0.205222,50,13265.639366
-0.120766,50,13267.401469
-50.28131,50,13269.169755
-12.29025,50,13270.937658
-10.263852,50,13272.683011
-10.389555,50,13274.452178
-9.345348,50,13276.211795
-14.291444,50,13277.95358
-8.24398,50,13279.730319
-50.265415,50,13281.476458
-0.153508,50,13283.212062
-12.492305,50,13285.009875
-10.33,50,13286.759454
-9.289178,50,13288.529464
-17.230588,50,13292.157647
-14.413222,50,13293.965477
-9.323093,50,13295.747635
-0.135948,50,13297.527954
-10.312892,50,13299.327268
-14.397597,50,13301.11483
-44.27397,50,13302.902425
-0.120878,50,13304.677333
-11.426078,50,13306.459507
-14.3872,50,13308.251039
-10.366936,50,13310.048855
-9.406155,50,13311.831063
-9.282454,50,13313.610498
-0.122989,50,13315.377131
-0.169223,50,13317.159234
-0.139698,50,13318.937462
-11.3725,50,13320.752631
-11.276762,50,13322.566664
-16.472892,50,13324.360177
-9.288416,50,13326.143628
-0.178168,50,13329.829697
-0.112488,50,13331.581976
-11.373095,50,13333.383582
-10.493666,50,13335.132636
-10.328292,50,13336.916038
-9.294028,50,13338.71788
-12.461363,50,13340.500173
-14.401064,50,13342.268393
-0.12921,50,13344.046196
-7.363409,50,13345.816711
-10.373868,50,13347.592919
-14.263646,50,13349.361229
-15.373979,50,13351.129075
-50.306282,50,13352.887712
-16.438584,50,13354.68584
-10.359302,50,13356.456753
-9.406046,50,13358.233648
-14.588932,50,13359.986471
-0.145077,50,13361.737343
-9.332234,50,13363.56986
-9.44911,50,13367.382746
-9.292041,50,13369.155353
-9.398777,50,13370.907614
-9.337874,50,13372.711598
-0.132575,50,13374.464136
-8.345796,50,13376.247524
-0.133967,50,13378.016632
-14.468383,50,13379.800202
-4.310618,50,13381.599328
-10.33863,50,13383.418843
-20.47616,50,13385.204072
-13.440138,50,13386.986284
-0.151206,50,13388.721234
-15.401962,50,13390.534662
-0.189999,50,13392.285603
-0.172323,50,13394.061149
-10.298695,50,13395.822241
-11.39299,50,13397.576291
-17.525683,50,13399.373197
-6.345267,50,13401.133882
-9.339352,50,13404.902445
-0.165763,50,13406.640741
-0.132073,50,13408.405727
-13.366727,50,13410.268797
-13.473586,50,13412.010648
-16.293002,50,13413.765429
-9.328582,50,13415.563142
-0.161627,50,13417.342871
-1.268586,50,13419.140508
-16.226491,50,13420.922749
-11.344771,50,13422.72192
-11.365466,50,13424.521711
-33.338489,50,13426.273169
-13.619532,50,13428.0313
-10.428526,50,13429.815396
-17.2575,50,13431.569899
-3.316887,50,13433.305685
-12.413377,50,13435.05865
-1.309503,50,13436.794373
-9.348767,50,13438.547634
-10.335327,50,13442.11678
-9.375719,50,13443.874325
-0.186377,50,13445.594011
-0.144626,50,13447.346268
-11.357151,50,13449.117934
-15.320103,50,13450.884495
-0.160818,50,13452.614008
-0.145568,50,13454.380826
-0.180604,50,13456.139992
-11.392796,50,13457.920818
-14.471128,50,13459.671317
-16.372401,50,13461.437911
-10.270253,50,13463.207541
-0.152948,50,13464.974805
-10.405522,50,13466.773938
-0.183164,50,13468.530946
-16.321189,50,13470.330555
-0.130498,50,13472.114907
-10.343663,50,13473.901748
-0.150882,50,13475.683856
-12.38657,50,13479.282171
-0.148229,50,13481.053849
-9.441122,50,13482.838522
-13.421362,50,13484.593536
-0.137328,50,13486.366467
-9.274793,50,13488.141991
-11.324855,50,13489.92555
-11.4842,50,13491.72388
-0.158287,50,13493.49519
-9.423087,50,13495.280407
-40.265616,50,13497.031275
-12.32117,50,13498.817294
-11.521706,50,13500.599499
-16.3879,50,13502.383262
-0.157804,50,13504.125706
-9.347347,50,13505.879671
-16.269477,50,13507.615024
-0.147973,50,13509.351727
-0.182476,50,13511.087128
-7.391942,50,13512.852497
-9.326647,50,13516.352545
-11.556814,50,13518.098011
-0.140712,50,13519.820732
-14.438096,50,13521.601554
-10.344938,50,13523.352548
-0.177817,50,13525.076558
-10.312286,50,13526.848611
-0.186851,50,13528.579611
-0.191114,50,13530.441735
-9.502066,50,13532.33496
-0.162714,50,13534.071666
-8.533354,50,13535.85377
-15.254774,50,13537.609223
-50.168306,50,13539.362963
-0.196463,50,13541.114037
-10.235895,50,13542.867341
-13.328842,50,13544.631073
-8.354476,50,13546.396277
-0.156883,50,13548.142024
-11.349198,50,13549.925625
-21.364718,50,13553.446542
-12.436415,50,13555.214425
-5.208628,50,13556.951221
-11.180272,50,13558.731158
-0.162271,50,13560.483493
-20.401033,50,13562.31425
-12.533351,50,13564.123579
-12.389045,50,13565.875934
-17.468001,50,13567.633589
-10.306582,50,13569.403191
-0.17554,50,13571.155346
-0.161377,50,13572.885129
-0.080246,50,13574.604776
-0.13091,50,13576.366652
-50.249286,50,13578.111985
-10.29435,50,13579.912824
-13.324453,50,13581.692611
-0.278321,50,13583.449318
-11.483843,50,13585.217493
-16.372755,50,13586.999683
-0.172824,50,13590.624479
-19.272604,50,13592.377082
-13.347183,50,13594.135339
-0.149854,50,13595.856812
-10.356817,50,13597.617163
-11.433737,50,13599.361878
-50.352276,50,13601.121286
-0.223919,50,13602.868838
-11.370615,50,13604.72471
-12.334766,50,13606.51116
-50.311049,50,13608.353388
-10.400801,50,13610.16254
-12.355354,50,13611.953739
-9.285762,50,13613.761894
-12.443957,50,13615.556086
-9.492115,50,13617.365237
-19.253536,50,13619.160425
-0.147811,50,13620.942648
-0.116831,50,13622.719886
-0.16077,50,13624.479171
-11.549612,50,13628.011703
-0.135983,50,13629.736082
-0.09907,50,13631.474423
-11.368062,50,13633.226435
-15.423479,50,13634.959176
-0.174519,50,13636.680969
-17.283614,50,13638.447002
-16.406948,50,13640.184479
-12.323024,50,13641.935618
-0.133227,50,13643.656219
-0.345626,50,13645.408807
-11.375473,50,13647.162237
-0.14942,50,13648.896807
-13.431506,50,13650.674566
-0.120655,50,13652.411281
-13.302966,50,13654.177789
-9.427493,50,13655.946565
-13.42057,50,13657.690433
-2.1683,50,13659.446086
-11.41415,50,13661.212641
-0.118225,50,13664.709405
-0.166092,50,13666.443363
-21.423084,50,13668.211072
-13.357857,50,13669.962164
-10.302873,50,13671.697443
-9.242332,50,13673.447982
-0.12348,50,13675.183328
-13.448556,50,13676.949887
-13.384575,50,13678.693127
-0.185406,50,13680.429816
-19.342566,50,13682.243234
-12.431767,50,13683.988916
-0.169692,50,13685.707253
-0.172103,50,13687.456231
-0.155916,50,13689.193953
-0.130524,50,13690.960498
-13.397168,50,13692.730597
-10.389246,50,13694.491569
-0.18306,50,13696.230441
-11.435961,50,13697.988841
-21.479242,50,13701.509814
-10.388642,50,13703.273212
-11.43152,50,13705.041087
-13.662666,50,13706.793646
-0.111867,50,13708.539441
-11.28407,50,13710.32291
-9.506509,50,13712.090786
-0.147506,50,13713.821565
-9.380841,50,13715.619476
-0.113778,50,13717.369039
-0.188743,50,13719.127855
-0.144485,50,13720.877434
-12.392947,50,13722.679605
-0.187655,50,13724.414842
-0.158944,50,13726.166668
-24.4872,50,13727.925661
-6.222076,50,13729.680947
-0.130479,50,13731.431813
-9.375374,50,13733.195881
-11.367602,50,13734.949599
-15.51955,50,13738.479213
-16.3573,50,13740.234143
-20.704155,50,13742.033443
-0.107513,50,13743.800301
-14.331189,50,13745.584488
-0.123476,50,13747.319794
-12.363285,50,13749.113261
-15.392217,50,13750.864676
-11.362473,50,13752.629876
-10.389394,50,13754.39101
-9.47256,50,13756.148256
-11.457429,50,13757.912013
-0.16957,50,13759.662947
-14.398911,50,13761.44509
-0.16123,50,13763.193477
-0.168251,50,13764.937169
-16.312009,50,13766.72064
-0.192465,50,13768.459416
-0.103756,50,13770.221223
-10.442475,50,13772.004806
-11.312757,50,13775.55459
-11.281104,50,13777.314566
-0.186161,50,13779.0557
-0.136901,50,13780.823618
-16.445443,50,13782.607013
-0.208214,50,13784.33778
-11.306044,50,13786.116788
-8.47583,50,13787.881742
-0.117094,50,13789.617034
-47.331058,50,13791.399433
-19.259594,50,13793.165941
-0.114152,50,13794.901078
-0.123381,50,13796.66907
-0.11157,50,13798.430114
-0.166104,50,13800.196179
-0.176707,50,13802.012505
-10.282876,50,13803.811845
-12.332439,50,13805.562847
-10.286951,50,13807.328047
-11.466027,50,13809.098018
-12.433527,50,13812.645458
-16.231143,50,13814.383769
-34.369416,50,13816.165363
-11.403654,50,13817.92849
-21.428782,50,13819.694985
-0.225613,50,13821.445843
-0.117606,50,13823.196715
-0.101261,50,13824.963039
-0.185152,50,13826.72824
-0.180807,50,13828.489418
-10.48249,50,13830.27794
-0.159714,50,13832.026489
-13.414316,50,13833.80309
-13.420524,50,13835.571095
-9.402985,50,13837.343782
-10.270782,50,13839.115727
-0.201444,50,13840.851029
-0.175555,50,13842.616229
-0.121409,50,13844.403593
-0.241679,50,13846.148415
-0.108348,50,13849.70951
-0.15572,50,13851.46228
-0.172044,50,13853.233179
-11.5833,50,13855.024664
-10.344939,50,13856.775543
-11.303481,50,13858.538996
-4.367984,50,13860.306989
-14.34017,50,13862.104748
-13.345001,50,13863.888754
-1.217041,50,13865.626815
-0.150994,50,13867.378105
-0.182953,50,13869.147554
-10.327507,50,13870.920491
-16.257148,50,13872.687032
-0.153791,50,13874.431167
-15.346453,50,13876.213933
-0.124036,50,13877.959189
-0.21964,50,13879.711339
-14.352471,50,13881.494798
-0.145991,50,13883.230049
-10.370866,50,13886.825556
-11.325179,50,13888.586657
-12.283449,50,13890.347179
-10.414568,50,13892.115064
-12.3416,50,13893.880264
-0.176476,50,13895.617036
-11.399734,50,13897.413286
-0.156166,50,13899.148184
-0.118756,50,13900.914791
-0.162333,50,13902.665698
-11.429292,50,13904.449957
-0.109174,50,13906.195386
-35.363041,50,13907.975887
-4.380662,50,13909.757285
-13.37384,50,13911.523869
-11.320243,50,13913.290342
-13.265823,50,13915.058218
-11.335149,50,13916.824715
-22.40716,50,13918.587784
-0.17091,50,13920.340065
-8.402718,50,13923.996821
-0.143301,50,13925.700922
-11.366504,50,13927.476346
-50.26492,50,13929.217308
-10.324706,50,13930.969693
-17.292027,50,13932.720966
-11.356315,50,13934.470544
-0.163274,50,13936.196884
-0.149029,50,13937.96099
-14.323721,50,13939.736444
-16.415383,50,13941.487371
-0.151784,50,13943.221329
-50.779383,50,13944.987891
-43.288669,50,13946.724492
-9.26813,50,13948.488238
-11.384482,50,13950.245046
-18.412492,50,13951.996014
-0.099903,50,13953.722875
-10.300713,50,13955.522084
-15.418801,50,13957.271666
-50.246335,50,13960.770726
