# {"t_start": 1651757349.1029572, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-11.404708,50,13712.107164
-11.316959,50,13713.869185
-14.407423,50,13715.635853
-0.129265,50,13717.369796
-0.172007,50,13719.128613
-9.504066,50,13720.925055
-9.328558,50,13722.680362
-0.201763,50,13724.446841
-11.340277,50,13726.198667
-19.389969,50,13727.95766
-50.223537,50,13729.697324
-0.159655,50,13731.43257
-0.182301,50,13733.21019
-16.319041,50,13734.965976
-8.400868,50,13738.495591
-15.275959,50,13740.266143
-26.394649,50,13742.065442
-0.198629,50,13743.816679
-13.358767,50,13745.600866
-12.552936,50,13747.367415
-0.140971,50,13749.098397
-11.661406,50,13750.896675
-16.413017,50,13752.646254
-0.149591,50,13754.391766
-50.265524,50,13756.164634
-6.264978,50,13757.928388
-15.481569,50,13759.694946
-10.486319,50,13761.461468
-0.195421,50,13763.219419
-11.538179,50,13764.98479
-10.362563,50,13766.735699
-0.19161,50,13768.491415
-0.19283,50,13770.237601
-0.14542,50,13772.005563
-0.161064,50,13775.555348
-0.142719,50,13777.315322
-10.3101,50,13779.10332
-9.337545,50,13780.855618
-0.171395,50,13782.592148
-19.486072,50,13784.385401
-0.168732,50,13786.117544
-9.299784,50,13787.896832
-0.167011,50,13789.633411
-9.275913,50,13791.431432
-13.43834,50,13793.182319
-12.314038,50,13794.948698
-14.430403,50,13796.716691
-22.343,50,13798.462113
-9.523088,50,13800.243799
-20.35816,50,13802.044504
-23.401849,50,13803.843844
-9.613068,50,13805.579225
-11.391891,50,13807.360046
-15.47734,50,13809.114395
-50.12792,50,13812.646214
-12.366521,50,13814.43139
-9.506672,50,13816.18174
-0.158559,50,13817.944868
-0.099159,50,13819.695742
-33.218475,50,13821.4466
-0.136252,50,13823.213092
-0.160233,50,13824.963795
-11.232783,50,13826.760239
-24.394009,50,13828.521417
-9.326419,50,13830.294317
-0.125391,50,13832.027246
-12.291607,50,13833.819467
-11.381619,50,13835.603094
-0.126368,50,13837.344538
-10.408344,50,13839.132105
-9.519402,50,13840.883028
-11.342166,50,13842.648228
-0.155652,50,13844.404349
-10.493392,50,13846.196036
-11.284542,50,13849.741509
-0.14454,50,13851.478658
-0.186862,50,13853.245478
-0.229942,50,13855.02542
-14.350607,50,13856.791922
-8.338276,50,13858.555374
-18.38461,50,13860.323367
-0.131515,50,13862.105504
-0.146887,50,13863.88951
-27.605518,50,13865.674436
-0.132987,50,13867.394483
-16.361533,50,13869.179553
-10.407243,50,13870.952491
-9.325363,50,13872.70341
-0.119059,50,13874.447545
-6.146926,50,13876.214689
-19.30479,50,13877.991188
-10.391285,50,13879.743339
-0.134191,50,13881.479934
-50.254196,50,13883.246428
-16.396745,50,13886.841934
-12.353024,50,13888.603034
-0.102963,50,13890.347936
-0.168356,50,13892.11582
-13.377798,50,13893.896641
-0.168595,50,13895.633412
-11.455962,50,13897.431165
-10.348381,50,13899.180183
-0.20834,50,13900.915547
-0.139007,50,13902.682077
-0.205572,50,13904.450714
-0.181915,50,13906.211764
-0.152439,50,13907.976644
-0.133633,50,13909.758042
-9.309131,50,13911.540246
-18.287546,50,13913.306719
-8.167577,50,13915.057596
-14.39991,50,13916.841093
-9.419711,50,13918.604163
-15.338043,50,13920.387684
-0.158393,50,13923.997578
-10.519503,50,13925.764163
-11.345021,50,13927.508345
-0.220691,50,13929.218063
-31.284857,50,13930.986071
-14.342281,50,13932.737343
-0.127184,50,13934.471301
-9.364678,50,13936.244504
-11.354744,50,13937.992989
-0.129163,50,13939.737201
-10.339228,50,13941.50375
-0.138081,50,13943.237707
-11.575687,50,13945.004269
-0.101894,50,13946.74087
-0.12777,50,13948.488995
-13.358717,50,13950.261423
-8.274428,50,13952.012392
-2.234933,50,13953.754874
-0.106141,50,13955.521431
-0.174129,50,13957.272423
-0.135729,50,13960.787104
-0.143633,50,13962.539747
-11.339993,50,13964.308613
-12.40976,50,13966.086638
-0.135455,50,13967.82269
-44.172052,50,13969.584689
-0.14002,50,13971.335605
-11.41309,50,13973.085185
-34.31698,50,13974.834764
-16.413619,50,13976.585688
-0.210514,50,13978.319719
-21.395708,50,13980.116622
-0.125473,50,13981.902479
-11.401864,50,13983.663715
-9.427778,50,13985.432209
-0.101775,50,13987.167443
-1.207801,50,13988.931919
-9.359807,50,13990.697119
-14.313387,50,13992.450703
-12.255401,50,13994.201544
-15.493289,50,13997.728636
-18.420065,50,13999.483478
-11.373877,50,14001.251659
-18.328125,50,14003.002741
-0.102379,50,14004.753747
-0.123388,50,14006.506696
-0.126237,50,14008.262872
-13.314357,50,14010.03361
-13.435441,50,14011.801564
-0.146176,50,14013.53681
-10.593587,50,14015.333253
-0.160921,50,14017.074193
-0.128007,50,14018.83406
-12.567646,50,14020.604932
-10.378687,50,14022.357398
-9.483732,50,14024.10064
-9.378263,50,14025.868166
-0.150907,50,14027.604623
-0.169249,50,14029.355568
-0.171611,50,14031.122169
-0.184934,50,14034.65257
-14.733817,50,14036.437039
-12.429566,50,14038.198679
-6.303159,50,14039.950563
-13.518863,50,14041.748743
-10.259326,50,14043.546908
-0.145402,50,14045.282338
-0.146827,50,14047.067432
-0.17279,50,14048.813513
-11.473128,50,14050.611243
-0.186919,50,14052.346524
-16.338727,50,14054.128624
-50.167847,50,14055.869653
-13.423344,50,14057.651845
-13.401966,50,14059.412265
-9.366891,50,14061.166339
-14.397064,50,14062.937248
-27.35574,50,14064.694276
-12.356079,50,14066.445284
-0.149905,50,14068.182738
-0.167795,50,14071.763835
-13.593626,50,14073.553162
-9.352735,50,14075.319666
-8.541556,50,14077.087783
-10.278426,50,14078.851214
-0.196123,50,14080.585171
-13.343168,50,14082.367288
-10.249377,50,14084.144175
-11.360986,50,14085.900397
-10.41192,50,14087.667016
-0.137879,50,14089.410091
-10.35576,50,14091.223478
-9.387077,50,14092.989186
-8.357336,50,14094.739722
-2.17323,50,14096.490685
-10.361188,50,14098.272799
-0.160588,50,14100.022627
-12.447507,50,14101.871778
-13.342846,50,14103.64606
-9.297819,50,14105.414086
-0.125235,50,14108.943172
-0.11749,50,14110.69406
-0.198123,50,14112.47622
-0.131448,50,14114.240521
-14.379198,50,14116.026976
-0.104928,50,14117.809274
-0.116151,50,14119.58485
-11.534552,50,14121.382752
-39.329626,50,14123.129456
-0.119731,50,14124.880416
-0.09755,50,14126.646919
-0.153954,50,14128.427158
-8.410636,50,14130.222096
-16.300583,50,14131.974547
-0.184688,50,14133.724923
-0.15158,50,14135.492982
-23.327152,50,14137.290847
-12.312259,50,14139.053568
-14.338875,50,14140.818769
-9.410756,50,14142.587386
-9.325648,50,14146.103126
-0.162837,50,14147.852708
-20.439255,50,14149.630436
-9.355755,50,14151.412902
-12.367928,50,14153.177076
-11.301224,50,14154.928829
-16.440984,50,14156.695787
-15.370055,50,14158.475464
-0.140319,50,14160.21198
-0.152492,50,14162.011031
-12.365748,50,14163.817628
-50.157826,50,14165.567206
-12.333356,50,14167.34951
-11.394241,50,14169.146044
-15.296282,50,14170.896954
-13.39151,50,14172.661524
-17.404497,50,14174.429193
-50.20583,50,14176.168512
-9.457654,50,14177.953005
-11.391058,50,14179.703894
-18.258261,50,14183.255538
-0.152381,50,14185.001635
-0.158931,50,14186.768086
-10.563179,50,14188.550238
-10.355969,50,14190.323805
-0.155731,50,14192.060729
-18.260223,50,14193.862776
-12.301149,50,14195.630584
-42.272644,50,14197.382859
-14.364813,50,14199.162315
-11.350614,50,14200.913184
-0.155063,50,14202.662643
-11.371198,50,14204.448803
-12.346061,50,14206.229312
-0.125877,50,14207.9816
-11.426591,50,14209.755358
-10.463879,50,14211.545229
-17.274285,50,14213.304219
-17.432473,50,14215.085274
-14.329426,50,14216.837472
-0.133399,50,14220.366019
-0.11282,50,14222.170995
-10.444319,50,14223.978299
-0.242089,50,14225.731965
-15.295488,50,14227.531281
-50.237235,50,14229.266965
-0.192051,50,14231.033442
-13.420072,50,14232.835288
-0.145768,50,14234.584681
-12.360248,50,14236.358223
-15.251079,50,14238.124718
-5.389321,50,14239.894391
-20.178627,50,14241.646632
-14.320482,50,14243.438993
-10.333959,50,14245.191964
-0.157447,50,14246.942931
-13.501713,50,14248.73832
-13.379182,50,14250.503375
-14.455998,50,14252.255672
-11.380638,50,14254.020507
-0.156933,50,14257.540913
-9.461939,50,14259.333335
-9.235644,50,14261.099843
-0.100924,50,14262.851413
-11.431272,50,14264.637213
-10.333583,50,14266.400932
-1.168197,50,14268.150512
-0.152333,50,14269.915712
-50.17583,50,14271.702029
-0.181293,50,14273.463506
-9.366178,50,14275.261309
-12.511436,50,14277.029879
-13.421517,50,14278.796344
-11.319235,50,14280.577166
-9.412447,50,14282.361015
-18.296341,50,14284.139288
-29.220219,50,14285.907103
-0.151571,50,14287.675436
-0.154708,50,14289.441943
-14.545611,50,14291.228814
-9.38053,50,14294.758291
-10.353445,50,14296.529396
-0.160943,50,14298.286457
-0.190155,50,14300.070069
-13.468543,50,14301.853604
-50.136653,50,14303.599344
-0.177921,50,14305.381459
-11.434137,50,14307.148916
-0.144211,50,14308.915427
-0.17108,50,14310.667126
-18.284872,50,14312.466342
-0.140352,50,14314.228332
-12.326128,50,14316.027536
-13.377383,50,14317.810959
-9.418919,50,14319.581478
-9.395752,50,14321.34795
-0.17383,50,14323.102506
-15.492358,50,14324.883142
-15.307075,50,14326.651013
-0.175771,50,14328.404906
-30.523017,50,14331.977374
-0.203422,50,14333.739918
-10.30562,50,14335.537918
-0.184946,50,14337.291162
-29.381725,50,14339.091555
-0.161441,50,14340.84242
-10.304382,50,14342.665291
-10.320271,50,14344.452125
-0.15636,50,14346.220005
-21.152333,50,14347.989109
-11.292253,50,14349.779528
-9.288474,50,14351.561681
-12.266049,50,14353.321664
-0.158522,50,14355.070572
-0.162756,50,14356.854486
-21.320498,50,14358.639801
-0.146685,50,14360.405002
-11.360821,50,14362.204175
-9.300619,50,14363.983989
-17.299562,50,14365.750485
-0.12738,50,14369.284936
-0.207715,50,14371.068379
-12.289469,50,14372.855235
-25.331748,50,14374.630993
-10.415235,50,14376.413136
-12.28609,50,14378.181124
-8.322975,50,14379.963232
-9.281698,50,14381.733364
-10.357637,50,14383.527012
-12.343799,50,14385.32176
-9.280986,50,14387.07439
-10.374944,50,14388.85716
-10.303156,50,14390.625126
-18.464356,50,14392.40869
-13.554147,50,14394.186402
-15.45123,50,14395.956167
-14.448296,50,14397.726256
-11.254054,50,14399.485397
-11.39834,50,14401.285747
-13.514552,50,14403.102443
-12.440571,50,14406.643964
-10.304736,50,14408.427472
-11.318641,50,14410.198292
-0.142774,50,14411.966326
-13.294387,50,14413.745845
-0.160441,50,14415.493627
-12.357706,50,14417.293307
-10.292521,50,14419.059862
-0.18059,50,14420.812106
-0.139537,50,14422.580003
-11.505583,50,14424.372905
-12.385433,50,14426.141197
-11.441902,50,14427.910692
-3.34801,50,14429.682339
-0.197793,50,14431.420356
-9.334063,50,14433.230777
-10.359479,50,14434.989862
-16.362561,50,14436.758722
-0.176716,50,14438.507514
-0.160355,50,14440.272715
-12.422409,50,14443.854697
-0.165379,50,14445.617269
-16.397339,50,14447.40007
-19.367003,50,14449.169491
-0.139191,50,14450.920367
-12.57566,50,14452.714192
-0.091045,50,14454.457071
-0.159824,50,14456.223587
-9.404607,50,14458.021362
-0.126863,50,14459.77364
-4.281783,50,14461.572759
-0.131862,50,14463.370319
-11.364614,50,14465.170498
-0.107648,50,14466.938372
-11.385284,50,14468.720515
-0.175293,50,14470.471397
-12.249772,50,14472.271052
-13.267637,50,14474.033867
-0.119571,50,14475.790639
-23.270857,50,14477.557182
-3.186238,50,14481.098317
-9.353149,50,14482.902177
-10.316324,50,14484.660206
-10.247302,50,14486.441028
-20.381303,50,14488.207602
-13.32033,50,14489.972802
-11.399458,50,14491.744137
-11.438621,50,14493.526871
-11.358037,50,14495.307693
-0.182963,50,14497.049169
-14.72676,50,14498.855366
-0.147449,50,14500.5906
-0.154796,50,14502.37435
-9.33846,50,14504.168701
-0.184161,50,14505.898288
-9.350285,50,14507.696059
-0.114246,50,14509.451117
-13.276947,50,14511.24756
-17.447984,50,14513.028258
-13.236747,50,14514.781569
-12.28616,50,14518.332997
-10.319879,50,14520.144534
-11.344588,50,14521.934978
-15.59278,50,14523.735051
-33.446755,50,14525.52199
-13.561944,50,14527.289255
-9.391669,50,14529.079459
-2.204028,50,14530.811816
-10.269957,50,14532.616979
-0.138846,50,14534.362303
-3.230822,50,14536.137546
-0.150061,50,14537.902815
-0.151837,50,14539.675067
-10.392682,50,14541.464272
-14.489902,50,14543.235527
-13.354008,50,14545.001794
-0.105639,50,14546.767063
-13.53728,50,14548.561256
-10.3321,50,14550.331671
-0.132474,50,14552.072719
-11.31065,50,14555.64334
-2.250293,50,14557.425299
-14.375851,50,14559.176251
-0.128018,50,14560.934179
-17.425131,50,14562.733739
-0.178766,50,14564.48622
-13.632227,50,14566.275151
-12.358424,50,14568.059028
-4.278243,50,14569.813288
-0.161933,50,14571.57215
-12.307537,50,14573.360088
-0.169225,50,14575.118021
-0.100459,50,14576.887646
-14.388575,50,14578.689841
-0.152564,50,14580.44199
-12.397671,50,14582.243966
-0.114561,50,14584.017343
-0.183084,50,14585.819036
-10.397723,50,14587.601259
-13.378591,50,14589.376905
-11.431512,50,14592.906628
-0.148728,50,14594.644176
-13.356286,50,14596.434306
-16.290092,50,14598.186529
-10.414851,50,14599.97275
-0.115247,50,14601.723624
-0.187077,50,14603.486635
-0.187723,50,14605.254652
-0.190675,50,14607.022565
-2.32868,50,14608.809932
-14.470364,50,14610.575132
-12.322432,50,14612.344861
-17.434494,50,14614.109971
-9.371803,50,14615.890793
-0.17797,50,14617.63524
-0.123408,50,14619.423522
-0.102235,50,14621.184012
-19.351964,50,14622.970599
-9.649997,50,14624.758751
-10.640918,50,14626.54215
-4.167843,50,14630.080992
-0.115407,50,14631.864395
-14.441542,50,14633.659081
-11.366069,50,14635.441358
-11.452814,50,14637.209603
-11.345146,50,14638.97198
-10.347034,50,14640.763524
-8.426978,50,14642.564536
-22.526938,50,14644.344859
-8.32028,50,14646.110059
-10.314436,50,14647.892366
-0.147908,50,14649.643527
-0.188461,50,14651.405802
-9.492415,50,14653.188792
-0.126611,50,14654.94654
-10.306574,50,14656.716295
-18.263251,50,14658.484533
-0.161352,50,14660.254217
-16.414944,50,14662.037693
-15.341016,50,14663.799485
-10.470926,50,14667.365118
-10.281233,50,14669.128165
-9.326291,50,14670.894652
-11.312418,50,14672.658072
-0.151952,50,14674.411403
-0.184146,50,14676.179961
-0.143388,50,14677.930934
-9.394127,50,14679.720816
-10.287306,50,14681.518583
-0.16456,50,14683.251887
-0.234785,50,14685.024823
-10.428782,50,14686.806952
-13.659405,50,14688.590454
-0.151015,50,14690.341337
-11.424088,50,14692.124861
-21.379007,50,14693.888047
-3.325687,50,14695.656401
-0.132655,50,14697.410061
-11.405998,50,14699.201597
-50.261148,50,14700.949841
-12.282611,50,14704.59445
-17.42579,50,14706.331464
-15.449588,50,14708.068487
-9.343004,50,14709.829503
-10.484196,50,14711.564744
-0.153367,50,14713.286897
-20.349875,50,14715.057197
-15.301187,50,14716.810541
-0.152617,50,14718.563153
-17.333896,50,14720.345704
-0.180144,50,14722.066825
-9.501427,50,14723.845123
-13.273348,50,14725.59598
-11.321177,50,14727.364215
-0.14962,50,14729.095451
-11.473514,50,14730.877555
-11.325279,50,14732.635667
-12.345175,50,14734.378911
-12.488844,50,14736.161112
-24.352178,50,14737.912584
-0.14632,50,14741.452079
-0.103076,50,14743.206712
-9.290474,50,14744.984398
-11.322279,50,14746.733979
-12.341277,50,14748.500598
-11.437074,50,14750.250178
-10.417993,50,14752.001071
-0.1742,50,14753.735236
-2.25025,50,14755.501723
-8.368851,50,14757.269555
-12.347051,50,14759.033663
-12.402741,50,14760.800401
-0.132065,50,14762.568406
-12.530965,50,14764.346755
-8.244086,50,14766.096334
-0.117329,50,14767.84777
-0.17489,50,14769.627996
-10.379114,50,14771.410109
-9.339843,50,14773.160246
-0.178041,50,14774.915436
-11.481263,50,14778.468792
-20.367485,50,14780.235343
-0.114086,50,14781.987518
-0.137432,50,14783.734697
-11.456298,50,14785.532435
-14.348253,50,14787.284665
-0.152706,50,14789.036382
-12.377275,50,14790.817207
-0.098826,50,14792.572804
-11.334411,50,14794.345088
-12.403546,50,14796.110289
-11.399949,50,14797.861268
-12.399713,50,14799.642462
-1.196232,50,14801.377775
-10.372322,50,14803.17571
-16.393662,50,14804.921868
-11.293935,50,14806.68839
-11.327866,50,14808.440822
-0.177536,50,14810.191678
-0.115423,50,14811.963665
