# {"t_start": 1651757349.2709556, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-9.339621,50,13576.238652
-26.438562,50,13577.983985
-9.429312,50,13579.784824
-0.175202,50,13581.533368
-0.154034,50,13583.288764
-0.147702,50,13585.05825
-0.156133,50,13586.82482
-0.157545,50,13590.496479
-0.123779,50,13592.233461
-0.138944,50,13593.976096
-12.412541,50,13595.744433
-1.24323,50,13597.473542
-0.14439,50,13599.202635
-0.14511,50,13600.946423
-12.386339,50,13602.740838
-16.420257,50,13604.565468
-0.221564,50,13606.367537
-9.369054,50,13608.187046
-21.359474,50,13609.98966
-0.127148,50,13611.760914
-9.358192,50,13613.588017
-13.355608,50,13615.384203
-50.144809,50,13617.167423
-8.400532,50,13619.007492
-0.167825,50,13620.777748
-0.134071,50,13622.575928
-10.443347,50,13624.363138
-0.138535,50,13627.852786
-11.430632,50,13629.619053
-10.567583,50,13631.358391
-8.466277,50,13633.098435
-0.155282,50,13634.815554
-0.160227,50,13636.552969
-26.313795,50,13638.319002
-12.410578,50,13640.056479
-21.488553,50,13641.791997
-11.322692,50,13643.543841
-0.171706,50,13645.24812
-10.327975,50,13647.034237
-0.13234,50,13648.768807
-0.13487,50,13650.515322
-13.300798,50,13652.283281
-0.108298,50,13654.018547
-11.471735,50,13655.802944
-0.182775,50,13657.531191
-9.377087,50,13659.318086
-15.285094,50,13661.06902
-0.108269,50,13664.565784
-11.477585,50,13666.346605
-15.3481,50,13668.083072
-14.526734,50,13669.818543
-11.414625,50,13671.569443
-0.134675,50,13673.28874
-13.359048,50,13675.07095
-12.3648,50,13676.806266
-9.45524,50,13678.565127
-11.456433,50,13680.333058
-10.261379,50,13682.099612
-10.620371,50,13683.860916
-0.167621,50,13685.579252
-13.328611,50,13687.343853
-0.1982,50,13689.065953
-16.294182,50,13690.84812
-10.472565,50,13692.602597
-15.569317,50,13694.347947
-0.173696,50,13696.08682
-0.107102,50,13697.829599
-0.147124,50,13701.366193
-12.494743,50,13703.145212
-15.539414,50,13704.897465
-0.115257,50,13706.650025
-16.356707,50,13708.427062
-0.164168,50,13710.163667
-17.314317,50,13711.947165
-9.380713,50,13713.709186
-13.318138,50,13715.475854
-0.134769,50,13717.225418
-10.370104,50,13718.999855
-12.404705,50,13720.765056
-19.339056,50,13722.520363
-0.219481,50,13724.286842
-37.403183,50,13726.054289
-9.398622,50,13727.813282
-0.162027,50,13729.537325
-13.372316,50,13731.303813
-0.166593,50,13733.050191
-14.376233,50,13734.821599
-31.284358,50,13738.335592
-11.346772,50,13740.106143
-9.382211,50,13741.905443
-8.347536,50,13743.687922
-10.360545,50,13745.456488
-0.177168,50,13747.191794
-11.360636,50,13748.96964
-10.56054,50,13750.736676
-13.431587,50,13752.501876
-15.360077,50,13754.247388
-10.386115,50,13756.020256
-8.401242,50,13757.784013
-0.164501,50,13759.519326
-14.430372,50,13761.301468
-4.358842,50,13763.065477
-11.421553,50,13764.824791
-13.314037,50,13766.591635
-10.361857,50,13768.347038
-0.167785,50,13770.093223
-0.149418,50,13771.845564
-14.434309,50,13775.42659
-16.47615,50,13777.186566
-13.408395,50,13778.943321
-9.398242,50,13780.71124
-0.125057,50,13782.447771
-9.447191,50,13784.225402
-10.349893,50,13785.988788
-0.138486,50,13787.736833
-0.134223,50,13789.489034
-0.137452,50,13791.255812
-12.395295,50,13793.02232
-0.163417,50,13794.773078
-0.170015,50,13796.54107
-0.172933,50,13798.302114
-13.458053,50,13800.0838
-13.502651,50,13801.900126
-12.283378,50,13803.668223
-10.295814,50,13805.434847
-12.285335,50,13807.200047
-11.41153,50,13808.970018
-13.408273,50,13812.517458
-8.370775,50,13814.271391
-0.100341,50,13816.021741
-10.380005,50,13817.80049
-13.252969,50,13819.551365
-50.274132,50,13821.317843
-12.374776,50,13823.08841
-12.351536,50,13824.850661
-12.468664,50,13826.61586
-9.315018,50,13828.377039
-13.356555,50,13830.134318
-11.453068,50,13831.914111
-8.495518,50,13833.67509
-0.186324,50,13835.427474
-10.370522,50,13837.200161
-11.436529,50,13838.972106
-10.470146,50,13840.73865
-0.171936,50,13842.488229
-10.457804,50,13844.275593
-0.14723,50,13846.020415
-12.468852,50,13849.597132
-0.153393,50,13851.33428
-9.52598,50,13853.113223
-0.158568,50,13854.865421
-0.167884,50,13856.631922
-10.3039,50,13858.410996
-11.361732,50,13860.178989
-1.237999,50,13861.961127
-11.430342,50,13863.760754
-0.141466,50,13865.483192
-23.348199,50,13867.265726
-14.339972,50,13869.019554
-10.414088,50,13870.792491
-0.173043,50,13872.543411
-15.289924,50,13874.318789
-9.363861,50,13876.085932
-12.361704,50,13877.84681
-13.356283,50,13879.598961
-13.349016,50,13881.351177
-14.416525,50,13883.122744
-10.21087,50,13886.697556
-20.500833,50,13888.458657
-0.167705,50,13890.203559
-14.395082,50,13891.987064
-14.204285,50,13893.752264
-9.241148,50,13895.504658
-11.321803,50,13897.271166
-9.292613,50,13899.035806
-10.358645,50,13900.786791
-14.447034,50,13902.55332
-0.230912,50,13904.290715
-18.36911,50,13906.083007
-0.15163,50,13907.832266
-0.123812,50,13909.598043
-0.131621,50,13911.380247
-0.149246,50,13913.131099
-14.342497,50,13914.914593
-0.195132,50,13916.665473
-11.451217,50,13918.459784
-0.118574,50,13920.212065
-0.189183,50,13923.8532
-11.44436,50,13925.604164
-0.150322,50,13927.332724
-10.33519,50,13929.089308
-0.12631,50,13930.826072
-0.137686,50,13932.561724
-15.363452,50,13934.342544
-8.326027,50,13936.084505
-50.231552,50,13937.83299
-0.105431,50,13939.592824
-0.17552,50,13941.328129
-10.381021,50,13943.108951
-0.158142,50,13944.84427
-0.174039,50,13946.596492
-9.392689,50,13948.360238
-4.307933,50,13950.101424
-12.468869,50,13951.868014
-14.423901,50,13953.610496
-13.475422,50,13955.377053
-11.505514,50,13957.143666
-14.476229,50,13960.658347
-12.294839,50,13962.41099
-12.433591,50,13964.164235
-13.345332,50,13965.926639
-0.192871,50,13967.662691
-0.167401,50,13969.42469
-11.455888,50,13971.206849
-0.214775,50,13972.925186
-10.499079,50,13974.690386
-20.440601,50,13976.425689
-10.454027,50,13978.190962
-0.161226,50,13979.925381
-14.298096,50,13981.74248
-0.134359,50,13983.503716
-17.555717,50,13985.27221
-0.167333,50,13987.028828
-0.173186,50,13988.77192
-15.453153,50,13990.53712
-13.429414,50,13992.306325
-9.386041,50,13994.057166
-0.134723,50,13997.553017
-14.377245,50,13999.323479
-0.081562,50,14001.076039
-9.283222,50,14002.858362
-50.367853,50,14004.593747
-9.356889,50,14006.377939
-19.220125,50,14008.134116
-12.482605,50,14009.889231
-19.610359,50,14011.641565
-10.337691,50,14013.408053
-0.159852,50,14015.142011
-0.182196,50,14016.914194
-12.417879,50,14018.705303
-36.337932,50,14020.444933
-0.182739,50,14022.181777
-25.547219,50,14023.956263
-0.159064,50,14025.692543
-0.136227,50,14027.460246
-11.289058,50,14029.22681
-0.2122,50,14030.977792
-14.305727,50,14034.523814
-11.354003,50,14036.292661
-7.20511,50,14038.023059
-13.377831,50,14039.806185
-15.324775,50,14041.588744
-0.12407,50,14043.371288
-9.43339,50,14045.153581
-50.333397,50,14046.907433
-14.324243,50,14048.684755
-15.284435,50,14050.451244
-15.289529,50,14052.217768
-28.253159,50,14053.984246
-0.109193,50,14055.725275
-10.239818,50,14057.507466
-22.385853,50,14059.252266
-11.398108,50,14061.021962
-18.386101,50,14062.777249
-11.348971,50,14064.534277
-32.266705,50,14066.285285
-15.253117,50,14068.055328
-14.452056,50,14071.635078
-0.173951,50,14073.393163
-0.165438,50,14075.159667
-0.18273,50,14076.912163
-0.116403,50,14078.691215
-10.532053,50,14080.456415
-0.151848,50,14082.191668
-12.356555,50,14083.984176
-15.379636,50,14085.740397
-21.299427,50,14087.522638
-11.508906,50,14089.281334
-0.172161,50,14091.047858
-0.122817,50,14092.813565
-16.333435,50,14094.579723
-0.139095,50,14096.330685
-11.772346,50,14098.128422
-0.114613,50,14099.862628
-12.618418,50,14101.680538
-4.240474,50,14103.486061
-0.131978,50,14105.238466
-16.380327,50,14108.798794
-15.377808,50,14110.565303
-13.288463,50,14112.347463
-15.298312,50,14114.111765
-40.2885,50,14115.882598
-0.116407,50,14117.649275
-11.458264,50,14119.456094
-50.363288,50,14121.222753
-12.512117,50,14123.0007
-28.267537,50,14124.75166
-0.156238,50,14126.50254
-13.315479,50,14128.28278
-0.187554,50,14130.030854
-11.384678,50,14131.814548
-13.441915,50,14133.596166
-9.337507,50,14135.364225
-15.407753,50,14137.130848
-0.191274,50,14138.877948
-0.176016,50,14140.65877
-11.471249,50,14142.427387
-0.139076,50,14145.943126
-10.394183,50,14147.723951
-0.164133,50,14149.470437
-9.435348,50,14151.252903
-21.355878,50,14153.017077
-24.332066,50,14154.76883
-0.139947,50,14156.520167
-8.332364,50,14158.315465
-12.407224,50,14160.083224
-0.203528,50,14161.866652
-12.426517,50,14163.657629
-0.137708,50,14165.407207
-0.169377,50,14167.173889
-11.472547,50,14168.970424
-9.463592,50,14170.736955
-0.141014,50,14172.501525
-50.192703,50,14174.253572
-15.183075,50,14176.024134
-9.49874,50,14177.793006
-14.495366,50,14179.559515
-0.145951,50,14183.079917
-9.294308,50,14184.872878
-17.299914,50,14186.63933
-50.311452,50,14188.405859
-10.294946,50,14190.179427
-0.267481,50,14191.931973
-0.223345,50,14193.702777
-0.133957,50,14195.454963
-14.324886,50,14197.238481
-14.4395,50,14199.002316
-14.354736,50,14200.768806
-9.363632,50,14202.533886
-12.347141,50,14204.304426
-0.167694,50,14206.069313
-9.347319,50,14207.837222
-12.43646,50,14209.61098
-0.192796,50,14211.353987
-11.407035,50,14213.15984
-50.378358,50,14214.925275
-30.334835,50,14216.693094
-12.445561,50,14220.237262
-1.303066,50,14222.042239
-9.360196,50,14223.8183
-14.452417,50,14225.603208
-15.414855,50,14227.371282
-8.425984,50,14229.138208
-0.18814,50,14230.889064
-10.407796,50,14232.69091
-9.299589,50,14234.440303
-12.320323,50,14236.198224
-14.346592,50,14237.964719
-0.133571,50,14239.718771
-0.127597,50,14241.486633
-14.339563,50,14243.281055
-0.161677,50,14245.031965
-10.383777,50,14246.814175
-18.301211,50,14248.578321
-13.232657,50,14250.343376
-0.154681,50,14252.080051
-0.18744,50,14253.860508
-9.266089,50,14257.427778
-0.188566,50,14259.157715
-11.31853,50,14260.939844
-0.129944,50,14262.691414
-0.17734,50,14264.461592
-12.529825,50,14266.256555
-0.176351,50,14267.990513
-10.298738,50,14269.786957
-15.372684,50,14271.573273
-13.376927,50,14273.33475
-11.312041,50,14275.10131
-10.27849,50,14276.869879
-12.466924,50,14278.636345
-1.210982,50,14280.401545
-11.469884,50,14282.232259
-13.34148,50,14284.011831
-18.296992,50,14285.778347
-3.259363,50,14287.515437
-0.119904,50,14289.281944
-10.394868,50,14291.084436
-12.542737,50,14294.613912
-10.592175,50,14296.385019
-8.470331,50,14298.1577
-12.325917,50,14299.925691
-0.130839,50,14301.677983
-13.397793,50,14303.470587
-13.357707,50,14305.237081
-9.319473,50,14307.004538
-0.138916,50,14308.755428
-0.208608,50,14310.522748
-11.369637,50,14312.321965
-50.260849,50,14314.083954
-0.169425,50,14315.851915
-9.472338,50,14317.666581
-13.293691,50,14319.421479
-9.331745,50,14321.187951
-0.155215,50,14322.942507
-9.334703,50,14324.738764
-15.321943,50,14326.491014
-12.367477,50,14328.260529
-9.391994,50,14331.832996
-0.095693,50,14333.59554
-10.347154,50,14335.377919
-9.449867,50,14337.16369
-0.149775,50,14338.900313
-0.13701,50,14340.698042
-10.348125,50,14342.520913
-0.124039,50,14344.292126
-11.305324,50,14346.091248
-11.42534,50,14347.860352
-12.33898,50,14349.635151
-12.373795,50,14351.401682
-0.151129,50,14353.146043
-10.390862,50,14354.941815
-0.135759,50,14356.710108
-0.173161,50,14358.495424
-0.125498,50,14360.260624
-14.358858,50,14362.044176
-20.345395,50,14363.82399
-14.340586,50,14365.590486
-13.308813,50,14369.15618
-0.093269,50,14370.924001
-30.2641,50,14372.710857
-11.379398,50,14374.502237
-12.278573,50,14376.253137
-30.648464,50,14378.036746
-0.165938,50,14379.787611
-12.384799,50,14381.573364
-13.318771,50,14383.367013
-10.331935,50,14385.161761
-16.288541,50,14386.930012
-10.330332,50,14388.712782
-12.398538,50,14390.480748
-12.365261,50,14392.264312
-20.302362,50,14394.026403
-0.143351,50,14395.779261
-11.475221,50,14397.566257
-0.133966,50,14399.309776
-11.419555,50,14401.141369
-9.313943,50,14402.942444
-0.157493,50,14406.483965
-0.107615,50,14408.236231
-0.155306,50,14410.022672
-11.439276,50,14411.821948
-11.396202,50,14413.601466
-12.551897,50,14415.36487
-11.510862,50,14417.133308
-13.34696,50,14418.899863
-6.414009,50,14420.68335
-13.749926,50,14422.451246
-50.306919,50,14424.212906
-0.132278,50,14425.965576
-13.40986,50,14427.766315
-8.326456,50,14429.52234
-13.411235,50,14431.291602
-0.152701,50,14433.055156
-9.329661,50,14434.845484
-0.164964,50,14436.598722
-10.383653,50,14438.378757
-0.141461,50,14440.112716
-0.107861,50,14443.679076
-0.14156,50,14445.45727
-50.297654,50,14447.22445
-12.488936,50,14449.025113
-29.428934,50,14450.79161
-9.354131,50,14452.569814
-0.09391,50,14454.312693
-14.33038,50,14456.09483
-10.423026,50,14457.861363
-14.430359,50,14459.644883
-12.442567,50,14461.444002
-14.415876,50,14463.241563
-20.45458,50,14465.026121
-13.285028,50,14466.793994
-19.335108,50,14468.576136
-10.390819,50,14470.342641
-8.386039,50,14472.111053
-11.70522,50,14473.889489
-10.433962,50,14475.646261
-10.315134,50,14477.412804
-9.493293,50,14480.96956
-8.559611,50,14482.742177
-13.308221,50,14484.515828
-9.312419,50,14486.281029
-13.452855,50,14488.063223
-10.463077,50,14489.828424
-10.289874,50,14491.599759
-10.318305,50,14493.366872
-0.151487,50,14495.132073
-11.503772,50,14496.920411
-12.393615,50,14498.695367
-1.215015,50,14500.461844
-14.331122,50,14502.245594
-0.142751,50,14503.977459
-0.147852,50,14505.753911
-19.507621,50,14507.551682
-10.302513,50,14509.32236
-11.378701,50,14511.103182
-11.337608,50,14512.868259
-0.095574,50,14514.62157
-9.284945,50,14518.172998
-0.133712,50,14519.964589
-0.151205,50,14521.774978
-10.355189,50,14523.575052
-11.296745,50,14525.363986
-15.451118,50,14527.149202
-28.466852,50,14528.91148
-10.530733,50,14530.683732
-12.285832,50,14532.458975
-12.397421,50,14534.232223
-11.364886,50,14536.009461
-12.364793,50,14537.773734
-0.148055,50,14539.525041
-13.385166,50,14541.312251
-8.545144,50,14543.084503
-2.342076,50,14544.853762
-21.405651,50,14546.637981
-9.404031,50,14548.40724
-0.152576,50,14550.156051
-0.153692,50,14551.928341
-15.282938,50,14555.483341
-19.278663,50,14557.2653
-9.431587,50,14559.031874
-11.378195,50,14560.805422
-0.199184,50,14562.542498
-0.186704,50,14564.341843
-18.346435,50,14566.130773
-8.312735,50,14567.899029
-0.214775,50,14569.653289
-23.395097,50,14571.443394
-0.172968,50,14573.184467
-11.370573,50,14574.989265
-10.332262,50,14576.758889
-22.402591,50,14578.545464
-0.196118,50,14580.281991
-0.148759,50,14582.083967
-10.38493,50,14583.904208
-14.340779,50,14585.674657
-10.361688,50,14587.456881
-18.388913,50,14589.216906
-0.117596,50,14592.731007
-39.323812,50,14594.520429
-12.414855,50,14596.289927
-15.344114,50,14598.057773
-0.116579,50,14599.79713
-10.322607,50,14601.594868
-11.372108,50,14603.357879
-0.1681,50,14605.110275
-11.273114,50,14606.893809
-15.46239,50,14608.665554
-11.300341,50,14610.430754
-11.389689,50,14612.200482
-0.140239,50,14613.949972
-15.307243,50,14615.730793
-10.451956,50,14617.522105
-9.27413,50,14619.294765
-12.326521,50,14621.055255
-0.184302,50,14622.8106
-0.141749,50,14624.583131
-0.118109,50,14626.36653
-0.145556,50,14629.936615
-15.574753,50,14631.735638
-0.139219,50,14633.48346
-0.162091,50,14635.265737
-11.402873,50,14637.049604
-10.294379,50,14638.81198
-0.172435,50,14640.603525
-0.148872,50,14642.388916
-0.138488,50,14644.169239
-16.249709,50,14645.965683
-9.427214,50,14647.732367
-0.162164,50,14649.483528
-0.147218,50,14651.245803
-21.385942,50,14653.044414
-15.503294,50,14654.802162
-13.291341,50,14656.571917
-10.374564,50,14658.340155
-10.289726,50,14660.109839
-9.303107,50,14661.877693
-10.373148,50,14663.655107
-17.409135,50,14667.205119
-0.168017,50,14668.952545
-16.254449,50,14670.734653
-9.339704,50,14672.513694
