# {"t_start": 1651757349.1029572, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.186382,50,13361.753722
-11.326,50,13363.570618
-3.252088,50,13367.383503
-0.131437,50,13369.15611
-0.173878,50,13370.923992
-50.225263,50,13372.696735
-0.100738,50,13374.480513
-0.124546,50,13376.232659
-10.436998,50,13378.048631
-0.144277,50,13379.80096
-15.54487,50,13381.631327
-0.133215,50,13383.388357
-0.174971,50,13385.173587
-13.317699,50,13386.987041
-10.39439,50,13388.768854
-8.322672,50,13390.535419
-15.272133,50,13392.334333
-0.08661,50,13394.061905
-12.344513,50,13395.85424
-12.40289,50,13397.60829
-12.331265,50,13399.388274
-10.362168,50,13401.15026
-9.350116,50,13404.918823
-11.265398,50,13406.68836
-13.345865,50,13408.453347
-14.363539,50,13410.268248
-0.177421,50,13412.011405
-15.37177,50,13413.797428
-13.375188,50,13415.57952
-10.370201,50,13417.374871
-0.144718,50,13419.172508
-0.240044,50,13420.954748
-17.343321,50,13422.738298
-4.332151,50,13424.506847
-8.331994,50,13426.305168
-0.169494,50,13428.032055
-0.205651,50,13429.800532
-13.365553,50,13431.601898
-11.459966,50,13433.353305
-11.361496,50,13435.075028
-0.157695,50,13436.81075
-14.399154,50,13438.579633
-0.228132,50,13442.117537
-11.385849,50,13443.906324
-1.364038,50,13445.641631
-0.151348,50,13447.378267
-0.141572,50,13449.118691
-1.219351,50,13450.885253
-11.357885,50,13452.661628
-46.218048,50,13454.412825
-15.371573,50,13456.187611
-0.102036,50,13457.937195
-9.330015,50,13459.703316
-0.170804,50,13461.454289
-0.116749,50,13463.208298
-0.162087,50,13464.975561
-0.176136,50,13466.759073
-13.41065,50,13468.562945
-0.198061,50,13470.331312
-15.375114,50,13472.162528
-10.335649,50,13473.918125
-0.139563,50,13475.700234
-13.464201,50,13479.31417
-11.405395,50,13481.085848
-9.35184,50,13482.8549
-50.194346,50,13484.594294
-4.213084,50,13486.367224
-0.141471,50,13488.142748
-28.252823,50,13489.941928
-10.447995,50,13491.724637
-11.373623,50,13493.511569
-14.476149,50,13495.296786
-0.164888,50,13497.032031
-16.36855,50,13498.833672
-7.318935,50,13500.600255
-21.288293,50,13502.415262
-0.111629,50,13504.142084
-0.229237,50,13505.896049
-0.161868,50,13507.631402
-12.290181,50,13509.399347
-0.210089,50,13511.119128
-0.118017,50,13512.853253
-11.410212,50,13516.368922
-9.345089,50,13518.130011
-17.530525,50,13519.868353
-14.466921,50,13521.633553
-21.295291,50,13523.368927
-12.321998,50,13525.124178
-12.419097,50,13526.88061
-0.160441,50,13528.61161
-0.078775,50,13530.473734
-11.411518,50,13532.36696
-9.446758,50,13534.119286
-0.154438,50,13535.854527
-19.380483,50,13537.641222
-10.285524,50,13539.394963
-10.336907,50,13541.146036
-0.211586,50,13542.883719
-12.395111,50,13544.663073
-12.262495,50,13546.428276
-11.346492,50,13548.189644
-0.11816,50,13549.942002
-39.596248,50,13553.478541
-0.170801,50,13555.215182
-13.336518,50,13556.998842
-12.534135,50,13558.763157
-9.297492,50,13560.546734
-0.222969,50,13562.346249
-0.128086,50,13564.124336
-9.322651,50,13565.907933
-50.354059,50,13567.665588
-14.342081,50,13569.419569
-20.388293,50,13571.171721
-0.115175,50,13572.901506
-0.132061,50,13574.636775
-0.153069,50,13576.38303
-12.254121,50,13578.159605
-0.230317,50,13579.929202
-15.447748,50,13581.708988
-9.371195,50,13583.465696
-13.37105,50,13585.23387
-11.284602,50,13587.000441
-11.29551,50,13590.672099
-0.17202,50,13592.39346
-28.337225,50,13594.151717
-8.779654,50,13595.904432
-9.311093,50,13597.649162
-0.285602,50,13599.378255
-0.181433,50,13601.122042
-11.452608,50,13602.900837
-0.178414,50,13604.709846
-18.308893,50,13606.543159
-9.480134,50,13608.347045
-15.413406,50,13610.155643
-1.191861,50,13611.929888
-0.112031,50,13613.725077
-10.343153,50,13615.546196
-9.396887,50,13617.344378
-12.553718,50,13619.1645
-11.366992,50,13620.971656
-11.410993,50,13622.762856
-0.120381,50,13624.497207
-0.094697,50,13628.013783
-10.342326,50,13629.777057
-9.307179,50,13631.521382
-4.293289,50,13633.242813
-9.302477,50,13634.991175
-12.340872,50,13636.728589
-0.132332,50,13638.447759
-14.352969,50,13640.200857
-12.340657,50,13641.951996
-13.40748,50,13643.70384
-11.417162,50,13645.440806
-0.164873,50,13647.162994
-0.137072,50,13648.928807
-13.343566,50,13650.690943
-14.318446,50,13652.44328
-21.324768,50,13654.194167
-0.188853,50,13655.947321
-10.41821,50,13657.722432
-8.421175,50,13659.478086
-12.395219,50,13661.24464
-13.374861,50,13664.757025
-13.429198,50,13666.490983
-14.321018,50,13668.243072
-10.414383,50,13669.978543
-0.100071,50,13671.713821
-9.408613,50,13673.479981
-4.195791,50,13675.215327
-14.42469,50,13676.966265
-0.288213,50,13678.709505
-14.316061,50,13680.493057
-44.327232,50,13682.259612
-9.332544,50,13684.020915
-50.342792,50,13685.754873
-15.412487,50,13687.503852
-11.490203,50,13689.257195
-15.36081,50,13691.008119
-6.397935,50,13692.746975
-14.384909,50,13694.507946
-0.141539,50,13696.246819
-17.36477,50,13698.02084
-0.203191,50,13701.526192
-0.133609,50,13703.28959
-50.303166,50,13705.057464
-2.250556,50,13706.810024
-12.524825,50,13708.587061
-9.303968,50,13710.339288
-15.386671,50,13712.122786
-9.271688,50,13713.869185
-15.293705,50,13715.635853
-10.3533,50,13717.416659
-24.417314,50,13719.159854
-0.117492,50,13720.909433
-50.265068,50,13722.664741
-0.151788,50,13724.446841
-10.444003,50,13726.214288
-0.139515,50,13727.942039
-0.165621,50,13729.697324
-17.407311,50,13731.463812
-0.122637,50,13733.211187
-9.322399,50,13734.981598
-0.093231,50,13738.479969
-9.427691,50,13740.266143
-9.230226,50,13742.049821
-9.427869,50,13743.847921
-10.360959,50,13745.616487
-0.139717,50,13747.351794
-2.357403,50,13749.129639
-9.320869,50,13750.896675
-0.174341,50,13752.646254
-17.728833,50,13754.423009
-0.125691,50,13756.149013
-10.442572,50,13757.944012
-8.292003,50,13759.710567
-0.128821,50,13761.430225
-11.341671,50,13763.225476
-13.443084,50,13764.98479
-0.200635,50,13766.720078
-13.395307,50,13768.507037
-14.29955,50,13770.268843
-18.31639,50,13772.021183
-0.184057,50,13775.555348
-11.348869,50,13777.346565
-0.138645,50,13779.072077
-11.309148,50,13780.871239
-10.343223,50,13782.623391
-50.189061,50,13784.369779
-12.424052,50,13786.148787
-9.362749,50,13787.913741
-20.387162,50,13789.664654
-9.380246,50,13791.431432
-9.341988,50,13793.182319
-4.338817,50,13794.948698
-0.106222,50,13796.701069
-10.525491,50,13798.477734
-0.192959,50,13800.228178
-0.146763,50,13802.028883
-10.310985,50,13803.828222
-24.395284,50,13805.594846
-18.36708,50,13807.360046
-22.418037,50,13809.130017
-0.125582,50,13812.646214
-9.345907,50,13814.43139
-0.135222,50,13816.16612
-10.379993,50,13817.960489
-10.477918,50,13819.726984
-13.319251,50,13821.477842
-15.404691,50,13823.249406
-19.482193,50,13824.995038
-15.320978,50,13826.760239
-50.300315,50,13828.537038
-0.148351,50,13830.278696
-9.472668,50,13832.07411
-10.249241,50,13833.835089
-9.37474,50,13835.603094
-12.388965,50,13837.375781
-10.440608,50,13839.132105
-10.544967,50,13840.898649
-13.446531,50,13842.663849
-12.318493,50,13844.435592
-8.271553,50,13846.211657
-14.650149,50,13849.757131
-13.42538,50,13851.509901
-14.37642,50,13853.273222
-12.460066,50,13855.041042
-11.481715,50,13856.807543
-13.33157,50,13858.570996
-0.121914,50,13860.307746
-10.28339,50,13862.136748
-10.312255,50,13863.905131
-0.173862,50,13865.658814
-0.132436,50,13867.410104
-0.188189,50,13869.179553
-13.456728,50,13870.952491
-9.380203,50,13872.719031
-0.145245,50,13874.463166
-9.54184,50,13876.245932
-11.325873,50,13878.006809
-9.50761,50,13879.75896
-24.407855,50,13881.511176
-12.347319,50,13883.286732
-23.366671,50,13886.841934
-14.593905,50,13888.618656
-14.360004,50,13890.379179
-10.412364,50,13892.131442
-0.118323,50,13893.88102
-23.38036,50,13895.664657
-0.141224,50,13897.399923
-0.16619,50,13899.164562
-10.244872,50,13900.94679
-19.379034,50,13902.713319
-11.347377,50,13904.481956
-12.471549,50,13906.243006
-0.193029,50,13907.992265
-0.145651,50,13909.758042
-10.392765,50,13911.555868
-0.140733,50,13913.291098
-0.152177,50,13915.057596
-9.405424,50,13916.856714
-9.335066,50,13918.619783
-12.277465,50,13920.403306
-13.422063,50,13924.02882
-9.31494,50,13925.764163
-11.347546,50,13927.508345
-12.260764,50,13929.249307
-8.382261,50,13931.001693
-11.468523,50,13932.752965
-13.541632,50,13934.502543
-0.189557,50,13936.228883
-12.37499,50,13938.00861
-0.190532,50,13939.752823
-3.332343,50,13941.50375
-0.116104,50,13943.253328
-0.149354,50,13944.988648
-17.451328,50,13946.756491
-1.1935,50,13948.504616
-0.124265,50,13950.245802
-0.187145,50,13951.996771
-11.25276,50,13953.754874
-18.255943,50,13955.537052
-8.427699,50,13957.303665
-3.231583,50,13960.802726
-2.197842,50,13962.570989
-16.449996,50,13964.324234
-9.457203,50,13966.086638
-17.472052,50,13967.838311
-13.398929,50,13969.600311
-8.332684,50,13971.351227
-25.272024,50,13973.085185
-0.19295,50,13974.819142
-0.120949,50,13976.570067
-10.526439,50,13978.350961
-9.321884,50,13980.116622
-0.132357,50,13981.886858
-15.493998,50,13983.694958
-0.140002,50,13985.416587
-0.155074,50,13987.188828
-0.15487,50,13988.931919
-0.164209,50,13990.681498
-12.508739,50,13992.466324
-5.275272,50,13994.217165
-19.417999,50,13997.744258
-13.3089,50,13999.483478
-9.488843,50,14001.251659
-10.265466,50,14003.002741
-0.122039,50,14004.753747
-0.188628,50,14006.506696
-0.161575,50,14008.278493
-9.257682,50,14010.049231
-15.394832,50,14011.817185
-10.390005,50,14013.568053
-17.469443,50,14015.317631
-0.113523,50,14017.074193
-5.356579,50,14018.849682
-10.441276,50,14020.604932
-16.386163,50,14022.357398
-11.263821,50,14024.116262
-0.182442,50,14025.852542
-13.401558,50,14027.635866
-12.486915,50,14029.38681
-2.24743,50,14031.137791
-0.131257,50,14034.668192
-19.555917,50,14036.45266
-13.341936,50,14038.198679
-12.413534,50,14039.966185
-0.151932,50,14041.733122
-0.16404,50,14043.531287
-12.396359,50,14045.329202
-10.345662,50,14047.083053
-10.322835,50,14048.844754
-0.156892,50,14050.580001
-0.138595,50,14052.362146
-0.159236,50,14054.113002
-12.311978,50,14055.902257
-11.363772,50,14057.667465
-14.363641,50,14059.412265
-9.272875,50,14061.166339
-13.386779,50,14062.937248
-9.33672,50,14064.694276
-0.158038,50,14066.429663
-13.329609,50,14068.214322
-9.51617,50,14071.795078
-12.349714,50,14073.568784
-13.352093,50,14075.335287
-0.159947,50,14077.072162
-15.410059,50,14078.851214
-15.283028,50,14080.616414
-0.143821,50,14082.367288
-0.096478,50,14084.128554
-10.449871,50,14085.900397
-0.130259,50,14087.651394
-18.292722,50,14089.441334
-0.182521,50,14091.207857
-11.398029,50,14092.989186
-12.425508,50,14094.755343
-11.326337,50,14096.506306
-12.56471,50,14098.272799
-11.453038,50,14100.053869
-0.165206,50,14101.809294
-0.127207,50,14103.63044
-20.391675,50,14105.414086
-8.406445,50,14108.958793
-2.296864,50,14110.725302
-0.178484,50,14112.47622
-13.348179,50,14114.271765
-12.445116,50,14116.042597
-0.181634,50,14117.809274
-9.440986,50,14119.616093
-11.476476,50,14121.382752
-0.121329,50,14123.129456
-0.168109,50,14124.896038
-0.169081,50,14126.662539
-13.406591,50,14128.44278
-13.370629,50,14130.222096
-0.16419,50,14131.958926
-8.409374,50,14133.756165
-0.116697,50,14135.492982
-8.305024,50,14137.290847
-0.148964,50,14139.037947
-10.435263,50,14140.83439
-3.244523,50,14142.587386
-9.362211,50,14146.11875
-0.190507,50,14147.868329
-15.329763,50,14149.646057
-8.321317,50,14151.428524
-9.32357,50,14153.177076
-12.282825,50,14154.928829
-1.354555,50,14156.711409
-0.148547,50,14158.444222
-0.187573,50,14160.21198
-0.170463,50,14162.026651
-27.318569,50,14163.817628
-21.343733,50,14165.59845
-13.311496,50,14167.365131
-9.218687,50,14169.114801
-0.194584,50,14170.881334
-12.399632,50,14172.661524
-9.286763,50,14174.429193
-13.526325,50,14176.199754
-0.107079,50,14177.937384
-13.373194,50,14179.719515
-0.185298,50,14183.239916
-18.394849,50,14185.032877
-14.349905,50,14186.799329
-14.462819,50,14188.565858
-0.146921,50,14190.308184
-11.307818,50,14192.091972
-12.404299,50,14193.878398
-0.166719,50,14195.614963
-15.262385,50,14197.39848
-11.326379,50,14199.177936
-10.326108,50,14200.928806
-11.365511,50,14202.693885
-8.337647,50,14204.464425
-12.356966,50,14206.229312
-0.184158,50,14207.9816
-10.392796,50,14209.770979
-50.371377,50,14211.545229
-0.143927,50,14213.304219
-14.370828,50,14215.085274
-12.334604,50,14216.853094
-10.319634,50,14220.397262
-0.146901,50,14222.186616
-10.389011,50,14223.978299
-12.327649,50,14225.763207
-15.378167,50,14227.531281
-11.2903,50,14229.298207
-9.422416,50,14231.064684
-0.13518,50,14232.819666
-12.303774,50,14234.600302
-0.205488,50,14236.342602
-11.410831,50,14238.140339
-0.138675,50,14239.87877
-4.270791,50,14241.662252
-11.486401,50,14243.441054
-0.162042,50,14245.176343
-9.408565,50,14246.974174
-8.349,50,14248.73832
-1.34844,50,14250.503375
-0.097177,50,14252.240051
-26.396321,50,14254.036129
-13.396435,50,14257.587778
-11.387466,50,14259.348957
-0.150805,50,14261.084222
-20.294246,50,14262.867035
-14.328299,50,14264.637213
-0.162441,50,14266.385312
-0.141973,50,14268.150512
-0.127559,50,14269.915712
-10.353186,50,14271.717651
-15.311217,50,14273.494749
-0.174949,50,14275.245687
-0.146413,50,14276.998636
-9.30023,50,14278.796344
-0.067205,50,14280.561544
-0.219028,50,14282.361015
-10.479055,50,14284.156207
-12.303492,50,14285.938346
-13.556186,50,14287.691057
-12.526157,50,14289.473186
-20.312363,50,14291.228814
-0.129973,50,14294.758291
-11.341045,50,14296.545018
-19.365168,50,14298.317699
-0.139345,50,14300.054448
-0.147131,50,14301.853604
-14.442901,50,14303.630587
-0.166633,50,14305.381459
-9.389352,50,14307.164537
-12.395014,50,14308.931049
-19.549347,50,14310.71399
-12.393132,50,14312.481964
-18.278184,50,14314.259573
-0.104184,50,14316.011914
-11.482754,50,14317.810959
-11.381986,50,14319.581478
-14.406598,50,14321.363571
-14.284128,50,14323.118128
-8.27443,50,14324.898763
-0.182241,50,14326.635392
-9.383308,50,14328.436149
-0.123955,50,14331.977374
-3.393647,50,14333.771161
-0.174816,50,14335.522296
-19.356989,50,14337.306783
-9.359898,50,14339.091555
-0.159224,50,14340.858041
-13.425701,50,14342.680912
-10.316113,50,14344.467747
-9.297684,50,14346.251247
-9.366755,50,14348.020351
-9.261924,50,14349.79515
-0.137859,50,14351.54606
-1.246444,50,14353.321664
-11.31338,50,14355.101815
-0.145409,50,14356.854486
-15.267913,50,14358.655423
-9.332657,50,14360.436244
-11.471597,50,14362.204175
-20.399908,50,14363.983989
-11.278895,50,14365.750485
-13.459052,50,14369.316179
-10.391376,50,14371.099622
-21.381227,50,14372.870857
-13.33299,50,14374.646615
-10.348626,50,14376.413136
-9.395545,50,14378.196745
-0.176143,50,14379.94761
-18.442594,50,14381.748985
-0.209748,50,14383.494627
-13.394818,50,14385.306139
-8.271424,50,14387.090011
-12.436877,50,14388.872781
-9.336711,50,14390.640747
-14.352163,50,14392.424311
-0.147917,50,14394.170782
-24.318905,50,14395.956167
-12.43646,50,14397.726256
-0.1049,50,14399.469775
-20.414007,50,14401.285747
-18.477784,50,14403.102443
-0.18002,50,14406.628341
-9.383565,50,14408.427472
-13.386954,50,14410.198292
-10.37606,50,14411.981947
-0.194325,50,14413.745845
-0.161152,50,14415.509248
-0.128815,50,14417.277686
-0.17857,50,14419.04424
-10.382617,50,14420.843349
-9.308615,50,14422.611245
-0.119837,50,14424.357284
-10.430739,50,14426.156818
-0.18554,50,14427.910692
-11.512983,50,14429.682339
-13.401229,50,14431.451601
-0.167508,50,14433.215155
-0.096508,50,14434.974241
-12.231985,50,14436.774343
-12.270354,50,14438.538756
-14.313294,50,14440.303957
-13.393462,50,14443.870318
-11.321678,50,14445.632891
-16.394965,50,14447.40007
-13.408227,50,14449.185112
-11.505391,50,14450.95161
-9.368734,50,14452.729813
-2.189242,50,14454.472692
-11.307132,50,14456.254829
-11.315314,50,14458.036982
-0.153421,50,14459.789261
-13.311299,50,14461.588381
