# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-15.397056,50,13176.690571
-13.306421,50,13178.429974
-15.52039,50,13180.15531
-0.156631,50,13181.863488
-13.343744,50,13183.600166
-50.260688,50,13185.344401
-0.148789,50,13187.099618
-13.279083,50,13188.850581
-50.226513,50,13190.55595
-50.195383,50,13192.30339
-0.207106,50,13194.021734
-0.206585,50,13195.777827
-50.33285,50,13197.506674
-0.132752,50,13199.209396
-0.114291,50,13200.947122
-50.26123,50,13202.687867
-10.334076,50,13204.438751
-10.326498,50,13206.157095
-12.267784,50,13207.892494
-50.180128,50,13209.595217
-8.294414,50,13213.127
-0.191996,50,13214.829722
-10.212245,50,13216.596589
-12.383852,50,13218.323688
-49.370243,50,13220.043339
-13.20563,50,13221.784145
-12.232813,50,13223.516811
-0.173517,50,13225.231109
-50.34157,50,13226.996315
-0.187175,50,13228.684821
-11.36845,50,13230.451436
-0.15848,50,13232.155488
-50.287409,50,13233.891149
-0.21522,50,13235.626413
-0.167888,50,13237.347497
-20.263606,50,13239.093222
-10.322597,50,13240.832238
-0.144635,50,13242.551333
-17.292824,50,13244.289298
-26.388505,50,13246.036539
-12.266343,50,13249.569577
-14.232903,50,13251.289255
-15.26896,50,13253.03565
-10.544518,50,13254.75529
-11.44316,50,13256.496384
-10.274816,50,13258.230771
-0.313737,50,13259.933493
-19.401674,50,13261.704989
-16.290908,50,13263.430196
-11.335727,50,13265.16416
-14.402532,50,13266.895374
-10.280973,50,13268.632038
-0.142168,50,13270.33623
-50.290073,50,13272.067969
-14.169705,50,13273.805205
-12.290183,50,13275.540932
-0.182256,50,13277.246436
-15.317724,50,13278.996023
-9.218059,50,13280.738785
-50.579974,50,13282.458385
-11.377736,50,13285.996742
-8.192239,50,13287.729299
-13.272189,50,13289.464575
-11.275877,50,13291.184666
-50.172643,50,13292.905709
-7.3165,50,13294.661667
-12.285553,50,13296.396944
-0.15791,50,13298.114145
-0.259348,50,13299.837774
-0.16203,50,13301.573159
-50.279683,50,13303.314016
-0.177232,50,13305.049619
-14.320633,50,13306.83572
-0.200036,50,13308.56522
-11.350248,50,13310.333491
-13.407306,50,13312.096061
-50.286003,50,13313.784412
-13.325319,50,13315.543833
-50.230695,50,13317.268045
-12.466722,50,13318.989016
-10.30362,50,13322.566001
-0.214011,50,13324.285684
-50.1766,50,13326.001195
-0.150134,50,13327.722023
-0.212502,50,13329.442068
-50.441096,50,13331.192945
-0.244809,50,13332.912063
-9.30915,50,13334.652318
-10.340134,50,13336.390767
-12.352888,50,13338.109922
-11.183533,50,13339.829668
-13.232095,50,13341.55956
-12.333278,50,13343.286522
-12.227326,50,13345.023232
-0.111549,50,13346.732772
-50.209985,50,13348.445353
-0.134519,50,13350.180631
-14.366851,50,13351.949858
-19.304415,50,13353.671421
-12.301684,50,13355.391061
-16.307128,50,13358.92707
-9.26734,50,13360.649747
-18.42147,50,13362.371064
-19.34188,50,13364.092367
-0.16016,50,13365.81071
-0.154486,50,13367.562969
-11.245726,50,13369.312556
-13.366654,50,13371.033744
-11.283206,50,13372.752086
-15.278598,50,13374.47043
-9.337086,50,13376.186374
-0.183401,50,13377.891619
-0.152181,50,13379.611279
-0.125826,50,13381.334222
-0.250052,50,13383.025632
-12.327628,50,13384.776499
-0.175369,50,13386.496125
-11.26395,50,13388.226469
-0.159974,50,13389.930502
-0.152266,50,13391.650208
-14.238223,50,13395.167884
-0.231198,50,13396.874205
-12.379377,50,13398.611316
-13.377626,50,13400.344791
-14.421115,50,13402.065814
-0.17954,50,13403.748612
-12.273885,50,13405.49793
-14.252045,50,13407.206096
-14.255472,50,13408.941463
-9.324357,50,13410.659807
-11.263705,50,13412.379929
-0.134809,50,13414.082651
-0.233571,50,13415.80231
-50.169813,50,13417.533843
-0.122247,50,13419.254927
-10.23605,50,13420.993477
-11.24377,50,13422.714474
-10.311,50,13424.434616
-10.249148,50,13426.183008
-0.207263,50,13427.933408
-0.149189,50,13431.527088
-50.233105,50,13433.287949
-0.171828,50,13435.01034
-0.168342,50,13436.757665
-9.25258,50,13438.516958
-14.19016,50,13440.294202
-0.184837,50,13442.007619
-0.175024,50,13443.752948
-50.221878,50,13445.492295
-9.276328,50,13447.228648
-50.255134,50,13448.932091
-9.363978,50,13450.665453
-0.173979,50,13452.350943
-0.222903,50,13454.087298
-13.197854,50,13455.803705
-50.405695,50,13457.544351
-0.205515,50,13459.23358
-33.254805,50,13460.981633
-16.290336,50,13462.70773
-12.240572,50,13464.430181
-14.290701,50,13467.915031
-0.134405,50,13469.623518
-11.249375,50,13471.373158
-50.255305,50,13473.068338
-50.293233,50,13474.827855
-50.192231,50,13476.516249
-0.187811,50,13478.245637
-10.226723,50,13479.966633
-50.222706,50,13481.674191
-8.253492,50,13483.426746
-0.163732,50,13485.13146
-50.422705,50,13486.916715
-19.349163,50,13488.636593
-0.166364,50,13490.342001
-14.254816,50,13492.067124
-2.258331,50,13493.788514
-0.142517,50,13495.499137
-13.257233,50,13497.228039
-33.301581,50,13498.933741
-14.377516,50,13500.672546
-0.187128,50,13504.164648
-50.386466,50,13505.898613
-17.273198,50,13507.634286
-0.250431,50,13509.338579
-10.348494,50,13511.056923
-0.198595,50,13512.754441
-0.216239,50,13514.492673
-0.188977,50,13516.213994
-14.292219,50,13517.94763
-13.258197,50,13519.667262
-0.202028,50,13521.37287
-11.34233,50,13523.114614
-0.225388,50,13524.820349
-15.348662,50,13526.561365
-12.325992,50,13528.277199
-0.194347,50,13529.979921
-0.226437,50,13531.698265
-7.225212,50,13533.44299
-10.231263,50,13535.164602
-0.174158,50,13536.853099
-50.109823,50,13540.344363
-16.395663,50,13542.103957
-0.198957,50,13543.80966
-11.193309,50,13545.596511
-0.139518,50,13547.322318
-14.383612,50,13549.060423
-10.30077,50,13550.781583
-50.418274,50,13552.501224
-0.106402,50,13554.206964
-10.270739,50,13555.952253
-0.1036,50,13557.636439
-0.18954,50,13559.35758
-0.179795,50,13561.077352
-11.284895,50,13562.834388
-0.173313,50,13564.541416
-14.368801,50,13566.276687
-8.261798,50,13567.99481
-0.223987,50,13569.69788
-11.300987,50,13571.433836
-19.339742,50,13573.158284
-10.358402,50,13576.660395
-0.164474,50,13578.355499
-11.233344,50,13580.089463
-0.179822,50,13581.799519
-9.278112,50,13583.536429
-0.147992,50,13585.233791
-13.391804,50,13586.969859
-50.400684,50,13588.701519
-0.23491,50,13590.406925
-0.177901,50,13592.127203
-0.238134,50,13593.848776
-0.118087,50,13595.579447
-50.224147,50,13597.292423
-50.167057,50,13599.027991
-10.448877,50,13600.778891
-12.205479,50,13602.487381
-15.306345,50,13604.224619
-0.293625,50,13605.942962
-11.308402,50,13607.7305
-11.297295,50,13609.435584
-14.305622,50,13612.922003
-11.357723,50,13614.657323
-11.230583,50,13616.358752
-0.172486,50,13618.072791
-14.308773,50,13619.810457
-0.173958,50,13621.543965
-23.27692,50,13623.277356
-12.200777,50,13625.01294
-0.202566,50,13626.715662
-0.155222,50,13628.420455
-0.176354,50,13630.140135
-17.524012,50,13631.90068
-25.30741,50,13633.662567
-50.259113,50,13635.368254
-50.122022,50,13637.07675
-0.186668,50,13638.799737
-50.306865,50,13640.545714
-50.211852,50,13642.254209
-50.377521,50,13643.974319
-11.238946,50,13645.734231
-11.328291,50,13649.282393
-40.285434,50,13651.002037
-10.230082,50,13652.737308
-0.199248,50,13654.444594
-0.151575,50,13656.149663
-50.387739,50,13657.894029
-0.129915,50,13659.596113
-9.265798,50,13661.349741
-10.30573,50,13663.06766
-17.22998,50,13664.820259
-0.188613,50,13666.541496
-0.166875,50,13668.290847
-0.203995,50,13670.00275
-15.348344,50,13671.738113
-10.216237,50,13673.472004
-50.363889,50,13675.176505
-9.263063,50,13676.921479
-0.210962,50,13678.610958
-12.38783,50,13680.353213
-19.332954,50,13682.077999
-50.143475,50,13685.5862
-0.228818,50,13687.328136
-50.225282,50,13689.048958
-0.188063,50,13690.784246
-50.210979,50,13692.502065
-19.353974,50,13694.238755
-0.213678,50,13695.942823
-10.220695,50,13697.673426
-10.256111,50,13699.392734
-50.173221,50,13701.099955
-0.166311,50,13702.814154
-14.315598,50,13704.549445
-0.186534,50,13706.24997
-10.336517,50,13708.001683
-11.22834,50,13709.721398
-50.227115,50,13711.42412
-8.284226,50,13713.173706
-50.212948,50,13714.875459
-14.401986,50,13716.609423
-9.317787,50,13718.330952
-0.169179,50,13721.821433
-50.166172,50,13723.521314
-50.178512,50,13725.251328
-10.339803,50,13727.00372
-14.325646,50,13728.710862
-50.2149,50,13730.396421
-11.208783,50,13732.132206
-50.339371,50,13733.836285
-12.215048,50,13735.531424
-14.28239,50,13737.234147
-8.27957,50,13738.94083
-0.14804,50,13740.630955
-0.257456,50,13742.328582
-0.197106,50,13744.037489
-17.400843,50,13745.756549
-17.338576,50,13747.469972
-0.140044,50,13749.161785
-50.201623,50,13750.867785
-50.268919,50,13752.611166
-0.162456,50,13754.317075
-11.23174,50,13757.846041
-0.25211,50,13759.555777
-13.356585,50,13761.292956
-0.254775,50,13763.002423
-17.378984,50,13764.739524
-0.157501,50,13766.453259
-50.168358,50,13768.160576
-0.159789,50,13769.898046
-10.307611,50,13771.650219
-22.38068,50,13773.379196
-11.223457,50,13775.101492
-14.295843,50,13776.821215
-0.217551,50,13778.535666
-0.193329,50,13780.258458
-17.324715,50,13782.009396
-9.23307,50,13783.744737
-11.288263,50,13785.496349
-10.273562,50,13787.234455
-12.412633,50,13788.971091
-14.311349,50,13790.696365
-7.288625,50,13794.206533
-13.243804,50,13795.937892
-11.343653,50,13797.65777
-50.186767,50,13799.368006
-13.265791,50,13801.117592
-25.327479,50,13802.846061
-11.451182,50,13804.569827
-0.203747,50,13806.273915
-0.125694,50,13808.018589
-50.413509,50,13809.743005
-0.152078,50,13811.447423
-0.231321,50,13813.19701
-13.324818,50,13814.947984
-2.181833,50,13816.652056
-50.360099,50,13818.417264
-0.209505,50,13820.119339
-14.258811,50,13821.870928
-0.139008,50,13823.587728
-0.144457,50,13825.31324
-0.141153,50,13827.033259
-13.340508,50,13830.556481
-19.31789,50,13832.29958
-50.148629,50,13834.003682
-50.25295,50,13835.782755
-50.161238,50,13837.503297
-12.241907,50,13839.260113
-50.165315,50,13840.96545
-0.140715,50,13842.68643
-0.225344,50,13844.423672
-50.377881,50,13846.191609
-11.383909,50,13847.97441
-2.314756,50,13849.698942
-50.204274,50,13851.419
-17.289239,50,13853.172054
-0.087605,50,13854.893133
-12.317237,50,13856.641116
-0.100772,50,13858.35946
-2.12053,50,13860.104173
-20.408863,50,13861.869381
-18.278032,50,13863.58765
-28.45216,50,13867.103842
-13.313965,50,13868.847676
-50.276791,50,13870.575671
-0.105304,50,13872.31421
-0.135642,50,13874.05082
-12.338135,50,13875.833092
-35.327648,50,13877.564639
-0.09521,50,13879.292931
-50.226904,50,13881.038573
-0.133353,50,13882.768331
-2.294726,50,13884.520571
-23.301204,50,13886.266337
-0.125247,50,13887.971762
-50.176518,50,13889.714786
-50.273968,50,13891.479995
-0.07816,50,13893.199989
-12.311017,50,13894.947831
-50.147125,50,13896.666174
-0.196774,50,13898.402294
-0.134508,50,13900.139745
-0.170927,50,13903.672792
-15.263487,50,13905.473932
-0.179545,50,13907.219502
-11.277808,50,13908.971806
-45.450011,50,13910.702177
-50.141583,50,13912.438713
-0.125119,50,13914.160147
-0.122304,50,13915.907416
-50.109192,50,13917.644175
-9.29072,50,13919.403123
-0.132764,50,13921.122792
-10.350783,50,13922.86418
-44.292729,50,13924.586165
-13.296549,50,13926.337047
-0.178718,50,13928.049187
-0.145209,50,13929.778768
-11.337537,50,13931.545245
-0.15451,50,13933.253087
-18.279002,50,13935.006294
-11.332185,50,13936.743168
-12.251787,50,13940.294285
-22.249128,50,13942.036656
-11.230638,50,13943.776044
-12.289492,50,13945.517101
-14.320608,50,13947.252335
-0.135144,50,13948.958052
-0.152303,50,13950.701904
-0.178627,50,13952.424673
-9.268706,50,13954.208174
-9.3381,50,13955.95438
-17.244999,50,13957.706456
-0.104168,50,13959.420653
-12.284287,50,13961.172811
-0.133351,50,13962.912727
-0.138618,50,13964.648095
-50.297437,50,13966.446494
-34.254408,50,13968.20651
-0.132622,50,13969.920209
-12.275285,50,13971.671081
-50.212373,50,13973.408468
-11.47442,50,13976.938657
-18.321077,50,13978.690586
-13.278493,50,13980.421751
-50.095942,50,13982.140094
-50.180665,50,13983.891146
-0.134793,50,13985.610814
-11.266935,50,13987.376022
-0.130754,50,13989.110168
-50.130563,50,13990.844133
-9.318694,50,13992.61077
-15.326218,50,13994.346072
-17.283913,50,13996.086752
-0.127547,50,13997.782996
-50.101355,50,13999.517409
-0.129635,50,14001.252713
-38.347396,50,14003.002402
-0.146539,50,14004.72439
-11.310814,50,14006.485994
-50.204359,50,14008.222169
-0.128885,50,14009.939474
-10.286115,50,14013.503301
-9.233091,50,14015.254063
-0.100892,50,14016.964492
-0.137248,50,14018.699875
-10.299804,50,14020.456661
-50.143007,50,14022.176292
-0.144235,50,14023.916138
-0.161371,50,14025.684401
-0.177677,50,14027.452886
-50.154456,50,14029.189967
-10.231381,50,14030.92526
-50.299379,50,14032.656521
-9.264107,50,14034.393122
-11.333151,50,14036.126808
-20.368831,50,14037.876393
-9.3231,50,14039.596436
-50.153414,50,14041.31478
-50.280519,50,14043.048745
-0.101324,50,14044.773562
-0.188011,50,14046.507526
-14.307047,50,14050.065648
-0.141259,50,14051.786602
-15.37514,50,14053.553406
-0.179519,50,14055.27585
-0.184909,50,14057.013303
-12.324412,50,14058.764169
-50.176723,50,14060.486657
-15.366347,50,14062.23324
-50.133164,50,14063.951584
-11.419071,50,14065.705142
-0.20603,50,14067.422709
-10.297657,50,14069.188718
-17.26445,50,14070.925701
-12.253978,50,14072.656769
-0.130218,50,14074.377757
-0.127273,50,14076.111653
-10.313675,50,14077.876862
-25.399114,50,14079.61242
-9.357979,50,14081.333436
-50.125454,50,14083.052109
-46.178078,50,14086.655279
-0.109481,50,14088.375278
-9.301629,50,14090.112876
-50.168861,50,14091.801528
-50.122813,50,14093.514701
-43.384387,50,14095.236459
-50.274036,50,14096.956332
-0.161926,50,14098.657226
-0.107308,50,14100.346827
-17.488235,50,14102.080791
-50.11941,50,14103.757393
-12.323738,50,14105.492719
-0.127283,50,14107.179819
-0.143356,50,14108.907347
-50.111974,50,14110.60623
-17.389907,50,14112.345647
-0.124286,50,14114.065445
-0.172827,50,14115.802484
-50.413576,50,14117.533561
-0.099392,50,14119.236324
-50.111039,50,14122.736802
-0.132501,50,14124.457788
-0.095653,50,14126.189454
-0.133113,50,14127.908847
-15.263438,50,14129.644971
-0.186321,50,14131.364611
-24.391676,50,14133.101285
-14.328126,50,14134.837949
-17.34652,50,14136.557588
-0.173625,50,14138.245987
-0.151742,50,14139.989839
-0.124796,50,14141.709905
-23.229136,50,14143.467269
-10.225899,50,14145.235801
-36.237765,50,14146.98906
-11.273234,50,14148.71793
-38.243247,50,14150.444396
-50.147222,50,14152.16403
-0.11273,50,14153.904112
-9.214017,50,14155.642829
-0.123968,50,14159.144472
-10.276795,50,14160.895441
-50.337532,50,14162.629602
-0.130385,50,14164.335885
-0.123582,50,14166.056978
-15.236271,50,14167.814637
-0.161814,50,14169.53788
-50.211256,50,14171.256224
-50.400837,50,14173.019517
-21.258846,50,14174.739256
-0.10566,50,14176.459059
-13.295535,50,14178.208646
-0.138855,50,14179.914712
-50.096918,50,14181.644554
-0.163046,50,14183.381289
-9.26323,50,14185.132244
-50.300587,50,14186.861597
-0.139788,50,14188.56432
-0.141494,50,14190.288181
-0.11478,50,14192.022146
-0.097758,50,14195.582096
-10.390578,50,14197.333039
-0.164649,50,14199.03712
-50.199294,50,14200.790408
-50.138913,50,14202.510034
-10.36995,50,14204.278269
-0.185699,50,14205.996615
-0.170521,50,14207.778852
-10.323673,50,14209.538769
-0.120331,50,14211.257113
-50.104704,50,14212.967546
-15.306819,50,14214.735489
-9.296881,50,14216.471466
-12.242987,50,14218.217573
-50.159771,50,14219.932173
-19.230875,50,14221.69738
-9.208392,50,14223.426153
-12.322819,50,14225.161742
-13.350496,50,14226.895707
-0.107479,50,14228.61126
-13.275274,50,14232.11797
-0.13356,50,14233.848792
-0.139064,50,14235.569863
-0.131645,50,14237.314814
-42.353261,50,14239.084778
-0.171087,50,14240.79047
-26.356284,50,14242.540057
-0.12148,50,14244.2584
-11.290564,50,14246.018729
-0.211583,50,14247.728581
-15.288796,50,14249.476453
-11.348189,50,14251.21252
-12.189947,50,14252.947603
