# {"t_start": 1651575445.5760803, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-13.310782,50,12730.668262
-0.28817,50,12732.393484
-9.254386,50,12734.128773
-10.299849,50,12735.864339
-19.324133,50,12737.584041
-0.179773,50,12741.137997
-50.249762,50,12742.867016
-12.383393,50,12744.601058
-14.252164,50,12746.305866
-11.231648,50,12748.026801
-9.319783,50,12749.746591
-12.310984,50,12751.466175
-13.35105,50,12753.18601
-15.274869,50,12754.910788
-0.178587,50,12756.613511
-0.196225,50,12758.336815
-50.261619,50,12760.044575
-0.243123,50,12761.770069
-2.155884,50,12763.490078
-0.214363,50,12765.194523
-50.310896,50,12766.942317
-0.200707,50,12768.679023
-0.173108,50,12770.404345
-18.372417,50,12772.129842
-0.160724,50,12773.834069
-0.169046,50,12777.333617
-0.164017,50,12779.055045
-50.165935,50,12780.769668
-14.269455,50,12782.523063
-15.278339,50,12784.242673
-14.293259,50,12785.966304
-50.222946,50,12787.664257
-50.212038,50,12789.368268
-0.206941,50,12791.091024
-10.257439,50,12792.826305
-0.155875,50,12794.513405
-12.289954,50,12796.2657
-13.354738,50,12797.968422
-0.136757,50,12799.671144
-0.211236,50,12801.388497
-0.210185,50,12803.095943
-11.241546,50,12804.838922
-0.250621,50,12806.54173
-10.299649,50,12808.284155
-27.367886,50,12810.005154
-8.257864,50,12813.518722
-12.264488,50,12815.240237
-12.403164,50,12816.955548
-14.353703,50,12818.677903
-9.42908,50,12820.388632
-50.154404,50,12822.081151
-50.150459,50,12823.786863
-8.450742,50,12825.556543
-9.339539,50,12827.28595
-8.239672,50,12829.005616
-13.291579,50,12830.716889
-50.233057,50,12832.425824
-0.23754,50,12834.144167
-0.189801,50,12835.85334
-13.389991,50,12837.585118
-11.255129,50,12839.304958
-0.151024,50,12841.006354
-14.326484,50,12842.756755
-0.198182,50,12844.463476
-50.17638,50,12846.170127
-0.241864,50,12849.664772
-10.356426,50,12851.405801
-0.157408,50,12853.125449
-14.364842,50,12854.860692
-15.295875,50,12856.583189
-0.166435,50,12858.29796
-13.213328,50,12860.034585
-0.193215,50,12861.740521
-0.137802,50,12863.475918
-10.363373,50,12865.212905
-15.354331,50,12866.932698
-9.292367,50,12868.662917
-0.208991,50,12870.336546
-15.270733,50,12872.091013
-9.29446,50,12873.810618
-15.392313,50,12875.54722
-10.220271,50,12877.270247
-12.218637,50,12878.978941
-12.228828,50,12880.714677
-10.331385,50,12882.423995
-0.235083,50,12885.97505
-2.284171,50,12887.705996
-50.221272,50,12889.40231
-17.350159,50,12891.139225
-50.192967,50,12892.862741
-18.352103,50,12894.582497
-9.225313,50,12896.322328
-5.310807,50,12898.016256
-13.257867,50,12899.72379
-17.309151,50,12901.444005
-12.422643,50,12903.144673
-0.163764,50,12904.857124
-50.277231,50,12906.546858
-0.168872,50,12908.272028
-7.250795,50,12910.008655
-0.239371,50,12911.697052
-0.158003,50,12913.428807
-0.217062,50,12915.134213
-12.393375,50,12916.872222
-16.3686,50,12918.576219
-28.308453,50,12922.06046
-0.130511,50,12923.770576
-50.219971,50,12925.479089
-0.140515,50,12927.203264
-17.352157,50,12928.938514
-0.231574,50,12930.628345
-0.162375,50,12932.363738
-50.146307,50,12934.083505
-0.185101,50,12935.808828
-18.326764,50,12937.582035
-12.326807,50,12939.332771
-8.194817,50,12941.058591
-36.303301,50,12942.776585
-38.298935,50,12944.529176
-50.430672,50,12946.326911
-50.205028,50,12948.046776
-0.135722,50,12949.768103
-50.15153,50,12951.504856
-9.246613,50,12953.255735
-15.188334,50,12954.975775
-50.230218,50,12958.489696
-11.305528,50,12960.219896
-35.572366,50,12961.93824
-50.229202,50,12963.640963
-14.397397,50,12965.392345
-50.190949,50,12967.096389
-50.208164,50,12968.817677
-0.164974,50,12970.552949
-50.354663,50,12972.300099
-12.306948,50,12974.019776
-23.335566,50,12975.75511
-13.409107,50,12977.471979
-0.212512,50,12979.163864
-8.40912,50,12980.925079
-50.182791,50,12982.615024
-0.136222,50,12984.350292
-0.150568,50,12986.074172
-21.362714,50,12987.818849
-11.313072,50,12989.554173
-0.179728,50,12991.258218
-19.234123,50,12994.740534
-15.205192,50,12996.477242
-0.122578,50,12998.19601
-50.176908,50,12999.920175
-50.268711,50,13001.657079
-17.273965,50,13003.392795
-0.110926,50,13005.09849
-16.263778,50,13006.876056
-17.378557,50,13008.618981
-0.148623,50,13010.324387
-13.21819,50,13012.064243
-50.251079,50,13013.78397
-50.229157,50,13015.496401
-13.258867,50,13017.23802
-0.12482,50,13018.942018
-14.327077,50,13020.703897
-11.277061,50,13022.424662
-50.116059,50,13024.128705
-14.320307,50,13025.881492
-10.267384,50,13027.596744
-0.128593,50,13031.097238
-0.180492,50,13032.846824
-10.223736,50,13034.580789
-50.196054,50,13036.288184
-11.233429,50,13038.034564
-16.303599,50,13039.769814
-16.293145,50,13041.499608
-0.169655,50,13043.198646
-10.281351,50,13044.981178
-0.166454,50,13046.668013
-16.24193,50,13048.425931
-8.283005,50,13050.144274
-0.116532,50,13051.84834
-0.197123,50,13053.567982
-8.235832,50,13055.303266
-0.127069,50,13057.021156
-13.410641,50,13058.772695
-11.2474,50,13060.493732
-13.31165,50,13062.21338
-0.175616,50,13063.930963
-12.337681,50,13067.545021
-25.240254,50,13069.250848
-12.296699,50,13071.003506
-0.231171,50,13072.706228
-0.157964,50,13074.440192
-13.301006,50,13076.184009
-15.355619,50,13077.909592
-50.313532,50,13079.612314
-11.346807,50,13081.353549
-0.156019,50,13083.066396
-0.207842,50,13084.78474
-0.198103,50,13086.505809
-50.378561,50,13088.255525
-11.150803,50,13089.992641
-16.279179,50,13091.718291
-0.139031,50,13093.428172
-13.259487,50,13095.179054
-12.258213,50,13096.91183
-0.160187,50,13098.616345
-15.317034,50,13100.367223
-50.160541,50,13103.839373
-31.310216,50,13105.575121
-0.168357,50,13107.279395
-11.230139,50,13109.030264
-0.238901,50,13110.734359
-9.24293,50,13112.499566
-10.210356,50,13114.233531
-50.337418,50,13115.937612
-50.203781,50,13117.671576
-50.161581,50,13119.394668
-50.243348,50,13121.11703
-0.16131,50,13122.845691
-13.273585,50,13124.59944
-12.251151,50,13126.367789
-15.347599,50,13128.127482
-0.227842,50,13129.831541
-0.134256,50,13131.552686
-13.210626,50,13133.315698
-0.256313,50,13135.02143
-19.238952,50,13136.763988
-0.137895,50,13140.321019
-13.424203,50,13142.081647
-14.277666,50,13143.806456
-8.284004,50,13145.539788
-7.246222,50,13147.271397
-12.282231,50,13148.989741
-0.318606,50,13150.708085
-9.219471,50,13152.459343
-50.219828,50,13154.163387
-0.16521,50,13155.898754
-15.335603,50,13157.631334
-9.381992,50,13159.365298
-0.163267,50,13161.083643
-50.248852,50,13162.803452
-8.378604,50,13164.537416
-50.146481,50,13166.246329
-0.161083,50,13167.983815
-13.298598,50,13169.726229
-13.200126,50,13171.477174
-11.225118,50,13173.203606
-0.178911,50,13176.67495
-10.362936,50,13178.429974
-11.361875,50,13180.15531
-12.47777,50,13181.87911
-0.21863,50,13183.600166
-0.156714,50,13185.344401
-33.386245,50,13187.13086
-0.180005,50,13188.834959
-37.25755,50,13190.571571
-0.225323,50,13192.287768
-0.197265,50,13194.021734
-50.249547,50,13195.777827
-10.289104,50,13197.506674
-0.192037,50,13199.209396
-10.176262,50,13200.962744
-0.162673,50,13202.687867
-0.197642,50,13204.407509
-0.200829,50,13206.141474
-50.243536,50,13207.876873
-0.209721,50,13209.595217
-11.468609,50,13213.127
-50.205359,50,13214.845343
-30.330272,50,13216.580967
-50.262923,50,13218.292445
-9.290628,50,13220.043339
-12.234911,50,13221.784145
-50.232462,50,13223.50119
-0.171841,50,13225.231109
-18.354588,50,13226.980694
-50.232684,50,13228.684821
-15.268423,50,13230.435814
-0.263962,50,13232.155488
-50.125428,50,13233.891149
-50.206625,50,13235.626413
-8.240374,50,13237.37874
-9.339093,50,13239.093222
-50.177749,50,13240.816615
-0.219857,50,13242.53545
-0.14006,50,13244.258054
-14.403684,50,13246.036539
-0.185767,50,13249.553955
-50.193669,50,13251.273633
-0.187604,50,13253.004407
-0.160872,50,13254.739668
-0.193483,50,13256.480762
-0.243797,50,13258.21515
-0.149104,50,13259.933493
-0.1226,50,13261.673747
-50.188975,50,13263.414574
-15.396199,50,13265.16416
-0.151328,50,13266.879752
-11.259529,50,13268.632038
-13.291075,50,13270.351851
-37.415577,50,13272.083591
-50.276786,50,13273.789583
-0.179143,50,13275.525311
-10.268714,50,13277.277679
-12.340827,50,13278.996023
-0.16105,50,13280.707541
-13.414565,50,13282.458385
-50.216303,50,13285.981121
-19.31627,50,13287.729299
-18.30257,50,13289.464575
-0.23134,50,13291.169044
-0.183194,50,13292.905709
-18.347619,50,13294.661667
-13.320853,50,13296.396944
-0.192188,50,13298.114145
-0.207433,50,13299.837774
-50.252099,50,13301.573159
-7.279714,50,13303.314016
-0.168413,50,13305.049619
-0.095671,50,13306.820099
-0.188039,50,13308.56522
-0.115098,50,13310.317869
-9.201081,50,13312.080439
-0.266211,50,13313.800033
-10.246158,50,13315.543833
-50.20384,50,13317.236803
-0.164436,50,13318.973394
-0.152312,50,13322.534248
-9.243365,50,13324.301306
-0.159426,50,13326.001195
-0.145446,50,13327.737645
-11.230482,50,13329.47331
-0.229764,50,13331.177324
-0.113408,50,13332.896442
-0.153765,50,13334.636697
-0.204326,50,13336.359524
-0.161703,50,13338.094301
-0.129811,50,13339.814046
-14.281959,50,13341.55956
-10.272597,50,13343.270901
-0.201353,50,13344.991989
-25.267585,50,13346.748393
-50.314547,50,13348.476595
-0.125656,50,13350.180631
-0.122694,50,13351.918615
-50.15658,50,13353.640177
-38.272831,50,13355.391061
-50.231992,50,13358.911449
-3.309545,50,13360.649747
-0.152617,50,13362.339821
-0.196652,50,13364.076744
-13.309943,50,13365.826331
-0.207665,50,13367.562969
-0.143682,50,13369.296934
-50.410281,50,13371.033744
-0.161496,50,13372.736466
-0.24417,50,13374.454809
-9.376855,50,13376.186374
-0.236893,50,13377.891619
-0.194886,50,13379.611279
-0.157485,50,13381.334222
-14.298265,50,13383.056875
-50.161592,50,13384.760878
-21.430643,50,13386.511747
-11.303114,50,13388.24209
-0.177574,50,13389.930502
-7.36284,50,13391.665829
-0.158006,50,13395.136641
-0.195655,50,13396.874205
-0.200727,50,13398.595695
-12.347464,50,13400.344791
-0.155222,50,13402.033306
-10.348324,50,13403.779855
-50.17192,50,13405.482308
-0.179388,50,13407.190475
-0.224893,50,13408.910221
-17.317634,50,13410.659807
-10.293672,50,13412.379929
-23.252157,50,13414.098273
-50.401392,50,13415.833553
-11.329023,50,13417.565085
-0.207286,50,13419.254927
-11.310941,50,13420.993477
-13.381121,50,13422.714474
-0.131776,50,13424.418996
-16.337278,50,13426.183008
-10.448292,50,13427.95535
-10.333584,50,13431.558331
-50.190482,50,13433.286952
-15.244643,50,13435.032282
-0.151206,50,13436.762652
-12.225816,50,13438.512968
-9.291203,50,13440.297195
-50.210314,50,13442.011608
-12.320851,50,13443.780874
-0.145202,50,13445.477334
-12.402141,50,13447.224659
-14.272324,50,13448.950044
-18.346176,50,13450.662461
-10.248353,50,13452.372885
-0.171346,50,13454.083308
-50.226081,50,13455.803705
-0.207654,50,13457.513108
-50.179621,50,13459.23358
-0.160302,50,13460.966012
-0.203484,50,13462.692109
-0.165063,50,13464.414561
-16.29335,50,13467.89941
-13.421596,50,13469.63914
-33.238483,50,13471.373158
-13.27864,50,13473.08396
-11.223923,50,13474.812235
-0.160239,50,13476.516249
-50.195811,50,13478.245637
-10.280833,50,13479.982257
-0.184905,50,13481.674191
-12.352932,50,13483.411124
-0.14782,50,13485.13146
-16.327679,50,13486.916715
-12.354719,50,13488.636593
-10.369043,50,13490.357623
-0.192187,50,13492.05019
-0.237966,50,13493.772893
-18.469073,50,13495.514756
-0.182819,50,13497.212417
-9.20826,50,13498.949362
-0.193154,50,13500.656924
-0.206761,50,13504.180269
-3.226209,50,13505.914234
-50.216669,50,13507.603044
-50.162037,50,13509.322958
-15.363795,50,13511.056923
-0.178334,50,13512.770062
-0.211119,50,13514.492673
-0.165267,50,13516.213994
-50.274795,50,13517.932008
-0.178661,50,13519.65164
-0.142746,50,13521.37287
-11.277814,50,13523.114614
-50.249174,50,13524.83597
-50.164705,50,13526.545743
-50.264183,50,13528.261577
-0.160193,50,13529.979921
-50.216764,50,13531.698265
-11.220696,50,13533.44299
-0.171036,50,13535.148981
-9.278181,50,13536.884341
-13.34525,50,13540.375606
-0.173844,50,13542.088336
-11.185144,50,13543.825281
-0.175288,50,13545.580889
-0.281718,50,13547.322318
-8.173638,50,13549.060423
-11.291362,50,13550.781583
-0.193075,50,13552.485602
-0.120128,50,13554.206964
-20.305314,50,13555.936631
-32.313614,50,13557.65206
-12.238018,50,13559.388824
-0.140086,50,13561.092972
-0.178555,50,13562.803146
-18.438906,50,13564.557037
-0.145235,50,13566.245445
-0.161622,50,13567.979188
-3.217954,50,13569.69788
-12.267654,50,13571.433836
-13.252738,50,13573.142663
-0.216735,50,13576.629152
-9.178199,50,13578.37112
-14.316309,50,13580.089463
-0.203167,50,13581.799519
-0.170391,50,13583.505186
-12.231297,50,13585.249412
-11.328335,50,13586.969859
-50.241965,50,13588.685898
-27.305531,50,13590.422546
-0.300021,50,13592.142825
-9.218926,50,13593.880019
-0.208888,50,13595.579447
-0.21158,50,13597.308045
-50.299094,50,13599.059233
-0.175383,50,13600.747649
-12.321737,50,13602.487381
-0.177024,50,13604.208997
-25.381244,50,13605.958584
-12.285779,50,13607.7305
-12.242546,50,13609.435584
-0.155916,50,13612.922003
-13.335389,50,13614.641701
-0.16402,50,13616.343132
-0.239633,50,13618.072791
-9.208112,50,13619.82608
-13.278904,50,13621.559586
-10.248324,50,13623.277356
-10.305868,50,13625.01294
-0.184498,50,13626.715662
-10.265205,50,13628.451697
-12.236987,50,13630.171377
-0.268413,50,13631.869437
-13.30351,50,13633.662567
-0.218069,50,13635.368254
-0.248463,50,13637.07675
-11.313843,50,13638.83098
-50.130895,50,13640.530093
-13.447539,50,13642.26983
-14.222667,50,13643.98994
-21.448161,50,13645.734231
-0.258651,50,13649.25115
-13.331528,50,13651.002037
-50.152795,50,13652.706064
-50.269866,50,13654.428973
-11.32969,50,13656.180906
-50.200456,50,13657.878408
-0.169784,50,13659.596113
-50.191348,50,13661.318498
-15.271822,50,13663.083282
-13.214756,50,13664.820259
-12.282916,50,13666.574225
-11.278953,50,13668.306469
-11.352084,50,13670.033993
-50.355164,50,13671.738113
-0.195557,50,13673.440761
-0.160076,50,13675.160884
-32.260897,50,13676.905859
-10.316597,50,13678.6422
-19.285647,50,13680.368834
-31.283917,50,13682.093621
-9.253473,50,13685.617441
-11.302058,50,13687.343758
-11.302765,50,13689.064579
-0.13522,50,13690.784246
-0.219638,50,13692.502065
-11.305454,50,13694.238755
-0.211708,50,13695.942823
-50.251077,50,13697.642184
-10.362441,50,13699.408355
-50.221494,50,13701.084333
-12.29294,50,13702.845397
-12.258188,50,13704.549445
-13.255586,50,13706.281212
-25.306906,50,13708.001683
-0.220473,50,13709.690155
-2.204626,50,13711.42412
-0.221701,50,13713.158085
-50.190719,50,13714.875459
-9.318034,50,13716.609423
-11.255402,50,13718.330952
-10.311858,50,13721.852677
-21.311676,50,13723.552556
-50.187707,50,13725.235707
-0.152037,50,13726.972476
-9.328404,50,13728.710862
-10.253443,50,13730.427663
-0.133173,50,13732.116585
-0.161187,50,13733.820662
-7.229764,50,13735.547045
-11.269538,50,13737.234147
-11.26801,50,13738.94083
-11.316019,50,13740.646575
-11.313331,50,13742.344203
-0.229652,50,13744.037489
-8.178975,50,13745.756549
-10.27625,50,13747.469972
-12.298722,50,13749.177406
-25.342474,50,13750.899028
-0.126468,50,13752.595545
-11.255951,50,13754.332696
-50.180672,50,13757.814799
-50.192977,50,13759.540156
-50.238767,50,13761.277335
-9.243521,50,13763.033667
-0.217915,50,13764.723902
-8.243547,50,13766.468881
-50.184185,50,13768.176197
-0.114475,50,13769.898046
-50.234681,50,13771.618976
-10.175274,50,13773.379196
-11.245464,50,13775.101492
-10.272956,50,13776.821215
-0.177162,50,13778.520045
-0.199733,50,13780.258458
-44.30274,50,13782.009396
-0.197543,50,13783.713494
-11.327408,50,13785.496349
-50.207651,50,13787.218834
-0.173864,50,13788.939847
-0.196766,50,13790.665123
-11.415604,50,13794.189445
-0.171615,50,13795.906651
-3.390882,50,13797.65777
-0.191975,50,13799.368006
-0.159214,50,13801.08635
-50.186778,50,13802.83044
-50.28427,50,13804.554204
-15.375235,50,13806.305158
