# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-8.231761,50,12785.966304
-12.350889,50,12787.6955
-16.334811,50,12789.39951
-11.369002,50,12791.122267
-50.147479,50,12792.810683
-9.247412,50,12794.544648
-0.168724,50,12796.250078
-23.258226,50,12797.968422
-50.205004,50,12799.671144
-10.25029,50,12801.419739
-0.198624,50,12803.111565
-14.237484,50,12804.838922
-50.150387,50,12806.54173
-50.198027,50,12808.299777
-50.204624,50,12809.989532
-12.247132,50,12813.518722
-0.19425,50,12815.224616
-2.267168,50,12816.955548
-11.338284,50,12818.677903
-0.190622,50,12820.373012
-0.180427,50,12822.096772
-20.278765,50,12823.818105
-50.313307,50,12825.556543
-0.10776,50,12827.270329
-13.36029,50,12829.005616
-0.192948,50,12830.701268
-10.272611,50,12832.441445
-0.146276,50,12834.144167
-0.137206,50,12835.868961
-0.117758,50,12837.569496
-0.203282,50,12839.304958
-50.218338,50,12841.021975
-16.375881,50,12842.756755
-12.333593,50,12844.480387
-10.345132,50,12846.20137
-0.234945,50,12849.696015
-12.299799,50,12851.421422
-50.212944,50,12853.125449
-35.283603,50,12854.876313
-0.161934,50,12856.583189
-50.291691,50,12858.29796
-0.146055,50,12860.018964
-0.241375,50,12861.756141
-14.25546,50,12863.491539
-50.256837,50,12865.19728
-0.150995,50,12866.917077
-11.373117,50,12868.662917
-50.260914,50,12870.367789
-0.181237,50,12872.075392
-17.410933,50,12873.82624
-13.268559,50,12875.54722
-0.14537,50,12877.239003
-2.275263,50,12878.978941
-4.27845,50,12880.714677
-0.197578,50,12882.408375
-50.179056,50,12885.97505
-15.321605,50,12887.721617
-50.224231,50,12889.417931
-11.301338,50,12891.170467
-0.236149,50,12892.862741
-10.27633,50,12894.598118
-50.239944,50,12896.306706
-50.168531,50,12898.016256
-0.135889,50,12899.708167
-11.330989,50,12901.444005
-10.208941,50,12903.160294
-7.193911,50,12904.857124
-49.212985,50,12906.562479
-15.339555,50,12908.287649
-2.222417,50,12909.977412
-13.249466,50,12911.734378
-28.25915,50,12913.428807
-13.310762,50,12915.149835
-0.211754,50,12916.840979
-9.298594,50,12918.576219
-0.232298,50,12922.06046
-12.337055,50,12923.801818
-0.226767,50,12925.494711
-9.239098,50,12927.218886
-12.323329,50,12928.938514
-9.355037,50,12930.659588
-48.311988,50,12932.39498
-0.181249,50,12934.083505
-0.157172,50,12935.82445
-12.460067,50,12937.597656
-0.178937,50,12939.317149
-0.160267,50,12941.042969
-11.321281,50,12942.792206
-0.182478,50,12944.513553
-10.239403,50,12946.31129
-10.396811,50,12948.079347
-12.321742,50,12949.799345
-0.149483,50,12951.504856
-10.266679,50,12953.255735
-12.382939,50,12954.975775
-50.17903,50,12958.458452
-50.185941,50,12960.188651
-0.176214,50,12961.922619
-9.279977,50,12963.656583
-0.19233,50,12965.376724
-50.235649,50,12967.096389
-16.214652,50,12968.8333
-50.389751,50,12970.56857
-0.21356,50,12972.284479
-50.377016,50,12974.035398
-0.166534,50,12975.723868
-0.18071,50,12977.440736
-0.156275,50,12979.163864
-0.183474,50,12980.893836
-8.293829,50,12982.646267
-50.252485,50,12984.350292
-50.23172,50,12986.074172
-10.296985,50,12987.818849
-50.311474,50,12989.538552
-12.351011,50,12991.273839
-50.138401,50,12994.740534
-0.20521,50,12996.461621
-14.362706,50,12998.227253
-0.156988,50,12999.935796
-0.141526,50,13001.641458
-50.167849,50,13003.377174
-0.102295,50,13005.09849
-10.217554,50,13006.876056
-17.355862,50,13008.618981
-0.107551,50,13010.324387
-50.186013,50,13012.048621
-13.202367,50,13013.78397
-21.353979,50,13015.527643
-11.339898,50,13017.23802
-10.413647,50,13018.973261
-50.196897,50,13020.688276
-13.259684,50,13022.424662
-13.268908,50,13024.159948
-0.221681,50,13025.881492
-13.25592,50,13027.612365
-50.301547,50,13031.128482
-50.217735,50,13032.846824
-50.21403,50,13034.565168
-9.246381,50,13036.319427
-0.196366,50,13038.018943
-8.256376,50,13039.769814
-14.311268,50,13041.499608
-11.382292,50,13043.229888
-16.353185,50,13044.981178
-12.356731,50,13046.699255
-9.340001,50,13048.425931
-0.226134,50,13050.128653
-0.193218,50,13051.84834
-0.204177,50,13053.567982
-13.352781,50,13055.318887
-11.310013,50,13057.050695
-0.163242,50,13058.757072
-0.10735,50,13060.47811
-11.246869,50,13062.229
-0.29847,50,13063.930963
-33.298029,50,13067.5294
-0.15547,50,13069.250848
-10.358645,50,13071.003506
-10.289947,50,13072.73747
-50.229212,50,13074.440192
-50.411526,50,13076.184009
-11.27042,50,13077.909592
-0.166305,50,13079.612314
-12.341862,50,13081.353549
-11.333194,50,13083.082018
-16.348677,50,13084.815983
-50.297765,50,13086.52143
-11.375862,50,13088.255525
-8.212815,50,13089.992641
-50.349193,50,13091.718291
-50.131558,50,13093.428172
-0.187612,50,13095.163433
-0.171607,50,13096.880587
-10.222583,50,13098.631967
-14.269838,50,13100.367223
-0.148397,50,13103.839373
-10.276858,50,13105.590743
-0.218363,50,13107.295017
-0.14546,50,13109.014643
-8.368557,50,13110.781223
-11.336415,50,13112.515188
-50.223579,50,13114.233531
-50.267497,50,13115.953233
-10.262217,50,13117.702819
-0.21108,50,13119.41029
-29.205182,50,13121.132651
-11.262463,50,13122.876934
-19.323381,50,13124.59944
-0.147355,50,13126.336547
-50.214484,50,13128.11186
-0.268901,50,13129.847163
-50.31126,50,13131.583929
-1.207633,50,13133.284456
-11.356631,50,13135.052672
-11.331256,50,13136.779609
-9.276011,50,13140.353571
-8.379798,50,13142.081647
-14.384623,50,13143.806456
-0.128866,50,13145.524168
-10.257631,50,13147.271397
-7.182215,50,13149.005362
-0.167196,50,13150.708085
-0.208045,50,13152.443722
-0.17464,50,13154.163387
-0.194304,50,13155.898754
-0.12762,50,13157.615713
-50.188416,50,13159.349677
-41.243351,50,13161.099264
-0.289653,50,13162.803452
-11.334533,50,13164.553037
-50.144102,50,13166.26195
-13.397025,50,13167.999437
-11.346417,50,13169.757471
-0.236511,50,13171.44593
-0.212608,50,13173.187984
-0.22642,50,13176.67495
-13.29613,50,13178.429974
-12.275937,50,13180.15531
-0.20596,50,13181.863488
-16.46068,50,13183.615788
-50.160392,50,13185.344401
-0.235864,50,13187.099618
-0.13715,50,13188.834959
-11.265061,50,13190.587193
-50.130729,50,13192.30339
-11.37807,50,13194.052976
-12.211631,50,13195.793449
-12.47238,50,13197.522295
-10.292475,50,13199.25626
-9.319479,50,13200.979975
-15.285643,50,13202.703489
-12.321729,50,13204.438751
-0.155651,50,13206.141474
-14.189275,50,13207.892494
-0.209715,50,13209.595217
-0.181696,50,13213.111378
-12.281764,50,13214.860964
-0.153892,50,13216.580967
-10.297547,50,13218.323688
-11.237032,50,13220.058961
-11.372188,50,13221.784145
-11.227333,50,13223.532432
-12.215306,50,13225.26235
-16.19401,50,13226.996315
-50.392293,50,13228.716063
-11.201443,50,13230.451436
-0.141364,50,13232.17111
-12.388648,50,13233.922392
-10.333312,50,13235.657656
-50.227637,50,13237.363119
-11.215615,50,13239.108846
-8.321387,50,13240.832238
-0.247086,50,13242.53545
-5.178129,50,13244.273676
-0.133293,50,13246.036539
-14.253549,50,13249.569577
-15.314378,50,13251.304876
-12.197005,50,13253.03565
-10.452061,50,13254.770911
-0.199276,50,13256.480762
-0.235429,50,13258.21515
-13.367709,50,13259.964736
-0.20386,50,13261.673747
-14.295264,50,13263.445817
-12.221693,50,13265.179782
-12.33703,50,13266.910996
-12.375819,50,13268.632038
-0.142234,50,13270.33623
-14.307292,50,13272.083591
-0.35199,50,13273.820825
-16.221918,50,13275.556553
-14.418643,50,13277.277679
-12.239582,50,13278.996023
-38.201512,50,13280.738785
-50.272283,50,13282.427142
-0.179617,50,13285.981121
-13.333461,50,13287.74492
-0.234915,50,13289.448953
-50.251053,50,13291.200287
-12.341442,50,13292.936951
-0.127886,50,13294.646046
-0.236471,50,13296.381322
-0.127737,50,13298.114145
-11.268307,50,13299.869016
-0.179336,50,13301.573159
-11.329459,50,13303.329637
-9.259439,50,13305.080862
-0.214932,50,13306.83572
-12.381285,50,13308.596463
-50.239481,50,13310.333491
-12.261546,50,13312.096061
-16.390651,50,13313.815654
-0.172511,50,13315.528212
-0.214147,50,13317.252423
-0.177626,50,13318.973394
-20.308212,50,13322.581622
-0.148105,50,13324.285684
-46.209935,50,13326.032439
-10.307749,50,13327.753266
-13.308295,50,13329.47331
-8.359103,50,13331.208567
-50.44227,50,13332.927684
-0.161929,50,13334.636697
-0.174418,50,13336.375145
-15.343413,50,13338.109922
-9.217138,50,13339.829668
-0.146872,50,13341.543939
-50.23004,50,13343.270901
-50.386192,50,13345.023232
-12.250001,50,13346.748393
-0.180688,50,13348.460974
-50.375004,50,13350.211874
-0.212488,50,13351.934236
-0.180576,50,13353.6558
-13.313363,50,13355.406682
-0.251297,50,13358.911449
-0.222142,50,13360.634125
-4.239435,50,13362.355443
-11.293056,50,13364.092367
-9.296587,50,13365.826331
-50.279975,50,13367.594212
-0.144123,50,13369.296934
-50.206067,50,13371.002501
-0.209114,50,13372.736466
-50.193351,50,13374.454809
-50.293432,50,13376.186374
-0.206733,50,13377.891619
-37.259695,50,13379.626901
-0.128811,50,13381.334222
-13.325261,50,13383.072496
-13.285694,50,13384.792121
-0.162414,50,13386.496125
-50.427966,50,13388.24209
-0.195562,50,13389.930502
-9.320519,50,13391.68145
-46.331937,50,13395.183506
-50.360811,50,13396.905447
-12.313224,50,13398.626938
-0.171131,50,13400.32917
-0.160594,50,13402.048929
-8.272418,50,13403.779855
-18.299523,50,13405.49793
-42.278091,50,13407.206096
-14.405669,50,13408.941463
-0.196773,50,13410.659807
-12.327611,50,13412.379929
-0.154894,50,13414.098273
-10.236598,50,13415.833553
-13.398334,50,13417.565085
-7.184011,50,13419.286169
-11.381699,50,13421.009099
-38.333817,50,13422.730094
-0.228588,50,13424.418996
-0.1721,50,13426.167386
-50.258983,50,13427.959339
-0.226869,50,13431.558331
-10.213847,50,13433.320861
-0.155006,50,13435.018319
-12.324256,50,13436.788583
-16.368925,50,13438.529923
-0.204242,50,13440.285227
-0.185338,50,13442.015597
-11.220893,50,13443.783866
-10.407174,50,13445.512241
-10.219135,50,13447.230643
-0.135138,50,13448.937078
-0.210422,50,13450.649496
-0.175953,50,13452.357925
-0.178652,50,13454.087298
-12.250195,50,13455.827642
-50.218094,50,13457.513108
-10.409374,50,13459.264822
-0.182009,50,13460.981633
-0.154361,50,13462.692109
-0.167647,50,13464.414561
-9.216599,50,13467.915031
-12.248558,50,13469.63914
-14.352351,50,13471.373158
-11.330088,50,13473.099581
-50.187829,50,13474.812235
-11.329683,50,13476.547491
-0.214633,50,13478.245637
-12.281955,50,13479.982257
-10.317001,50,13481.705433
-14.298942,50,13483.426746
-10.25017,50,13485.162702
-10.319543,50,13486.916715
-0.28406,50,13488.620971
-0.191296,50,13490.342001
-0.152,50,13492.05019
-50.394498,50,13493.804136
-10.338722,50,13495.530379
-49.406156,50,13497.243659
-22.365725,50,13498.949362
-0.196076,50,13500.656924
-10.402824,50,13504.19589
-50.210712,50,13505.898613
-15.406223,50,13507.634286
-50.21164,50,13509.338579
-11.24255,50,13511.072544
-50.354954,50,13512.801304
-0.188416,50,13514.492673
-0.184908,50,13516.213994
-0.160591,50,13517.94763
-0.119406,50,13519.65164
-12.297734,50,13521.388491
-11.235655,50,13523.131902
-50.196205,50,13524.820349
-16.298743,50,13526.561365
-36.579107,50,13528.277199
-0.14242,50,13529.979921
-8.281316,50,13531.729507
-11.372096,50,13533.44299
-0.154212,50,13535.148981
-0.146701,50,13536.868719
-0.249757,50,13540.375606
-0.137295,50,13542.103957
-10.32693,50,13543.840904
-11.258079,50,13545.596511
-13.235997,50,13547.33794
-10.272288,50,13549.060423
-0.16472,50,13550.781583
-50.125946,50,13552.485602
-50.267037,50,13554.206964
-22.358576,50,13555.952253
-0.174059,50,13557.65206
-50.399292,50,13559.388824
-23.329208,50,13561.108594
-11.290852,50,13562.834388
-0.178519,50,13564.541416
-0.188806,50,13566.245445
-8.224618,50,13567.99481
-50.342322,50,13569.713501
-0.202559,50,13571.418215
-50.190587,50,13573.127041
-14.296531,50,13576.644774
-10.331902,50,13578.37112
-2.196693,50,13580.073842
-17.24554,50,13581.81514
-50.239443,50,13583.520807
-0.194684,50,13585.233791
-26.280142,50,13586.98548
-0.187501,50,13588.685898
-0.158085,50,13590.422546
-0.173907,50,13592.142825
-11.295619,50,13593.880019
-10.238647,50,13595.610689
-7.255255,50,13597.323666
-50.22658,50,13599.027991
-0.195816,50,13600.763271
-11.296427,50,13602.503003
-29.405621,50,13604.224619
-9.27005,50,13605.974205
-0.192156,50,13607.699258
-13.262185,50,13609.451205
-50.276311,50,13612.922003
-18.229385,50,13614.641701
-9.333956,50,13616.374374
-11.385163,50,13618.104034
-13.370951,50,13619.82608
-0.251183,50,13621.543965
-50.22668,50,13623.261736
-50.306006,50,13624.997319
-0.169061,50,13626.715662
-0.182277,50,13628.420455
-50.400816,50,13630.155756
-26.365813,50,13631.90068
-12.219489,50,13633.662567
-14.291747,50,13635.399497
-0.275633,50,13637.092372
-0.23496,50,13638.81536
-50.359971,50,13640.545714
-0.222982,50,13642.254209
-13.289604,50,13644.021183
-35.439075,50,13645.749852
-10.297761,50,13649.282393
-0.183524,50,13650.986415
-50.170724,50,13652.721686
-0.136515,50,13654.444594
-12.284676,50,13656.180906
-12.322251,50,13657.894029
-12.263312,50,13659.611734
-12.302418,50,13661.349741
-0.183983,50,13663.06766
-0.188225,50,13664.804637
-5.353918,50,13666.574225
-13.245175,50,13668.306469
-11.247497,50,13670.033993
-0.240275,50,13671.722491
-15.441738,50,13673.472004
-50.245256,50,13675.176505
-8.411497,50,13676.921479
-0.167572,50,13678.610958
-21.310342,50,13680.368834
-0.08756,50,13682.077999
-10.337223,50,13685.617441
-50.261025,50,13687.328136
-0.166288,50,13689.048958
-0.153763,50,13690.784246
-0.228416,50,13692.502065
-50.224073,50,13694.223134
-0.14229,50,13695.942823
-0.140223,50,13697.657805
-14.352555,50,13699.408355
-12.394251,50,13701.115576
-15.296254,50,13702.845397
-0.216454,50,13704.549445
-0.245544,50,13706.265591
-10.320021,50,13708.001683
-0.25838,50,13709.705776
-50.317227,50,13711.439741
-0.166196,50,13713.158085
-0.244343,50,13714.89108
-17.297447,50,13716.609423
-0.191633,50,13718.315331
-8.272926,50,13721.852677
-0.136038,50,13723.536935
-0.163736,50,13725.251328
-50.247973,50,13726.988098
-0.210175,50,13728.69524
-0.199212,50,13730.396421
-10.277302,50,13732.132206
-9.220459,50,13733.836285
-0.115937,50,13735.515803
-0.137431,50,13737.218525
-50.389177,50,13738.925208
-10.270336,50,13740.646575
-0.148301,50,13742.344203
-0.170906,50,13744.037489
-0.207338,50,13745.740928
-0.196585,50,13747.45435
-0.163284,50,13749.177406
-14.277502,50,13750.899028
-0.200003,50,13752.595545
-14.225568,50,13754.332696
-13.235373,50,13757.846041
-9.306634,50,13759.587019
-0.115956,50,13761.292956
-11.33069,50,13763.033667
-15.309825,50,13764.755146
-17.242684,50,13766.468881
-11.262958,50,13768.191819
-50.224072,50,13769.898046
-17.29289,50,13771.650219
-50.36235,50,13773.363574
-0.180783,50,13775.085872
-13.266118,50,13776.821215
-0.137614,50,13778.535666
-0.146971,50,13780.258458
-0.209228,50,13781.993774
-11.313423,50,13783.744737
-9.198736,50,13785.480728
-13.392695,50,13787.234455
-0.181743,50,13788.939847
-0.277974,50,13790.665123
-12.34151,50,13794.206533
-0.180165,50,13795.906651
-0.145906,50,13797.642148
-1.237214,50,13799.383628
-50.171557,50,13801.101972
-0.239704,50,13802.83044
-12.194324,50,13804.585448
-12.255243,50,13806.305158
-3.250658,50,13808.03421
-14.240389,50,13809.743005
-0.201165,50,13811.463046
-0.185848,50,13813.212631
-9.308282,50,13814.963605
-22.359322,50,13816.683299
-11.299092,50,13818.417264
-0.193497,50,13820.13496
-15.431224,50,13821.886549
-0.08168,50,13823.587728
-0.215023,50,13825.31324
-0.167095,50,13827.033259
-11.277228,50,13830.556481
-18.200051,50,13832.315201
-20.234239,50,13834.034925
-50.134832,50,13835.767134
-50.294306,50,13837.534539
-50.162007,50,13839.244492
-0.153478,50,13840.96545
-0.12897,50,13842.702051
-0.106258,50,13844.439293
-3.332006,50,13846.20723
-15.327005,50,13847.97441
-0.199221,50,13849.698942
-0.13828,50,13851.434622
-50.235071,50,13853.172054
-0.167835,50,13854.908754
-14.195682,50,13856.641116
-0.117114,50,13858.35946
-48.183431,50,13860.104173
