# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.287769,50,13142.066025
-0.169448,50,13143.790835
-8.341794,50,13145.539788
-9.287369,50,13147.271397
-11.295502,50,13149.005362
-18.210324,50,13150.723706
-50.293589,50,13152.443722
-50.242689,50,13154.163387
-0.172846,50,13155.898754
-19.277055,50,13157.631334
-0.165803,50,13159.334056
-8.252579,50,13161.083643
-0.234557,50,13162.803452
-14.432378,50,13164.537416
-11.301413,50,13166.277572
-13.350958,50,13167.999437
-9.380881,50,13169.74185
-0.155561,50,13171.461552
-10.232651,50,13173.203606
-50.169359,50,13176.67495
-10.499603,50,13178.414353
-50.373165,50,13180.139688
-13.24358,50,13181.894731
-13.325651,50,13183.600166
-8.188776,50,13185.360022
-50.243601,50,13187.115239
-10.253618,50,13188.850581
-13.26154,50,13190.587193
-0.213724,50,13192.287768
-9.341467,50,13194.052976
-14.257087,50,13195.793449
-16.360017,50,13197.506674
-10.197475,50,13199.240639
-11.412604,50,13200.979975
-26.319107,50,13202.703489
-0.14385,50,13204.407509
-0.172127,50,13206.141474
-15.426904,50,13207.892494
-0.148103,50,13209.595217
-13.345338,50,13213.127
-0.187551,50,13214.845343
-0.150487,50,13216.580967
-19.350918,50,13218.323688
-10.258753,50,13220.043339
-14.250969,50,13221.768523
-50.242112,50,13223.50119
-50.192815,50,13225.231109
-0.122136,50,13226.965073
-10.242549,50,13228.716063
-15.48022,50,13230.451436
-11.431666,50,13232.186731
-5.240205,50,13233.891149
-13.324646,50,13235.642035
-20.332664,50,13237.37874
-50.213345,50,13239.076231
-11.330409,50,13240.832238
-15.248881,50,13242.552339
-0.195201,50,13244.258054
-0.124457,50,13246.020918
-0.197773,50,13249.553955
-0.222112,50,13251.273633
-0.259707,50,13253.004407
-14.233639,50,13254.75529
-0.144023,50,13256.480762
-13.269026,50,13258.230771
-33.424886,50,13259.949114
-0.162076,50,13261.673747
-43.295001,50,13263.414574
-13.361358,50,13265.16416
-13.335386,50,13266.895374
-0.12097,50,13268.616417
-13.291317,50,13270.351851
-0.130429,50,13272.067969
-9.316073,50,13273.805205
-0.137314,50,13275.525311
-10.178852,50,13277.277679
-50.289894,50,13278.996023
-0.216586,50,13280.707541
-0.20133,50,13282.442764
-19.315289,50,13285.996742
-50.201794,50,13287.713677
-6.292423,50,13289.448953
-0.265582,50,13291.169044
-10.316386,50,13292.936951
-11.222274,50,13294.661667
-50.132946,50,13296.381322
-50.191623,50,13298.114145
-17.242556,50,13299.853395
-12.254466,50,13301.58878
-13.246709,50,13303.314016
-50.16857,50,13305.049619
-14.28256,50,13306.83572
-12.304563,50,13308.596463
-50.169833,50,13310.317869
-0.172902,50,13312.064815
-50.202629,50,13313.800033
-13.335022,50,13315.543833
-12.386234,50,13317.268045
-0.177211,50,13318.973394
-25.409746,50,13322.566001
-0.159505,50,13324.285684
-11.216822,50,13326.016818
-0.211015,50,13327.737645
-27.495865,50,13329.47331
-50.164011,50,13331.177324
-0.102672,50,13332.912063
-9.275248,50,13334.652318
-13.328102,50,13336.390767
-14.337873,50,13338.109922
-0.198316,50,13339.814046
-50.140981,50,13341.543939
-0.185854,50,13343.255279
-10.315,50,13345.023232
-0.216551,50,13346.71715
-0.195072,50,13348.460974
-0.197801,50,13350.180631
-0.144859,50,13351.934236
-10.311758,50,13353.671421
-0.196268,50,13355.375439
-13.277514,50,13358.92707
-13.274284,50,13360.649747
-0.147968,50,13362.339821
-50.388204,50,13364.092367
-50.14812,50,13365.826331
-0.138117,50,13367.562969
-13.27378,50,13369.312556
-7.223668,50,13371.033744
-0.210867,50,13372.736466
-11.256026,50,13374.47043
-50.293431,50,13376.170749
-0.221998,50,13377.891619
-0.176085,50,13379.611279
-0.133386,50,13381.334222
-50.172592,50,13383.041253
-0.12639,50,13384.760878
-3.222985,50,13386.496125
-10.381479,50,13388.24209
-0.166843,50,13389.930502
-13.371183,50,13391.68145
-0.170816,50,13395.136641
-50.23944,50,13396.874205
-12.382756,50,13398.611316
-8.264487,50,13400.344791
-0.167267,50,13402.048929
-0.178202,50,13403.748612
-0.177349,50,13405.482308
-0.230267,50,13407.190475
-12.2315,50,13408.925842
-16.348025,50,13410.659807
-6.288238,50,13412.379929
-9.157677,50,13414.113894
-11.302122,50,13415.833553
-0.205477,50,13417.533843
-14.346496,50,13419.286169
-0.167418,50,13420.977855
-0.203418,50,13422.698853
-0.168891,50,13424.418996
-23.221761,50,13426.198629
-9.165065,50,13427.95136
-9.254551,50,13431.573952
-9.317506,50,13433.306898
-12.294856,50,13435.035274
-16.280452,50,13436.782599
-9.262656,50,13438.511971
-14.24449,50,13440.297195
-50.187828,50,13442.01061
-50.227454,50,13443.758933
-0.23402,50,13445.488306
-9.215587,50,13447.23164
-0.177565,50,13448.930096
-0.116988,50,13450.650493
-50.364505,50,13452.37887
-0.17428,50,13454.080317
-0.171951,50,13455.804703
-9.314419,50,13457.52873
-13.24372,50,13459.264822
-0.109607,50,13460.981633
-10.243845,50,13462.70773
-8.210485,50,13464.430181
-8.311559,50,13467.915031
-50.312722,50,13469.623518
-17.380403,50,13471.373158
-11.274774,50,13473.08396
-33.43825,50,13474.827855
-13.317124,50,13476.53187
-13.35235,50,13478.261258
-0.168502,50,13479.949685
-15.315445,50,13481.705433
-21.374095,50,13483.426746
-0.126637,50,13485.13146
-14.273596,50,13486.901094
-50.35841,50,13488.636593
-0.18664,50,13490.342001
-0.183457,50,13492.05019
-10.273466,50,13493.804136
-11.299636,50,13495.514756
-50.198667,50,13497.212417
-0.221325,50,13498.933741
-14.313173,50,13500.672546
-0.163666,50,13504.180269
-11.281091,50,13505.914234
-50.152964,50,13507.603044
-42.296447,50,13509.322958
-7.3325,50,13511.056923
-0.146516,50,13512.754441
-50.244144,50,13514.492673
-16.312118,50,13516.229615
-50.252065,50,13517.932008
-0.230261,50,13519.65164
-12.242535,50,13521.388491
-0.130582,50,13523.114614
-0.180039,50,13524.820349
-0.193998,50,13526.530123
-11.467288,50,13528.29282
-0.164533,50,13529.979921
-11.351792,50,13531.729507
-0.165535,50,13533.427369
-0.262163,50,13535.148981
-50.281135,50,13536.884341
-0.1552,50,13540.359984
-12.316129,50,13542.103957
-11.342243,50,13543.840904
-13.289152,50,13545.596511
-0.231758,50,13547.322318
-0.148714,50,13549.044801
-0.259521,50,13550.765961
-14.323395,50,13552.516845
-9.261062,50,13554.222586
-0.178003,50,13555.92101
-0.182674,50,13557.636439
-50.192539,50,13559.35758
-12.35275,50,13561.108594
-9.280965,50,13562.834388
-50.220405,50,13564.525794
-11.248555,50,13566.276687
-0.150738,50,13567.963567
-50.265752,50,13569.69788
-19.350853,50,13571.433836
-27.362341,50,13573.158284
-13.247586,50,13576.644774
-13.313212,50,13578.37112
-0.262846,50,13580.073842
-12.242943,50,13581.81514
-11.28486,50,13583.536429
-10.259805,50,13585.249412
-13.346743,50,13586.969859
-0.155754,50,13588.685898
-14.305741,50,13590.422546
-0.158265,50,13592.127203
-16.391269,50,13593.880019
-18.376782,50,13595.610689
-28.28153,50,13597.323666
-47.392068,50,13599.027991
-41.336884,50,13600.763271
-19.226867,50,13602.487381
-29.262301,50,13604.208997
-0.223479,50,13605.942962
-11.329431,50,13607.7305
-0.165908,50,13609.419962
-36.349869,50,13612.922003
-50.364859,50,13614.641701
-0.201685,50,13616.343132
-0.19148,50,13618.072791
-13.3924,50,13619.810457
-10.29668,50,13621.559586
-8.437089,50,13623.277356
-10.223691,50,13624.981698
-0.184808,50,13626.715662
-0.246361,50,13628.420455
-18.384791,50,13630.155756
-0.17199,50,13631.869437
-50.184517,50,13633.646946
-42.372136,50,13635.399497
-48.431071,50,13637.107993
-50.456836,50,13638.83098
-9.315959,50,13640.545714
-39.277008,50,13642.254209
-23.344754,50,13643.98994
-13.287721,50,13645.734231
-0.194226,50,13649.266772
-0.169377,50,13650.986415
-12.273329,50,13652.737308
-10.277593,50,13654.460216
-48.231776,50,13656.165284
-50.317504,50,13657.894029
-0.208116,50,13659.596113
-13.21126,50,13661.349741
-0.187559,50,13663.052039
-50.213569,50,13664.804637
-50.255731,50,13666.557117
-17.317541,50,13668.306469
-8.263804,50,13670.033993
-9.257353,50,13671.738113
-20.440123,50,13673.472004
-0.21845,50,13675.160884
-16.380447,50,13676.905859
-50.225365,50,13678.610958
-50.250693,50,13680.337591
-12.221555,50,13682.093621
-50.235974,50,13685.5862
-28.292559,50,13687.343758
-0.185985,50,13689.048958
-18.342378,50,13690.799868
-0.082036,50,13692.502065
-11.277544,50,13694.238755
-50.208991,50,13695.942823
-13.258837,50,13697.673426
-0.173543,50,13699.377112
-0.200018,50,13701.099955
-16.262589,50,13702.845397
-10.191857,50,13704.549445
-10.238581,50,13706.281212
-50.283724,50,13708.001683
-0.217259,50,13709.690155
-0.120454,50,13711.42412
-10.255611,50,13713.173706
-0.162326,50,13714.875459
-11.266072,50,13716.609423
-9.401074,50,13718.330952
-39.453249,50,13721.837055
-50.171217,50,13723.521314
-3.252089,50,13725.251328
-50.152309,50,13726.988098
-5.232258,50,13728.710862
-0.192749,50,13730.412042
-13.345733,50,13732.132206
-0.13919,50,13733.820662
-13.265394,50,13735.531424
-0.186714,50,13737.218525
-0.179426,50,13738.909587
-0.233013,50,13740.615333
-0.134792,50,13742.328582
-11.343213,50,13744.053111
-9.305417,50,13745.756549
-50.223122,50,13747.45435
-11.24569,50,13749.177406
-0.218372,50,13750.883407
-0.134162,50,13752.595545
-0.198527,50,13754.317075
-8.299603,50,13757.846041
-50.145832,50,13759.540156
-0.212244,50,13761.277335
-19.474356,50,13763.018045
-9.204803,50,13764.739524
-50.140162,50,13766.453259
-18.298005,50,13768.191819
-50.172732,50,13769.898046
-12.273587,50,13771.650219
-0.149968,50,13773.347954
-17.319764,50,13775.101492
-0.183662,50,13776.805594
-27.26835,50,13778.535666
-12.333667,50,13780.27408
-19.396907,50,13782.009396
-10.235481,50,13783.744737
-17.367046,50,13785.496349
-0.190489,50,13787.218834
-0.147229,50,13788.939847
-50.232037,50,13790.665123
-50.295103,50,13794.173823
-11.184819,50,13795.937892
-1.241076,50,13797.65777
-7.184939,50,13799.383628
-13.302827,50,13801.101972
-19.366467,50,13802.846061
-16.28243,50,13804.569827
-50.404885,50,13806.305158
-0.232661,50,13808.018589
-50.363504,50,13809.758626
-10.249164,50,13811.478666
-11.237822,50,13813.212631
-12.369109,50,13814.947984
-11.174134,50,13816.683299
-0.210547,50,13818.401642
-8.155555,50,13820.150583
-0.118685,50,13821.855307
-0.186819,50,13823.587728
-2.312802,50,13825.328861
-16.230141,50,13827.04888
-9.286701,50,13830.556481
-11.260041,50,13832.29958
-50.240461,50,13834.034925
-0.137172,50,13835.767134
-0.183488,50,13837.503297
-50.118683,50,13839.228871
-10.397094,50,13840.981072
-0.115342,50,13842.702051
-16.329187,50,13844.454915
-9.344434,50,13846.191609
-0.107528,50,13847.943167
-15.446711,50,13849.714563
-0.121878,50,13851.434622
-0.128343,50,13853.156433
-14.226845,50,13854.908754
-0.13916,50,13856.625495
-1.186385,50,13858.375081
-0.126581,50,13860.104173
-13.298354,50,13861.85376
-50.285416,50,13863.603271
-12.267675,50,13867.103842
-0.155807,50,13868.832054
-50.154491,50,13870.56005
-49.148867,50,13872.31421
-50.121095,50,13874.05082
-10.228747,50,13875.833092
-11.254972,50,13877.564639
-0.111487,50,13879.292931
-0.07422,50,13881.022952
-0.19156,50,13882.75271
-0.113019,50,13884.504948
-0.181793,50,13886.235095
-0.094326,50,13887.971762
-0.143446,50,13889.714786
-17.339403,50,13891.479995
-3.212119,50,13893.199989
-16.281099,50,13894.947831
-0.073707,50,13896.666174
-50.176351,50,13898.402294
-0.160575,50,13900.124124
-50.10637,50,13903.688413
-18.330544,50,13905.473932
-9.229065,50,13907.235123
-14.396595,50,13908.971806
-26.490799,50,13910.702177
-0.137636,50,13912.423092
-0.13678,50,13914.175769
-0.135691,50,13915.907416
-11.2608,50,13917.675419
-8.125679,50,13919.387501
-50.256703,50,13921.122792
-0.131033,50,13922.848275
-15.208662,50,13924.601786
-0.138146,50,13926.321426
-50.348289,50,13928.064808
-0.123438,50,13929.794389
-24.37909,50,13931.545245
-11.322619,50,13933.28433
-11.293114,50,13935.021916
-12.279555,50,13936.743168
-39.317927,50,13940.294285
-50.188371,50,13942.021034
-0.155948,50,13943.760423
-0.167419,50,13945.50148
-16.327296,50,13947.252335
-0.12003,50,13948.974937
-0.119573,50,13950.701904
-9.380637,50,13952.455915
-0.205701,50,13954.192554
-9.24817,50,13955.95438
-0.154819,50,13957.690834
-0.143406,50,13959.420653
-0.131844,50,13961.157189
-18.333759,50,13962.928348
-13.297426,50,13964.679338
-0.155467,50,13966.430873
-0.123145,50,13968.190888
-11.328234,50,13969.951451
-13.238009,50,13971.671081
-10.320916,50,13973.408468
-0.164703,50,13976.923036
-50.149542,50,13978.674965
-0.129773,50,13980.406129
-17.284271,50,13982.155715
-50.159964,50,13983.875525
-0.1383,50,13985.626435
-50.144193,50,13987.3604
-50.311981,50,13989.12579
-50.111614,50,13990.828513
-0.14906,50,13992.579528
-13.190211,50,13994.346072
-15.351294,50,13996.086752
-13.318247,50,13997.814239
-10.422368,50,13999.548652
-50.303156,50,14001.268335
-0.11822,50,14002.98678
-0.176186,50,14004.72439
-32.271809,50,14006.470372
-0.121143,50,14008.206547
-50.245269,50,14009.939474
-11.304876,50,14013.503301
-50.19875,50,14015.248079
-14.445325,50,14016.980114
-50.182054,50,14018.699875
-50.130873,50,14020.424148
-49.208484,50,14022.191913
-50.141635,50,14023.916138
-0.127495,50,14025.684401
-0.125551,50,14027.452886
-27.292948,50,14029.205589
-0.177371,50,14030.909639
-50.262234,50,14032.6409
-15.285702,50,14034.3775
-0.150461,50,14036.095564
-21.351986,50,14037.860772
-12.359708,50,14039.596436
-0.125864,50,14041.31478
-0.18673,50,14043.048745
-50.19466,50,14044.773562
-9.282255,50,14046.523148
-0.095848,50,14050.050026
-11.31063,50,14051.802224
-0.160964,50,14053.522164
-0.166035,50,14055.27585
-0.179538,50,14057.013303
-50.318227,50,14058.764169
-9.248475,50,14060.502279
-0.137323,50,14062.226198
-0.136325,50,14063.951584
-11.312885,50,14065.705142
-33.330179,50,14067.453951
-12.339143,50,14069.173095
-0.099219,50,14070.910079
-11.128766,50,14072.67239
-0.16331,50,14074.377757
-0.118384,50,14076.111653
-9.259046,50,14077.876862
-0.230909,50,14079.581178
-16.629061,50,14081.349057
-15.254186,50,14083.083352
-0.171381,50,14086.655279
-14.257172,50,14088.3909
-35.251862,50,14090.097254
-0.182714,50,14091.801528
-0.155668,50,14093.514701
-10.279991,50,14095.236459
-0.140037,50,14096.940711
-10.25329,50,14098.672848
-0.200281,50,14100.362447
-50.139064,50,14102.06517
-0.168489,50,14103.773014
-0.134005,50,14105.477097
-50.14943,50,14107.195441
-0.173314,50,14108.907347
-15.29187,50,14110.637472
-12.342714,50,14112.361269
-14.271172,50,14114.081067
-0.117321,50,14115.786862
-0.133164,50,14117.502318
-0.160618,50,14119.236324
-0.13504,50,14122.736802
-14.268071,50,14124.48903
-0.191465,50,14126.189454
-50.176473,50,14127.908847
-9.339472,50,14129.660593
-0.107365,50,14131.364611
-50.130537,50,14133.070043
-50.139445,50,14134.806706
-50.180878,50,14136.541965
-13.378042,50,14138.277229
-8.189634,50,14140.00546
-13.342835,50,14141.741148
-14.436506,50,14143.482891
-0.148072,50,14145.22018
-14.280586,50,14146.98906
-10.314505,50,14148.71793
-0.089025,50,14150.428775
-50.30005,50,14152.17965
-39.249573,50,14153.919734
-0.192866,50,14155.611586
-15.184576,50,14159.160094
-13.239388,50,14160.895441
-0.129962,50,14162.59836
-9.349283,50,14164.367128
-16.340834,50,14166.088221
-0.124934,50,14167.799015
-12.24923,50,14169.53788
-10.35077,50,14171.271846
-17.248921,50,14173.003897
-13.350502,50,14174.739256
-0.146937,50,14176.459059
-0.183197,50,14178.193024
-11.321889,50,14179.945954
-50.118332,50,14181.644554
-17.342211,50,14183.412531
-9.29478,50,14185.132244
-16.340492,50,14186.861597
-50.390604,50,14188.595562
-11.262825,50,14190.319424
-0.169183,50,14192.022146
-0.157303,50,14195.582096
-0.113435,50,14197.317418
-5.367813,50,14199.052742
-0.1529,50,14200.774787
-0.188241,50,14202.510034
-0.107912,50,14204.260971
-0.142119,50,14206.012236
-0.1312,50,14207.794473
-12.354409,50,14209.538769
-50.105363,50,14211.257113
-0.14213,50,14212.967546
-0.093527,50,14214.719867
-11.290796,50,14216.471466
-28.315088,50,14218.217573
