# {"t_start": 1651575445.5604596, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.123815,50,13136.748366
-10.297528,50,13140.337947
-0.188146,50,13142.066025
-13.325435,50,13143.806456
-9.330452,50,13145.539788
-50.21725,50,13147.255776
-11.226441,50,13148.989741
-50.236815,50,13150.708085
-18.303732,50,13152.459343
-13.294136,50,13154.179008
-8.204393,50,13155.914376
-0.168548,50,13157.615713
-0.146802,50,13159.334056
-8.261648,50,13161.099264
-13.311203,50,13162.819073
-9.430297,50,13164.537416
-13.16062,50,13166.26195
-14.270802,50,13167.999437
-9.229461,50,13169.726229
-12.329641,50,13171.477174
-0.15936,50,13173.172364
-50.210118,50,13176.67495
-15.346355,50,13178.429974
-0.146624,50,13180.139688
-13.289594,50,13181.87911
-9.277086,50,13183.600166
-0.151703,50,13185.344401
-0.191099,50,13187.099618
-10.261145,50,13188.850581
-9.231998,50,13190.587193
-50.26025,50,13192.30339
-9.205331,50,13194.052976
-0.144752,50,13195.777827
-11.408682,50,13197.506674
-10.194226,50,13199.240639
-10.346067,50,13200.962744
-0.213369,50,13202.687867
-9.297136,50,13204.42313
-50.345593,50,13206.157095
-9.229123,50,13207.892494
-0.097836,50,13209.595217
-0.162782,50,13213.111378
-12.342636,50,13214.860964
-50.244912,50,13216.565346
-11.3438,50,13218.323688
-50.341322,50,13220.043339
-39.358915,50,13221.768523
-13.375242,50,13223.532432
-0.15453,50,13225.231109
-0.218234,50,13226.965073
-0.137455,50,13228.700442
-50.273044,50,13230.420193
-23.25844,50,13232.17111
-13.247682,50,13233.891149
-12.201736,50,13235.642035
-50.299193,50,13237.37874
-0.167312,50,13239.076231
-15.343369,50,13240.832238
-0.194958,50,13242.53545
-12.283658,50,13244.289298
-11.3394,50,13246.036539
-0.158927,50,13249.553955
-17.293774,50,13251.289255
-12.217202,50,13253.020028
-0.137695,50,13254.739668
-19.29246,50,13256.496384
-12.342403,50,13258.230771
-12.256724,50,13259.949114
-15.419095,50,13261.689368
-0.187993,50,13263.414574
-50.411804,50,13265.16416
-12.379042,50,13266.895374
-11.409216,50,13268.632038
-23.253355,50,13270.351851
-0.188728,50,13272.067969
-0.168692,50,13273.789583
-0.235052,50,13275.525311
-12.296837,50,13277.277679
-14.248662,50,13278.996023
-12.278242,50,13280.723163
-9.387305,50,13282.458385
-24.313241,50,13285.996742
-50.151095,50,13287.713677
-10.202005,50,13289.464575
-10.17146,50,13291.200287
-0.249817,50,13292.905709
-17.319892,50,13294.661667
-10.278954,50,13296.396944
-0.191065,50,13298.098524
-0.165183,50,13299.837774
-9.255389,50,13301.58878
-15.236209,50,13303.314016
-11.291401,50,13305.080862
-12.303706,50,13306.83572
-0.177574,50,13308.56522
-0.155711,50,13310.302248
-15.228637,50,13312.080439
-0.164942,50,13313.800033
-17.350553,50,13315.543833
-0.173579,50,13317.236803
-1.342004,50,13318.989016
-50.273147,50,13322.550375
-0.16362,50,13324.285684
-11.353074,50,13326.032439
-50.315342,50,13327.753266
-0.123437,50,13329.45769
-26.479198,50,13331.208567
-17.31888,50,13332.927684
-0.174991,50,13334.636697
-0.176111,50,13336.375145
-0.178667,50,13338.094301
-50.413123,50,13339.845289
-0.175588,50,13341.543939
-13.285494,50,13343.286522
-50.214303,50,13344.991989
-0.157328,50,13346.732772
-0.17783,50,13348.445353
-10.262716,50,13350.196253
-9.202063,50,13351.949858
-23.326852,50,13353.671421
-50.417497,50,13355.391061
-0.1727,50,13358.911449
-12.338962,50,13360.649747
-0.187857,50,13362.339821
-8.293143,50,13364.092367
-50.218713,50,13365.81071
-0.208509,50,13367.562969
-0.136494,50,13369.281312
-0.196441,50,13371.002501
-10.325621,50,13372.752086
-0.153814,50,13374.454809
-15.253997,50,13376.170749
-16.396065,50,13377.907241
-0.189733,50,13379.611279
-12.266129,50,13381.349844
-0.240409,50,13383.041253
-16.444073,50,13384.792121
-0.128707,50,13386.496125
-4.224566,50,13388.226469
-0.195379,50,13389.930502
-39.390076,50,13391.68145
-0.187147,50,13395.136641
-50.29117,50,13396.889827
-18.261447,50,13398.626938
-0.244862,50,13400.313549
-11.417117,50,13402.06481
-0.176912,50,13403.764234
-8.202611,50,13405.49793
-12.407767,50,13407.206096
-50.134361,50,13408.910221
-13.298123,50,13410.659807
-0.216342,50,13412.364305
-12.451323,50,13414.098273
-0.135707,50,13415.80231
-12.366574,50,13417.549464
-12.26789,50,13419.286169
-50.23362,50,13420.977855
-0.179399,50,13422.698853
-23.450941,50,13424.434616
-10.345833,50,13426.183008
-4.298071,50,13427.95535
-12.261737,50,13431.589573
-0.182027,50,13433.289944
-0.12264,50,13435.015327
-0.175518,50,13436.760657
-12.341169,50,13438.50898
-14.426153,50,13440.301185
-13.229364,50,13442.02956
-10.378008,50,13443.779877
-0.213065,50,13445.489303
-0.198264,50,13447.201721
-12.274953,50,13448.952038
-9.304456,50,13450.67044
-9.263075,50,13452.376875
-9.358382,50,13454.10525
-13.258297,50,13455.827642
-11.288264,50,13457.544351
-16.332473,50,13459.264822
-17.327351,50,13460.997254
-20.313025,50,13462.70773
-15.219113,50,13464.430181
-50.126211,50,13467.883787
-0.232475,50,13469.623518
-0.159239,50,13471.341915
-0.196901,50,13473.068338
-0.239052,50,13474.796613
-0.203182,50,13476.516249
-14.40902,50,13478.261258
-14.267892,50,13479.966633
-0.117229,50,13481.689813
-49.238143,50,13483.395503
-15.325562,50,13485.162702
-0.174752,50,13486.885473
-11.353803,50,13488.636593
-19.329736,50,13490.357623
-11.250908,50,13492.067124
-13.356511,50,13493.788514
-12.23284,50,13495.514756
-11.214454,50,13497.228039
-24.223617,50,13498.949362
-15.247751,50,13500.672546
-12.308458,50,13504.19589
-11.251209,50,13505.914234
-11.331173,50,13507.634286
-50.356202,50,13509.338579
-15.338191,50,13511.056923
-9.362389,50,13512.785683
-17.322415,50,13514.508294
-0.103798,50,13516.198373
-50.229068,50,13517.932008
-0.197291,50,13519.65164
-10.292259,50,13521.388491
-0.170075,50,13523.098994
-10.25615,50,13524.83597
-7.31862,50,13526.576986
-9.28581,50,13528.29282
-9.246792,50,13530.011163
-50.206405,50,13531.698265
-10.20864,50,13533.44299
-0.173957,50,13535.148981
-50.216207,50,13536.868719
-13.331056,50,13540.375606
-0.180099,50,13542.088336
-50.327311,50,13543.840904
-11.262083,50,13545.596511
-0.180047,50,13547.322318
-50.209158,50,13549.02918
-23.294876,50,13550.781583
-10.298468,50,13552.516845
-13.310759,50,13554.222586
-12.286293,50,13555.952253
-16.250639,50,13557.65206
-24.317562,50,13559.388824
-9.359009,50,13561.108594
-28.232193,50,13562.818767
-0.175249,50,13564.541416
-50.216253,50,13566.245445
-0.234982,50,13567.963567
-16.299292,50,13569.713501
-11.169995,50,13571.449458
-0.267615,50,13573.127041
-0.164859,50,13576.629152
-0.177435,50,13578.355499
-16.234944,50,13580.089463
-0.236856,50,13581.799519
-0.154488,50,13583.520807
-0.176162,50,13585.233791
-0.18325,50,13586.954237
-11.308976,50,13588.701519
-0.161427,50,13590.406925
-50.219752,50,13592.142825
-0.123171,50,13593.848776
-50.162132,50,13595.579447
-10.291476,50,13597.323666
-50.32246,50,13599.043612
-30.26282,50,13600.763271
-50.224562,50,13602.47176
-0.308735,50,13604.193377
-9.303215,50,13605.958584
-0.130487,50,13607.699258
-50.154988,50,13609.419962
-11.32436,50,13612.922003
-50.377543,50,13614.641701
-4.251754,50,13616.358752
-10.226775,50,13618.088414
-12.419628,50,13619.810457
-0.181727,50,13621.543965
-50.300625,50,13623.277356
-50.323458,50,13624.981698
-15.331827,50,13626.731285
-0.218013,50,13628.420455
-12.268405,50,13630.155756
-12.343954,50,13631.90068
-50.18716,50,13633.646946
-10.370824,50,13635.399497
-0.159107,50,13637.092372
-14.277995,50,13638.83098
-48.329966,50,13640.561336
-0.145173,50,13642.254209
-50.18514,50,13643.974319
-12.461991,50,13645.749852
-50.156129,50,13649.25115
-10.323463,50,13651.002037
-14.265376,50,13652.737308
-0.172567,50,13654.428973
-0.228177,50,13656.149663
-0.175247,50,13657.878408
-0.132049,50,13659.580491
-10.255047,50,13661.349741
-12.331719,50,13663.083282
-0.179366,50,13664.804637
-11.277417,50,13666.574225
-11.273061,50,13668.306469
-0.160929,50,13670.00275
-50.289083,50,13671.738113
-10.248601,50,13673.456382
-0.310374,50,13675.160884
-11.276261,50,13676.905859
-50.175787,50,13678.610958
-13.335664,50,13680.353213
-11.401663,50,13682.093621
-0.183506,50,13685.5862
-0.269692,50,13687.328136
-9.418922,50,13689.064579
-8.279418,50,13690.799868
-50.308547,50,13692.517687
-15.316338,50,13694.238755
-29.293729,50,13695.958445
-50.306887,50,13697.657805
-0.13459,50,13699.377112
-0.187375,50,13701.099955
-10.307513,50,13702.845397
-50.224174,50,13704.533825
-0.239394,50,13706.265591
-0.205736,50,13707.986061
-0.159539,50,13709.690155
-41.243611,50,13711.42412
-10.445578,50,13713.173706
-30.296004,50,13714.89108
-10.400601,50,13716.609423
-0.113247,50,13718.315331
-12.313478,50,13721.837055
-11.292643,50,13723.552556
-35.267892,50,13725.26695
-9.335945,50,13727.00372
-50.300881,50,13728.69524
-50.188599,50,13730.396421
-0.258842,50,13732.116585
-19.274172,50,13733.836285
-0.154528,50,13735.515803
-11.36074,50,13737.234147
-0.202374,50,13738.909587
-50.243692,50,13740.630955
-9.186379,50,13742.359825
-0.158644,50,13744.037489
-0.176102,50,13745.740928
-11.291741,50,13747.469972
-15.285059,50,13749.177406
-0.14152,50,13750.867785
-0.15148,50,13752.595545
-0.149471,50,13754.317075
-0.253767,50,13757.83042
-15.292909,50,13759.571399
-19.354293,50,13761.292956
-50.154571,50,13763.002423
-11.26081,50,13764.739524
-16.371976,50,13766.468881
-10.353272,50,13768.191819
-26.339774,50,13769.913666
-0.175436,50,13771.634598
-10.369641,50,13773.379196
-50.168186,50,13775.085872
-19.502209,50,13776.821215
-50.348377,50,13778.551287
-11.327413,50,13780.289701
-50.33236,50,13782.009396
-11.265147,50,13783.729116
-0.159491,50,13785.465106
-0.202257,50,13787.218834
-13.309048,50,13788.955469
-17.387229,50,13790.680743
-0.136361,50,13794.173823
-0.16211,50,13795.906651
-11.275032,50,13797.65777
-17.325518,50,13799.383628
-17.358648,50,13801.101972
-50.241251,50,13802.83044
-9.247717,50,13804.569827
-0.202674,50,13806.289536
-9.383191,50,13808.03421
-12.299795,50,13809.743005
-10.24596,50,13811.478666
-0.14677,50,13813.19701
-0.187678,50,13814.932363
-15.304972,50,13816.683299
-0.176596,50,13818.401642
-16.339476,50,13820.13496
-11.287632,50,13821.870928
-0.269589,50,13823.587728
-16.329736,50,13825.328861
-0.149379,50,13827.033259
-39.284105,50,13830.54086
-18.267874,50,13832.29958
-50.121792,50,13834.003682
-12.299473,50,13835.782755
-0.173468,50,13837.503297
-50.106522,50,13839.228871
-50.138301,50,13840.96545
-50.252457,50,13842.717673
-21.258652,50,13844.454915
-36.213663,50,13846.175988
-20.293974,50,13847.97441
-50.267017,50,13849.698942
-0.116019,50,13851.434622
-50.305198,50,13853.172054
-0.181038,50,13854.893133
-0.107866,50,13856.625495
-22.379436,50,13858.390703
-0.127812,50,13860.104173
-0.130068,50,13861.838137
-23.220805,50,13863.58765
-11.248085,50,13867.103842
-50.295498,50,13868.847676
-0.114592,50,13870.56005
-50.165789,50,13872.31421
-0.145054,50,13874.05082
-13.4057,50,13875.81747
-16.266293,50,13877.564639
-50.215441,50,13879.292931
-13.259206,50,13881.038573
-15.264517,50,13882.768331
-17.320938,50,13884.520571
-0.158011,50,13886.235095
-14.355791,50,13887.987384
-0.095511,50,13889.714786
-11.278206,50,13891.479995
-0.134869,50,13893.199989
-50.188377,50,13894.93221
-50.363643,50,13896.681795
-0.137659,50,13898.402294
-0.150017,50,13900.139745
-0.187918,50,13903.672792
-19.387524,50,13905.473932
-50.187168,50,13907.219502
-0.157996,50,13908.940563
-50.091482,50,13910.686555
-10.284674,50,13912.454334
-0.139978,50,13914.160147
-50.197172,50,13915.907416
-8.353718,50,13917.675419
-12.350994,50,13919.403123
-50.120973,50,13921.107171
-9.395691,50,13922.848275
-13.334644,50,13924.586165
-50.299814,50,13926.337047
-0.155315,50,13928.033566
-11.374959,50,13929.810012
-42.263533,50,13931.514002
-14.276456,50,13933.268709
-0.202134,50,13934.990672
-0.111465,50,13936.727547
-0.137755,50,13940.263042
-0.139091,50,13942.021034
-14.225498,50,13943.776044
-0.167225,50,13945.50148
-9.39873,50,13947.252335
-17.341295,50,13948.99056
-0.148023,50,13950.717525
-0.09374,50,13952.440295
-8.360218,50,13954.225096
-4.297361,50,13955.95438
-22.191601,50,13957.706456
-0.126609,50,13959.420653
-17.320331,50,13961.172811
-0.183565,50,13962.912727
-19.288458,50,13964.663716
-0.146114,50,13966.415252
-7.332296,50,13968.20651
-0.144437,50,13969.920209
-0.134042,50,13971.655459
-18.184471,50,13973.408468
-11.293748,50,13976.938657
-0.171254,50,13978.674965
-0.105339,50,13980.390508
-0.109617,50,13982.140094
-12.257374,50,13983.906767
-50.179663,50,13985.610814
-12.235502,50,13987.376022
-0.145567,50,13989.110168
-50.329672,50,13990.859755
-0.148122,50,13992.579528
-50.12357,50,13994.33045
-0.140225,50,13996.054174
-11.387661,50,13997.814239
-0.114081,50,13999.517409
-9.235308,50,14001.268335
-0.154301,50,14002.98678
-0.156399,50,14004.72439
-0.118166,50,14006.454752
-0.154946,50,14008.206547
-50.327505,50,14009.955094
-15.274321,50,14013.503301
-13.391521,50,14015.259049
-0.157234,50,14016.964492
-10.33758,50,14018.715496
-0.132184,50,14020.43977
-0.127002,50,14022.176292
-0.088564,50,14023.916138
-12.345774,50,14025.700021
-0.129938,50,14027.452886
-50.134289,50,14029.189967
-50.066685,50,14030.894018
-14.3853,50,14032.656521
-12.304365,50,14034.3775
-19.398522,50,14036.126808
-0.140368,50,14037.829529
-50.101251,50,14039.580815
-50.09816,50,14041.31478
-14.313913,50,14043.064365
-14.322548,50,14044.789184
-13.296056,50,14046.523148
-30.358466,50,14050.065648
-15.318771,50,14051.802224
-13.336279,50,14053.553406
-12.283151,50,14055.291473
-11.394217,50,14057.028924
-11.218499,50,14058.764169
-12.378926,50,14060.502279
-15.245098,50,14062.23324
-17.478246,50,14063.982828
-0.149651,50,14065.689519
-0.101311,50,14067.422709
-11.332879,50,14069.188718
-50.116796,50,14070.910079
-14.332054,50,14072.656769
-13.356324,50,14074.409
-13.293667,50,14076.142897
-0.151632,50,14077.845619
-12.258263,50,14079.61242
-50.17177,50,14081.349057
-20.341865,50,14083.083352
-11.29009,50,14086.670901
-16.334316,50,14088.3909
-0.153685,50,14090.081632
-17.334844,50,14091.817149
-50.140255,50,14093.514701
-21.444038,50,14095.236459
-14.297644,50,14096.956332
-0.216199,50,14098.641604
-11.273152,50,14100.378069
-25.265956,50,14102.080791
-0.116602,50,14103.757393
-0.141699,50,14105.477097
-11.291701,50,14107.211062
-10.211047,50,14108.922968
-11.358383,50,14110.637472
-11.374518,50,14112.361269
-14.33523,50,14114.096689
-0.108156,50,14115.786862
-10.395007,50,14117.533561
-0.150977,50,14119.236324
-0.145761,50,14122.736802
-14.326807,50,14124.48903
-0.196638,50,14126.189454
-6.19225,50,14127.908847
-0.129854,50,14129.62935
-0.124735,50,14131.364611
-0.132052,50,14133.070043
-0.090386,50,14134.806706
-50.141008,50,14136.526344
-0.177255,50,14138.261608
-14.349558,50,14140.00546
-0.124001,50,14141.709905
-11.234867,50,14143.482891
-15.373138,50,14145.235801
-50.159173,50,14146.97344
-15.212077,50,14148.71793
-0.136325,50,14150.428775
-17.318341,50,14152.17965
-37.294379,50,14153.904112
-12.343255,50,14155.642829
-0.120257,50,14159.160094
-12.292065,50,14160.895441
-0.14279,50,14162.613981
-50.126965,50,14164.335885
-10.369517,50,14166.088221
-17.29284,50,14167.814637
-11.349342,50,14169.553502
-0.128699,50,14171.256224
-11.286721,50,14173.019517
-9.325418,50,14174.754878
-11.255963,50,14176.474681
-0.103181,50,14178.193024
-13.419338,50,14179.930334
-0.159225,50,14181.660176
-0.182798,50,14183.381289
-0.177627,50,14185.101001
-50.104379,50,14186.830355
-11.249297,50,14188.579941
-12.27857,50,14190.319424
-15.190354,50,14192.053388
-0.173845,50,14195.582096
-50.339206,50,14197.333039
-16.33648,50,14199.068363
-11.250016,50,14200.806029
-50.111331,50,14202.494413
-42.452296,50,14204.260971
-0.140583,50,14205.996615
-50.256046,50,14207.794473
-15.319451,50,14209.538769
-42.274453,50,14211.272735
