# {"t_start": 1651575445.5604596, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-13.240995,50,13220.027718
-50.335793,50,13221.768523
-0.191927,50,13223.485568
-0.194185,50,13225.215486
-0.239049,50,13226.965073
-11.28972,50,13228.700442
-50.134303,50,13230.404572
-50.171277,50,13232.155488
-18.286444,50,13233.906771
-0.166913,50,13235.610792
-10.252392,50,13237.363119
-12.228691,50,13239.093222
-18.289238,50,13240.816615
-4.389649,50,13242.552339
-0.259465,50,13244.242433
-11.289929,50,13246.0847
-11.249964,50,13249.569577
-0.185216,50,13251.273633
-0.20665,50,13253.004407
-50.216675,50,13254.724046
-0.16537,50,13256.465141
-0.196346,50,13258.199529
-50.156544,50,13259.917872
-0.174268,50,13261.658126
-50.230468,50,13263.414574
-0.174769,50,13265.132918
-17.386749,50,13266.895374
-50.272027,50,13268.600795
-0.157036,50,13270.33623
-32.264528,50,13272.067969
-15.312005,50,13273.805205
-0.201386,50,13275.509689
-50.192305,50,13277.246436
-22.336749,50,13278.980401
-0.207727,50,13280.707541
-50.274123,50,13282.427142
-17.242307,50,13285.996742
-6.357448,50,13287.729299
-0.176561,50,13289.433333
-12.305938,50,13291.184666
-9.400695,50,13292.92133
-13.275692,50,13294.646046
-50.216424,50,13296.365701
-11.297542,50,13298.114145
-50.27078,50,13299.837774
-0.245313,50,13301.557538
-50.200621,50,13303.282773
-9.300913,50,13305.065241
-12.304597,50,13306.83572
-0.244079,50,13308.549599
-2.222803,50,13310.317869
-28.402909,50,13312.080439
-0.161382,50,13313.784412
-50.152194,50,13315.512591
-12.432002,50,13317.268045
-0.18417,50,13318.957774
-1.157878,50,13322.550375
-0.176976,50,13324.270063
-13.240562,50,13326.016818
-0.230239,50,13327.722023
-14.341067,50,13329.45769
-0.201631,50,13331.161702
-11.295477,50,13332.927684
-13.296428,50,13334.636697
-0.198931,50,13336.359524
-0.177862,50,13338.094301
-10.362149,50,13339.829668
-0.181224,50,13341.528318
-10.289034,50,13343.286522
-26.293855,50,13345.00761
-0.158756,50,13346.71715
-10.272912,50,13348.460974
-0.120114,50,13350.16501
-0.154975,50,13351.918615
-50.209468,50,13353.640177
-0.186667,50,13355.359818
-0.173668,50,13358.895827
-11.312145,50,13360.649747
-50.197526,50,13362.324201
-50.197742,50,13364.061124
-11.265857,50,13365.826331
-11.247119,50,13367.578591
-0.168394,50,13369.281312
-17.328947,50,13371.018123
-16.332524,50,13372.752086
-0.170407,50,13374.454809
-10.17136,50,13376.170749
-50.320444,50,13377.891619
-0.164096,50,13379.611279
-10.273824,50,13381.334222
-27.263861,50,13383.041253
-49.322024,50,13384.776499
-0.273901,50,13386.480504
-50.268161,50,13388.210847
-0.119366,50,13389.930502
-50.131479,50,13391.650208
-0.217153,50,13395.136641
-11.298981,50,13396.889827
-13.359119,50,13398.611316
-0.219146,50,13400.313549
-0.181514,50,13402.033306
-50.158464,50,13403.748612
-9.279614,50,13405.482308
-11.397438,50,13407.206096
-0.179771,50,13408.910221
-8.512491,50,13410.659807
-0.097824,50,13412.364305
-10.266336,50,13414.098273
-10.283638,50,13415.817932
-50.170129,50,13417.518222
-2.187196,50,13419.239305
-0.246484,50,13420.977855
-21.275856,50,13422.714474
-13.315527,50,13424.434616
-50.174712,50,13426.151765
-0.211095,50,13427.933408
-14.333417,50,13431.558331
-0.194368,50,13433.302908
-11.261788,50,13435.058213
-50.197188,50,13436.779606
-0.180858,50,13438.511971
-9.281052,50,13440.309163
-10.353281,50,13442.038536
-0.18941,50,13443.764917
-50.187539,50,13445.481324
-0.170337,50,13447.195737
-0.250593,50,13448.917132
-1.209388,50,13450.642514
-0.232652,50,13452.345957
-0.148464,50,13454.079319
-10.383615,50,13455.8057
-13.475892,50,13457.52873
-34.247253,50,13459.23358
-0.155966,50,13460.966012
-13.236422,50,13462.692109
-0.238912,50,13464.398939
-0.145328,50,13467.868166
-11.430638,50,13469.623518
-50.154931,50,13471.326293
-0.116249,50,13473.052717
-0.172881,50,13474.796613
-0.250061,50,13476.516249
-11.199855,50,13478.261258
-50.218269,50,13479.949685
-0.115456,50,13481.674191
-8.25029,50,13483.411124
-32.270836,50,13485.13146
-50.230335,50,13486.869851
-50.432766,50,13488.636593
-50.438746,50,13490.357623
-14.399926,50,13492.067124
-0.187983,50,13493.772893
-0.147902,50,13495.499137
-50.237432,50,13497.196796
-10.271245,50,13498.933741
-8.227193,50,13500.656924
-9.296606,50,13504.19589
-50.266367,50,13505.882992
-50.244036,50,13507.603044
-12.261883,50,13509.3542
-0.161614,50,13511.025681
-9.28297,50,13512.770062
-50.391375,50,13514.508294
-15.220825,50,13516.213994
-12.421588,50,13517.94763
-13.342083,50,13519.667262
-15.245578,50,13521.388491
-13.297148,50,13523.114614
-0.237364,50,13524.804728
-0.131241,50,13526.530123
-0.151195,50,13528.261577
-0.107509,50,13529.9643
-50.332676,50,13531.713886
-0.181871,50,13533.411748
-0.217183,50,13535.133359
-10.252507,50,13536.868719
-16.30007,50,13540.375606
-50.22252,50,13542.072714
-9.308542,50,13543.825281
-50.170153,50,13545.549647
-11.270732,50,13547.322318
-13.238763,50,13549.044801
-0.204676,50,13550.765961
-9.233135,50,13552.501224
-9.254799,50,13554.222586
-0.197048,50,13555.92101
-11.253807,50,13557.65206
-8.267971,50,13559.373202
-0.256013,50,13561.077352
-15.285791,50,13562.818767
-13.282633,50,13564.557037
-0.155231,50,13566.245445
-10.245356,50,13567.979188
-11.380544,50,13569.713501
-0.234931,50,13571.402594
-2.194054,50,13573.127041
-0.199713,50,13576.613531
-13.394406,50,13578.355499
-0.149126,50,13580.05822
-22.453471,50,13581.81514
-50.206266,50,13583.505186
-0.163999,50,13585.233791
-14.219552,50,13586.969859
-29.34407,50,13588.685898
-30.348631,50,13590.422546
-0.20002,50,13592.127203
-0.097766,50,13593.833155
-49.210649,50,13595.579447
-0.199412,50,13597.292423
-50.317477,50,13599.043612
-16.347529,50,13600.763271
-50.295321,50,13602.47176
-13.29617,50,13604.208997
-11.335433,50,13605.974205
-16.35245,50,13607.714878
-9.318548,50,13609.435584
-0.113376,50,13612.906381
-0.183292,50,13614.610459
-0.188966,50,13616.343132
-0.194482,50,13618.072791
-11.320962,50,13619.810457
-10.305614,50,13621.543965
-14.334725,50,13623.277356
-0.198011,50,13624.981698
-0.148653,50,13626.715662
-15.2405,50,13628.436077
-0.165969,50,13630.124513
-0.180135,50,13631.869437
-4.249224,50,13633.646946
-0.113748,50,13635.352633
-23.302123,50,13637.092372
-11.349258,50,13638.81536
-10.310103,50,13640.545714
-13.333568,50,13642.254209
-11.291457,50,13643.98994
-14.352529,50,13645.734231
-13.233085,50,13649.266772
-0.151187,50,13650.986415
-50.213874,50,13652.706064
-12.297002,50,13654.444594
-50.4017,50,13656.165284
-0.171129,50,13657.862786
-0.171342,50,13659.580491
-0.168558,50,13661.33412
-4.202142,50,13663.052039
-0.142723,50,13664.789016
-13.276924,50,13666.557117
-23.276521,50,13668.306469
-50.304354,50,13670.00275
-50.224944,50,13671.70687
-8.281571,50,13673.456382
-13.197688,50,13675.176505
-0.275382,50,13676.874616
-12.373471,50,13678.626579
-0.202254,50,13680.337591
-0.176924,50,13682.057256
-13.324387,50,13685.60182
-8.324298,50,13687.343758
-11.386279,50,13689.064579
-14.4151,50,13690.799868
-9.184159,50,13692.517687
-10.34141,50,13694.238755
-28.277855,50,13695.942823
-10.41662,50,13697.673426
-0.160883,50,13699.377112
-35.272014,50,13701.099955
-9.283013,50,13702.829776
-0.158782,50,13704.518203
-0.183496,50,13706.24997
-11.293428,50,13707.986061
-50.317002,50,13709.705776
-11.251009,50,13711.408499
-0.124873,50,13713.158085
-0.207396,50,13714.859837
-50.180775,50,13716.593801
-50.273123,50,13718.315331
-13.246676,50,13721.837055
-0.17479,50,13723.521314
-9.203698,50,13725.251328
-12.333788,50,13727.00372
-9.212816,50,13728.710862
-9.328438,50,13730.412042
-50.21151,50,13732.100964
-14.32364,50,13733.836285
-0.171763,50,13735.515803
-0.162497,50,13737.202904
-20.256664,50,13738.925208
-50.232524,50,13740.646575
-24.293084,50,13742.359825
-50.283361,50,13744.037489
-9.368729,50,13745.756549
-50.30081,50,13747.438729
-0.217338,50,13749.161785
-50.136515,50,13750.867785
-0.160652,50,13752.595545
-49.39128,50,13754.317075
-11.282513,50,13757.83042
-0.243894,50,13759.540156
-0.239038,50,13761.277335
-0.165681,50,13762.986802
-50.141675,50,13764.723902
-50.166386,50,13766.437637
-12.317549,50,13768.176197
-9.272204,50,13769.913666
-0.215612,50,13771.618976
-12.301745,50,13773.363574
-0.206412,50,13775.054629
-0.179573,50,13776.789972
-0.18901,50,13778.520045
-14.333801,50,13780.27408
-14.316941,50,13781.993774
-28.520031,50,13783.729116
-19.358734,50,13785.480728
-11.164935,50,13787.234455
-9.311344,50,13788.955469
-18.400174,50,13790.680743
-7.356163,50,13794.189445
-50.318715,50,13795.906651
-0.264702,50,13797.626527
-0.168169,50,13799.352385
-11.344879,50,13801.101972
-0.249709,50,13802.814819
-10.317133,50,13804.569827
-0.167268,50,13806.273915
-0.120341,50,13808.002968
-10.357776,50,13809.743005
-11.242378,50,13811.463046
-17.36659,50,13813.228253
-43.352311,50,13814.932363
-0.192788,50,13816.652056
-8.209276,50,13818.401642
-0.15044,50,13820.103718
-17.345114,50,13821.870928
-34.317487,50,13823.587728
-8.268719,50,13825.328861
-0.143538,50,13827.033259
-11.24375,50,13830.54086
-16.269588,50,13832.29958
-0.129541,50,13834.003682
-50.14128,50,13835.767134
-0.106148,50,13837.487675
-8.330366,50,13839.244492
-50.11677,50,13840.949829
-50.132138,50,13842.68643
-0.113025,50,13844.40805
-14.316233,50,13846.222851
-9.351423,50,13847.958789
-0.178608,50,13849.68332
-13.229663,50,13851.434622
-50.230044,50,13853.140812
-50.211888,50,13854.893133
-28.425914,50,13856.641116
-13.311867,50,13858.375081
-0.117291,50,13860.104173
-32.299086,50,13861.838137
-50.174614,50,13863.572028
-10.362967,50,13867.08822
-0.12962,50,13868.816432
-9.273028,50,13870.575671
-50.149259,50,13872.298589
-0.108536,50,13874.066442
-23.288476,50,13875.81747
-0.142005,50,13877.533398
-25.202747,50,13879.292931
-11.300309,50,13881.022952
-0.100827,50,13882.75271
-50.11671,50,13884.489327
-0.150295,50,13886.235095
-16.322551,50,13887.987384
-50.080917,50,13889.699165
-0.144643,50,13891.448751
-12.434837,50,13893.215609
-0.109037,50,13894.916589
-0.121032,50,13896.650553
-32.332228,50,13898.402294
-11.324227,50,13900.155367
-0.138186,50,13903.672792
-13.19464,50,13905.458311
-0.101307,50,13907.20388
-0.182896,50,13908.940563
-0.127095,50,13910.670935
-0.141914,50,13912.423092
-0.176193,50,13914.160147
-13.326481,50,13915.923037
-12.353706,50,13917.659796
-0.10462,50,13919.371881
-16.292854,50,13921.122792
-12.349516,50,13922.848275
-0.107085,50,13924.570545
-15.318782,50,13926.321426
-50.189527,50,13928.033566
-22.242647,50,13929.810012
-0.205275,50,13931.498381
-11.269615,50,13933.268709
-19.396839,50,13935.006294
-0.190671,50,13936.711927
-50.109845,50,13940.263042
-0.186726,50,13942.005414
-0.132578,50,13943.760423
-50.315747,50,13945.517101
-0.170453,50,13947.221092
-0.167421,50,13948.974937
-48.272745,50,13950.717525
-11.343562,50,13952.455915
-0.197305,50,13954.176932
-0.147676,50,13955.923138
-0.153358,50,13957.675213
-0.127864,50,13959.420653
-0.161556,50,13961.157189
-50.177527,50,13962.897105
-22.388271,50,13964.648095
-9.372486,50,13966.430873
-0.12838,50,13968.175268
-14.323756,50,13969.93583
-14.30804,50,13971.671081
-0.180641,50,13973.392846
-0.126396,50,13976.907415
-0.170055,50,13978.659344
-11.231217,50,13980.406129
-0.177104,50,13982.140094
-9.25309,50,13983.891146
-0.148705,50,13985.610814
-26.275247,50,13987.376022
-13.266276,50,13989.110168
-12.30325,50,13990.844133
-0.137352,50,13992.563907
-8.199569,50,13994.33045
-13.264858,50,13996.069795
-0.130812,50,13997.767375
-12.298815,50,13999.53303
-50.344609,50,14001.268335
-0.114582,50,14002.971158
-40.462067,50,14004.740011
-50.387675,50,14006.485994
-12.215035,50,14008.206547
-0.153576,50,14009.923851
-50.165765,50,14013.472059
-0.158824,50,14015.229129
-10.34264,50,14016.980114
-14.256025,50,14018.715496
-19.472132,50,14020.43977
-0.143096,50,14022.176292
-0.174941,50,14023.900517
-0.194922,50,14025.66878
-0.098543,50,14027.437265
-9.436932,50,14029.205589
-0.109858,50,14030.894018
-50.101537,50,14032.625278
-10.383149,50,14034.3775
-0.097276,50,14036.095564
-12.325,50,14037.860772
-0.166759,50,14039.565193
-9.175366,50,14041.330401
-40.361982,50,14043.064365
-0.125951,50,14044.773562
-0.103179,50,14046.491905
-0.098516,50,14050.034405
-0.131979,50,14051.786602
-0.132165,50,14053.522164
-10.296993,50,14055.291473
-0.134608,50,14057.013303
-13.237034,50,14058.764169
-0.229919,50,14060.471035
-50.133884,50,14062.209492
-11.300332,50,14063.951584
-14.374999,50,14065.689519
-10.381582,50,14067.438329
-11.317976,50,14069.173095
-14.205924,50,14070.925701
-12.299391,50,14072.656769
-9.281988,50,14074.393378
-0.191838,50,14076.111653
-10.319621,50,14077.861241
-13.348019,50,14079.596799
-0.14489,50,14081.317814
-9.356757,50,14083.083352
-0.142697,50,14086.655279
-0.162676,50,14088.359658
-15.309705,50,14090.097254
-11.216343,50,14091.801528
-0.140218,50,14093.499079
-0.151075,50,14095.205213
-12.263335,50,14096.940711
-26.43296,50,14098.657226
-27.300348,50,14100.362447
-0.129835,50,14102.049549
-10.276686,50,14103.788635
-0.200986,50,14105.477097
-0.15501,50,14107.179819
-50.058511,50,14108.891726
-29.261713,50,14110.621851
-0.130286,50,14112.330026
-9.244433,50,14114.081067
-9.264675,50,14115.802484
-24.221829,50,14117.51794
-12.36623,50,14119.251946
-16.432141,50,14122.752423
-0.11468,50,14124.457788
-31.350197,50,14126.205076
-50.178819,50,14127.908847
-0.165804,50,14129.613728
-13.318498,50,14131.380233
-11.309386,50,14133.101285
-50.274204,50,14134.822328
-0.132666,50,14136.526344
-0.183031,50,14138.245987
-14.318401,50,14140.00546
-0.177029,50,14141.709905
-0.130616,50,14143.436027
-0.151936,50,14145.204559
-0.171467,50,14146.97344
-50.168734,50,14148.686687
-0.183722,50,14150.428775
-23.186963,50,14152.16403
-0.111209,50,14153.888491
-50.196889,50,14155.611586
-50.117385,50,14159.144472
-12.258801,50,14160.879819
-17.335712,50,14162.613981
-0.119805,50,14164.335885
-11.354645,50,14166.088221
-12.24725,50,14167.814637
-15.280032,50,14169.53788
-11.355676,50,14171.271846
-0.141816,50,14172.988274
-11.431445,50,14174.739256
-50.368361,50,14176.474681
-50.118008,50,14178.177403
-0.126921,50,14179.899091
-0.1151,50,14181.644554
-46.22455,50,14183.381289
-0.13004,50,14185.101001
-0.121823,50,14186.830355
-0.106786,50,14188.548698
-13.273017,50,14190.319424
-14.330255,50,14192.037767
-50.159124,50,14195.566475
-13.320009,50,14197.317418
-9.322607,50,14199.052742
-0.14284,50,14200.759165
-11.316483,50,14202.525656
-50.17072,50,14204.24535
-12.27055,50,14206.059099
-0.159144,50,14207.778852
-50.249546,50,14209.523147
-0.11101,50,14211.241491
-0.147378,50,14212.967546
-13.35884,50,14214.735489
-20.224465,50,14216.455844
-15.285182,50,14218.201952
-0.194559,50,14219.916548
-11.254746,50,14221.681758
-0.150625,50,14223.394911
-0.118341,50,14225.1305
-24.422588,50,14226.895707
-0.146748,50,14228.61126
-0.158939,50,14232.086727
-1.225139,50,14233.848792
-50.321103,50,14235.585485
-12.260192,50,14237.330435
-50.29765,50,14239.069157
-12.238871,50,14240.806092
-22.338456,50,14242.540057
-11.332327,50,14244.274021
-11.303259,50,14246.003109
-50.171336,50,14247.728581
-15.381668,50,14249.476453
-0.1357,50,14251.196898
-0.133852,50,14252.931982
-0.138065,50,14254.650861
-12.303506,50,14256.400447
-9.255321,50,14258.151154
-10.388196,50,14259.884149
-11.395699,50,14261.620657
-11.464939,50,14263.355891
-11.190129,50,14265.114233
-14.303532,50,14268.701523
-9.344216,50,14270.447636
-8.30093,50,14272.184171
-0.227038,50,14273.904916
-50.136682,50,14275.644205
-1.213838,50,14277.373263
-12.389242,50,14279.148686
-9.303459,50,14280.885386
-16.167221,50,14282.611022
-12.331734,50,14284.346998
-0.122133,50,14286.06915
-0.175079,50,14287.813362
-0.161317,50,14289.539868
-8.295691,50,14291.306438
-11.423316,50,14293.048954
-21.475956,50,14294.801297
-50.108325,50,14296.492813
