# {"t_start": 1652813521.657786, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.261572,50,11423.351902
-50.303894,50,11424.898484
-51.60622,50,11426.427847
-50.537543,50,11427.958608
-52.176641,50,11429.568811
-51.506522,50,11431.093666
-52.809802,50,11432.615021
-51.920602,50,11434.152297
-51.294712,50,11435.656831
-50.539417,50,11437.162574
-54.964079,50,11438.698569
-50.764671,50,11440.243943
-51.224607,50,11441.765361
-50.656713,50,11445.131107
-50.402116,50,11446.652447
-50.766551,50,11448.205699
-50.493048,50,11449.739441
-120.264986,50,11451.302211
-55.644154,50,11452.823479
-52.433621,50,11454.362631
-50.528805,50,11455.916497
-54.51925,50,11457.477907
-58.83167,50,11459.023459
-50.360136,50,11460.535928
-50.436628,50,11462.121289
-58.432772,50,11463.673285
-50.322654,50,11465.202967
-51.732409,50,11466.733963
-54.151948,50,11468.271307
-57.757166,50,11469.821463
-51.844213,50,11471.344392
-57.211535,50,11472.888389
-50.504181,50,11474.417787
-52.8282,50,11477.819232
-51.234836,50,11479.355228
-51.451506,50,11480.884488
-50.301087,50,11482.415104
-52.454281,50,11483.955344
-50.561542,50,11485.476872
-50.691497,50,11487.021456
-51.342761,50,11488.614896
-51.662684,50,11490.176396
-53.794111,50,11491.723213
-55.191741,50,11493.268514
-52.090001,50,11494.825001
-65.832797,50,11496.354313
-51.117481,50,11497.893173
-51.385347,50,11499.446451
-52.521484,50,11500.975804
-53.580385,50,11502.498486
-51.279488,50,11504.034483
-51.71408,50,11505.591633
-51.494786,50,11507.128922
-50.46787,50,11510.520914
-54.612926,50,11512.083017
-50.432057,50,11513.595426
-52.698515,50,11515.164768
-53.425376,50,11516.679828
-58.439366,50,11518.226882
-51.172467,50,11519.772101
-50.654097,50,11521.311563
-50.658738,50,11522.842419
-52.943566,50,11524.4038
-50.281718,50,11525.933581
-50.935901,50,11527.481385
-50.42834,50,11529.016488
-51.350345,50,11530.58143
-51.196845,50,11532.144179
-50.568796,50,11533.665484
-51.919419,50,11535.220267
-52.028524,50,11536.77408
-50.354583,50,11538.297141
-51.517158,50,11539.860599
-51.093822,50,11543.255391
-50.864847,50,11544.798215
-50.545391,50,11546.343511
-51.371741,50,11547.915391
-50.766382,50,11549.478259
-51.623939,50,11551.044689
-51.81996,50,11552.596768
-51.346767,50,11554.118051
-50.266939,50,11555.656152
-51.279369,50,11557.201512
-50.483955,50,11558.722901
-51.222045,50,11560.284198
-51.473598,50,11561.806101
-50.349515,50,11563.349154
-55.713835,50,11564.891991
-54.064219,50,11566.445254
-51.592,50,11567.991876
-51.270829,50,11569.503873
-51.757212,50,11571.059576
-50.464695,50,11572.623791
-51.050437,50,11576.033202
-50.321558,50,11577.573792
-50.960159,50,11579.152907
-50.444981,50,11580.681754
-52.355655,50,11582.236537
-50.265737,50,11583.773889
-52.286528,50,11585.334246
-50.847742,50,11586.863516
-50.512067,50,11588.409079
-51.153667,50,11589.966532
-53.326431,50,11591.494669
-51.789799,50,11593.040169
-51.600546,50,11594.577682
-50.589855,50,11596.110178
-51.640707,50,11597.664254
-50.839237,50,11599.193546
-51.727635,50,11600.756533
-51.196871,50,11602.286497
-50.795344,50,11603.839797
-50.792548,50,11605.377167
-51.853538,50,11608.847011
-51.019406,50,11610.393863
-50.92077,50,11611.939184
-50.395848,50,11613.445917
-51.172706,50,11614.97644
-50.508439,50,11616.521745
-50.382416,50,11618.035121
-45.795996,50,11619.580437
-65.05978,50,11621.093853
-51.109248,50,11622.607224
-50.433051,50,11624.10322
-51.001929,50,11625.639217
-50.452473,50,11627.143214
-50.352756,50,11628.68893
-51.652488,50,11630.21633
-52.707807,50,11631.7204
-51.763015,50,11633.260488
-53.436569,50,11634.773821
-54.304794,50,11636.300883
-53.232047,50,11637.814222
-51.280438,50,11641.18394
-51.065157,50,11642.732022
-50.463944,50,11644.253536
-51.12749,50,11645.808754
-55.701704,50,11647.328751
-53.077272,50,11648.843082
-51.365383,50,11650.370524
-52.236886,50,11651.875824
-54.884027,50,11653.443061
-51.533487,50,11654.995224
-50.669935,50,11656.546315
-52.432735,50,11658.053173
-52.369532,50,11659.598538
-50.571086,50,11661.097555
-50.471812,50,11662.652245
-50.414879,50,11664.173556
-50.714265,50,11665.70315
-50.335423,50,11667.248877
-50.424792,50,11668.813645
-50.300997,50,11670.379129
-52.083927,50,11673.727117
-51.48301,50,11675.240465
-55.81725,50,11676.753731
-50.281284,50,11678.268434
-53.402656,50,11679.801129
-53.113318,50,11681.330489
-53.081557,50,11682.853413
-53.124871,50,11684.366703
-50.510614,50,11685.888017
-50.319779,50,11687.401318
-50.329015,50,11688.94159
-51.755611,50,11690.487051
-52.49005,50,11692.016372
-50.539069,50,11693.532817
-56.22436,50,11695.079472
-50.370916,50,11696.600794
-52.190989,50,11698.160248
-50.42931,50,11699.680998
-50.436465,50,11701.226405
-51.157091,50,11702.757111
-51.143707,50,11706.170527
-52.624081,50,11707.706523
-50.832238,50,11709.23238
-51.141469,50,11710.769649
-51.632431,50,11712.305646
-43.92238,50,11713.843056
-52.774715,50,11715.395052
-50.260995,50,11716.932316
-52.285007,50,11718.445707
-50.569659,50,11719.967044
-52.128297,50,11721.528368
-63.412619,50,11723.075668
-50.50064,50,11724.605261
-50.409207,50,11726.11985
-51.24843,50,11727.697195
-52.075349,50,11729.27617
-51.700431,50,11730.798969
-50.775098,50,11732.336246
-51.352005,50,11733.878973
-51.396209,50,11735.432296
-51.634164,50,11738.826917
-58.240879,50,11740.388852
-58.259095,50,11741.932849
-50.747217,50,11743.470237
-51.027589,50,11745.033128
-50.301232,50,11746.577125
-51.596547,50,11748.125938
-51.338082,50,11749.679241
-51.638074,50,11751.258883
-51.659403,50,11752.782502
-50.540669,50,11754.321218
-50.356573,50,11755.879061
-53.294025,50,11757.42449
-59.684559,50,11758.945851
-39.110607,50,11760.491465
-51.576612,50,11762.054796
-54.11553,50,11763.593679
-52.775221,50,11765.130967
-56.769346,50,11766.660854
-57.826799,50,11768.216326
-50.319477,50,11771.553016
-50.323867,50,11773.098989
-50.894125,50,11774.628984
-50.738826,50,11776.166864
-54.128404,50,11777.702862
-50.575681,50,11779.24825
-50.356127,50,11780.776246
-55.182121,50,11782.337542
-79.495281,50,11783.879949
-50.373767,50,11785.409367
-56.001616,50,11786.958029
-52.074333,50,11788.552753
-51.575297,50,11790.125944
-51.260878,50,11791.679236
-50.884691,50,11793.216536
-50.379218,50,11794.745846
-50.337638,50,11796.293745
-50.367979,50,11797.823106
-50.862436,50,11799.385816
-50.700889,50,11800.932848
-50.465095,50,11804.303481
-50.6821,50,11805.83148
-52.426197,50,11807.399475
-50.447413,50,11808.928768
-52.833337,50,11810.504765
-53.642637,50,11812.016762
-58.827556,50,11813.581454
-50.846944,50,11815.094765
-51.524856,50,11816.668068
-51.003634,50,11818.190935
-51.94943,50,11819.741566
-50.408096,50,11821.270928
-53.521114,50,11822.832222
-52.22847,50,11824.371269
-50.616194,50,11825.895304
-53.376397,50,11827.440656
-52.081117,50,11828.982289
-51.27212,50,11830.52067
-50.287872,50,11832.065987
-52.430198,50,11833.612719
-51.668299,50,11837.040844
-57.560583,50,11838.570427
-58.995918,50,11840.123717
-49.887485,50,11841.661117
-53.820743,50,11843.223768
-50.507309,50,11844.754391
-50.597838,50,11846.309955
-51.071539,50,11847.903868
-50.898958,50,11849.46676
-51.951969,50,11851.01486
-50.732684,50,11852.544202
-50.831232,50,11854.113675
-50.582747,50,11855.636733
-51.192023,50,11857.206126
-50.975681,50,11858.728808
-50.577525,50,11860.292449
-53.343966,50,11861.839506
-52.064689,50,11863.376832
-50.657748,50,11864.912887
-51.476955,50,11866.461719
-50.535355,50,11869.89915
-50.304646,50,11871.436556
-55.021061,50,11873.015546
-51.338894,50,11874.530234
-51.257258,50,11876.064905
-50.406222,50,11877.610207
-50.593025,50,11879.171632
-53.271582,50,11880.71833
-52.007247,50,11882.263658
-50.376421,50,11883.818483
-51.32473,50,11885.381148
-51.389583,50,11886.927848
-51.606182,50,11888.45714
-50.433464,50,11889.995506
-52.170807,50,11891.534573
-53.665546,50,11893.087915
-52.085919,50,11894.641301
-51.766811,50,11896.20719
-52.128748,50,11897.720482
-51.560935,50,11899.246097
-52.389474,50,11902.664967
-51.931905,50,11904.226778
-52.726122,50,11905.788144
-50.449012,50,11907.325418
-50.641723,50,11908.928099
-51.246971,50,11910.510106
-50.532231,50,11912.07149
-52.42591,50,11913.624783
-50.415059,50,11915.157144
-55.815969,50,11916.718432
-52.759939,50,11918.287829
-51.009344,50,11919.83535
-50.951045,50,11921.39164
-52.186901,50,11922.935638
-50.424862,50,11924.45735
-50.390625,50,11926.009346
-53.542768,50,11927.585343
-50.532105,50,11929.098745
-52.437437,50,11930.650743
-52.537821,50,11932.220077
-50.836821,50,11935.587151
-50.353478,50,11937.132564
-52.38632,50,11938.68583
-51.416995,50,11940.236532
-52.610387,50,11941.773803
-50.39704,50,11943.316734
-55.669631,50,11944.88003
-37.054568,50,11946.43019
-52.249288,50,11948.058036
-50.423683,50,11949.626954
-50.52042,50,11951.189811
-53.177955,50,11952.759181
-52.071163,50,11954.304526
-51.348884,50,11955.870025
-53.405256,50,11957.4235
-50.501263,50,11958.954612
-57.498824,50,11960.533094
-50.465325,50,11962.061092
-54.404677,50,11963.672832
-58.774911,50,11965.220262
-50.494855,50,11968.645141
-53.318687,50,11970.230956
-52.991791,50,11971.744359
-52.311003,50,11973.290496
-53.435904,50,11974.822072
-51.232157,50,11976.327584
-50.553769,50,11977.856883
-61.631012,50,11979.387599
-50.429986,50,11980.902161
-51.895276,50,11982.43946
-51.500358,50,11984.009054
-50.337492,50,11985.524379
-53.646341,50,11987.078162
-50.609098,50,11988.58216
-50.963656,50,11990.116856
-52.148058,50,11991.644853
-51.328279,50,11993.153091
-50.469599,50,11994.674558
-50.566169,50,11996.210556
-51.645023,50,11997.752801
-51.388794,50,12001.11563
-53.095891,50,12002.65303
-50.417165,50,12004.161655
-52.082866,50,12005.698959
-50.97361,50,12007.218956
-51.09002,50,12008.746954
-52.67994,50,12010.291492
-51.83534,50,12011.804821
-50.560511,50,12013.324817
-51.382157,50,12014.84613
-56.575703,50,12016.367538
-51.25466,50,12017.888823
-50.261075,50,12019.410185
-51.571949,50,12020.946182
-51.874051,50,12022.488271
-51.515164,50,12024.025723
-54.781054,50,12025.55534
-50.395752,50,12027.059336
-51.587919,50,12028.667332
-51.730509,50,12030.236279
-53.044381,50,12033.646897
-51.02557,50,12035.189092
-54.46962,50,12036.734478
-50.551832,50,12038.231755
-52.301893,50,12039.753308
-52.187963,50,12041.274849
-51.641663,50,12042.826847
-51.147735,50,12044.348712
-50.73676,50,12045.883943
-50.471718,50,12047.413365
-54.038611,50,12048.968028
-50.973757,50,12050.480025
-52.227748,50,12052.010867
-55.074044,50,12053.558495
-52.443728,50,12055.065204
-51.807998,50,12056.584886
-50.460911,50,12058.11419
-52.581038,50,12059.635318
-52.544389,50,12061.185338
-50.733294,50,12062.714656
-52.204055,50,12066.076008
-50.370874,50,12067.573695
-51.460945,50,12069.099499
-49.237239,50,12070.659473
-52.225834,50,12072.172746
-51.311107,50,12073.702036
-51.391088,50,12075.239388
-52.931475,50,12076.783386
-53.260461,50,12078.343383
-57.706906,50,12079.856889
-51.729565,50,12081.385543
-51.618362,50,12082.919348
-52.439582,50,12084.458089
-53.060236,50,12085.995367
-50.222839,50,12087.548373
-53.994601,50,12089.109721
-52.876105,50,12090.663086
-50.981745,50,12092.192531
-50.364853,50,12093.728528
-51.421433,50,12095.264136
-50.807115,50,12098.668327
-50.307098,50,12100.216503
-51.222811,50,12101.772998
-50.183879,50,12103.278284
-50.942394,50,12104.800922
-50.640174,50,12106.322237
-56.193515,50,12107.843529
-51.700885,50,12109.364877
-50.857984,50,12110.883068
-50.95125,50,12112.412385
-51.514053,50,12113.943303
-56.139956,50,12115.463937
-50.365104,50,12116.961284
-51.124528,50,12118.498955
-52.27049,50,12120.052256
-50.923485,50,12121.577947
-51.718532,50,12123.069188
-50.598089,50,12124.614558
-52.111602,50,12126.147434
-53.225013,50,12127.685146
-50.389883,50,12131.05727
-51.161754,50,12132.594556
-51.290247,50,12134.149607
-50.820091,50,12135.656791
-51.113839,50,12137.186099
-51.128193,50,12138.723368
-50.496691,50,12140.23293
-52.05355,50,12141.786242
-51.866251,50,12143.304651
-50.300607,50,12144.834019
-50.618213,50,12146.365288
-50.319969,50,12147.910723
-52.277282,50,12149.4723
-53.303284,50,12151.025605
-50.939903,50,12152.546863
-55.749864,50,12154.076139
-51.507254,50,12155.598916
-50.758942,50,12157.112289
-50.514401,50,12158.674297
-51.08895,50,12160.239687
-52.91373,50,12163.8533
-53.362144,50,12165.402138
-51.154863,50,12166.980896
-51.818582,50,12168.561648
-50.352639,50,12170.111483
-51.044878,50,12171.672289
-51.417312,50,12173.265008
-50.81421,50,12174.826811
-51.568587,50,12176.398588
-51.657967,50,12177.97934
-50.715557,50,12179.528179
-51.442704,50,12181.117906
-54.7965,50,12182.640814
-51.728236,50,12184.207603
-50.829844,50,12185.746468
-51.243829,50,12187.306276
-50.552916,50,12188.837334
-52.565868,50,12190.385785
-58.370655,50,12191.947109
-53.056092,50,12193.462343
-50.44572,50,12196.786359
-50.719472,50,12198.30776
-50.81579,50,12199.845113
-51.729202,50,12201.374492
-52.644636,50,12202.900329
-51.874877,50,12204.449804
-51.033381,50,12205.997855
-51.028148,50,12207.529761
-50.410427,50,12209.107247
-54.809684,50,12210.668751
-52.552946,50,12212.210966
-52.441205,50,12213.756838
-50.249138,50,12215.305576
-50.272757,50,12216.826851
-50.311236,50,12218.360585
-51.447763,50,12219.897322
-51.932102,50,12221.451964
-50.942546,50,12222.957264
-51.685556,50,12224.510556
-52.012656,50,12226.064472
-45.683899,50,12229.409753
-51.69676,50,12230.946985
-50.396651,50,12232.47629
-50.526837,50,12234.016599
-52.7911,50,12235.579654
-51.846415,50,12237.106935
-50.981325,50,12238.652385
-52.783335,50,12240.207847
-39.94524,50,12241.731579
-53.021384,50,12243.268962
-58.351075,50,12244.826679
-50.33785,50,12246.350695
-50.672585,50,12247.888034
-51.194517,50,12249.433356
-41.862838,50,12250.985137
-52.20359,50,12252.514439
-52.986551,50,12254.051912
-52.481815,50,12255.590665
-50.430213,50,12257.120499
-50.335162,50,12258.663051
-52.0296,50,12262.047359
-50.533085,50,12263.568732
-54.405781,50,12265.106151
-51.429975,50,12266.63854
-51.241573,50,12268.199931
-52.880929,50,12269.777489
-50.694486,50,12271.292665
-50.817288,50,12272.798021
-51.191832,50,12274.335454
-54.694776,50,12275.869512
-50.761972,50,12277.382784
-51.339395,50,12278.93609
-51.890069,50,12280.46876
-50.424628,50,12281.966062
-50.891953,50,12283.511708
-51.412204,50,12285.017028
-50.907702,50,12286.579911
-50.756857,50,12288.125202
-51.605203,50,12289.638512
-50.457271,50,12291.180435
-51.436652,50,12294.56345
-52.230316,50,12296.10226
-50.826536,50,12297.610004
-51.597204,50,12299.139553
-50.539261,50,12300.653305
-51.208967,50,12302.18333
-54.805757,50,12303.706661
-51.514193,50,12305.261615
-52.402697,50,12306.791033
-51.171711,50,12308.314073
-50.292027,50,12309.851643
-52.13794,50,12311.399508
-52.043373,50,12312.913101
-51.072872,50,12314.458466
-51.507331,50,12316.00687
-54.707428,50,12317.544222
-51.189617,50,12319.081888
-53.626499,50,12320.616088
-52.040604,50,12322.176068
-50.557225,50,12323.704046
-56.524901,50,12327.137655
-62.087822,50,12328.682897
-50.559778,50,12330.237334
-50.937643,50,12331.784153
-51.722328,50,12333.34569
-45.718583,50,12334.875013
-50.464789,50,12336.39837
-51.675785,50,12337.923176
-50.245943,50,12339.478848
-50.680054,50,12341.003507
-50.858537,50,12342.539487
-52.636018,50,12344.083466
-50.19289,50,12345.629046
-50.76472,50,12347.198353
-53.381686,50,12348.751765
-50.542474,50,12350.282718
-51.439625,50,12351.827982
-50.369536,50,12353.357724
-41.891607,50,12354.909703
-51.727322,50,12356.444036
