# {"t_start": 1651672407.9226367, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-1.123332,50,13077.972577
-11.290359,50,13079.765099
-10.290624,50,13081.522685
-11.279118,50,13083.284421
-4.19394,50,13085.026732
-26.348185,50,13086.790014
-2.180137,50,13088.497444
-0.113879,50,13090.234795
-0.211626,50,13091.968157
-16.264133,50,13093.73443
-11.431675,50,13095.474772
-15.400341,50,13097.197162
-16.386078,50,13100.715746
-0.153398,50,13102.425172
-0.155628,50,13104.143573
-0.216359,50,13105.867958
-0.103156,50,13107.576573
-13.285609,50,13109.30427
-10.354885,50,13111.025759
-12.387454,50,13112.75438
-16.382303,50,13114.459899
-38.248649,50,13116.165448
-11.36,50,13117.900701
-0.183929,50,13119.606219
-50.156463,50,13121.32732
-0.106088,50,13123.068132
-0.184684,50,13124.827187
-16.338134,50,13126.56455
-10.374762,50,13128.301352
-10.238271,50,13130.01464
-0.086106,50,13131.713684
-8.40114,50,13133.45968
-0.228214,50,13136.935312
-15.230286,50,13138.686307
-0.148887,50,13140.376751
-50.098493,50,13142.097842
-13.277047,50,13143.843388
-13.253893,50,13145.547622
-15.317597,50,13147.267271
-12.340827,50,13148.986969
-12.465084,50,13150.707195
-12.318407,50,13152.427882
-0.183494,50,13154.144095
-0.151371,50,13155.855094
-11.286449,50,13157.604679
-9.344339,50,13159.332234
-0.154931,50,13161.022241
-0.166205,50,13162.757678
-13.571072,50,13164.493033
-0.162789,50,13166.201052
-9.260975,50,13167.938118
-12.418724,50,13169.661196
-10.363926,50,13173.193836
-50.088729,50,13174.862489
-10.2802,50,13176.582137
-18.240472,50,13178.286368
-50.146666,50,13179.973843
-14.20384,50,13181.679658
-0.130943,50,13183.400358
-15.339561,50,13185.144942
-0.143527,50,13186.833578
-9.260308,50,13188.551092
-0.121419,50,13190.239732
-15.405064,50,13191.954625
-0.177934,50,13193.63388
-0.179378,50,13195.339308
-12.278535,50,13197.06122
-12.450984,50,13198.753093
-17.236039,50,13200.441648
-50.352457,50,13202.148316
-50.255678,50,13203.831749
-0.179924,50,13205.520471
-14.329548,50,13209.004628
-11.277363,50,13210.7102
-39.234156,50,13212.39928
-0.138667,50,13214.087739
-50.144611,50,13215.794696
-0.14184,50,13217.49825
-50.137871,50,13219.203738
-16.41094,50,13220.939036
-10.297817,50,13222.650657
-9.288886,50,13224.361818
-11.305547,50,13226.076547
-0.106013,50,13227.780575
-37.27332,50,13229.487396
-16.370304,50,13231.226168
-12.344598,50,13232.930927
-0.156857,50,13234.62834
-0.114639,50,13236.363985
-10.427088,50,13238.085385
-12.263611,50,13239.802072
-0.12277,50,13241.494399
-0.117242,50,13245.09799
-50.287235,50,13246.789539
-11.277303,50,13248.49226
-0.151455,50,13250.176575
-50.147162,50,13251.876366
-0.133115,50,13253.582376
-11.390393,50,13255.305969
-0.122815,50,13256.984298
-10.367176,50,13258.71958
-50.199447,50,13260.42459
-0.140782,50,13262.135625
-11.383919,50,13263.860771
-0.161512,50,13265.549334
-0.186546,50,13267.269444
-0.125434,50,13268.95624
-46.18888,50,13270.66241
-24.617086,50,13272.401157
-50.185175,50,13274.080197
-8.238194,50,13275.819143
-0.151345,50,13277.509059
-0.141986,50,13281.022737
-9.29469,50,13282.746432
-50.16384,50,13284.457922
-13.354898,50,13286.186225
-9.291115,50,13287.905985
-0.151849,50,13289.583971
-0.144376,50,13291.306916
-12.317307,50,13293.043586
-10.28659,50,13294.753021
-0.178975,50,13296.441894
-0.116677,50,13298.161577
-12.330705,50,13299.891776
-0.11357,50,13301.585394
-0.161172,50,13303.325113
-13.367348,50,13305.096429
-14.30793,50,13306.81663
-37.357548,50,13308.522007
-50.10934,50,13310.20655
-9.397936,50,13311.940833
-2.288759,50,13313.641812
-0.156205,50,13317.140499
-12.306572,50,13318.861314
-0.112793,50,13320.553179
-8.386862,50,13322.292865
-11.223473,50,13324.002138
-20.461632,50,13325.692081
-0.162234,50,13327.397498
-13.345438,50,13329.129322
-12.232886,50,13330.849603
-28.270091,50,13332.558803
-11.371445,50,13334.28473
-23.341731,50,13336.008521
-0.169239,50,13337.722298
-0.164802,50,13339.442534
-0.143736,50,13341.14882
-0.132599,50,13342.887593
-12.404305,50,13344.605935
-0.130842,50,13346.311555
-6.212932,50,13348.029898
-0.146257,50,13349.73262
-0.143022,50,13353.231621
-50.09902,50,13354.955231
-0.172364,50,13356.67486
-10.316037,50,13358.412479
-9.369931,50,13360.143993
-12.360153,50,13361.848073
-13.349486,50,13363.60682
-10.3651,50,13365.36211
-10.359658,50,13367.096075
-0.216369,50,13368.783416
-0.157906,50,13370.503091
-0.217169,50,13372.231164
-0.090771,50,13373.957877
-50.418885,50,13375.702669
-0.157723,50,13377.413074
-11.252151,50,13379.162253
-12.330954,50,13380.881963
-10.263699,50,13382.605954
-0.128989,50,13384.294827
-10.238136,50,13386.047596
-0.164315,50,13389.532896
-0.190669,50,13391.253991
-0.096048,50,13392.967292
-11.305741,50,13394.705412
-0.118114,50,13396.393872
-8.269318,50,13398.131977
-4.257815,50,13399.846801
-14.346506,50,13401.567858
-14.445081,50,13403.279867
-10.515818,50,13404.994683
-0.159463,50,13406.688587
-22.268463,50,13408.439497
-9.269256,50,13410.146465
-14.358579,50,13411.868719
-0.252177,50,13413.576252
-13.403938,50,13415.300158
-15.467226,50,13417.005602
-0.105343,50,13418.689973
-19.353165,50,13420.439558
-16.276306,50,13422.154383
-0.191859,50,13425.675957
-12.337144,50,13427.398867
-10.315512,50,13429.113723
-10.317902,50,13430.833917
-0.172721,50,13432.53036
-0.103855,50,13434.2502
-49.37804,50,13436.001473
-11.285115,50,13437.722404
-50.171346,50,13439.407421
-0.148568,50,13441.111575
-0.190258,50,13442.82645
-50.121946,50,13444.548896
-20.257924,50,13446.268574
-0.111636,50,13447.986917
-0.155406,50,13449.689639
-13.350917,50,13451.427494
-11.283254,50,13453.142605
-0.190957,50,13454.832138
-0.134111,50,13456.558921
-9.292728,50,13458.296501
-10.411855,50,13461.834135
-9.33603,50,13463.561504
-0.12787,50,13465.264226
-14.344089,50,13467.002461
-14.348882,50,13468.718723
-0.144356,50,13470.424484
-50.161838,50,13472.141055
-17.309361,50,13473.860685
-0.149983,50,13475.580343
-15.319932,50,13477.317024
-10.465276,50,13479.03494
-11.367554,50,13480.739301
-0.160147,50,13482.454198
-12.352494,50,13484.238164
-0.130566,50,13485.94451
-10.352446,50,13487.679781
-0.124272,50,13489.377329
-50.164634,50,13491.082673
-0.175619,50,13492.798059
-0.108717,50,13494.519183
-11.302126,50,13498.032329
-21.372649,50,13499.779501
-0.159787,50,13501.469771
-0.14036,50,13503.206153
-19.32104,50,13504.941478
-16.309001,50,13506.661213
-11.292789,50,13508.396492
-0.136942,50,13510.098426
-6.239314,50,13511.850866
-12.571036,50,13513.568364
-12.30188,50,13515.291042
-0.147188,50,13516.980978
-0.150041,50,13518.695621
-10.387287,50,13520.445206
-11.434825,50,13522.159569
-0.147483,50,13523.852554
-50.210206,50,13525.587816
-13.290391,50,13527.314029
-0.181877,50,13529.008892
-10.330823,50,13530.744494
-16.377532,50,13534.252759
-0.131644,50,13535.956844
-15.294924,50,13537.709883
-50.188044,50,13539.425157
-10.401327,50,13541.163076
-10.269444,50,13542.895724
-17.243568,50,13544.648961
-0.14459,50,13546.338862
-10.42229,50,13548.089751
-17.466771,50,13549.809414
-10.361746,50,13551.518621
-12.370426,50,13553.229932
-0.137661,50,13554.935213
-15.292711,50,13556.659621
-10.404833,50,13558.379306
-10.328424,50,13560.093801
-10.31199,50,13561.814841
-0.113807,50,13563.519295
-0.11589,50,13565.234527
-0.163312,50,13566.954236
-0.137993,50,13570.485961
-0.170693,50,13572.192039
-0.120889,50,13573.907905
-10.396851,50,13575.643166
-50.179014,50,13577.33675
-11.377737,50,13579.079994
-33.201709,50,13580.798336
-0.108213,50,13582.505045
-12.437663,50,13584.25213
-0.159062,50,13585.954046
-0.181556,50,13587.662402
-11.349015,50,13589.40973
-22.257543,50,13591.130748
-11.289143,50,13592.850518
-0.197691,50,13594.550383
-34.250338,50,13596.254377
-15.36397,50,13597.991126
-9.265271,50,13599.721141
-0.16031,50,13601.39777
-0.150409,50,13603.166617
-0.155155,50,13606.67844
-50.27197,50,13608.415778
-0.15392,50,13610.114425
-11.35093,50,13611.886631
-12.299556,50,13613.60959
-11.532021,50,13615.34486
-0.168547,50,13617.034665
-12.259765,50,13618.782167
-0.178388,50,13620.488426
-0.145678,50,13622.209411
-0.120009,50,13623.923955
-9.457414,50,13625.659246
-11.289295,50,13627.380487
-12.444615,50,13629.096967
-9.367962,50,13630.816661
-10.286154,50,13632.553269
-0.203705,50,13634.259989
-0.184417,50,13635.96402
-13.42248,50,13637.723197
-10.69161,50,13639.434891
-11.546527,50,13642.922392
-14.306203,50,13644.643462
-0.102408,50,13646.348964
-0.150981,50,13648.099857
-14.2666,50,13649.83115
-0.120243,50,13651.545047
-10.412264,50,13653.281842
-10.370463,50,13655.004038
-0.11067,50,13656.72507
-13.283787,50,13658.460384
-10.334169,50,13660.186595
-10.357315,50,13661.924712
-50.183389,50,13663.646056
-11.333558,50,13665.406798
-15.328223,50,13667.126522
-0.154312,50,13668.829993
-0.122552,50,13670.565319
-10.30502,50,13672.315918
-11.320967,50,13674.034129
-12.456481,50,13675.751673
-22.233314,50,13679.234112
-0.149967,50,13680.953756
-0.136652,50,13682.677887
-0.19289,50,13684.405577
-7.227899,50,13686.142159
-23.360298,50,13687.863292
-11.390286,50,13689.593561
-11.451145,50,13691.314534
-20.61115,50,13693.051163
-0.181465,50,13694.752327
-15.291727,50,13696.504589
-12.334364,50,13698.237912
-0.153249,50,13699.938254
-13.329512,50,13701.691758
-2.227283,50,13703.395789
-13.342916,50,13705.128047
-14.306884,50,13706.862423
-14.467169,50,13708.577849
-0.184212,50,13710.283706
-10.245496,50,13712.036384
-12.333612,50,13715.572007
-0.156674,50,13717.277411
-0.107562,50,13718.995261
-10.439944,50,13720.747537
-11.312607,50,13722.485905
-14.38243,50,13724.23163
-10.418713,50,13725.984226
-16.264849,50,13727.705229
-13.311639,50,13729.422235
-15.614487,50,13731.141895
-12.375345,50,13732.871306
-12.298655,50,13734.595433
-11.461598,50,13736.315876
-11.239809,50,13738.035577
-0.095735,50,13739.737577
-24.30583,50,13741.474905
-0.120139,50,13743.178929
-11.294753,50,13744.924109
-50.360908,50,13746.643918
-11.370194,50,13748.377882
-0.146635,50,13751.869547
-12.510114,50,13753.606601
-12.319913,50,13755.326681
-9.255127,50,13757.063999
-9.257086,50,13758.799467
-0.132632,50,13760.497725
-0.1581,50,13762.248767
-13.462025,50,13763.982732
-50.331214,50,13765.705584
-50.374664,50,13767.43455
-0.145,50,13769.126068
-0.174871,50,13770.863054
-0.143708,50,13772.569292
-0.167246,50,13774.312275
-0.160951,50,13776.033631
-9.21916,50,13777.77093
-9.306274,50,13779.484885
-9.353685,50,13781.205855
-0.101235,50,13782.930785
-0.092136,50,13784.689841
-11.337858,50,13788.210163
-9.231945,50,13789.940565
-10.273125,50,13791.659888
-16.360054,50,13793.395137
-12.291127,50,13795.118536
-20.523121,50,13796.83926
-0.14005,50,13798.550176
-0.156058,50,13800.269821
-11.382583,50,13802.02208
-12.286087,50,13803.756043
-0.141653,50,13805.458764
-9.519513,50,13807.210228
-16.34158,50,13808.928722
-8.305622,50,13810.662686
-0.163543,50,13812.366928
-0.110627,50,13814.087198
-13.434164,50,13815.838105
-12.229088,50,13817.57359
-11.260322,50,13819.307752
-12.278188,50,13821.0274
-0.173744,50,13824.55915
-0.162819,50,13826.283533
-0.17247,50,13828.003256
-22.396805,50,13829.747073
-0.146156,50,13831.452853
-0.186684,50,13833.17476
-50.141919,50,13834.889975
-0.141808,50,13836.610965
-13.317112,50,13838.362277
-41.254188,50,13840.061567
-11.330664,50,13841.798839
-0.177648,50,13843.552282
-50.256255,50,13845.292058
-46.230329,50,13847.013372
-0.117348,50,13848.739671
-15.348394,50,13850.471161
-15.303347,50,13852.193786
-0.189967,50,13853.892315
-0.114203,50,13855.611943
-12.387512,50,13857.352094
-15.456542,50,13860.878906
-0.146432,50,13862.582985
-11.361976,50,13864.330654
-0.153511,50,13866.034786
-10.404801,50,13867.796271
-0.147461,50,13869.490394
-20.448153,50,13871.239979
-0.148487,50,13872.946455
-0.134767,50,13874.664801
-3.289635,50,13876.400081
-50.172233,50,13878.117114
-11.390977,50,13879.861704
-0.185664,50,13881.551416
-10.389355,50,13883.318266
-8.431499,50,13885.048025
-11.302848,50,13886.76934
-0.150463,50,13888.47335
-10.278783,50,13890.220048
-0.138465,50,13891.925805
-11.267251,50,13893.661472
-9.496764,50,13897.161133
-9.381762,50,13898.8928
-0.180012,50,13900.596866
-8.387073,50,13902.366612
-50.17734,50,13904.098373
-24.223251,50,13905.864973
-9.455114,50,13907.584727
-11.238249,50,13909.312127
-0.099727,50,13911.000593
-35.237019,50,13912.741022
-12.325437,50,13914.500978
-21.271972,50,13916.221338
-9.338517,50,13917.956586
-50.201645,50,13919.657341
-0.164194,50,13921.391306
-10.35862,50,13923.142246
-0.137352,50,13924.830647
-1.232836,50,13926.565906
-0.131727,50,13928.28705
-0.173275,50,13930.033156
-12.30532,50,13933.566273
-17.185536,50,13935.284616
-0.198909,50,13937.00443
-4.189931,50,13938.751944
-0.119721,50,13940.465091
-11.272583,50,13942.222642
-13.263346,50,13943.942314
-14.48413,50,13945.674754
-12.332238,50,13947.395751
-12.283343,50,13949.116003
-0.10559,50,13950.837741
-11.307672,50,13952.604245
-50.155958,50,13954.308248
-0.159812,50,13956.046242
-50.18588,50,13957.751726
-11.338527,50,13959.496174
-0.207376,50,13961.202968
-50.128758,50,13962.923974
-50.16201,50,13964.685526
-0.162436,50,13966.420984
-0.151153,50,13969.904924
-0.136445,50,13971.640215
-11.356115,50,13973.392465
-0.140317,50,13975.092528
-18.406774,50,13976.847986
-18.375592,50,13978.571229
-0.169912,50,13980.279095
-10.25353,50,13982.030729
-11.38658,50,13983.750479
-50.108116,50,13985.451303
-0.137392,50,13987.171108
-10.40222,50,13988.923444
-39.240281,50,13990.627496
-50.140044,50,13992.348505
-0.154858,50,13994.089549
-12.305953,50,13995.862169
-0.089287,50,13997.575383
-0.188179,50,13999.315625
-10.298563,50,14001.063946
-16.252956,50,14002.787336
-18.282516,50,14006.295947
-0.174673,50,14008.012353
-9.300603,50,14009.771645
-50.166588,50,14011.475086
-50.153508,50,14013.202464
-10.309555,50,14014.95278
-13.350434,50,14016.67916
-12.286717,50,14018.411524
-13.437227,50,14020.133915
-0.179006,50,14021.845335
-11.453339,50,14023.628564
-12.454744,50,14025.371451
-0.123544,50,14027.07552
-0.107942,50,14028.807026
-11.514251,50,14030.559172
-15.337932,50,14032.274358
-0.171796,50,14033.980609
-0.139784,50,14035.707267
-0.147852,50,14037.433455
-11.364242,50,14039.168296
-0.221029,50,14042.679654
-13.286432,50,14044.436311
-0.188184,50,14046.140328
-0.13578,50,14047.862209
-50.37713,50,14049.607325
-0.135788,50,14051.311357
-14.34689,50,14053.063619
-20.396988,50,14054.797584
-0.124848,50,14056.500306
-0.160113,50,14058.235741
-15.486328,50,14059.986682
-0.107456,50,14061.690692
-13.32628,50,14063.427326
-0.112655,50,14065.143508
-0.146204,50,14066.865984
-0.140063,50,14068.589376
-0.092124,50,14070.326311
-11.476453,50,14072.080257
-11.267045,50,14073.80005
-0.170903,50,14075.498634
-0.131244,50,14078.997866
-12.31458,50,14080.73313
-0.118334,50,14082.45678
-31.224622,50,14084.217277
-0.144145,50,14085.952761
-50.312112,50,14087.689609
-12.407268,50,14089.422055
-43.410279,50,14091.141747
-50.330483,50,14092.906372
-50.324186,50,14094.626084
-0.121698,50,14096.333171
-0.232032,50,14098.054322
-0.149886,50,14099.783432
-11.302493,50,14101.534419
-19.33633,50,14103.255413
-25.4271,50,14104.989377
-0.171055,50,14106.692098
-10.318348,50,14108.44432
-11.290546,50,14110.169688
-0.150414,50,14111.889429
-11.331678,50,14115.435559
-0.134703,50,14117.157084
-38.227341,50,14118.90814
-0.123222,50,14120.638912
-11.333133,50,14122.406791
-23.337216,50,14124.122447
-0.179777,50,14125.833007
-29.276544,50,14127.587518
-10.256279,50,14129.342801
-0.164545,50,14131.049264
-10.351918,50,14132.801545
-9.193527,50,14134.516616
-14.509804,50,14136.251869
-0.126297,50,14137.971656
-14.25768,50,14139.703465
-0.149052,50,14141.405248
-0.157017,50,14143.159043
-7.274678,50,14144.922305
-0.200573,50,14146.643438
-13.247048,50,14148.380082
-0.101221,50,14151.912201
