# {"t_start": 1651672407.5852385, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.109749,50,12649.924853
-0.194688,50,12651.645973
-9.141751,50,12653.365758
-50.149509,50,12655.096074
-0.14732,50,12656.839863
-14.415122,50,12658.600452
-10.305834,50,12660.343326
-0.195387,50,12662.063356
-0.176291,50,12665.600974
-12.276179,50,12667.336368
-0.201864,50,12669.039024
-0.103976,50,12670.767168
-11.309874,50,12672.507795
-14.513238,50,12674.258806
-8.277193,50,12675.9799
-14.422613,50,12677.69981
-0.170785,50,12679.404064
-12.325291,50,12681.172633
-12.305355,50,12682.895062
-10.392561,50,12684.616464
-0.137494,50,12686.324755
-12.43859,50,12688.06633
-21.334633,50,12689.795418
-50.29033,50,12691.516886
-11.216372,50,12693.238559
-15.331478,50,12694.958252
-8.365664,50,12696.693601
-0.111928,50,12698.39709
-8.297375,50,12701.971562
-24.391591,50,12703.726912
-13.410815,50,12705.493762
-0.144808,50,12707.19785
-0.159902,50,12708.913722
-0.131688,50,12710.655995
-8.307764,50,12712.375744
-50.151833,50,12714.054949
-0.226366,50,12715.744829
-10.380809,50,12717.466558
-12.355974,50,12719.171074
-0.11028,50,12720.845411
-50.17575,50,12722.549449
-16.274445,50,12724.269111
-0.168359,50,12725.958045
-10.472524,50,12727.677753
-12.265282,50,12729.389426
-0.136757,50,12731.0949
-14.353225,50,12732.818676
-19.402836,50,12734.53834
-14.494282,50,12738.038124
-0.150386,50,12739.733252
-19.276404,50,12741.468515
-47.306068,50,12743.196383
-17.486144,50,12744.900687
-12.245263,50,12746.621864
-0.168018,50,12748.32727
-11.502474,50,12750.094059
-12.360151,50,12751.83635
-12.37466,50,12753.561275
-9.363226,50,12755.320346
-50.154056,50,12757.055471
-10.305696,50,12758.813651
-17.522287,50,12760.532595
-0.154339,50,12762.231203
-0.091369,50,12763.957848
-20.482653,50,12765.788695
-0.161269,50,12767.463416
-13.310703,50,12769.237095
-0.15047,50,12770.984928
-10.472428,50,12774.692914
-0.112085,50,12776.434634
-0.120425,50,12778.190806
-0.137074,50,12779.923969
-50.284831,50,12781.661158
-0.189241,50,12783.365173
-10.232992,50,12785.084172
-10.529275,50,12786.803855
-15.297177,50,12788.523508
-50.198609,50,12790.211879
-18.290007,50,12791.931523
-10.376579,50,12793.664627
-0.204733,50,12795.36724
-0.173952,50,12797.071239
-0.184879,50,12798.79618
-8.322894,50,12800.547464
-11.307684,50,12802.268471
-0.096279,50,12804.104867
-14.266219,50,12805.92097
-0.114553,50,12807.612418
-0.128691,50,12811.113638
-0.158766,50,12812.817626
-18.435879,50,12814.568537
-0.095918,50,12816.27391
-0.161271,50,12817.989542
-20.374906,50,12819.720669
-0.11134,50,12821.425978
-50.38126,50,12823.179009
-14.584343,50,12824.932959
-0.149307,50,12826.638387
-0.160577,50,12828.350301
-10.321863,50,12830.081454
-21.35356,50,12831.790272
-50.106293,50,12833.493113
-0.206942,50,12835.202955
-12.294653,50,12836.94541
-12.314069,50,12838.672613
-12.38637,50,12840.380022
-9.293911,50,12842.085711
-19.353055,50,12843.79146
-0.130227,50,12847.418435
-9.423408,50,12849.170852
-10.353814,50,12850.863943
-15.374997,50,12852.571417
-24.390129,50,12854.322712
-12.403662,50,12856.071297
-10.276312,50,12857.793959
-0.156524,50,12859.472125
-0.197155,50,12861.19176
-10.430466,50,12862.928659
-16.415654,50,12864.648455
-0.197387,50,12866.327518
-14.47212,50,12868.068089
-0.200049,50,12869.754584
-0.138987,50,12871.476204
-23.274075,50,12873.198495
-14.338822,50,12874.918872
-0.141711,50,12876.611705
-12.462947,50,12878.346677
-12.407264,50,12880.081925
-0.138801,50,12883.803173
-11.301611,50,12885.709872
-10.29254,50,12887.434858
-0.23293,50,12889.131349
-0.16181,50,12890.866644
-17.24124,50,12892.599386
-10.332389,50,12894.305264
-16.33053,50,12896.013793
-0.16355,50,12897.708996
-12.393493,50,12899.443352
-12.473183,50,12901.211601
-9.357425,50,12902.94355
-11.464465,50,12904.64757
-12.340409,50,12906.353097
-0.156836,50,12908.03904
-10.314061,50,12909.758829
-0.173279,50,12911.464917
-14.423302,50,12913.195148
-15.261985,50,12914.905379
-45.295732,50,12916.631773
-31.18347,50,12920.155782
-0.110348,50,12921.845703
-4.261146,50,12923.548464
-0.241773,50,12925.285272
-0.132575,50,12926.987047
-9.318514,50,12928.695073
-15.271546,50,12930.402113
-22.334534,50,12932.094205
-27.314272,50,12933.78936
-9.283899,50,12935.478151
-12.244541,50,12937.182325
-15.351364,50,12938.888411
-19.429831,50,12940.594655
-0.210809,50,12942.270413
-0.165382,50,12944.003001
-0.224523,50,12945.724138
-50.254437,50,12947.446951
-20.334117,50,12949.159108
-0.169542,50,12950.863141
-10.513466,50,12952.595854
-12.346262,50,12956.061054
-15.313149,50,12957.768147
-16.340435,50,12959.487898
-50.115342,50,12961.176873
-12.395818,50,12962.925625
-0.193328,50,12964.612726
-0.206692,50,12966.315447
-14.329466,50,12968.059137
-0.11485,50,12969.746825
-0.144613,50,12971.465167
-11.277253,50,12973.207994
-0.178072,50,12974.912175
-0.147739,50,12976.624126
-50.440598,50,12978.365171
-0.145565,50,12980.069212
-0.190168,50,12981.804586
-46.273373,50,12983.538545
-0.171499,50,12985.242688
-0.111064,50,12986.954485
-50.164886,50,12988.664055
-0.168649,50,12992.196023
-0.16701,50,12993.932451
-24.296209,50,12995.681716
-12.335665,50,12997.505062
-20.269959,50,12999.272906
-0.123985,50,13001.008347
-0.102442,50,13002.692983
-50.155984,50,13004.430991
-0.134682,50,13006.169306
-1.163917,50,13007.880792
-0.165826,50,13009.584817
-0.130873,50,13011.289475
-0.134262,50,13012.991705
-20.255071,50,13014.711388
-13.356549,50,13016.421021
-50.172103,50,13018.100312
-10.226217,50,13019.821668
-22.39499,50,13021.525678
-0.106836,50,13023.206372
-10.337227,50,13024.941723
-10.392064,50,13028.441109
-9.220726,50,13030.159452
-0.124481,50,13031.847925
-14.324094,50,13033.584657
-0.143665,50,13035.276306
-12.376751,50,13037.011859
-0.153434,50,13038.708614
-11.360071,50,13040.442577
-10.270598,50,13042.176542
-9.327601,50,13043.881351
-0.197709,50,13045.56845
-14.442169,50,13047.297263
-0.095747,50,13048.984363
-15.398531,50,13050.735629
-0.175144,50,13052.425727
-14.419023,50,13054.161152
-10.293436,50,13055.865258
-31.265157,50,13057.570708
-0.123442,50,13059.271363
-0.158632,50,13060.994522
-18.314289,50,13064.669163
-0.121426,50,13066.358868
-50.38892,50,13068.070039
-12.262285,50,13069.789883
-13.408008,50,13071.493903
-0.181945,50,13073.177659
-0.116022,50,13074.86476
-0.171067,50,13076.577515
-50.134269,50,13078.31798
-14.377503,50,13080.110502
-0.114286,50,13081.836846
-11.286241,50,13083.629824
-13.335062,50,13085.38909
-17.434824,50,13087.141401
-0.159497,50,13088.84185
-0.157278,50,13090.575211
-13.49467,50,13092.341484
-16.367946,50,13094.082825
-11.286536,50,13095.819177
-14.349315,50,13097.545557
-0.145236,50,13101.040205
-32.345896,50,13102.802489
-11.371546,50,13104.512912
-11.335128,50,13106.232311
-8.42361,50,13107.937597
-0.106892,50,13109.634052
-50.14769,50,13111.339919
-0.159149,50,13113.06854
-22.257511,50,13114.805301
-13.586402,50,13116.542093
-10.338623,50,13118.246104
-13.455449,50,13119.982865
-0.191095,50,13121.672723
-9.273587,50,13123.444776
-0.130103,50,13125.156968
-4.262686,50,13126.909953
-12.331555,50,13128.62981
-9.355376,50,13130.360043
-11.457726,50,13132.074708
-11.383958,50,13133.805083
-12.362031,50,13137.311957
-22.332035,50,13139.016088
-0.22802,50,13140.722154
-0.172584,50,13142.443244
-0.18176,50,13144.157548
-13.410833,50,13145.908646
-0.158629,50,13147.597053
-0.216274,50,13149.316751
-17.309734,50,13151.052597
-38.333388,50,13152.757664
-21.419222,50,13154.489498
-15.266168,50,13156.23174
-0.18175,50,13157.91884
-11.362042,50,13159.677637
-11.395936,50,13161.398889
-11.337466,50,13163.118702
-0.214504,50,13164.822814
-12.340624,50,13166.577698
-13.372095,50,13168.28352
-18.355696,50,13169.990978
-50.157764,50,13173.507996
-9.295474,50,13175.239134
-10.323531,50,13176.92754
-16.275125,50,13178.631771
-12.324757,50,13180.334867
-0.143791,50,13182.009439
-0.118034,50,13183.74576
-7.155702,50,13185.474724
-2.138923,50,13187.178981
-0.131002,50,13188.887429
-11.32199,50,13190.600755
-11.252404,50,13192.300028
-9.262385,50,13193.994904
-0.183733,50,13195.68471
-0.140935,50,13197.375379
-14.403599,50,13199.098496
-50.145375,50,13200.771428
-36.278751,50,13202.478097
-10.255296,50,13204.192774
-0.089149,50,13205.865873
-50.15182,50,13209.334409
-12.319112,50,13211.055603
-25.180358,50,13212.744683
-3.181762,50,13214.448763
-10.379891,50,13216.15572
-0.15847,50,13217.843652
-0.196756,50,13219.54914
-0.13556,50,13221.253196
-10.366661,50,13222.99606
-0.140152,50,13224.6916
-0.136337,50,13226.406329
-10.280882,50,13228.1416
-9.337278,50,13229.864041
-11.336932,50,13231.571571
-11.304231,50,13233.27633
-17.274628,50,13234.989367
-17.352456,50,13236.709388
-0.125999,50,13238.415166
-9.349522,50,13240.147475
-12.305468,50,13241.855423
-0.161305,50,13245.443393
-32.302837,50,13247.134941
-14.303395,50,13248.837663
-11.371797,50,13250.537599
-13.334936,50,13252.246702
-0.145938,50,13253.927779
-0.118741,50,13255.620129
-11.466001,50,13257.345321
-14.304935,50,13259.064983
-13.251127,50,13260.785614
-50.15338,50,13262.481027
-10.272627,50,13264.206174
-15.341917,50,13265.92598
-3.298148,50,13267.630469
-13.383041,50,13269.317264
-14.454831,50,13271.039055
-0.157872,50,13272.715318
-14.256621,50,13274.441221
-9.422819,50,13276.180167
-10.355037,50,13277.870083
-10.291659,50,13281.399381
-11.262919,50,13283.107456
-4.286499,50,13284.818946
-13.350957,50,13286.531628
-50.121455,50,13288.235766
-50.154545,50,13289.929374
-9.342234,50,13291.667941
-17.461113,50,13293.388989
-0.128013,50,13295.082802
-0.126446,50,13296.802919
-4.146019,50,13298.522602
-50.367794,50,13300.2528
-9.245171,50,13301.962039
-12.261878,50,13303.701759
-0.189153,50,13305.410589
-12.422581,50,13307.146411
-0.150025,50,13308.836167
-11.238881,50,13310.567575
-10.225642,50,13312.286236
-13.410106,50,13314.002836
-9.303464,50,13317.501523
-0.141916,50,13319.191096
-0.154155,50,13320.898582
-12.372717,50,13322.638268
-50.177588,50,13324.316298
-0.161587,50,13326.037483
-0.177733,50,13327.742901
-50.182063,50,13329.459104
-26.319496,50,13331.195006
-9.348806,50,13332.904206
-15.24492,50,13334.630133
-9.552143,50,13336.353924
-0.154674,50,13338.067701
-0.152494,50,13339.787937
-0.169555,50,13341.509844
-16.419006,50,13343.248617
-0.122619,50,13344.935717
-50.165502,50,13346.656958
-16.361627,50,13348.390921
-11.586914,50,13350.109264
-17.362275,50,13353.592645
-10.384551,50,13355.316255
-0.163461,50,13357.004642
-31.322963,50,13358.757882
-11.293796,50,13360.489396
-10.314413,50,13362.209097
-0.14866,50,13363.920981
-0.195647,50,13365.691892
-15.399775,50,13367.425856
-13.34156,50,13369.14444
-0.151137,50,13370.848494
-0.133269,50,13372.576566
-17.338737,50,13374.318901
-11.228681,50,13376.048072
-22.251539,50,13377.774098
-10.343131,50,13379.507656
-0.143386,50,13381.211744
-12.25548,50,13382.951357
-0.1502,50,13384.64023
-11.418573,50,13386.392998
-10.28609,50,13389.909542
-11.234005,50,13391.615015
-11.225266,50,13393.343938
-13.47088,50,13395.050815
-16.39263,50,13396.770517
-10.37465,50,13398.477379
-50.183611,50,13400.192203
-50.191534,50,13401.89764
-9.319199,50,13403.62527
-12.484605,50,13405.355707
-11.453882,50,13407.065232
-0.175169,50,13408.753658
-0.202875,50,13410.476246
-13.390207,50,13412.214122
-0.148966,50,13413.906033
-12.318827,50,13415.645561
-50.184149,50,13417.335383
-12.273437,50,13419.066618
-0.1481,50,13420.753718
-50.390606,50,13422.499785
-0.168062,50,13426.02136
-14.21809,50,13427.74427
-11.369315,50,13429.459126
-0.237077,50,13431.148077
-17.441552,50,13432.907005
-10.275351,50,13434.611223
-12.308318,50,13436.346875
-18.324346,50,13438.052185
-0.131411,50,13439.752823
-0.157711,50,13441.472598
-11.394259,50,13443.187474
-19.345287,50,13444.909921
-0.138337,50,13446.598356
-14.149367,50,13448.33232
-11.325186,50,13450.050662
-11.263526,50,13451.772897
-9.196417,50,13453.488007
-12.20155,50,13455.193162
-0.226278,50,13456.904324
-0.112312,50,13458.626282
-13.417631,50,13462.195157
-0.150583,50,13463.875665
-9.52273,50,13465.625249
-0.170235,50,13467.332242
-0.190686,50,13469.048505
-20.326789,50,13470.785508
-9.403302,50,13472.517699
-14.44913,50,13474.221709
-0.133163,50,13475.925745
-10.265295,50,13477.662427
-18.324553,50,13479.364722
-39.288714,50,13481.100325
-11.379829,50,13482.830842
-11.403024,50,13484.567947
-50.177939,50,13486.289912
-0.23455,50,13487.993941
-0.10744,50,13489.722732
-0.169016,50,13491.428076
-8.319906,50,13493.174704
-13.348459,50,13494.880207
-13.25548,50,13498.393353
-11.240075,50,13500.124904
-2.241326,50,13501.830796
-13.314635,50,13503.567178
-13.296883,50,13505.302502
-0.135675,50,13506.990993
-20.289657,50,13508.741895
-8.458579,50,13510.475071
-0.141102,50,13512.180647
-11.211965,50,13513.913767
-50.169575,50,13515.605202
-0.09834,50,13517.342002
-12.370594,50,13519.072266
-0.143418,50,13520.774987
-23.565771,50,13522.504972
-0.148101,50,13524.213578
-0.160164,50,13525.933218
-10.301637,50,13527.643811
-0.167305,50,13529.354294
-3.341217,50,13531.089897
-0.158766,50,13534.582541
-12.286366,50,13536.33349
-0.176689,50,13538.039664
-16.31713,50,13539.78618
-10.355924,50,13541.508479
-0.194162,50,13543.225504
-11.436928,50,13544.994363
-11.666798,50,13546.715507
-9.353885,50,13548.419533
-0.150029,50,13550.123574
-0.130421,50,13551.832782
-10.493217,50,13553.575334
-0.184825,50,13555.280616
-50.159856,50,13556.989402
-10.27097,50,13558.724709
-22.205814,50,13560.423582
-9.437014,50,13562.160244
-12.313338,50,13563.880319
-11.30042,50,13565.59555
-12.267967,50,13567.31526
-50.19318,50,13570.815742
-13.367845,50,13572.568684
-15.336457,50,13574.284551
-0.196744,50,13575.972947
-0.182673,50,13577.697774
-10.316199,50,13579.425396
-9.343447,50,13581.15936
-0.17106,50,13582.850447
-10.353095,50,13584.597533
-19.333741,50,13586.315069
-10.278438,50,13588.039048
-12.434321,50,13589.770754
-9.356239,50,13591.47615
-10.373563,50,13593.195921
-10.358582,50,13594.911407
-0.121403,50,13596.599779
-35.328315,50,13598.336529
-0.201937,50,13600.035302
-10.324975,50,13601.77577
-18.25573,50,13603.527641
-12.314934,50,13607.039463
-50.388952,50,13608.761181
-50.135896,50,13610.459827
-29.270977,50,13612.216412
-50.101561,50,13613.938085
-0.153496,50,13615.65902
-15.39282,50,13617.41131
-15.409364,50,13619.12757
-9.307742,50,13620.865072
-10.299445,50,13622.570435
-0.127647,50,13624.269358
-50.128494,50,13625.989027
-0.130092,50,13627.71027
-12.403499,50,13629.44237
-12.374612,50,13631.177685
-0.106755,50,13632.88305
-10.334601,50,13634.621013
-8.271172,50,13636.325044
-50.139324,50,13638.037358
-16.31961,50,13639.780294
-11.340786,50,13643.267794
-0.100168,50,13644.973244
-0.124196,50,13646.694367
-50.232159,50,13648.44526
-0.171378,50,13650.160931
-0.176752,50,13651.890449
-50.412315,50,13653.627244
-50.303145,50,13655.365062
-0.100783,50,13657.070472
-12.3859,50,13658.805787
-0.20507,50,13660.500755
-50.133874,50,13662.238872
-13.331849,50,13664.022701
-0.177427,50,13665.736579
-0.179391,50,13667.440685
-0.170749,50,13669.175395
-0.130607,50,13670.910721
-10.561051,50,13672.6457
-15.446586,50,13674.379531
-8.331987,50,13676.081455
-10.356579,50,13679.595136
-15.447248,50,13681.314781
-0.140179,50,13683.023289
-9.293519,50,13684.7666
-4.290411,50,13686.487561
-12.266157,50,13688.208695
-13.309707,50,13689.938964
-13.324369,50,13691.659937
-10.381567,50,13693.396566
-0.115228,50,13695.097729
-12.435558,50,13696.849992
-0.126426,50,13698.567693
-0.146262,50,13700.283656
-0.14213,50,13702.005918
-9.363922,50,13703.756813
-19.393728,50,13705.47345
-13.342184,50,13707.207825
-13.432748,50,13708.923251
-21.306144,50,13710.64473
-0.1416,50,13712.350544
-11.430217,50,13715.933032
-0.177205,50,13717.622814
-0.163366,50,13719.340664
-0.141044,50,13721.077319
