# {"t_start": 1651869270.6115067, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.500042,50,13340.425839
-10.367824,50,13342.175427
-14.515701,50,13343.911192
-0.136901,50,13345.610187
-21.304992,50,13347.361147
-50.144362,50,13349.080843
-50.313842,50,13350.83043
-2.164278,50,13352.551998
-0.137602,50,13354.272997
-10.355615,50,13356.026917
-10.57123,50,13357.762196
-15.308326,50,13359.500137
-0.174781,50,13361.204157
-0.170895,50,13364.738743
-10.365377,50,13366.490934
-11.47453,50,13368.226189
-50.196428,50,13369.948048
-7.323757,50,13371.68249
-15.369297,50,13373.41963
-13.492203,50,13375.142484
-11.371926,50,13376.876451
-0.14388,50,13378.597526
-12.379924,50,13380.347113
-14.319039,50,13382.082936
-0.119012,50,13383.823529
-25.240067,50,13385.581412
-14.345435,50,13387.333461
-15.484463,50,13389.054521
-13.456638,50,13390.787636
-15.456427,50,13392.52289
-43.243322,50,13394.258171
-11.525457,50,13395.98979
-12.337646,50,13397.726609
-0.171091,50,13401.224986
-50.168718,50,13402.967532
-0.138472,50,13404.709698
-13.337735,50,13406.456877
-0.193607,50,13408.162348
-28.353308,50,13409.914598
-0.130879,50,13411.629521
-12.429196,50,13413.379108
-12.384675,50,13415.112188
-12.439006,50,13416.853149
-0.155198,50,13418.574135
-23.662777,50,13420.327567
-11.471058,50,13422.055611
-50.17328,50,13423.777298
-0.15533,50,13425.487777
-16.539398,50,13427.238652
-13.490859,50,13428.975367
-50.22179,50,13430.679432
-0.165441,50,13432.42898
-25.343661,50,13434.171689
-30.257969,50,13437.708808
-0.173294,50,13439.41423
-10.548976,50,13441.165528
-10.367281,50,13442.913192
-12.268616,50,13444.703594
-10.400231,50,13446.441919
-15.449959,50,13448.177444
-0.243346,50,13449.883459
-19.221594,50,13451.649948
-50.241898,50,13453.35524
-0.1247,50,13455.082253
-13.468255,50,13456.848784
-0.162565,50,13458.552908
-14.311306,50,13460.303858
-11.596365,50,13462.035793
-0.176429,50,13463.748865
-0.142744,50,13465.473552
-12.392233,50,13467.228625
-11.492421,50,13468.965407
-14.336286,50,13470.700674
-50.249268,50,13474.224637
-0.120848,50,13475.960228
-0.177091,50,13477.695521
-0.143843,50,13479.433324
-18.562448,50,13481.177838
-10.390787,50,13482.913096
-12.355815,50,13484.651115
-0.148569,50,13486.349389
-11.377796,50,13488.115887
-22.490825,50,13489.85127
-0.152577,50,13491.548532
-13.457185,50,13493.29812
-19.400532,50,13495.036321
-0.182027,50,13496.739045
-14.406245,50,13498.491996
-11.422812,50,13500.228602
-17.431274,50,13501.95943
-21.426727,50,13503.727355
-0.198981,50,13505.459625
-0.124275,50,13507.194863
-10.454624,50,13510.730574
-0.136745,50,13512.450248
-38.259672,50,13514.171219
-0.120084,50,13515.911585
-8.408211,50,13517.664296
-0.140269,50,13519.368331
-13.635033,50,13521.119612
-9.369713,50,13522.870471
-13.331377,50,13524.601414
-14.397309,50,13526.327512
-11.370746,50,13528.062804
-12.464857,50,13529.803294
-0.21902,50,13531.521639
-12.302194,50,13533.28816
-0.118885,50,13534.989939
-0.19786,50,13536.712582
-50.234854,50,13538.463434
-0.090372,50,13540.16768
-50.201716,50,13541.904258
-0.138735,50,13543.641233
-0.095586,50,13547.162768
-0.199937,50,13548.915131
-0.103524,50,13550.636967
-0.164859,50,13552.373537
-33.259507,50,13554.125848
-11.379217,50,13555.866813
-13.457212,50,13557.60366
-12.420755,50,13559.338925
-12.418344,50,13561.077861
-12.344611,50,13562.828813
-11.378425,50,13564.614809
-0.1365,50,13566.324893
-10.396945,50,13568.075767
-12.35317,50,13569.811091
-13.379868,50,13571.549508
-0.124721,50,13573.26061
-18.332991,50,13575.006603
-11.507965,50,13576.753904
-0.160789,50,13578.456629
-0.170548,50,13580.192003
-9.369057,50,13583.818773
-10.381174,50,13585.555056
-0.156361,50,13587.272945
-25.315725,50,13589.025205
-10.312558,50,13590.793089
-17.675546,50,13592.523825
-0.235231,50,13594.243483
-0.123424,50,13595.974368
-11.280036,50,13597.726946
-0.141161,50,13599.44661
-0.138539,50,13601.185227
-9.262677,50,13602.934793
-0.158268,50,13604.654445
-0.204113,50,13606.373475
-50.152147,50,13608.123042
-16.432027,50,13609.858946
-0.160694,50,13611.585891
-13.375377,50,13613.335458
-0.144445,50,13615.053988
-8.372905,50,13616.804878
-15.448278,50,13620.290868
-11.437542,50,13622.056056
-50.183858,50,13623.81092
-0.141936,50,13625.522774
-15.493194,50,13627.256719
-50.387663,50,13628.959423
-10.418118,50,13630.664975
-2.229989,50,13632.368958
-0.147178,50,13634.073009
-18.35779,50,13635.821517
-0.137844,50,13637.511266
-0.166468,50,13639.246502
-0.117892,50,13640.968351
-0.19499,50,13642.7083
-0.175508,50,13644.429286
-34.409106,50,13646.156527
-0.145942,50,13647.877488
-12.339306,50,13649.629754
-16.341694,50,13651.345693
-9.462694,50,13653.081339
-2.207561,50,13656.551335
-0.141232,50,13658.27095
-50.267994,50,13660.007754
-0.17922,50,13661.730089
-11.395812,50,13663.466631
-16.38518,50,13665.197373
-0.11216,50,13666.902538
-0.120134,50,13668.626896
-10.251813,50,13670.363752
-13.420761,50,13672.083087
-0.20401,50,13673.803139
-10.353903,50,13675.558604
-11.340837,50,13677.311267
-0.078917,50,13679.015342
-0.139627,50,13680.753278
-10.322006,50,13682.5217
-13.357606,50,13684.274499
-18.401432,50,13686.011604
-0.139137,50,13687.71693
-50.152505,50,13689.452363
-50.212271,50,13692.968497
-50.176257,50,13694.702442
-50.205348,50,13696.438278
-11.410109,50,13698.189176
-0.225421,50,13699.899087
-13.346414,50,13701.642126
-0.211232,50,13703.360451
-0.18032,50,13705.073076
-12.491379,50,13706.845718
-11.386359,50,13708.565433
-12.473517,50,13710.302649
-12.434057,50,13712.033594
-13.403468,50,13713.754503
-50.414936,50,13715.481879
-0.157877,50,13717.188881
-10.350193,50,13718.94955
-0.205454,50,13720.69241
-0.151276,50,13722.404819
-0.147976,50,13724.140127
-0.120651,50,13725.868906
-0.123831,50,13729.390802
-8.341935,50,13731.13975
-0.122726,50,13732.845042
-10.415051,50,13734.585348
-13.338883,50,13736.312418
-22.346352,50,13738.03354
-0.174425,50,13739.754446
-1.301561,50,13741.491079
-0.150379,50,13743.226388
-12.36684,50,13744.99605
-0.155742,50,13746.701643
-0.135444,50,13748.435589
-12.452224,50,13750.169535
-15.348504,50,13751.905729
-30.299898,50,13753.624053
-17.546626,50,13755.355443
-11.375551,50,13757.078244
-0.146119,50,13758.780948
-0.09392,50,13760.500664
-0.1186,50,13762.234391
-15.278513,50,13765.810057
-0.17125,50,13767.515596
-15.427533,50,13769.267878
-50.200239,50,13770.974747
-18.392966,50,13772.725429
-14.459415,50,13774.462087
-0.191721,50,13776.172468
-10.487062,50,13777.909455
-0.151022,50,13779.629072
-0.196078,50,13781.343898
-11.423277,50,13783.110418
-0.16261,50,13784.814428
-0.132828,50,13786.533725
-13.37635,50,13788.283292
-0.128512,50,13789.985995
-0.156492,50,13791.719927
-9.355581,50,13793.469493
-11.339493,50,13795.201148
-11.402647,50,13796.923317
-0.118806,50,13798.628666
-10.491901,50,13802.173818
-0.176066,50,13803.911077
-8.376616,50,13805.687876
-12.475999,50,13807.409781
-0.218813,50,13809.12942
-13.355837,50,13810.876829
-0.210946,50,13812.581973
-13.478522,50,13814.317345
-10.419161,50,13816.046858
-0.139396,50,13817.750843
-0.171809,50,13819.470469
-14.595512,50,13821.207038
-40.288037,50,13822.928082
-0.109747,50,13824.647693
-50.190345,50,13826.374603
-50.229315,50,13828.09724
-16.372303,50,13829.81726
-0.119878,50,13831.530994
-13.279468,50,13833.26494
-14.358948,50,13834.990097
-50.128078,50,13838.475023
-16.436803,50,13840.224591
-12.407767,50,13841.939927
-20.431872,50,13843.675185
-0.151284,50,13845.376315
-12.339089,50,13847.126663
-4.404219,50,13848.847703
-9.374941,50,13850.553081
-19.456601,50,13852.253998
-24.394386,50,13853.958081
-11.34559,50,13855.673449
-10.33173,50,13857.383227
-50.183139,50,13859.071598
-0.204039,50,13860.777812
-0.157144,50,13862.498813
-14.317209,50,13864.25135
-8.306742,50,13865.970789
-0.143619,50,13867.658379
-44.205256,50,13869.364336
-2.326909,50,13871.083967
-50.141952,50,13874.554548
-9.561753,50,13876.298733
-14.370302,50,13878.00282
-20.421051,50,13879.706841
-0.157496,50,13881.408805
-11.401447,50,13883.14275
-13.380375,50,13884.881712
-0.175371,50,13886.579479
-0.148971,50,13888.299374
-9.568483,50,13890.017698
-11.409764,50,13891.736338
-10.351324,50,13893.471723
-0.145404,50,13895.15737
-11.395352,50,13896.909947
-13.346908,50,13898.629789
-1.366191,50,13900.351599
-12.335189,50,13902.074403
-0.14695,50,13903.778403
-0.202982,50,13905.486008
-0.228572,50,13907.213378
-50.293563,50,13910.702215
-0.240863,50,13912.40641
-15.655418,50,13914.142226
-0.131873,50,13915.848271
-13.653065,50,13917.583549
-13.477927,50,13919.301876
-8.486433,50,13921.021706
-50.187051,50,13922.740034
-10.394311,50,13924.511027
-14.306665,50,13926.239207
-13.486559,50,13927.941914
-13.371952,50,13929.661897
-0.143522,50,13931.367292
-17.380186,50,13933.102633
-0.088454,50,13934.792785
-14.3215,50,13936.524364
-13.446762,50,13938.244037
-12.418863,50,13939.96536
-13.42001,50,13941.686117
-13.512724,50,13943.429513
-0.207988,50,13946.933277
-15.450182,50,13948.655466
-0.083516,50,13950.359588
-0.152237,50,13952.075191
-10.432028,50,13953.81306
-12.48948,50,13955.534729
-0.174399,50,13957.229036
-14.482072,50,13958.978915
-11.358119,50,13960.700305
-10.383395,50,13962.42133
-0.133019,50,13964.109695
-0.173678,50,13965.832009
-0.119232,50,13967.562135
-13.287442,50,13969.285079
-0.174681,50,13970.989104
-0.116537,50,13972.703529
-0.158731,50,13974.427812
-0.142824,50,13976.166105
-26.265921,50,13977.893141
-14.546876,50,13979.630201
-17.379254,50,13983.185302
-0.174179,50,13984.935052
-11.333511,50,13986.67404
-0.111976,50,13988.376746
-14.459135,50,13990.110695
-14.565432,50,13991.82887
-50.14122,50,13993.544309
-0.144336,50,13995.262637
-50.206453,50,13997.019335
-50.398031,50,13998.758601
-0.160105,50,14000.453445
-50.415927,50,14002.188627
-26.643771,50,14003.91898
-42.252942,50,14005.641356
-0.102608,50,14007.358745
-17.463804,50,14009.109045
-50.156855,50,14010.813469
-10.433254,50,14012.558782
-0.188916,50,14014.265201
-0.15485,50,14015.9786
-11.368125,50,14019.540037
-13.534369,50,14021.265404
-12.35452,50,14022.980798
-12.511608,50,14024.711152
-8.352205,50,14026.420819
-50.190086,50,14028.118539
-0.211278,50,14029.83872
-12.399358,50,14031.583279
-0.159044,50,14033.279952
-0.142627,50,14034.996351
-0.168198,50,14036.720505
-50.191077,50,14038.441883
-13.571066,50,14040.177598
-19.393189,50,14041.915129
-10.465067,50,14043.672816
-10.414878,50,14045.439142
-0.13503,50,14047.135421
-0.162519,50,14048.855048
-0.209727,50,14050.574713
-13.414029,50,14052.325685
-10.352926,50,14055.862293
-15.313614,50,14057.592384
-0.196122,50,14059.295091
-0.12119,50,14061.032206
-15.437057,50,14062.797856
-0.163749,50,14064.521422
-13.438948,50,14066.273644
-13.447883,50,14068.001857
-0.17337,50,14069.691588
-0.122029,50,14071.426848
-10.36086,50,14073.174664
-0.159926,50,14074.878963
-10.443083,50,14076.614392
-13.482244,50,14078.335953
-11.29636,50,14080.060718
-12.43548,50,14081.781642
-18.335172,50,14083.502556
-9.327981,50,14085.236505
-0.131064,50,14086.954793
-11.433478,50,14088.691453
-12.586534,50,14092.202695
-9.57092,50,14093.939737
-50.124751,50,14095.652703
-18.501816,50,14097.408291
-10.237014,50,14099.143533
-0.157299,50,14100.842196
-50.264561,50,14102.610328
-0.167044,50,14104.373417
-15.552733,50,14106.124478
-0.126348,50,14107.829983
-0.151964,50,14109.54831
-47.2595,50,14111.282259
-10.341102,50,14113.017604
-0.133391,50,14114.738973
-0.150073,50,14116.458644
-0.125598,50,14118.195273
-14.338484,50,14119.947472
-50.145869,50,14121.651479
-13.308457,50,14123.394343
-0.243463,50,14125.115035
-14.370899,50,14128.656033
-14.335798,50,14130.391752
-10.365457,50,14132.123744
-14.391748,50,14133.847383
-0.117995,50,14135.551382
-0.187389,50,14137.265153
-15.393685,50,14139.017317
-13.415435,50,14140.752535
-9.257508,50,14142.468686
-10.413323,50,14144.206941
-12.365049,50,14145.927053
-50.379219,50,14147.65883
-0.177112,50,14149.362838
-14.516218,50,14151.118927
-11.422312,50,14152.856002
-50.167231,50,14154.558207
-50.164857,50,14156.276534
-20.483728,50,14158.029943
-0.195322,50,14159.74827
-15.507682,50,14161.482219
-26.537075,50,14165.075104
-0.160613,50,14166.794742
-0.178592,50,14168.516007
-11.425846,50,14170.282486
-12.370236,50,14172.004927
-0.182882,50,14173.724986
-10.448854,50,14175.460262
-12.383668,50,14177.198186
-11.35389,50,14178.933666
-0.203679,50,14180.653328
-10.434158,50,14182.406437
-41.318377,50,14184.114692
-18.327981,50,14185.86477
-9.291065,50,14187.594828
-0.220405,50,14189.318251
-0.104696,50,14191.0522
-50.172863,50,14192.78905
-0.162282,50,14194.505509
-11.378794,50,14196.271952
-12.312522,50,14197.994113
-50.124447,50,14201.528479
-12.38484,50,14203.287259
-0.160501,50,14205.00695
-0.122914,50,14206.731723
-12.380231,50,14208.484703
-0.091912,50,14210.205657
-17.382329,50,14211.95876
-0.192832,50,14213.662511
-10.678785,50,14215.449883
-0.154515,50,14217.155244
-0.132367,50,14218.906121
-8.33814,50,14220.657237
-11.569566,50,14222.409439
-11.371198,50,14224.164276
-12.57296,50,14225.916098
-0.192833,50,14227.62287
-13.335021,50,14229.389335
-0.165283,50,14231.093328
-15.378875,50,14232.846458
-50.131282,50,14234.569255
-0.19911,50,14238.093474
-0.118332,50,14239.843047
-19.404672,50,14241.59262
-0.108527,50,14243.304426
-10.429575,50,14245.060876
-12.394633,50,14246.797554
-13.484042,50,14248.534242
-0.109961,50,14250.238241
-0.210498,50,14251.973588
-11.368191,50,14253.727276
-0.121021,50,14255.446952
-0.160111,50,14257.167975
-12.359151,50,14258.918843
-0.136177,50,14260.624618
-29.281438,50,14262.372072
-13.475918,50,14264.118128
-20.567032,50,14265.853426
-0.135854,50,14267.575243
-0.180177,50,14269.309194
-0.120215,50,14271.047211
-0.197441,50,14274.568245
-11.326951,50,14276.323383
-50.142276,50,14278.0482
-11.281058,50,14279.799057
-0.136357,50,14281.51869
-10.371697,50,14283.290806
-0.145912,50,14285.029307
-14.407375,50,14286.794429
-0.146313,50,14288.499871
-0.150735,50,14290.219914
-11.344565,50,14291.966297
-9.379507,50,14293.697212
-19.353778,50,14295.416809
-12.529576,50,14297.155637
-13.500863,50,14298.875266
-0.135591,50,14300.594904
-11.36483,50,14302.347115
-21.395294,50,14304.073848
-15.370891,50,14305.819098
-9.402687,50,14307.556043
-0.109644,50,14311.073475
-12.439223,50,14312.824358
-0.087049,50,14314.529358
-50.161565,50,14316.264587
-0.126025,50,14317.997383
-0.164772,50,14319.756729
-50.403225,50,14321.506301
-16.344339,50,14323.229145
-0.167731,50,14324.947475
-0.169787,50,14326.681425
-10.604737,50,14328.432379
-0.145247,50,14330.156188
-14.48923,50,14331.904459
-0.131503,50,14333.604415
-0.146081,50,14335.341937
-50.085464,50,14337.075888
-0.138193,50,14338.814419
-50.154436,50,14340.54837
-0.134959,50,14342.283696
-13.568572,50,14344.083767
-0.202003,50,14347.597925
-0.140933,50,14349.333157
-11.367346,50,14351.084539
-50.1154,50,14352.789984
-45.398748,50,14354.558438
-13.410975,50,14356.276767
-0.192578,50,14357.996796
-0.104239,50,14359.715126
-50.183148,50,14361.467264
-0.132872,50,14363.199281
-0.108344,50,14364.927405
-0.132264,50,14366.664244
-13.443829,50,14368.41647
-0.212736,50,14370.136181
-13.335286,50,14371.887379
-8.36981,50,14373.624169
-9.452992,50,14375.359897
-0.18335,50,14377.075746
-0.130517,50,14378.795458
-50.185927,50,14380.520956
-0.170761,50,14384.015279
-0.157439,50,14385.760739
-9.652077,50,14387.497377
-11.396695,50,14389.234078
-0.126691,50,14390.951695
-13.422735,50,14392.695856
-15.335179,50,14394.427526
-0.142957,50,14396.142397
-12.421866,50,14397.901452
-13.34922,50,14399.63672
-50.38584,50,14401.356354
-15.469416,50,14403.115004
-10.401785,50,14404.889549
-13.438662,50,14406.625237
-0.141858,50,14408.338609
-0.125284,50,14410.058212
-14.458845,50,14411.809175
-13.459112,50,14413.528978
