# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.164062,50,13003.623199
-17.517577,50,13005.374516
-0.178907,50,13007.063421
-13.525266,50,13008.816319
-12.332694,50,13010.535944
-50.130218,50,13012.244286
-11.383832,50,13014.017976
-20.324637,50,13015.737044
-15.427759,50,13017.456677
-15.457015,50,13019.176322
-0.178357,50,13020.896385
-16.404095,50,13022.652083
-31.296488,50,13024.401636
-10.359018,50,13026.164236
-10.372275,50,13027.88534
-0.271665,50,13029.589447
-0.220182,50,13031.323413
-50.165968,50,13033.045633
-20.474177,50,13036.548685
-0.190617,50,13038.237489
-0.17553,50,13039.988698
-0.151784,50,13041.74521
-16.513261,50,13043.496802
-14.344157,50,13045.208191
-14.348339,50,13046.942157
-14.344714,50,13048.662065
-5.23422,50,13050.3661
-10.354742,50,13052.104857
-10.476589,50,13053.839781
-50.127705,50,13055.543944
-13.410099,50,13057.280905
-11.450714,50,13059.017501
-0.181175,50,13060.716155
-14.344882,50,13062.466341
-2.237059,50,13064.170351
-14.296473,50,13065.921265
-14.509668,50,13067.656651
-12.416375,50,13069.376343
-50.161829,50,13072.917431
-0.147824,50,13074.659684
-5.346265,50,13076.393651
-0.213281,50,13078.114733
-0.119137,50,13079.833077
-16.451137,50,13081.582664
-0.190889,50,13083.313187
-11.30682,50,13085.098854
-0.145231,50,13086.803682
-0.136908,50,13088.523417
-12.429619,50,13090.273005
-15.436305,50,13092.003633
-13.36537,50,13093.715797
-0.173039,50,13095.462612
-35.324895,50,13097.192058
-19.285955,50,13098.936374
-50.363482,50,13100.701012
-12.416828,50,13102.425399
-0.142261,50,13104.137819
-0.150205,50,13105.8642
-8.295925,50,13109.361843
-13.403928,50,13111.092215
-0.139485,50,13112.799648
-0.127407,50,13114.538994
-50.419209,50,13116.285323
-50.341207,50,13118.008713
-50.205551,50,13119.743073
-11.38785,50,13121.485413
-11.322137,50,13123.217778
-50.167392,50,13124.9292
-0.103325,50,13126.649976
-12.438568,50,13128.40362
-0.141091,50,13130.107643
-11.47062,50,13131.871916
-13.393449,50,13133.597319
-4.342275,50,13135.300974
-13.405772,50,13137.036646
-50.435115,50,13138.757747
-13.352822,50,13140.483562
-0.161399,50,13142.217536
-0.190904,50,13145.802712
-13.412441,50,13147.552299
-0.165769,50,13149.264256
-0.166886,50,13151.008285
-13.427807,50,13152.748919
-50.211641,50,13154.470124
-15.533759,50,13156.222386
-50.174176,50,13157.911255
-11.365169,50,13159.679394
-50.181847,50,13161.393647
-20.316688,50,13163.141459
-13.450308,50,13164.879467
-0.135862,50,13166.583742
-10.426299,50,13168.337871
-48.182626,50,13170.041889
-11.562874,50,13171.791475
-7.500671,50,13173.518104
-0.14387,50,13175.25207
-17.381291,50,13177.0034
-0.152074,50,13178.707589
-12.52343,50,13182.296122
-9.39195,50,13184.032217
-50.20896,50,13185.739504
-0.126299,50,13187.474322
-0.128597,50,13189.195255
-10.474827,50,13190.946456
-14.431427,50,13192.688436
-13.206241,50,13194.395267
-14.416399,50,13196.14342
-0.125848,50,13197.864344
-0.198091,50,13199.584026
-0.138481,50,13201.314841
-27.455123,50,13203.111292
-27.721609,50,13204.880437
-11.451611,50,13206.598265
-50.164115,50,13208.302333
-0.157049,50,13210.0363
-50.151754,50,13211.770265
-13.306378,50,13213.521281
-0.153175,50,13215.228519
-12.377614,50,13218.775736
-15.616131,50,13220.497083
-0.147936,50,13222.23254
-11.328978,50,13223.984751
-0.178976,50,13225.68676
-11.28824,50,13227.453262
-0.140194,50,13229.15739
-0.213211,50,13230.88261
-12.323397,50,13232.649464
-0.16204,50,13234.370512
-0.157021,50,13236.107307
-22.358121,50,13237.842582
-0.078959,50,13239.566809
-0.169047,50,13241.303741
-0.14027,50,13243.043517
-0.141702,50,13244.771784
-9.419138,50,13246.525805
-14.359654,50,13248.26463
-17.33837,50,13249.999894
-11.473969,50,13251.739261
-0.150393,50,13255.21472
-19.380172,50,13256.979928
-9.421097,50,13258.716642
-11.400497,50,13260.434987
-50.136593,50,13262.168953
-0.1803,50,13263.935619
-12.414264,50,13265.700666
-50.137749,50,13267.420285
-15.467186,50,13269.175829
-10.503893,50,13270.91424
-13.428207,50,13272.634368
-10.403544,50,13274.369719
-14.307676,50,13276.092094
-0.190987,50,13277.827851
-0.108134,50,13279.54968
-0.128906,50,13281.28036
-41.388452,50,13283.031256
-0.127676,50,13284.755414
-50.220286,50,13286.490167
-50.152766,50,13288.225515
-0.180577,50,13291.72409
-0.091931,50,13293.459391
-15.46513,50,13295.216264
-50.241371,50,13296.945758
-10.355045,50,13298.681083
-13.317179,50,13300.416449
-0.138643,50,13302.137395
-9.3524,50,13303.888349
-0.1409,50,13305.591814
-13.391216,50,13307.346031
-9.398274,50,13309.087556
-50.347197,50,13310.807184
-0.249427,50,13312.516195
-0.226872,50,13314.261982
-17.405915,50,13316.015278
-15.47572,50,13317.751848
-12.485979,50,13319.487099
-0.166455,50,13321.206736
-21.408002,50,13322.971945
-9.464117,50,13324.737617
-17.388006,50,13328.266393
-11.206874,50,13330.002762
-0.103736,50,13331.721107
-13.331892,50,13333.487684
-50.112428,50,13335.188703
-14.326409,50,13336.95384
-50.169676,50,13338.674924
-14.397885,50,13340.410218
-8.251616,50,13342.159806
-19.280147,50,13343.89557
-9.509874,50,13345.625809
-4.328629,50,13347.361147
-10.553895,50,13349.096464
-11.341274,50,13350.83043
-0.184953,50,13352.536376
-10.407663,50,13354.288618
-16.431521,50,13356.011296
-0.231633,50,13357.730954
-0.151371,50,13359.484515
-0.145791,50,13361.204157
-0.169432,50,13364.738743
-10.507479,50,13366.490934
-0.21545,50,13368.210569
-12.295293,50,13369.948048
-0.168519,50,13371.651247
-27.400734,50,13373.404009
-11.457904,50,13375.142484
-10.34318,50,13376.876451
-8.314665,50,13378.613147
-18.427911,50,13380.331492
-6.217747,50,13382.067314
-17.481729,50,13383.839151
-0.24738,50,13385.581412
-0.194172,50,13387.302219
-0.197134,50,13389.023278
-12.408398,50,13390.787636
-10.404771,50,13392.507269
-14.360595,50,13394.24255
-0.134126,50,13395.958548
-0.203429,50,13397.695367
-15.530855,50,13401.240607
-14.346553,50,13402.983153
-12.441842,50,13404.709698
-13.414199,50,13406.441255
-12.427715,50,13408.193589
-16.3803,50,13409.914598
-0.162837,50,13411.629521
-0.148655,50,13413.363487
-12.33834,50,13415.112188
-11.300098,50,13416.853149
-0.210746,50,13418.574135
-0.130307,50,13420.280703
-0.215096,50,13422.03999
-0.149747,50,13423.761676
-9.447803,50,13425.503399
-0.247955,50,13427.20741
-0.169391,50,13428.944124
-0.096762,50,13430.679432
-10.344716,50,13432.444601
-36.460027,50,13434.171689
-13.320361,50,13437.708808
-0.142172,50,13439.41423
-24.371311,50,13441.165528
-27.766071,50,13442.913192
-8.447528,50,13444.703594
-0.156852,50,13446.410676
-0.115007,50,13448.161822
-0.092882,50,13449.883459
-10.215758,50,13451.634327
-50.178367,50,13453.35524
-0.137278,50,13455.082253
-10.503633,50,13456.848784
-0.128513,50,13458.552908
-8.372845,50,13460.303858
-0.172699,50,13462.00455
-0.186742,50,13463.748865
-0.159185,50,13465.473552
-1.417129,50,13467.213004
-0.152403,50,13468.934164
-12.397806,50,13470.685053
-14.322142,50,13474.240258
-0.188039,50,13475.960228
-0.143064,50,13477.695521
-13.563867,50,13479.448945
-13.434781,50,13481.177838
-0.151488,50,13482.881853
-0.254678,50,13484.634196
-0.137119,50,13486.349389
-0.193953,50,13488.084645
-12.503655,50,13489.835649
-22.436439,50,13491.564153
-14.360049,50,13493.29812
-11.197985,50,13495.005079
-14.299434,50,13496.754667
-12.501012,50,13498.491996
-0.180776,50,13500.197359
-9.273214,50,13501.95943
-13.397387,50,13503.727355
-12.433361,50,13505.475246
-12.596153,50,13507.210483
-10.496642,50,13510.730574
-0.109412,50,13512.434627
-12.398873,50,13514.186841
-0.173618,50,13515.895964
-0.106205,50,13517.617433
-12.32589,50,13519.383953
-0.158061,50,13521.08837
-34.34816,50,13522.85485
-8.351112,50,13524.585792
-0.133943,50,13526.29627
-13.412856,50,13528.047182
-11.36868,50,13529.787673
-15.496041,50,13531.53726
-14.356658,50,13533.272539
-28.250889,50,13534.989939
-15.286139,50,13536.728203
-0.182999,50,13538.43219
-8.381718,50,13540.198923
-0.187459,50,13541.903253
-50.15037,50,13543.625611
-9.343761,50,13547.178389
-0.161116,50,13548.899509
-17.44257,50,13550.652589
-0.144025,50,13552.357916
-12.432967,50,13554.125848
-0.186992,50,13555.83557
-15.329926,50,13557.588038
-0.130504,50,13559.323304
-0.16516,50,13561.046618
-0.144774,50,13562.813192
-28.367248,50,13564.599188
-4.284651,50,13566.340515
-10.356566,50,13568.075767
-12.436118,50,13569.811091
-0.181054,50,13571.518265
-12.38975,50,13573.276231
-27.34892,50,13575.006603
-26.262339,50,13576.738283
-16.393788,50,13578.472249
-37.267918,50,13580.207624
-13.334025,50,13583.818773
-46.173909,50,13585.52252
-9.514192,50,13587.288567
-0.203227,50,13589.009585
-9.345392,50,13590.793089
-10.319171,50,13592.523825
-0.154066,50,13594.243483
-18.46373,50,13595.991701
-17.413071,50,13597.726946
-11.358096,50,13599.46359
-0.157476,50,13601.169605
-15.513493,50,13602.934793
-2.180594,50,13604.654445
-13.392967,50,13606.389096
-50.213643,50,13608.10742
-0.166483,50,13609.843325
-22.364377,50,13611.601512
-0.134473,50,13613.319836
-8.509886,50,13615.069609
-2.248963,50,13616.789257
-0.185938,50,13620.275247
-15.466686,50,13622.056056
-10.336092,50,13623.826541
-33.475518,50,13625.538395
-0.162525,50,13627.225477
-19.482621,50,13628.959423
-0.134977,50,13630.633733
-20.38122,50,13632.368958
-0.176097,50,13634.073009
-50.404315,50,13635.821517
-13.393182,50,13637.526887
-12.401611,50,13639.262122
-10.602637,50,13640.983972
-17.44312,50,13642.7083
-15.383705,50,13644.444907
-0.069343,50,13646.140906
-0.172763,50,13647.877488
-12.447414,50,13649.614133
-0.139976,50,13651.330072
-0.140781,50,13653.050097
-14.54367,50,13656.551335
-11.494637,50,13658.286571
-22.424535,50,13660.007754
-9.294074,50,13661.745711
-8.454986,50,13663.466631
-16.297774,50,13665.181753
-13.284262,50,13666.91816
-19.423245,50,13668.642516
-0.207381,50,13670.348131
-9.357727,50,13672.083087
-16.399793,50,13673.803139
-14.399076,50,13675.542982
-9.42343,50,13677.311267
-40.354738,50,13679.030963
-0.139954,50,13680.753278
-0.110147,50,13682.490458
-11.506184,50,13684.274499
-0.087445,50,13685.995983
-11.418016,50,13687.732551
-0.1287,50,13689.452363
-0.143308,50,13692.952876
-0.09903,50,13694.702442
-0.112692,50,13696.422657
-17.386323,50,13698.173555
-31.239113,50,13699.899087
-9.346079,50,13701.642126
-0.11256,50,13703.360451
-8.39929,50,13705.104318
-6.301383,50,13706.830097
-50.21887,50,13708.549812
-17.319363,50,13710.287027
-15.304288,50,13712.017972
-30.342276,50,13713.754503
-14.466385,50,13715.481879
-9.324347,50,13717.204502
-24.412137,50,13718.918308
-0.159505,50,13720.676789
-0.093729,50,13722.404819
-19.577944,50,13724.155748
-0.122491,50,13725.853286
-0.121099,50,13729.375181
-10.497307,50,13731.13975
-12.431871,50,13732.860663
-11.3596,50,13734.585348
-12.459112,50,13736.312418
-18.468468,50,13738.03354
-0.185191,50,13739.738824
-24.342161,50,13741.475457
-0.197974,50,13743.210765
-0.193007,50,13744.977467
-11.416231,50,13746.717265
-13.375944,50,13748.45121
-13.479361,50,13750.169535
-11.481181,50,13751.890108
-17.361173,50,13753.624053
-0.135084,50,13755.3242
-11.363592,50,13757.062623
-0.15387,50,13758.780948
-0.282014,50,13760.500664
-12.394958,50,13762.250013
-0.208667,50,13765.794436
-12.416109,50,13767.531218
-14.344285,50,13769.252257
-16.361433,50,13770.990369
-0.170442,50,13772.694185
-0.168575,50,13774.430846
-0.18131,50,13776.172468
-11.441091,50,13777.909455
-0.220292,50,13779.613451
-0.11408,50,13781.343898
-15.411246,50,13783.094797
-0.170774,50,13784.814428
-12.616265,50,13786.564967
-0.178929,50,13788.26767
-9.28953,50,13790.001616
-9.363154,50,13791.735548
-10.429956,50,13793.453873
-21.380773,50,13795.185527
-16.364224,50,13796.907696
-0.28973,50,13798.628666
-17.353793,50,13802.173818
-50.158397,50,13803.911077
-16.319817,50,13805.687876
-0.12335,50,13807.394159
-9.407069,50,13809.12942
-13.41196,50,13810.861209
-0.124716,50,13812.581973
-17.465125,50,13814.317345
-14.318402,50,13816.031236
-50.157312,50,13817.750843
-0.159965,50,13819.470469
-50.183347,50,13821.175796
-15.381417,50,13822.928082
-0.194595,50,13824.647693
-0.139619,50,13826.358981
-50.226284,50,13828.081619
-0.312562,50,13829.801639
-9.353785,50,13831.530994
-0.204892,50,13833.249318
-0.179462,50,13834.967642
-12.394539,50,13838.490644
-30.506572,50,13840.224591
-0.13405,50,13841.908685
-10.264181,50,13843.675185
-0.133164,50,13845.376315
-18.321187,50,13847.111042
-9.349632,50,13848.847703
-20.468727,50,13850.537458
-17.44563,50,13852.253998
-0.149935,50,13853.94246
-12.325668,50,13855.673449
-0.15602,50,13857.351985
-0.17708,50,13859.055977
-0.173602,50,13860.762191
-0.167285,50,13862.483192
-36.260723,50,13864.220108
-50.165606,50,13865.939547
-0.127615,50,13867.658379
-16.598191,50,13869.379957
-12.315063,50,13871.083967
-0.163617,50,13874.538924
-0.172995,50,13876.267492
-7.364546,50,13877.9872
-11.454596,50,13879.706841
-15.458017,50,13881.408805
-11.519106,50,13883.127129
-0.185103,50,13884.85047
-12.392562,50,13886.579479
-0.124868,50,13888.283753
-10.337923,50,13890.017698
-14.382078,50,13891.736338
-0.082836,50,13893.440481
-11.360982,50,13895.172991
-12.448944,50,13896.894326
-0.173288,50,13898.598543
-22.244858,50,13900.320356
-0.162559,50,13902.058783
-12.394472,50,13903.794024
-16.726709,50,13905.501629
-50.301282,50,13907.213378
-45.231975,50,13910.686594
-13.303835,50,13912.422031
-0.233597,50,13914.126606
-0.113777,50,13915.848271
-11.392093,50,13917.583549
-0.160665,50,13919.286255
-0.148666,50,13921.006085
-10.366302,50,13922.755655
-0.194826,50,13924.495406
-0.149191,50,13926.223586
-15.474205,50,13927.941914
-9.384808,50,13929.661897
-21.534901,50,13931.382913
-22.434028,50,13933.087012
-13.388147,50,13934.808406
-17.56505,50,13936.524364
-16.351936,50,13938.244037
-12.35126,50,13939.96536
-8.379237,50,13941.686117
-12.509156,50,13943.413891
-0.145866,50,13946.917655
-0.144848,50,13948.639845
-43.232144,50,13950.359588
-13.35971,50,13952.090812
-17.45787,50,13953.79617
-12.390319,50,13955.519108
-0.115758,50,13957.229036
-3.267958,50,13958.963293
-18.371001,50,13960.684684
-11.407462,50,13962.405709
-13.447518,50,13964.125317
-0.175176,50,13965.832009
-24.647458,50,13967.577756
-13.391202,50,13969.285079
-50.171423,50,13970.989104
-0.126371,50,13972.703529
-50.175977,50,13974.427812
-10.369044,50,13976.181726
-17.289186,50,13977.893141
-0.134665,50,13979.598958
-9.281355,50,13983.185302
-0.148183,50,13984.919431
-12.461548,50,13986.658419
-30.536345,50,13988.392367
-19.319318,50,13990.110695
-15.413131,50,13991.82887
-0.137496,50,13993.528689
-13.442148,50,13995.278258
-12.470084,50,13997.029308
-10.387127,50,13998.74298
-0.170533,50,14000.437824
-0.193798,50,14002.160702
-9.389017,50,14003.906017
-23.271333,50,14005.630385
-13.260927,50,14007.383677
-0.14099,50,14009.083115
-50.204401,50,14010.801502
-0.200511,50,14012.525871
-13.463202,50,14014.28016
-9.425987,50,14015.992562
-12.422748,50,14019.529066
-23.392804,50,14021.257426
-0.211657,50,14022.95786
-0.191572,50,14024.68223
-11.377194,50,14026.420819
-0.142111,50,14028.118539
-11.406222,50,14029.854341
-11.455563,50,14031.567658
-12.537907,50,14033.295573
-8.416933,50,14035.011973
-26.273277,50,14036.720505
-10.51162,50,14038.457505
-0.123367,50,14040.146357
-0.144003,50,14041.883887
-12.347475,50,14043.657195
-0.176853,50,14045.4079
-13.310066,50,14047.151042
-0.147034,50,14048.839428
-0.150759,50,14050.574713
-11.353225,50,14052.325685
-0.142668,50,14055.846672
-0.09575,50,14057.561142
-50.176835,50,14059.295091
-8.32852,50,14061.047827
-15.720919,50,14062.797856
-0.186155,50,14064.521422
-28.453536,50,14066.258024
-15.303225,50,14067.986236
-50.371606,50,14069.72283
-0.108045,50,14071.426848
-10.383114,50,14073.174664
-8.332639,50,14074.894584
-0.118464,50,14076.598771
-13.398681,50,14078.335953
-14.465815,50,14080.060718
