# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-10.409647,50,13123.227751
-11.36017,50,13124.957125
-14.523274,50,13126.681219
-16.281038,50,13128.40362
-18.376483,50,13130.123264
-0.15083,50,13131.849976
-50.156075,50,13133.581698
-8.248591,50,13135.316595
-0.130368,50,13137.021025
-19.486924,50,13138.773368
-0.162088,50,13140.483562
-11.605874,50,13142.233158
-0.140985,50,13145.802712
-14.293619,50,13147.552299
-12.487694,50,13149.295502
-14.430488,50,13151.023907
-39.208557,50,13152.733297
-0.163958,50,13154.454504
-0.174249,50,13156.206765
-19.39631,50,13157.942498
-0.151533,50,13159.648152
-2.358661,50,13161.409267
-0.144478,50,13163.124408
-0.165779,50,13164.863845
-0.15927,50,13166.583742
-0.199264,50,13168.306629
-50.156614,50,13170.041889
-10.427954,50,13171.791475
-33.232728,50,13173.518104
-0.17371,50,13175.236449
-17.328482,50,13177.0034
-13.252034,50,13178.723211
-15.421941,50,13182.2805
-0.130088,50,13184.000976
-0.114655,50,13185.739504
-0.140518,50,13187.474322
-13.41003,50,13189.210876
-9.464427,50,13190.946456
-14.32875,50,13192.688436
-20.510093,50,13194.410888
-10.403938,50,13196.14342
-13.53314,50,13197.879965
-13.403288,50,13199.615268
-18.340337,50,13201.346084
-0.184384,50,13203.064429
-18.636105,50,13204.880437
-0.157174,50,13206.582644
-0.17052,50,13208.317955
-12.346919,50,13210.051921
-11.490242,50,13211.785887
-14.379786,50,13213.521281
-12.368213,50,13215.244139
-50.124447,50,13218.744493
-0.193554,50,13220.481462
-18.32446,50,13222.24816
-14.45613,50,13223.984751
-10.397378,50,13225.718003
-0.127589,50,13227.422021
-10.286212,50,13229.17301
-0.162997,50,13230.88261
-10.393763,50,13232.633843
-50.136033,50,13234.35489
-15.382928,50,13236.122928
-8.36632,50,13237.858204
-14.361438,50,13239.582432
-13.437368,50,13241.319361
-11.529977,50,13243.059139
-13.310054,50,13244.787406
-13.360414,50,13246.541426
-50.246449,50,13248.26463
-50.225612,50,13249.984273
-0.161463,50,13251.723639
-10.3771,50,13255.245962
-50.213453,50,13256.964307
-20.479134,50,13258.701022
-2.358235,50,13260.434987
-16.420266,50,13262.184574
-14.443224,50,13263.951239
-0.148458,50,13265.685045
-50.128644,50,13267.420285
-0.131637,50,13269.144585
-0.103695,50,13270.882998
-50.19196,50,13272.618746
-0.157408,50,13274.338477
-0.213291,50,13276.075158
-5.368801,50,13277.827851
-8.391189,50,13279.5653
-0.171189,50,13281.28036
-1.162837,50,13283.015635
-2.250781,50,13284.755414
-0.15764,50,13286.490167
-0.214688,50,13288.225515
-0.093971,50,13291.739711
-0.147712,50,13293.459391
-10.406691,50,13295.216264
-21.820904,50,13296.96138
-50.282311,50,13298.681083
-9.455945,50,13300.416449
-0.250218,50,13302.137395
-15.392473,50,13303.888349
-10.414016,50,13305.623056
-11.432253,50,13307.361652
-10.453106,50,13309.071934
-0.219959,50,13310.807184
-9.363427,50,13312.547438
-9.325248,50,13314.293228
-0.139897,50,13315.999656
-13.416069,50,13317.751848
-13.528314,50,13319.50272
-13.37226,50,13321.222357
-0.167836,50,13322.956324
-20.468533,50,13324.753239
-21.568297,50,13328.282014
-13.388771,50,13330.018384
-11.400251,50,13331.752349
-24.336091,50,13333.472063
-18.478121,50,13335.219945
-9.384062,50,13336.95384
-11.320326,50,13338.690546
-0.156896,50,13340.394598
-10.320937,50,13342.159806
-8.292201,50,13343.89557
-28.299418,50,13345.625809
-12.377783,50,13347.361147
-13.320142,50,13349.096464
-15.468422,50,13350.83043
-0.208778,50,13352.536376
-16.351986,50,13354.272997
-13.496858,50,13356.026917
-12.396135,50,13357.762196
-13.399038,50,13359.484515
-11.438626,50,13361.219778
-10.344997,50,13364.754365
-44.228779,50,13366.475313
-15.437547,50,13368.226189
-0.169677,50,13369.932426
-14.39436,50,13371.68249
-14.350808,50,13373.404009
-50.160182,50,13375.111242
-0.136992,50,13376.845207
-0.180381,50,13378.597526
-10.459253,50,13380.331492
-10.424776,50,13382.082936
-12.343804,50,13383.839151
-0.176366,50,13385.56579
-0.158491,50,13387.286598
-11.534558,50,13389.054521
-21.484074,50,13390.772015
-12.408144,50,13392.507269
-9.347083,50,13394.258171
-0.108177,50,13395.958548
-0.156911,50,13397.710988
-11.411082,50,13401.240607
-20.307675,50,13402.983153
-0.164212,50,13404.694077
-0.16585,50,13406.425635
-0.123434,50,13408.162348
-36.246052,50,13409.898977
-0.12689,50,13411.629521
-50.15592,50,13413.363487
-12.339541,50,13415.112188
-14.402724,50,13416.853149
-0.175009,50,13418.558514
-11.37564,50,13420.311946
-0.177037,50,13422.024368
-0.107661,50,13423.761676
-8.455143,50,13425.503399
-0.123821,50,13427.20741
-0.116948,50,13428.944124
-0.135393,50,13430.679432
-34.273823,50,13432.413359
-18.387018,50,13434.171689
-0.18816,50,13437.693187
-50.137418,50,13439.41423
-17.414151,50,13441.165528
-11.309087,50,13442.913192
-13.367583,50,13444.703594
-0.159562,50,13446.410676
-0.152041,50,13448.161822
-14.375303,50,13449.914702
-0.118615,50,13451.618705
-10.390362,50,13453.35524
-12.40301,50,13455.113495
-14.384607,50,13456.833163
-50.183016,50,13458.552908
-0.189301,50,13460.272615
-24.530214,50,13462.035793
-46.206717,50,13463.748865
-14.367701,50,13465.489172
-13.26242,50,13467.228625
-50.117159,50,13468.949785
-0.154569,50,13470.669432
-11.312283,50,13474.255879
-21.47386,50,13475.97585
-0.141174,50,13477.679899
-50.172639,50,13479.417703
-16.414105,50,13481.162216
-20.549058,50,13482.913096
-0.182275,50,13484.634196
-0.13367,50,13486.349389
-11.407902,50,13488.100266
-12.463855,50,13489.835649
-14.4389,50,13491.564153
-0.154332,50,13493.266876
-0.115985,50,13495.005079
-10.45303,50,13496.754667
-15.345784,50,13498.476375
-50.128437,50,13500.197359
-14.490935,50,13501.95943
-50.13213,50,13503.710405
-0.176812,50,13505.459625
-10.4434,50,13507.210483
-29.36187,50,13510.730574
-0.19415,50,13512.434627
-12.501696,50,13514.186841
-0.146152,50,13515.895964
-11.360462,50,13517.648676
-50.175049,50,13519.368331
-23.187712,50,13521.119612
-14.347942,50,13522.85485
-19.613514,50,13524.601414
-27.409564,50,13526.311891
-50.175496,50,13528.031561
-15.411281,50,13529.787673
-13.459646,50,13531.53726
-10.410128,50,13533.272539
-0.08546,50,13534.981832
-8.294389,50,13536.712582
-15.338441,50,13538.463434
-12.389253,50,13540.183302
-13.280759,50,13541.919882
-13.305627,50,13543.656854
-9.533933,50,13547.178389
-16.566263,50,13548.930752
-14.27849,50,13550.652589
-0.148835,50,13552.357916
-12.434694,50,13554.125848
-15.40312,50,13555.851191
-11.448446,50,13557.60366
-15.334414,50,13559.338925
-22.482386,50,13561.062239
-50.259798,50,13562.813192
-0.137432,50,13564.567945
-13.160794,50,13566.324893
-0.144944,50,13568.044525
-50.161859,50,13569.79547
-0.142694,50,13571.533887
-10.425182,50,13573.276231
-50.202105,50,13574.990981
-11.33034,50,13576.738283
-14.42029,50,13578.472249
-29.274074,50,13580.207624
-50.217499,50,13583.787531
-15.497845,50,13585.555056
-16.341642,50,13587.272945
-3.234239,50,13589.009585
-10.343156,50,13590.777467
-0.11863,50,13592.508204
-50.158138,50,13594.227862
-0.199489,50,13595.974368
-10.329932,50,13597.726946
-15.574217,50,13599.46359
-11.36271,50,13601.200847
-0.156242,50,13602.919172
-12.419709,50,13604.670066
-0.170259,50,13606.373475
-18.414146,50,13608.123042
-14.470972,50,13609.874567
-0.163736,50,13611.585891
-12.490809,50,13613.335458
-11.370513,50,13615.069609
-11.511408,50,13616.804878
-0.141061,50,13620.275247
-12.381492,50,13622.040435
-34.271031,50,13623.81092
-0.15079,50,13625.522774
-0.157244,50,13627.225477
-0.123302,50,13628.928181
-9.301382,50,13630.664975
-10.409102,50,13632.368958
-18.349481,50,13634.088629
-14.325991,50,13635.805896
-10.3881,50,13637.526887
-0.118379,50,13639.246502
-14.373979,50,13640.983972
-15.432212,50,13642.72392
-10.317683,50,13644.444907
-11.558468,50,13646.172148
-9.372684,50,13647.893109
-9.325066,50,13649.614133
-0.215452,50,13651.330072
-0.174078,50,13653.065719
-0.121362,50,13656.535713
-50.185921,50,13658.255329
-0.167338,50,13659.992133
-10.395574,50,13661.745711
-24.320634,50,13663.466631
-11.415328,50,13665.181753
-10.392029,50,13666.91816
-0.135811,50,13668.611274
-0.147846,50,13670.348131
-12.387384,50,13672.083087
-19.357015,50,13673.803139
-0.105155,50,13675.526354
-13.371488,50,13677.295646
-12.342714,50,13679.030963
-0.119769,50,13680.753278
-9.376043,50,13682.490458
-0.101781,50,13684.258878
-0.162479,50,13685.995983
-41.58864,50,13687.748172
-0.096347,50,13689.436742
-11.418192,50,13692.984118
-23.366171,50,13694.718063
-12.410429,50,13696.453899
-9.46908,50,13698.189176
-12.393733,50,13699.914708
-0.1298,50,13701.610883
-15.394842,50,13703.376071
-9.49702,50,13705.088698
-0.15593,50,13706.814476
-9.518639,50,13708.565433
-11.358465,50,13710.287027
-50.178077,50,13712.002351
-0.172346,50,13713.738883
-0.105521,50,13715.450636
-50.169725,50,13717.17326
-12.432158,50,13718.933929
-0.162102,50,13720.676789
-11.354239,50,13722.42044
-0.163253,50,13724.140127
-9.373744,50,13725.884528
-11.501797,50,13729.406423
-50.136562,50,13731.124129
-16.334307,50,13732.860663
-0.15009,50,13734.569727
-12.303318,50,13736.312418
-37.378094,50,13738.03354
-22.298848,50,13739.770066
-12.336446,50,13741.491079
-0.153519,50,13743.226388
-18.433505,50,13744.99605
-50.224864,50,13746.717265
-0.153953,50,13748.435589
-0.162083,50,13750.153913
-15.356431,50,13751.890108
-11.33255,50,13753.624053
-50.444055,50,13755.339822
-10.378666,50,13757.062623
-23.343089,50,13758.79657
-14.426049,50,13760.516285
-50.20154,50,13762.234391
-11.412737,50,13765.810057
-50.122174,50,13767.515596
-12.404756,50,13769.252257
-50.132747,50,13770.959126
-11.530229,50,13772.725429
-10.343812,50,13774.446467
-11.372625,50,13776.188089
-13.307257,50,13777.893835
-0.135385,50,13779.613451
-0.139275,50,13781.343898
-0.173065,50,13783.079175
-0.137293,50,13784.814428
-14.48775,50,13786.564967
-7.370432,50,13788.283292
-13.349014,50,13790.001616
-10.391821,50,13791.735548
-0.149745,50,13793.438251
-50.173354,50,13795.154284
-24.478446,50,13796.923317
-50.132862,50,13798.613045
-12.47268,50,13802.173818
-13.406635,50,13803.94232
-17.392669,50,13805.687876
-12.435771,50,13807.409781
-0.196778,50,13809.113799
-0.154493,50,13810.845587
-0.128748,50,13812.566351
-50.155019,50,13814.301724
-18.406205,50,13816.031236
-12.322833,50,13817.766465
-16.321332,50,13819.48609
-0.135849,50,13821.191417
-10.548607,50,13822.928082
-10.452454,50,13824.663316
-19.39957,50,13826.374603
-50.246306,50,13828.081619
-0.18183,50,13829.801639
-8.357488,50,13831.530994
-15.309463,50,13833.26494
-5.22928,50,13834.967642
-0.089011,50,13838.475023
-13.576195,50,13840.224591
-10.426262,50,13841.924306
-50.195474,50,13843.643942
-13.467308,50,13845.391936
-0.216185,50,13847.095422
-16.354207,50,13848.832083
-50.121167,50,13850.520497
-0.181731,50,13852.222756
-0.181685,50,13853.94246
-12.318108,50,13855.673449
-0.179269,50,13857.351985
-9.322876,50,13859.087219
-11.372659,50,13860.793432
-14.360452,50,13862.498813
-11.359677,50,13864.235729
-0.110199,50,13865.939547
-34.416798,50,13867.674
-11.41498,50,13869.379957
-12.38846,50,13871.083967
-25.322516,50,13874.554548
-11.688549,50,13876.283112
-13.455536,50,13878.00282
-0.140123,50,13879.69122
-0.128564,50,13881.408805
-0.120778,50,13883.111508
-0.147131,50,13884.85047
-0.162718,50,13886.563859
-0.148483,50,13888.283753
-13.427612,50,13890.017698
-14.379889,50,13891.736338
-0.080852,50,13893.440481
-12.556793,50,13895.188612
-10.36287,50,13896.909947
-0.124424,50,13898.614169
-17.413145,50,13900.351599
-33.353272,50,13902.058783
-14.456588,50,13903.794024
-0.173121,50,13905.486008
-0.152507,50,13907.197757
-0.142408,50,13910.686594
-11.369416,50,13912.422031
-0.155403,50,13914.126606
-0.136753,50,13915.848271
-10.307119,50,13917.583549
-0.10859,50,13919.270635
-0.177807,50,13920.990465
-0.150567,50,13922.724413
-17.37567,50,13924.495406
-0.207507,50,13926.223586
-20.521144,50,13927.941914
-21.305673,50,13929.661897
-14.353565,50,13931.382913
-16.36094,50,13933.102633
-0.142106,50,13934.792785
-12.464205,50,13936.524364
-10.50878,50,13938.244037
-0.132424,50,13939.948431
-14.329789,50,13941.686117
-13.378024,50,13943.413891
-0.157363,50,13946.917655
-0.1428,50,13948.639845
-50.157576,50,13950.343967
-0.177207,50,13952.05957
-0.177426,50,13953.780549
-0.172077,50,13955.487866
-0.141771,50,13957.213413
-0.123517,50,13958.947671
-16.541626,50,13960.684684
-10.315611,50,13962.405709
-0.100942,50,13964.094074
-50.145824,50,13965.832009
-8.445138,50,13967.577756
-0.13334,50,13969.269459
-0.127456,50,13970.989104
-0.135137,50,13972.687905
-50.170462,50,13974.427812
-0.162566,50,13976.150483
-0.179951,50,13977.877519
-50.17556,50,13979.598958
-0.162946,50,13983.16968
-17.349851,50,13984.935052
-13.355018,50,13986.658419
-11.461502,50,13988.392367
-0.123189,50,13990.079452
-0.22794,50,13991.813249
-14.35171,50,13993.55993
-9.358506,50,13995.278258
-0.202614,50,13997.01036
-19.342643,50,13998.758601
-16.390863,50,14000.469065
-0.172986,50,14002.147738
-0.101358,50,14003.878091
-0.148654,50,14005.613431
-10.422501,50,14007.379689
-18.507035,50,14009.098075
-11.335655,50,14010.822445
-0.213359,50,14012.527866
-12.426583,50,14014.277169
-9.416528,50,14015.989571
-0.110893,50,14019.510118
-50.183637,50,14021.235485
-0.137088,50,14022.959854
-0.171317,50,14024.680235
-15.407408,50,14026.420819
-50.18825,50,14028.134161
-0.163856,50,14029.83872
-0.154887,50,14031.552037
-16.484832,50,14033.295573
-15.437227,50,14035.011973
-38.253395,50,14036.720505
-31.389377,50,14038.457505
-0.215441,50,14040.146357
-0.1969,50,14041.883887
-0.124632,50,14043.625953
-24.386187,50,14045.423521
-12.528979,50,14047.151042
-9.324356,50,14048.870669
-11.358929,50,14050.590333
-0.15456,50,14052.294443
-0.138549,50,14055.831051
-50.097559,50,14057.561142
-0.130183,50,14059.295091
-11.430988,50,14061.063448
-19.425306,50,14062.797856
-50.170329,50,14064.521422
-11.479734,50,14066.258024
-10.378334,50,14067.986236
-0.140885,50,14069.691588
-0.123667,50,14071.426848
-0.201935,50,14073.143422
-0.180457,50,14074.878963
-14.430448,50,14076.614392
-13.465894,50,14078.335953
-12.359702,50,14080.060718
-50.147924,50,14081.766021
-16.32863,50,14083.502556
-12.385535,50,14085.220883
-28.360648,50,14086.954793
-0.170301,50,14088.675832
-0.219156,50,14092.171453
-16.473533,50,14093.924116
-0.11078,50,14095.637082
-11.404802,50,14097.39267
-10.36513,50,14099.127913
-0.12287,50,14100.842196
-4.216972,50,14102.594707
-0.220983,50,14104.357796
-0.110032,50,14106.077615
-50.135048,50,14107.814362
-16.438425,50,14109.563931
-11.439148,50,14111.282259
-17.429615,50,14113.017604
-11.39896,50,14114.738973
-38.442963,50,14116.474265
-0.144882,50,14118.179652
-9.274382,50,14119.931852
-11.37762,50,14121.667099
-9.417934,50,14123.378722
-0.168815,50,14125.099414
-0.102815,50,14128.640413
-0.156487,50,14130.36051
-9.354084,50,14132.108123
-21.323587,50,14133.831761
-28.386358,50,14135.567003
-0.180642,50,14137.265153
-9.511731,50,14139.017317
-13.356332,50,14140.736913
-13.504993,50,14142.468686
-0.128648,50,14144.175699
-34.285496,50,14145.911433
-18.467231,50,14147.65883
-0.136653,50,14149.362838
-50.132289,50,14151.087684
-0.16127,50,14152.824759
-0.101283,50,14154.542585
-9.409461,50,14156.292156
-12.368249,50,14158.029943
-10.47945,50,14159.74827
-17.428542,50,14161.482219
-50.177648,50,14165.043863
-12.306909,50,14166.794742
-12.360477,50,14168.531629
-15.39577,50,14170.266865
-24.577903,50,14171.989306
-0.164572,50,14173.709366
-0.124233,50,14175.42902
-8.364078,50,14177.198186
-12.472816,50,14178.918045
-0.143886,50,14180.653328
-10.295069,50,14182.390816
-0.17037,50,14184.114692
-50.148401,50,14185.849149
-0.142914,50,14187.579207
-10.389725,50,14189.333872
-13.555777,50,14191.067822
-10.291333,50,14192.804671
-13.346114,50,14194.536752
-22.391433,50,14196.270947
