# {"t_start": 1651869270.6115067, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-17.56283,50,12836.113259
-11.560414,50,12837.835656
-0.122691,50,12839.539682
-10.334609,50,12841.275073
-22.326201,50,12843.005421
-12.450501,50,12844.769547
-50.300937,50,12846.4522
-12.397129,50,12848.203127
-16.516472,50,12849.92147
-0.144295,50,12851.615109
-0.200554,50,12855.098728
-50.254796,50,12856.836725
-22.585582,50,12858.572435
-13.47936,50,12860.286631
-13.443619,50,12862.006366
-14.434461,50,12863.72471
-37.394876,50,12865.44359
-13.376832,50,12867.156762
-0.163615,50,12868.876427
-50.142454,50,12870.569319
-10.421503,50,12872.320469
-14.430273,50,12874.038814
-50.192646,50,12875.760257
-0.139065,50,12877.464313
-13.339747,50,12879.215395
-3.205533,50,12880.925389
-50.227406,50,12882.631962
-50.206901,50,12884.352943
-15.320145,50,12886.097778
-0.153891,50,12887.788505
-34.299833,50,12891.303751
-0.160488,50,12893.023468
-0.115233,50,12894.736001
-21.284599,50,12896.471243
-0.159768,50,12898.177926
-13.401304,50,12899.944427
-14.38386,50,12901.664107
-0.120863,50,12903.400572
-0.096724,50,12905.131959
-16.388405,50,12906.884233
-0.27263,50,12908.572882
-16.417152,50,12910.323806
-13.549021,50,12912.039055
-0.119967,50,12913.746519
-12.361348,50,12915.481771
-4.230313,50,12917.187271
-0.151751,50,12918.908308
-50.227656,50,12920.628025
-0.154235,50,12922.352155
-27.366755,50,12924.087433
-50.183435,50,12927.587893
-9.559456,50,12929.33748
-14.354508,50,12931.055825
-10.332906,50,12932.78914
-0.149553,50,12934.49471
-11.330424,50,12936.247691
-0.105019,50,12937.951782
-11.386991,50,12939.704672
-9.400658,50,12941.436275
-10.565633,50,12943.164532
-11.459877,50,12944.885116
-0.165343,50,12946.576335
-29.298556,50,12948.344207
-0.114417,50,12950.046929
-0.160551,50,12951.794664
-19.542219,50,12953.525103
-50.182498,50,12955.2367
-14.434571,50,12956.989161
-14.432385,50,12958.740021
-0.192478,50,12960.456548
-11.476743,50,12964.087558
-50.196138,50,12965.800847
-50.077413,50,12967.498498
-17.365718,50,12969.218796
-0.151114,50,12970.928398
-0.120969,50,12972.61959
-11.353246,50,12974.370918
-0.137238,50,12976.051879
-12.462997,50,12977.789998
-16.246983,50,12979.509705
-14.529555,50,12981.241242
-14.414535,50,12982.963521
-13.340174,50,12984.67453
-20.380296,50,12986.398386
-12.38525,50,12988.119402
-9.388158,50,12989.839039
-37.240869,50,12991.541761
-0.131092,50,12993.244817
-0.125485,50,12994.980211
-0.192108,50,12996.700264
-10.313989,50,13000.199338
-0.183899,50,13001.903353
-10.403713,50,13003.63882
-19.308248,50,13005.358895
-19.408453,50,13007.079041
-14.435688,50,13008.799393
-17.484919,50,13010.520323
-0.114253,50,13012.244286
-10.323189,50,13014.002355
-11.33662,50,13015.721422
-0.164335,50,13017.425435
-0.186099,50,13019.14508
-9.461548,50,13020.896385
-14.31397,50,13022.636461
-11.437186,50,13024.401636
-14.442068,50,13026.148614
-31.313671,50,13027.869718
-50.319955,50,13029.589447
-0.131408,50,13031.307792
-50.17009,50,13033.030012
-17.348207,50,13036.533064
-11.356636,50,13038.268731
-17.416868,50,13040.035562
-0.196188,50,13041.74521
-0.160266,50,13043.465559
-7.251663,50,13045.19257
-19.431612,50,13046.926536
-26.422364,50,13048.646443
-18.573587,50,13050.381722
-0.223133,50,13052.089236
-18.368642,50,13053.824157
-10.315393,50,13055.559566
-50.168222,50,13057.265284
-0.187716,50,13058.986259
-11.36933,50,13060.731778
-11.41126,50,13062.466341
-10.374956,50,13064.185972
-49.394371,50,13065.905644
-9.38835,50,13067.64103
-50.204627,50,13069.345101
-0.189198,50,13072.917431
-17.34871,50,13074.659684
-0.137022,50,13076.378029
-0.169027,50,13078.099113
-8.294073,50,13079.848698
-0.129501,50,13081.551422
-0.119925,50,13083.313187
-0.173908,50,13085.067612
-2.267903,50,13086.788061
-9.394617,50,13088.539038
-12.502518,50,13090.273005
-10.365793,50,13092.003633
-13.425312,50,13093.715797
-15.371992,50,13095.479566
-15.374966,50,13097.223301
-17.433696,50,13098.936374
-15.480139,50,13100.691038
-16.442664,50,13102.418418
-0.149126,50,13104.134827
-0.117608,50,13105.847246
-11.421466,50,13109.357854
-16.334842,50,13111.082242
-0.137668,50,13112.808624
-9.454908,50,13114.545976
-16.388588,50,13116.273356
-9.289668,50,13117.998739
-16.292115,50,13119.747062
-0.152937,50,13121.457488
-12.54342,50,13123.206808
-0.14046,50,13124.923216
-10.494666,50,13126.665598
-0.072758,50,13128.372378
-6.408336,50,13130.123264
-0.202823,50,13131.838008
-12.41324,50,13133.581698
-16.48797,50,13135.300974
-50.313289,50,13137.021025
-24.267274,50,13138.742125
-41.215736,50,13140.46794
-14.378516,50,13142.217536
-50.138683,50,13145.802712
-11.419399,50,13147.552299
-50.414772,50,13149.27988
-14.331633,50,13151.008285
-19.315765,50,13152.748919
-14.305464,50,13154.470124
-12.343492,50,13156.206765
-12.530639,50,13157.926877
-0.19407,50,13159.648152
-20.461621,50,13161.409267
-18.361072,50,13163.124408
-0.095192,50,13164.848224
-1.241153,50,13166.599362
-10.467689,50,13168.337871
-0.144396,50,13170.041889
-12.354845,50,13171.775854
-42.267375,50,13173.518104
-11.376775,50,13175.267691
-13.379964,50,13177.0034
-0.142506,50,13178.707589
-0.172462,50,13182.249257
-15.36478,50,13184.016596
-16.604455,50,13185.755125
-0.134886,50,13187.458701
-13.344488,50,13189.210876
-11.372744,50,13190.930835
-14.428781,50,13192.672814
-0.207618,50,13194.379642
-0.133143,50,13196.112178
-0.167763,50,13197.848722
-9.447162,50,13199.599648
-13.559222,50,13201.330463
-10.430136,50,13203.08005
-11.393034,50,13204.880437
-50.124788,50,13206.582644
-0.138365,50,13208.302333
-24.514072,50,13210.051921
-15.367855,50,13211.770265
-0.174195,50,13213.490038
-14.744124,50,13215.244139
-0.153548,50,13218.744493
-10.423056,50,13220.481462
-26.294682,50,13222.23254
-0.200472,50,13223.953508
-50.248914,50,13225.702381
-12.527653,50,13227.437641
-8.33737,50,13229.15739
-0.136513,50,13230.88261
-0.13375,50,13232.618221
-0.144064,50,13234.370512
-9.429703,50,13236.107307
-23.272723,50,13237.842582
-13.317559,50,13239.582432
-13.499651,50,13241.303741
-0.175618,50,13243.027896
-13.364285,50,13244.771784
-0.205662,50,13246.494562
-14.380226,50,13248.26463
-15.410286,50,13249.984273
-10.27816,50,13251.723639
-10.276985,50,13255.230341
-0.139745,50,13256.948685
-0.134303,50,13258.6854
-12.39959,50,13260.434987
-29.397016,50,13262.168953
-23.288393,50,13263.935619
-50.122397,50,13265.669424
-0.115286,50,13267.420285
-12.438908,50,13269.160207
-8.339011,50,13270.89862
-10.339955,50,13272.634368
-39.22873,50,13274.338477
-19.429449,50,13276.092094
-0.128139,50,13277.812229
-0.127307,50,13279.534058
-23.36046,50,13281.295981
-11.344158,50,13283.031256
-0.138044,50,13284.739794
-11.333412,50,13286.505789
-0.184691,50,13288.225515
-0.144259,50,13291.72409
-0.110858,50,13293.459391
-14.35798,50,13295.231885
-14.489187,50,13296.945758
-0.150557,50,13298.649842
-10.33367,50,13300.416449
-28.40349,50,13302.137395
-21.33495,50,13303.872728
-10.418713,50,13305.623056
-15.344911,50,13307.346031
-0.17223,50,13309.056313
-9.371118,50,13310.807184
-50.122204,50,13312.516195
-14.453761,50,13314.277607
-15.419655,50,13316.015278
-14.56992,50,13317.751848
-10.400627,50,13319.487099
-0.144143,50,13321.191115
-0.114231,50,13322.940702
-0.154455,50,13324.721996
-10.452206,50,13328.266393
-34.306396,50,13329.987141
-0.226323,50,13331.721107
-21.394926,50,13333.472063
-0.138524,50,13335.188703
-0.089203,50,13336.922598
-0.184542,50,13338.659304
-12.32664,50,13340.410218
-13.54023,50,13342.144184
-0.149345,50,13343.864327
-50.167806,50,13345.594566
-17.436512,50,13347.361147
-0.107789,50,13349.0496
-10.339096,50,13350.814809
-10.387233,50,13352.536376
-13.573715,50,13354.272997
-10.357233,50,13356.026917
-50.369963,50,13357.746576
-0.236035,50,13359.468894
-17.494362,50,13361.204157
-11.387209,50,13364.738743
-0.152792,50,13366.459691
-12.362574,50,13368.226189
-10.414105,50,13369.948048
-0.110107,50,13371.651247
-50.149418,50,13373.372766
-14.447313,50,13375.126863
-9.33762,50,13376.876451
-0.122071,50,13378.581904
-0.132676,50,13380.300249
-10.632208,50,13382.067314
-15.330114,50,13383.823529
-0.207459,50,13385.56579
-13.286065,50,13387.302219
-12.378426,50,13389.0389
-12.497122,50,13390.772015
-0.236586,50,13392.491647
-17.479204,50,13394.24255
-0.210419,50,13395.942927
-12.416777,50,13397.710988
-13.406923,50,13401.240607
-14.38761,50,13402.967532
-0.175345,50,13404.678456
-15.341142,50,13406.441255
-30.40494,50,13408.177969
-0.180027,50,13409.883356
-45.252036,50,13411.629521
-0.157589,50,13413.347865
-10.325037,50,13415.112188
-50.16983,50,13416.837528
-0.150891,50,13418.558514
-29.439707,50,13420.311946
-8.348245,50,13422.03999
-16.373881,50,13423.777298
-10.445247,50,13425.503399
-50.124517,50,13427.20741
-0.166677,50,13428.944124
-50.364277,50,13430.695054
-50.39471,50,13432.42898
-0.223021,50,13434.140446
-0.179006,50,13437.677566
-19.535669,50,13439.429851
-0.183865,50,13441.134285
-13.354008,50,13442.913192
-19.332386,50,13444.703594
-2.430637,50,13446.426299
-16.257155,50,13448.161822
-10.381583,50,13449.899081
-0.155255,50,13451.618705
-12.404447,50,13453.370861
-2.243327,50,13455.082253
-15.475713,50,13456.833163
-13.31679,50,13458.552908
-26.326283,50,13460.288237
-0.147094,50,13462.00455
-0.174979,50,13463.733244
-0.147346,50,13465.45793
-18.437158,50,13467.213004
-10.514453,50,13468.965407
-0.209788,50,13470.669432
-12.415008,50,13474.240258
-0.152614,50,13475.960228
-0.145141,50,13477.679899
-50.147235,50,13479.417703
-13.407531,50,13481.162216
-10.38993,50,13482.897475
-11.472667,50,13484.634196
-0.120399,50,13486.349389
-20.422666,50,13488.100266
-19.408898,50,13489.820027
-0.136582,50,13491.53291
-14.345455,50,13493.29812
-14.453159,50,13495.0207
-11.411823,50,13496.739045
-50.152792,50,13498.460753
-13.392182,50,13500.212981
-2.415632,50,13501.928186
-0.145133,50,13503.694784
-0.117247,50,13505.444003
-0.15549,50,13507.179242
-24.407557,50,13510.714953
-0.11501,50,13512.419006
-0.154825,50,13514.171219
-46.269923,50,13515.911585
-28.291583,50,13517.633054
-13.409301,50,13519.383953
-27.317159,50,13521.10399
-20.462804,50,13522.839228
-11.518615,50,13524.585792
-16.297386,50,13526.311891
-0.168703,50,13528.015939
-17.276088,50,13529.772052
-13.42166,50,13531.53726
-0.137299,50,13533.241297
-10.428735,50,13535.005561
-29.305794,50,13536.712582
-11.446057,50,13538.463434
-0.183506,50,13540.16768
-10.366939,50,13541.904258
-11.348185,50,13543.641233
-13.391844,50,13547.178389
-0.22689,50,13548.899509
-12.472404,50,13550.636967
-1.345194,50,13552.373537
-0.129839,50,13554.094606
-50.163487,50,13555.83557
-0.206763,50,13557.572417
-0.205043,50,13559.307683
-0.138216,50,13561.046618
-50.155055,50,13562.813192
-18.348725,50,13564.583567
-9.293026,50,13566.324893
-0.150858,50,13568.044525
-0.205488,50,13569.779848
-9.349238,50,13571.533887
-9.409374,50,13573.26061
-0.137428,50,13574.98285
-0.142657,50,13576.722662
-0.143683,50,13578.456629
-0.165247,50,13580.176381
-0.152459,50,13583.787531
-10.307621,50,13585.538141
-0.113687,50,13587.257324
-29.417706,50,13589.025205
-0.22493,50,13590.746226
-50.375534,50,13592.508204
-16.329734,50,13594.243483
-10.422992,50,13595.974368
-11.401046,50,13597.726946
-0.183317,50,13599.43099
-0.173224,50,13601.169605
-10.332361,50,13602.919172
-2.188386,50,13604.638825
-50.195025,50,13606.373475
-10.31059,50,13608.10742
-12.461168,50,13609.858946
-18.42441,50,13611.585891
-11.390084,50,13613.319836
-0.215903,50,13615.038366
-50.157887,50,13616.773636
-39.193752,50,13620.275247
-0.148685,50,13622.009192
-0.092224,50,13623.779678
-0.130108,50,13625.522774
-12.475081,50,13627.241098
-12.394037,50,13628.943802
-50.41947,50,13630.649354
-32.531246,50,13632.368958
-16.226894,50,13634.073009
-9.368021,50,13635.805896
-9.409606,50,13637.526887
-13.336325,50,13639.246502
-0.183516,50,13640.95273
-0.145365,50,13642.692678
-11.483191,50,13644.429286
-45.209817,50,13646.140906
-50.158263,50,13647.861867
-0.203676,50,13649.598512
-0.173136,50,13651.314451
-50.184906,50,13653.034476
-0.154468,50,13656.535713
-11.305047,50,13658.27095
-10.344351,50,13660.007754
-0.112938,50,13661.714469
-9.420851,50,13663.451009
-13.527206,50,13665.166131
-9.349672,50,13666.902538
-0.113988,50,13668.611274
-0.247494,50,13670.33251
-0.086054,50,13672.051845
-0.166712,50,13673.787519
-5.366377,50,13675.527359
-10.508575,50,13677.295646
-10.456516,50,13679.030963
-15.388806,50,13680.753278
-10.401454,50,13682.490458
-18.361683,50,13684.258878
-10.352362,50,13686.011604
-46.435095,50,13687.71693
-15.356434,50,13689.452363
-12.433666,50,13692.968497
-0.181464,50,13694.686821
-12.383487,50,13696.438278
-10.413043,50,13698.173555
-17.454218,50,13699.899087
-10.371571,50,13701.626505
-0.251357,50,13703.34483
-0.162665,50,13705.073076
-3.184931,50,13706.798855
-2.27148,50,13708.53419
-50.130462,50,13710.255786
-0.123356,50,13711.98673
-0.208186,50,13713.723262
-0.170592,50,13715.450636
-0.085779,50,13717.17326
-0.147914,50,13718.918308
-50.312548,50,13720.676789
-0.127027,50,13722.404819
-0.186862,50,13724.140127
-11.389422,50,13725.868906
-50.177835,50,13729.375181
-0.182452,50,13731.108508
-12.30707,50,13732.860663
-0.13861,50,13734.554106
-0.12341,50,13736.281176
-0.127799,50,13738.017919
-15.473445,50,13739.754446
-9.319303,50,13741.475457
-0.136243,50,13743.242008
-12.454704,50,13744.98794
-50.175337,50,13746.701643
-11.344168,50,13748.435589
-0.142226,50,13750.138292
-0.144669,50,13751.874486
-9.251682,50,13753.608432
-9.342307,50,13755.339822
-12.444184,50,13757.062623
-0.145161,50,13758.765326
-22.340348,50,13760.500664
-0.148156,50,13762.218771
-12.450619,50,13765.794436
-11.330182,50,13767.515596
-17.472885,50,13769.252257
-0.091828,50,13770.959126
-40.308625,50,13772.709807
-10.389299,50,13774.446467
-14.324566,50,13776.172468
-13.302572,50,13777.893835
-12.499432,50,13779.629072
-0.215491,50,13781.343898
-0.189608,50,13783.079175
-15.372019,50,13784.814428
-23.490608,50,13786.549346
-11.387842,50,13788.26767
-13.414694,50,13790.001616
-0.146484,50,13791.704306
-0.112796,50,13793.42263
-0.105907,50,13795.154284
-0.220066,50,13796.892075
-16.41786,50,13798.628666
-50.136782,50,13802.142575
-0.134523,50,13803.911077
-0.181163,50,13805.656633
-15.400811,50,13807.394159
-15.461681,50,13809.12942
-0.160812,50,13810.829967
-0.204058,50,13812.566351
-11.434857,50,13814.317345
-0.179316,50,13816.015616
-14.369919,50,13817.750843
-9.339801,50,13819.48609
-0.136612,50,13821.175796
-0.178947,50,13822.896839
-0.122255,50,13824.632072
-9.261227,50,13826.374603
-0.170364,50,13828.065997
-14.260488,50,13829.801639
-13.442473,50,13831.530994
-21.41015,50,13833.26494
-10.425641,50,13834.967642
-12.473921,50,13838.490644
-13.392601,50,13840.208969
-14.417103,50,13841.924306
-11.366505,50,13843.659564
-18.446995,50,13845.391936
-0.147543,50,13847.095422
-50.130115,50,13848.816462
-27.329394,50,13850.520497
-0.190286,50,13852.238377
-11.422332,50,13853.958081
-0.18943,50,13855.642205
-0.178387,50,13857.336364
-0.147514,50,13859.055977
-0.113719,50,13860.762191
-16.369452,50,13862.498813
-20.469812,50,13864.235729
-0.13997,50,13865.939547
-16.339622,50,13867.658379
-9.333711,50,13869.364336
-0.170236,50,13871.052726
-11.353764,50,13874.554548
-0.159972,50,13876.25187
-12.343263,50,13877.9872
-13.434415,50,13879.69122
-22.442978,50,13881.408805
-12.285886,50,13883.127129
-11.486186,50,13884.866092
-9.382353,50,13886.579479
-12.317624,50,13888.299374
-0.134025,50,13889.986457
-9.438975,50,13891.720717
-14.435885,50,13893.456102
-10.316882,50,13895.15737
-13.424034,50,13896.894326
-13.35233,50,13898.614169
-0.179334,50,13900.320356
-0.151878,50,13902.043161
-0.152559,50,13903.762783
-13.445134,50,13905.501629
-50.147413,50,13907.182136
-0.147279,50,13910.686594
