# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-16.440982,50,12870.616183
-0.129524,50,12872.304845
-10.400832,50,12874.054435
-18.471996,50,12875.775878
-22.356607,50,12877.495555
-0.170386,50,12879.199775
-0.129377,50,12880.925389
-10.249173,50,12882.663205
-0.154909,50,12884.368563
-11.355918,50,12886.097778
-9.378037,50,12887.819748
-0.149737,50,12891.310732
-0.179189,50,12893.039088
-0.119797,50,12894.751623
-11.266816,50,12896.502486
-1.194733,50,12898.209168
-7.233522,50,12899.928806
-16.411735,50,12901.679728
-0.150442,50,12903.416193
-0.187078,50,12905.14758
-50.192471,50,12906.868611
-14.584784,50,12908.604124
-11.45262,50,12910.323806
-15.438192,50,12912.039055
-12.6099,50,12913.777762
-14.448904,50,12915.497393
-0.156545,50,12917.187271
-0.1519,50,12918.908308
-15.40101,50,12920.659267
-17.363566,50,12922.383397
-11.451904,50,12924.103054
-0.218023,50,12927.587893
-12.368352,50,12929.33748
-12.337636,50,12931.071446
-0.149745,50,12932.773518
-11.341446,50,12934.525951
-9.500095,50,12936.263312
-10.420341,50,12937.983025
-0.132485,50,12939.689051
-0.167559,50,12941.436275
-50.144407,50,12943.164532
-11.324449,50,12944.900737
-0.191155,50,12946.607578
-50.198707,50,12948.328585
-17.404347,50,12950.078172
-0.126454,50,12951.810286
-13.432821,50,12953.540724
-10.54685,50,12955.283564
-0.141053,50,12956.973539
-13.322421,50,12958.740021
-50.104778,50,12960.456548
-18.356502,50,12964.087558
-15.324874,50,12965.816469
-50.166035,50,12967.51412
-0.148757,50,12969.218796
-16.325312,50,12970.94402
-15.425905,50,12972.666454
-10.335482,50,12974.370918
-32.666271,50,12976.099048
-14.337033,50,12977.805619
-13.423131,50,12979.540948
-0.147268,50,12981.241242
-0.194743,50,12982.963521
-15.386044,50,12984.690152
-11.421607,50,12986.414007
-13.447129,50,12988.135023
-0.148119,50,12989.839039
-12.349455,50,12991.573004
-0.15251,50,12993.260438
-11.443771,50,12995.011454
-0.167284,50,12996.700264
-16.52039,50,13000.199338
-14.456293,50,13001.934596
-0.127249,50,13003.623199
-16.134801,50,13005.358895
-10.39316,50,13007.094662
-0.13544,50,13008.799393
-0.16563,50,13010.504702
-12.382021,50,13012.291151
-11.489242,50,13014.017976
-14.425976,50,13015.737044
-11.522331,50,13017.456677
-8.414869,50,13019.191944
-11.358761,50,13020.912007
-13.287325,50,13022.652083
-30.253352,50,13024.417257
-17.372245,50,13026.164236
-0.174628,50,13027.869718
-13.366049,50,13029.605068
-0.146216,50,13031.323413
-13.401726,50,13033.076875
-12.391578,50,13036.548685
-5.25524,50,13038.268731
-30.308238,50,13040.035562
-50.287051,50,13041.76083
-0.212298,50,13043.481181
-0.117987,50,13045.19257
-31.319022,50,13046.926536
-0.192907,50,13048.630822
-10.53757,50,13050.397343
-50.149041,50,13052.089236
-11.336255,50,13053.839781
-13.443736,50,13055.575186
-0.142143,50,13057.280905
-13.460923,50,13059.017501
-0.140698,50,13060.716155
-0.154649,50,13062.45072
-11.369881,50,13064.201593
-10.375353,50,13065.921265
-13.395764,50,13067.656651
-10.234951,50,13069.360723
-0.123535,50,13072.933052
-12.466293,50,13074.675307
-12.556453,50,13076.409273
-12.443447,50,13078.130354
-9.427523,50,13079.864321
-13.458721,50,13081.582664
-0.07068,50,13083.328809
-50.164384,50,13085.083233
-14.318518,50,13086.819304
-11.569623,50,13088.55466
-0.177178,50,13090.257384
-0.110705,50,13091.991349
-11.389751,50,13093.731418
-0.227747,50,13095.465603
-10.487842,50,13097.223301
-50.145016,50,13098.936374
-10.352572,50,13100.706996
-0.191808,50,13102.408445
-50.273878,50,13104.150784
-23.38067,50,13105.88315
-0.106221,50,13109.34489
-3.350413,50,13111.09421
-23.352706,50,13112.826575
-15.341006,50,13114.557944
-14.297953,50,13116.284326
-0.138594,50,13117.991758
-0.169136,50,13119.740082
-11.416798,50,13121.485413
-11.444931,50,13123.224759
-8.380663,50,13124.953136
-0.129679,50,13126.649976
-0.180538,50,13128.387999
-0.134474,50,13130.107643
-50.109698,50,13131.849976
-0.1284,50,13133.581698
-11.385363,50,13135.316595
-50.336516,50,13137.036646
-50.13189,50,13138.742125
-11.316211,50,13140.499183
-48.211007,50,13142.217536
-50.158214,50,13145.802712
-13.375083,50,13147.56792
-0.170698,50,13149.27988
-50.120119,50,13151.008285
-0.142673,50,13152.748919
-14.479794,50,13154.485747
-0.169087,50,13156.206765
-11.442989,50,13157.942498
-18.296159,50,13159.679394
-0.167274,50,13161.393647
-0.153602,50,13163.124408
-0.138644,50,13164.848224
-14.406812,50,13166.614985
-10.332081,50,13168.337871
-13.332087,50,13170.057509
-0.169134,50,13171.775854
-13.556327,50,13173.549346
-0.142415,50,13175.25207
-0.199244,50,13177.0034
-0.065298,50,13178.723211
-0.122176,50,13182.2805
-30.489021,50,13184.032217
-50.190289,50,13185.755125
-0.129791,50,13187.474322
-12.316908,50,13189.210876
-16.491339,50,13190.946456
-13.421092,50,13192.688436
-10.35646,50,13194.410888
-9.347928,50,13196.159042
-0.189307,50,13197.864344
-23.531152,50,13199.615268
-0.111604,50,13201.330463
-10.426001,50,13203.095671
-18.400653,50,13204.880437
-1.180878,50,13206.598265
-11.339365,50,13208.333576
-8.284015,50,13210.067543
-12.36204,50,13211.801509
-11.365118,50,13213.521281
-50.220626,50,13215.228519
-0.150343,50,13218.760114
-0.187666,50,13220.481462
-50.264099,50,13222.24816
-12.376893,50,13223.984751
-13.399055,50,13225.718003
-50.182104,50,13227.437641
-23.31602,50,13229.17301
-48.227162,50,13230.898232
-0.205273,50,13232.633843
-9.351819,50,13234.401754
-13.365867,50,13236.122928
-0.157036,50,13237.842582
-0.134723,50,13239.566809
-11.41023,50,13241.319361
-11.379691,50,13243.059139
-0.187322,50,13244.771784
-0.159487,50,13246.525805
-0.193409,50,13248.249008
-16.319814,50,13249.999894
-0.159846,50,13251.723639
-11.415541,50,13255.245962
-15.474752,50,13256.979928
-0.218168,50,13258.6854
-0.115136,50,13260.419366
-50.369272,50,13262.184574
-19.290054,50,13263.951239
-0.185694,50,13265.685045
-50.214052,50,13267.420285
-0.184879,50,13269.160207
-50.15398,50,13270.89862
-50.090233,50,13272.618746
-21.337376,50,13274.369719
-0.14861,50,13276.075158
-20.294467,50,13277.843472
-12.438152,50,13279.5653
-36.226044,50,13281.295981
-0.273269,50,13283.031256
-11.31876,50,13284.771037
-13.367444,50,13286.52141
-0.214231,50,13288.241136
-50.135533,50,13291.739711
-0.183345,50,13293.475013
-50.125512,50,13295.216264
-12.499437,50,13296.96138
-12.291685,50,13298.696704
-21.324922,50,13300.416449
-0.153788,50,13302.137395
-50.399124,50,13303.888349
-0.113155,50,13305.607435
-13.450824,50,13307.361652
-14.508835,50,13309.087556
-19.318825,50,13310.822805
-0.165926,50,13312.531817
-14.38911,50,13314.293228
-10.385847,50,13316.030899
-0.120884,50,13317.751848
-0.157267,50,13319.471477
-0.160543,50,13321.206736
-12.374151,50,13322.971945
-10.3761,50,13324.753239
-9.44853,50,13328.282014
-12.315243,50,13330.018384
-11.527591,50,13331.752349
-0.198965,50,13333.456442
-11.34499,50,13335.219945
-14.359461,50,13336.95384
-12.397507,50,13338.690546
-24.364089,50,13340.410218
-4.329248,50,13342.159806
-0.162023,50,13343.879949
-11.442276,50,13345.64143
-12.284919,50,13347.361147
-12.3113,50,13349.096464
-0.197774,50,13350.814809
-9.332108,50,13352.567619
-10.336089,50,13354.288618
-50.130632,50,13355.995676
-12.391629,50,13357.762196
-50.125573,50,13359.484515
-12.397251,50,13361.219778
-9.320361,50,13364.754365
-14.392533,50,13366.490934
-0.177233,50,13368.210569
-44.222548,50,13369.948048
-36.298154,50,13371.68249
-8.359464,50,13373.41963
-11.470844,50,13375.142484
-23.311489,50,13376.860829
-14.521677,50,13378.613147
-12.397276,50,13380.347113
-22.374865,50,13382.082936
-20.307352,50,13383.839151
-50.160349,50,13385.56579
-12.331219,50,13387.317841
-19.30707,50,13389.054521
-11.396165,50,13390.787636
-28.291817,50,13392.52289
-0.168946,50,13394.24255
-13.417394,50,13395.98979
-10.46132,50,13397.726609
-50.412478,50,13401.256229
-49.184444,50,13402.967532
-0.223625,50,13404.694077
-11.596156,50,13406.456877
-0.12964,50,13408.162348
-10.345811,50,13409.914598
-10.443297,50,13411.660763
-0.18532,50,13413.363487
-15.325137,50,13415.112188
-13.480738,50,13416.853149
-50.412808,50,13418.589756
-0.145284,50,13420.296324
-15.331745,50,13422.055611
-0.139227,50,13423.777298
-0.201547,50,13425.487777
-9.557103,50,13427.238652
-14.421243,50,13428.975367
-10.422861,50,13430.710674
-14.367025,50,13432.444601
-0.146068,50,13434.156068
-0.109248,50,13437.693187
-18.507469,50,13439.429851
-9.283313,50,13441.165528
-11.336847,50,13442.913192
-11.385397,50,13444.703594
-20.337729,50,13446.426299
-12.397098,50,13448.177444
-10.43381,50,13449.914702
-0.195914,50,13451.634327
-10.469557,50,13453.370861
-9.253341,50,13455.113495
-15.528272,50,13456.848784
-14.467916,50,13458.56853
-0.113321,50,13460.288237
-0.198533,50,13462.020172
-11.368545,50,13463.764486
-12.400019,50,13465.504794
-9.389806,50,13467.244246
-0.202202,50,13468.949785
-50.168397,50,13470.685053
-13.317748,50,13474.255879
-0.126598,50,13475.960228
-50.447656,50,13477.711142
-0.171835,50,13479.433324
-0.12947,50,13481.146594
-11.525182,50,13482.913096
-0.136411,50,13484.634196
-0.125743,50,13486.365011
-0.163341,50,13488.084645
-0.111287,50,13489.820027
-12.326486,50,13491.564153
-14.277712,50,13493.29812
-15.356048,50,13495.036321
-20.360325,50,13496.754667
-50.147198,50,13498.460753
-8.458367,50,13500.228602
-0.179523,50,13501.928186
-30.320144,50,13503.727355
-13.295068,50,13505.490867
-50.120514,50,13507.194863
-21.387247,50,13510.730574
-25.270098,50,13512.465869
-0.14608,50,13514.171219
-10.376947,50,13515.927206
-50.130437,50,13517.633054
-15.319871,50,13519.383953
-9.37234,50,13521.119612
-12.402881,50,13522.870471
-0.165151,50,13524.585792
-17.373851,50,13526.327512
-9.427604,50,13528.047182
-0.099408,50,13529.772052
-16.534233,50,13531.552881
-50.158951,50,13533.256918
-11.381196,50,13535.005561
-20.379551,50,13536.728203
-13.635853,50,13538.463434
-11.305301,50,13540.198923
-8.32414,50,13541.935503
-0.196874,50,13543.641233
-9.374445,50,13547.19401
-0.135826,50,13548.915131
-50.185914,50,13550.636967
-29.520188,50,13552.389158
-0.158573,50,13554.110227
-12.39298,50,13555.866813
-13.679851,50,13557.60366
-13.455955,50,13559.338925
-10.591749,50,13561.093482
-0.202711,50,13562.813192
-12.547322,50,13564.599188
-10.451023,50,13566.356134
-36.253613,50,13568.060145
-10.367175,50,13569.811091
-33.276846,50,13571.533887
-38.556147,50,13573.276231
-13.423339,50,13575.006603
-10.346503,50,13576.738283
-12.457612,50,13578.48787
-20.346477,50,13580.207624
-26.334785,50,13583.818773
-0.131476,50,13585.538141
-11.460083,50,13587.288567
-8.31838,50,13589.056448
-0.158532,50,13590.761846
-0.185132,50,13592.508204
-0.151103,50,13594.243483
-0.154502,50,13595.974368
-0.178428,50,13597.711325
-0.107755,50,13599.44661
-8.3598,50,13601.200847
-0.171287,50,13602.919172
-0.131136,50,13604.654445
-13.389856,50,13606.404718
-10.439538,50,13608.138663
-0.167102,50,13609.843325
-10.333332,50,13611.601512
-0.118026,50,13613.319836
-0.190893,50,13615.053988
-0.173921,50,13616.789257
-0.113038,50,13620.275247
-13.438716,50,13622.040435
-11.356944,50,13623.826541
-15.235826,50,13625.522774
-0.183952,50,13627.225477
-0.158843,50,13628.943802
-0.122371,50,13630.649354
-14.505649,50,13632.38458
-0.165969,50,13634.073009
-13.518476,50,13635.821517
-14.575814,50,13637.542509
-12.424048,50,13639.262122
-11.409632,50,13640.983972
-20.424138,50,13642.72392
-13.462274,50,13644.444907
-0.119462,50,13646.156527
-16.475041,50,13647.893109
-0.143375,50,13649.598512
-16.309753,50,13651.361314
-14.509583,50,13653.081339
-0.21855,50,13656.551335
-10.450934,50,13658.286571
-0.201184,50,13660.023375
-12.432432,50,13661.745711
-9.371214,50,13663.466631
-13.43143,50,13665.197373
-10.356852,50,13666.91816
-19.337568,50,13668.642516
-10.43994,50,13670.363752
-10.48065,50,13672.098708
-12.399192,50,13673.818761
-0.201564,50,13675.542982
-13.477375,50,13677.311267
-12.556821,50,13679.046584
-35.247258,50,13680.7689
-0.122378,50,13682.474837
-0.18891,50,13684.258878
-50.158507,50,13685.995983
-0.160942,50,13687.732551
-13.328782,50,13689.467984
-13.311496,50,13692.984118
-23.347867,50,13694.718063
-0.169111,50,13696.422657
-18.476706,50,13698.189176
-20.415576,50,13699.914708
-50.383865,50,13701.642126
-0.182306,50,13703.360451
-13.37915,50,13705.104318
-0.133545,50,13706.814476
-14.43882,50,13708.565433
-50.171191,50,13710.271407
-12.563414,50,13712.033594
-18.362103,50,13713.754503
-50.139218,50,13715.466257
-0.119523,50,13717.188881
-9.262685,50,13718.980792
-16.329815,50,13720.708291
-10.392139,50,13722.42044
-12.360716,50,13724.155748
-18.321052,50,13725.884528
-10.456764,50,13729.422044
-0.137651,50,13731.124129
-50.219896,50,13732.845042
-0.226251,50,13734.569727
-26.536773,50,13736.328039
-0.156067,50,13738.017919
-50.130048,50,13739.738824
-10.585041,50,13741.491079
-0.170263,50,13743.226388
-10.43815,50,13745.011671
-15.466685,50,13746.732886
-0.098491,50,13748.435589
-1.20339,50,13750.153913
-12.38623,50,13751.905729
-0.146954,50,13753.608432
-50.216191,50,13755.3242
-9.38689,50,13757.078244
-50.114379,50,13758.780948
-9.374293,50,13760.531905
-0.122968,50,13762.234391
-0.220368,50,13765.794436
-14.42374,50,13767.531218
-0.146318,50,13769.236636
-11.506495,50,13771.005989
-0.090966,50,13772.709807
-16.409299,50,13774.462087
-50.143583,50,13776.172468
-11.431957,50,13777.909455
-12.464215,50,13779.644694
-15.431707,50,13781.37514
-0.134473,50,13783.079175
-14.34809,50,13784.83005
-16.416317,50,13786.564967
-3.294393,50,13788.283292
-0.199359,50,13789.985995
-0.145631,50,13791.719927
-28.617128,50,13793.469493
-0.156042,50,13795.185527
-0.220078,50,13796.907696
-50.193696,50,13798.628666
-16.377354,50,13802.173818
-30.60936,50,13803.94232
-0.114929,50,13805.672255
-15.387286,50,13807.409781
-11.460367,50,13809.145041
-13.391038,50,13810.876829
-18.463111,50,13812.597593
-0.1812,50,13814.301724
-12.432185,50,13816.046858
-0.128345,50,13817.750843
-12.348435,50,13819.48609
-0.159142,50,13821.191417
-0.150233,50,13822.91246
-0.173816,50,13824.647693
-0.196426,50,13826.374603
-0.166306,50,13828.081619
-0.217612,50,13829.801639
-50.146327,50,13831.515373
-0.174355,50,13833.249318
-11.434681,50,13834.99817
-15.339392,50,13838.490644
-13.327728,50,13840.224591
-20.537593,50,13841.939927
-0.124367,50,13843.659564
-0.145652,50,13845.376315
-13.329132,50,13847.126663
-25.215091,50,13848.832083
-0.157222,50,13850.520497
-14.460535,50,13852.253998
-0.20389,50,13853.94246
-10.367497,50,13855.673449
-12.288486,50,13857.383227
-9.25944,50,13859.087219
-13.476166,50,13860.793432
-0.180755,50,13862.483192
-9.373898,50,13864.25135
-0.13931,50,13865.939547
-11.478786,50,13867.674
-0.160021,50,13869.364336
-10.469315,50,13871.099589
-15.321411,50,13874.570168
-10.408322,50,13876.283112
-50.175613,50,13877.971579
-11.33079,50,13879.706841
-0.139302,50,13881.408805
-9.324514,50,13883.14275
-50.183107,50,13884.85047
-50.32606,50,13886.5951
-0.136781,50,13888.299374
-12.596571,50,13890.03332
-50.247612,50,13891.736338
-0.143589,50,13893.456102
-9.434228,50,13895.188612
-0.13337,50,13896.878705
-13.286363,50,13898.629789
-0.162085,50,13900.335978
-13.42757,50,13902.074403
-50.104675,50,13903.778403
-12.40179,50,13905.501629
-10.396396,50,13907.228999
-0.155214,50,13910.686594
-12.40607,50,13912.422031
-0.141636,50,13914.126606
-13.39953,50,13915.863895
-14.4525,50,13917.583549
-20.387662,50,13919.301876
-0.165769,50,13921.006085
-17.52552,50,13922.755655
-0.252185,50,13924.495406
-20.341043,50,13926.239207
-9.326418,50,13927.957534
-50.174705,50,13929.646276
-9.350329,50,13931.382913
-14.351671,50,13933.102633
-12.330442,50,13934.808406
-0.087131,50,13936.508743
-12.55898,50,13938.244037
-26.612312,50,13939.96536
-0.163799,50,13941.665576
-0.166531,50,13943.39827
-0.154789,50,13946.933277
