# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-30.665984,50,13055.559566
-11.466141,50,13057.296526
-14.357209,50,13059.017501
-8.422141,50,13060.731778
-13.403795,50,13062.466341
-18.426459,50,13064.201593
-10.335947,50,13065.921265
-12.431638,50,13067.656651
-0.178334,50,13069.360723
-24.522114,50,13072.933052
-0.169905,50,13074.644064
-17.431934,50,13076.409273
-9.35465,50,13078.130354
-18.335655,50,13079.848698
-16.465986,50,13081.582664
-11.401859,50,13083.344431
-0.145454,50,13085.067612
-11.381846,50,13086.819304
-10.685509,50,13088.55466
-0.161438,50,13090.241761
-14.295515,50,13092.003633
-17.421123,50,13093.731418
-0.175474,50,13095.463609
-50.174439,50,13097.192058
-0.155116,50,13098.920753
-0.138147,50,13100.675082
-10.385337,50,13102.428391
-13.346365,50,13104.158762
-10.474306,50,13105.884147
-11.439602,50,13109.357854
-50.291188,50,13111.077256
-30.309475,50,13112.807626
-0.079899,50,13114.534009
-11.340324,50,13116.282331
-18.391948,50,13117.999737
-11.37151,50,13119.760028
-20.378752,50,13121.481424
-9.413425,50,13123.216781
-50.174117,50,13124.930197
-0.203668,50,13126.649976
-0.281625,50,13128.372378
-0.182963,50,13130.107643
-19.365534,50,13131.862941
-0.145365,50,13133.581698
-12.313988,50,13135.316595
-10.362071,50,13137.036646
-0.216406,50,13138.742125
-0.15308,50,13140.46794
-0.115821,50,13142.201916
-0.181227,50,13145.802712
-16.431638,50,13147.56792
-0.152766,50,13149.264256
-19.399976,50,13151.023907
-0.136641,50,13152.733297
-11.3556,50,13154.485747
-11.469617,50,13156.222386
-0.17582,50,13157.911255
-13.445472,50,13159.679394
-10.312634,50,13161.409267
-50.386372,50,13163.141459
-50.260679,50,13164.863845
-12.402439,50,13166.599362
-0.146762,50,13168.306629
-15.49139,50,13170.07313
-0.197472,50,13171.760233
-0.144051,50,13173.502484
-0.166286,50,13175.25207
-0.145354,50,13176.987777
-10.41069,50,13178.738832
-0.098802,50,13182.264879
-0.180381,50,13184.000976
-11.456267,50,13185.755125
-10.33306,50,13187.489943
-0.174656,50,13189.195255
-0.213556,50,13190.930835
-14.4092,50,13192.672814
-0.141163,50,13194.379642
-50.197968,50,13196.1278
-9.43782,50,13197.879965
-15.418168,50,13199.599648
-11.352114,50,13201.346084
-0.144956,50,13203.064429
-8.446275,50,13204.880437
-13.293787,50,13206.613885
-0.116894,50,13208.317955
-21.269147,50,13210.051921
-0.220007,50,13211.770265
-12.429501,50,13213.521281
-15.313488,50,13215.244139
-10.426108,50,13218.775736
-0.13318,50,13220.481462
-0.145218,50,13222.23254
-0.106272,50,13223.969129
-16.496239,50,13225.718003
-0.140884,50,13227.422021
-15.438189,50,13229.17301
-0.142883,50,13230.88261
-14.392286,50,13232.649464
-0.145413,50,13234.35489
-0.206793,50,13236.091686
-15.352773,50,13237.842582
-50.234403,50,13239.566809
-9.399104,50,13241.319361
-11.286542,50,13243.059139
-21.353752,50,13244.787406
-0.111083,50,13246.510184
-9.437292,50,13248.26463
-0.094152,50,13249.984273
-14.524415,50,13251.739261
-0.093839,50,13255.21472
-0.173965,50,13256.948685
-12.323884,50,13258.716642
-13.310241,50,13260.450608
-50.155791,50,13262.168953
-50.139574,50,13263.919997
-17.48157,50,13265.700666
-0.119322,50,13267.420285
-0.137999,50,13269.160207
-16.397642,50,13270.89862
-0.165404,50,13272.618746
-50.144006,50,13274.338477
-13.378085,50,13276.092094
-14.367849,50,13277.843472
-0.128682,50,13279.54968
-0.189447,50,13281.295981
-14.340945,50,13283.046878
-0.206321,50,13284.755414
-25.387561,50,13286.505789
-18.475129,50,13288.256757
-11.454778,50,13291.755333
-0.228747,50,13293.459391
-0.220076,50,13295.200643
-14.413971,50,13296.945758
-10.285066,50,13298.681083
-50.275206,50,13300.400828
-11.387692,50,13302.153017
-0.13954,50,13303.857107
-3.284704,50,13305.623056
-0.159392,50,13307.33041
-11.356813,50,13309.071934
-0.123142,50,13310.791563
-13.368919,50,13312.547438
-18.431763,50,13314.293228
-0.119201,50,13315.999656
-0.158205,50,13317.736226
-0.158447,50,13319.471477
-14.623707,50,13321.222357
-14.452189,50,13322.971945
-9.380998,50,13324.753239
-0.121655,50,13328.250772
-0.135452,50,13329.987141
-0.15911,50,13331.736728
-50.159438,50,13333.456442
-23.310687,50,13335.219945
-23.411219,50,13336.95384
-0.108999,50,13338.659304
-16.497113,50,13340.410218
-0.155023,50,13342.144184
-9.457682,50,13343.911192
-11.606607,50,13345.625809
-0.174998,50,13347.345526
-0.179884,50,13349.080843
-0.147335,50,13350.814809
-16.326195,50,13352.551998
-9.40672,50,13354.288618
-12.398825,50,13356.026917
-9.396793,50,13357.762196
-10.432277,50,13359.500137
-13.419317,50,13361.219778
-11.408098,50,13364.754365
-0.139977,50,13366.475313
-21.388802,50,13368.226189
-0.154204,50,13369.932426
-0.190543,50,13371.666869
-0.153555,50,13373.388389
-11.427285,50,13375.142484
-50.176562,50,13376.860829
-0.11871,50,13378.581904
-0.175119,50,13380.31587
-11.429893,50,13382.082936
-10.462998,50,13383.839151
-10.385518,50,13385.598162
-11.39052,50,13387.317841
-0.183259,50,13389.023278
-17.561571,50,13390.772015
-12.334078,50,13392.507269
-9.51549,50,13394.258171
-0.157621,50,13395.958548
-0.16849,50,13397.695367
-0.175239,50,13401.224986
-16.376045,50,13402.983153
-50.420103,50,13404.725321
-0.198372,50,13406.441255
-50.124936,50,13408.162348
-14.357245,50,13409.914598
-0.143599,50,13411.629521
-28.496072,50,13413.379108
-0.156135,50,13415.096566
-0.178922,50,13416.821906
-0.149383,50,13418.558514
-11.497038,50,13420.311946
-0.209584,50,13422.024368
-15.490321,50,13423.777298
-0.219679,50,13425.487777
-0.167359,50,13427.20741
-20.527526,50,13428.975367
-10.393243,50,13430.695054
-23.431947,50,13432.42898
-13.476526,50,13434.171689
-19.308015,50,13437.708808
-22.199854,50,13439.41423
-16.408718,50,13441.149906
-0.144332,50,13442.897571
-0.174691,50,13444.672351
-12.475467,50,13446.441919
-0.123142,50,13448.146201
-15.420692,50,13449.899081
-0.172826,50,13451.618705
-18.473488,50,13453.370861
-44.176626,50,13455.082253
-14.539421,50,13456.833163
-0.188897,50,13458.552908
-50.170851,50,13460.272615
-0.135564,50,13462.020172
-17.447731,50,13463.764486
-11.410032,50,13465.489172
-0.118815,50,13467.197379
-10.422124,50,13468.965407
-0.106047,50,13470.669432
-50.243412,50,13474.224637
-12.413705,50,13475.97585
-0.150163,50,13477.679899
-10.306828,50,13479.448945
-12.399494,50,13481.177838
-11.316916,50,13482.913096
-15.435197,50,13484.651115
-21.325055,50,13486.380633
-50.167258,50,13488.084645
-0.162017,50,13489.804407
-23.644454,50,13491.564153
-14.542476,50,13493.29812
-19.472176,50,13495.0207
-0.183362,50,13496.739045
-0.128763,50,13498.460753
-9.368641,50,13500.212981
-14.403327,50,13501.95943
-13.493637,50,13503.727355
-0.180042,50,13505.459625
-35.258189,50,13507.194863
-15.464637,50,13510.730574
-12.40362,50,13512.465869
-17.491573,50,13514.186841
-50.107091,50,13515.911585
-16.378217,50,13517.648676
-10.37526,50,13519.383953
-12.435775,50,13521.119612
-0.134257,50,13522.839228
-20.425778,50,13524.585792
-10.46796,50,13526.327512
-27.294083,50,13528.047182
-39.446019,50,13529.787673
-50.143729,50,13531.521639
-0.206266,50,13533.256918
-10.336102,50,13535.005561
-0.134241,50,13536.712582
-10.325568,50,13538.463434
-10.451871,50,13540.183302
-0.178105,50,13541.887314
-0.126909,50,13543.641233
-0.143393,50,13547.162768
-0.182873,50,13548.899509
-0.176198,50,13550.621346
-12.329522,50,13552.373537
-0.164975,50,13554.110227
-0.14846,50,13555.83557
-0.220584,50,13557.572417
-0.118281,50,13559.307683
-11.341661,50,13561.077861
-0.195205,50,13562.813192
-0.133292,50,13564.583567
-9.382108,50,13566.340515
-17.45189,50,13568.075767
-16.413644,50,13569.811091
-0.185966,50,13571.533887
-12.348547,50,13573.276231
-14.513078,50,13575.006603
-0.133341,50,13576.722662
-0.174524,50,13578.456629
-11.371187,50,13580.207624
-5.338243,50,13583.803152
-45.262469,50,13585.538141
-16.378743,50,13587.288567
-20.256189,50,13589.025205
-12.404663,50,13590.777467
-0.159213,50,13592.508204
-10.423906,50,13594.259105
-0.117937,50,13595.974368
-0.154053,50,13597.695704
-26.34772,50,13599.44661
-10.503769,50,13601.185227
-12.478256,50,13602.934793
-0.142506,50,13604.638825
-15.636152,50,13606.404718
-12.365772,50,13608.123042
-10.361453,50,13609.858946
-24.339855,50,13611.601512
-0.197797,50,13613.304215
-0.219178,50,13615.038366
-10.437201,50,13616.804878
-13.35529,50,13620.290868
-0.117286,50,13622.024813
-11.414143,50,13623.826541
-0.142084,50,13625.522774
-0.131445,50,13627.225477
-0.146113,50,13628.928181
-14.693251,50,13630.664975
-11.551515,50,13632.368958
-0.119125,50,13634.073009
-0.172803,50,13635.774654
-0.139503,50,13637.511266
-50.423875,50,13639.262122
-0.134024,50,13640.968351
-19.648847,50,13642.72392
-0.102656,50,13644.413665
-0.170418,50,13646.140906
-14.421913,50,13647.893109
-26.361797,50,13649.614133
-24.369439,50,13651.345693
-0.146329,50,13653.050097
-0.155916,50,13656.535713
-18.300829,50,13658.286571
-18.338701,50,13660.007754
-50.12117,50,13661.714469
-0.154581,50,13663.435388
-16.446462,50,13665.181753
-15.486105,50,13666.91816
-10.457154,50,13668.642516
-8.349404,50,13670.363752
-2.290182,50,13672.083087
-10.408344,50,13673.818761
-1.259458,50,13675.527359
-0.166866,50,13677.280025
-0.184628,50,13679.015342
-0.139446,50,13680.737657
-19.447935,50,13682.506079
-0.172973,50,13684.243256
-0.176612,50,13685.995983
-12.499611,50,13687.732551
-11.365877,50,13689.467984
-19.413609,50,13692.984118
-0.11451,50,13694.702442
-10.466489,50,13696.453899
-2.270138,50,13698.173555
-0.121908,50,13699.883466
-0.153972,50,13701.626505
-0.186949,50,13703.360451
-0.165426,50,13705.073076
-0.156507,50,13706.814476
-0.154587,50,13708.549812
-0.138841,50,13710.271407
-8.489284,50,13712.033594
-13.325118,50,13713.754503
-50.15378,50,13715.450636
-0.146485,50,13717.188881
-50.165833,50,13718.918308
-10.450178,50,13720.708291
-41.286,50,13722.42044
-0.213455,50,13724.140127
-50.171627,50,13725.853286
-12.321384,50,13729.406423
-32.345477,50,13731.124129
-0.119037,50,13732.829421
-0.15759,50,13734.569727
-12.434207,50,13736.312418
-20.316096,50,13738.03354
-10.356231,50,13739.770066
-15.395959,50,13741.491079
-11.397749,50,13743.242008
-0.172476,50,13744.977467
-16.380379,50,13746.717265
-0.173595,50,13748.419969
-9.320325,50,13750.169535
-10.353398,50,13751.905729
-10.289692,50,13753.624053
-0.172568,50,13755.3242
-13.683067,50,13757.078244
-17.35994,50,13758.79657
-0.140742,50,13760.500664
-5.376122,50,13762.250013
-9.30057,50,13765.810057
-40.40859,50,13767.531218
-0.171594,50,13769.236636
-8.513219,50,13770.990369
-17.39496,50,13772.725429
-16.457883,50,13774.446467
-17.418643,50,13776.188089
-10.497058,50,13777.909455
-0.234067,50,13779.629072
-50.1568,50,13781.343898
-0.106084,50,13783.079175
-9.304234,50,13784.83005
-16.287717,50,13786.549346
-13.358952,50,13788.283292
-0.154037,50,13789.985995
-10.292105,50,13791.735548
-27.389298,50,13793.453873
-14.371161,50,13795.185527
-0.11227,50,13796.892075
-13.350706,50,13798.644287
-13.412406,50,13802.173818
-10.436879,50,13803.94232
-0.120256,50,13805.656633
-15.453908,50,13807.409781
-0.126601,50,13809.113799
-14.441626,50,13810.861209
-20.469316,50,13812.597593
-50.153175,50,13814.301724
-8.289343,50,13816.031236
-10.427109,50,13817.766465
-50.197547,50,13819.470469
-9.533856,50,13821.207038
-50.144497,50,13822.91246
-12.303555,50,13824.663316
-19.499264,50,13826.390223
-12.52762,50,13828.09724
-15.468577,50,13829.81726
-14.521653,50,13831.546615
-17.511685,50,13833.26494
-0.172398,50,13834.967642
-0.177531,50,13838.475023
-13.406997,50,13840.224591
-0.14347,50,13841.908685
-11.576869,50,13843.659564
-14.519866,50,13845.391936
-11.41673,50,13847.126663
-0.176495,50,13848.816462
-4.20239,50,13850.520497
-0.117724,50,13852.238377
-15.406258,50,13853.958081
-10.57901,50,13855.673449
-0.155098,50,13857.351985
-0.144005,50,13859.055977
-16.345137,50,13860.777812
-14.403407,50,13862.514435
-9.480955,50,13864.25135
-0.196623,50,13865.939547
-19.371817,50,13867.674
-12.287177,50,13869.379957
-13.363992,50,13871.083967
-0.146531,50,13874.538924
-0.176086,50,13876.267492
-14.452253,50,13877.9872
-0.147292,50,13879.675599
-0.127236,50,13881.393183
-14.582443,50,13883.14275
-0.175454,50,13884.85047
-50.165326,50,13886.563859
-0.176903,50,13888.283753
-0.113446,50,13889.986457
-0.123605,50,13891.720717
-16.52345,50,13893.471723
-0.189929,50,13895.15737
-14.469904,50,13896.894326
-13.422602,50,13898.629789
-15.491739,50,13900.351599
-12.406719,50,13902.074403
-13.42603,50,13903.794024
-12.436169,50,13905.501629
-13.458594,50,13907.228999
-15.325585,50,13910.702215
-13.479602,50,13912.422031
-50.239805,50,13914.126606
-20.309795,50,13915.863895
-0.133181,50,13917.567928
-0.197693,50,13919.270635
-12.403225,50,13921.021706
-0.167217,50,13922.724413
-0.114991,50,13924.479784
-0.099584,50,13926.223586
-13.37272,50,13927.941914
-9.489945,50,13929.661897
-0.134979,50,13931.367292
-12.498552,50,13933.102633
-50.318166,50,13934.808406
-0.170955,50,13936.508743
-0.148841,50,13938.212794
-0.18211,50,13939.932809
-10.412617,50,13941.686117
-18.390971,50,13943.413891
-13.441798,50,13946.948898
-17.433962,50,13948.655466
-10.347313,50,13950.37521
-0.138579,50,13952.075191
-50.201972,50,13953.780549
-15.362557,50,13955.519108
-8.367729,50,13957.244656
-0.187164,50,13958.947671
-12.424985,50,13960.684684
-14.360913,50,13962.405709
-50.153037,50,13964.094074
-0.205077,50,13965.832009
-0.198806,50,13967.546513
-11.378116,50,13969.285079
-0.153052,50,13970.973483
-0.141448,50,13972.703529
-0.210521,50,13974.427812
-16.325431,50,13976.166105
-7.344962,50,13977.893141
-12.46136,50,13979.61458
-29.276196,50,13983.185302
-0.169782,50,13984.919431
-0.123501,50,13986.642798
-1.291442,50,13988.376746
-17.396385,50,13990.110695
-4.190125,50,13991.813249
-0.140017,50,13993.528689
-14.296788,50,13995.278258
-0.125694,50,13997.012354
-11.382191,50,13998.74298
-7.245475,50,14000.437824
-18.454806,50,14002.180649
-10.576534,50,14003.911002
-34.536802,50,14005.639362
-15.451633,50,14007.379689
-8.359532,50,14009.103061
-11.344896,50,14010.826434
-11.315728,50,14012.547812
-13.380843,50,14014.281158
-13.358651,50,14015.990568
-0.091591,50,14019.515104
-6.306325,50,14021.240471
-0.228076,50,14022.962847
-50.23051,50,14024.687217
-0.142941,50,14026.389576
-0.165168,50,14028.118539
-18.518874,50,14029.854341
-50.137413,50,14031.536415
-6.248126,50,14033.295573
-0.133628,50,14034.996351
-12.361173,50,14036.736126
-0.169694,50,14038.426261
-16.4061,50,14040.161978
-0.166247,50,14041.883887
-10.322027,50,14043.657195
-50.172505,50,14045.4079
-15.423981,50,14047.151042
-50.336537,50,14048.870669
-50.072634,50,14050.574713
-0.158585,50,14052.294443
-0.141712,50,14055.846672
-50.170111,50,14057.576763
-0.145021,50,14059.295091
-11.394413,50,14061.047827
-50.158291,50,14062.766614
-0.178865,50,14064.521422
-11.375177,50,14066.258024
-18.402719,50,14067.986236
-0.130299,50,14069.691588
-50.248669,50,14071.426848
-17.403934,50,14073.159043
-12.273792,50,14074.894584
-0.174438,50,14076.58315
-0.091447,50,14078.320332
-13.429496,50,14080.060718
-38.237092,50,14081.766021
-50.161176,50,14083.486935
-0.142377,50,14085.205262
-50.121315,50,14086.939172
-15.533327,50,14088.691453
-19.321767,50,14092.187075
-11.321173,50,14093.939737
-0.109072,50,14095.652703
-8.316751,50,14097.408291
-10.607815,50,14099.127913
-0.140506,50,14100.842196
-13.369651,50,14102.610328
-14.427731,50,14104.373417
-21.394696,50,14106.093236
-0.145384,50,14107.814362
-11.364418,50,14109.563931
-0.154396,50,14111.266637
-0.146584,50,14112.986363
-12.353656,50,14114.738973
-12.419945,50,14116.474265
-12.420234,50,14118.210895
-8.314515,50,14119.931852
-12.462289,50,14121.667099
-50.414269,50,14123.378722
-11.322575,50,14125.115035
-14.326223,50,14128.656033
-47.220389,50,14130.376131
-29.40116,50,14132.108123
-18.383323,50,14133.831761
