# {"t_start": 1651772164.891357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-16.283103,50,13262.475719
-11.35667,50,13264.240925
-0.103305,50,13267.745853
-9.517531,50,13269.48322
-0.125118,50,13271.181886
-0.116347,50,13272.904772
-18.31435,50,13274.640034
-0.151143,50,13276.338794
-20.345087,50,13278.092254
-18.236065,50,13279.796581
-9.284666,50,13281.543789
-9.513701,50,13283.279114
-12.526044,50,13284.987188
-43.33274,50,13286.716391
-1.298719,50,13288.437377
-9.434955,50,13290.172755
-0.192455,50,13291.878358
-11.489322,50,13293.613848
-0.150286,50,13295.319203
-0.119134,50,13297.038883
-25.283994,50,13298.774173
-9.303008,50,13300.493813
-0.11921,50,13303.973666
-26.242723,50,13305.698455
-0.179848,50,13307.419404
-13.342553,50,13309.169765
-0.124817,50,13310.870648
-50.331239,50,13312.590349
-11.372176,50,13314.326699
-11.365433,50,13316.058527
-14.308513,50,13317.795203
-11.34207,50,13319.542933
-13.351449,50,13321.278274
-0.064311,50,13322.978583
-12.253578,50,13324.732823
-0.205811,50,13326.472273
-12.34144,50,13328.255932
-10.326564,50,13329.995383
-13.327165,50,13331.73847
-10.27937,50,13333.489381
-15.39845,50,13335.238967
-0.140433,50,13336.958704
-10.370817,50,13340.481505
-43.384442,50,13342.225035
-25.303048,50,13343.97943
-10.285012,50,13345.729016
-9.414954,50,13347.465564
-14.43707,50,13349.216439
-8.188477,50,13350.948222
-10.338315,50,13352.702169
-0.147985,50,13354.437423
-1.271532,50,13356.18279
-13.387736,50,13357.940251
-13.266567,50,13359.691555
-14.431319,50,13361.432969
-11.260663,50,13363.181674
-0.167749,50,13364.90151
-0.140688,50,13366.636852
-14.348734,50,13368.402057
-50.312723,50,13370.125256
-0.144865,50,13371.871494
-0.127049,50,13373.638546
-0.163149,50,13377.213559
-0.154953,50,13378.949912
-10.30017,50,13380.717182
-13.409433,50,13382.470491
-11.345445,50,13384.220806
-9.306876,50,13386.007027
-9.230459,50,13387.773299
-0.115931,50,13389.504667
-16.362872,50,13391.26695
-0.141996,50,13393.004301
-0.132782,50,13394.735668
-8.346019,50,13396.499946
-32.352719,50,13398.252257
-12.321381,50,13399.999581
-19.336003,50,13401.748899
-16.295158,50,13403.484251
-8.271013,50,13405.235131
-0.1721,50,13406.962931
-13.178942,50,13408.713947
-12.445633,50,13410.456332
-10.450698,50,13414.027174
-13.224997,50,13415.77486
-12.209726,50,13417.513141
-2.343355,50,13419.264035
-14.240672,50,13420.993806
-10.243451,50,13422.752664
-12.409161,50,13424.50398
-10.40428,50,13426.244446
-0.112466,50,13427.981137
-11.366825,50,13429.716512
-23.431056,50,13431.448194
-11.363705,50,13433.216161
-50.197026,50,13434.934503
-9.380228,50,13436.698287
-0.14008,50,13438.41791
-21.306071,50,13440.198739
-9.405472,50,13441.934647
-0.185228,50,13443.668612
-0.138688,50,13445.407807
-9.269802,50,13447.222907
-12.357709,50,13450.744985
-14.368133,50,13452.495893
-25.34673,50,13454.248914
-9.31128,50,13455.995412
-9.466343,50,13457.732094
-0.123554,50,13459.457181
-11.364575,50,13461.21659
-9.248231,50,13462.95326
-0.141573,50,13464.690998
-19.282047,50,13466.456205
-0.123177,50,13468.175861
-0.19419,50,13469.941069
-16.442144,50,13471.690653
-0.1327,50,13473.410431
-0.097364,50,13475.159131
-9.536065,50,13476.929683
-9.181235,50,13478.651342
-0.130249,50,13480.402251
-12.49442,50,13482.16804
-2.201615,50,13483.902003
-0.086505,50,13487.429299
-10.291983,50,13489.174313
-15.274666,50,13490.913315
-49.124544,50,13492.648613
-10.288532,50,13494.41691
-9.282302,50,13496.164071
-0.112016,50,13497.883776
-9.293158,50,13499.6434
-11.304304,50,13501.399223
-8.329279,50,13503.135852
-12.281634,50,13504.902743
-0.145447,50,13506.651256
-9.314482,50,13508.439683
-0.13726,50,13510.164808
-0.142999,50,13511.901502
-0.131853,50,13513.636765
-9.292994,50,13515.403686
-50.36726,50,13517.144566
-30.360746,50,13518.880154
-3.282653,50,13520.623133
-0.109296,50,13524.121601
-26.298826,50,13525.872915
-0.160007,50,13527.608231
-12.31748,50,13529.374735
-13.439786,50,13531.11152
-10.408336,50,13532.863842
-12.337189,50,13534.637168
-0.168704,50,13536.345379
-50.199203,50,13538.114706
-0.100704,50,13539.832596
-10.314927,50,13541.583473
-50.314988,50,13543.330407
-13.297095,50,13545.081261
-11.313224,50,13546.804067
-0.183297,50,13548.52517
-9.303462,50,13550.291692
-0.143989,50,13552.007439
-19.266076,50,13553.772645
-10.39824,50,13555.523577
-9.294747,50,13557.27452
-20.298024,50,13560.761495
-12.32695,50,13562.51391
-0.132157,50,13564.233565
-12.343238,50,13566.025245
-10.267438,50,13567.779319
-0.321472,50,13569.516185
-10.303258,50,13571.260395
-12.548766,50,13573.017906
-0.156699,50,13574.738901
-0.137454,50,13576.465725
-0.171372,50,13578.220081
-14.376799,50,13579.988492
-0.166017,50,13581.718543
-10.264466,50,13583.470783
-14.302298,50,13585.206247
-10.356573,50,13586.957139
-10.253299,50,13588.693811
-14.38172,50,13590.444773
-12.508368,50,13592.181655
-0.122096,50,13593.911621
-0.147976,50,13597.445831
-0.127094,50,13599.215326
-50.271053,50,13600.960775
-11.383595,50,13602.711648
-0.092135,50,13604.415655
-0.096126,50,13606.164147
-1.21295,50,13607.916687
-0.163909,50,13609.651964
-11.387882,50,13611.414587
-13.479808,50,13613.152649
-9.338345,50,13614.903536
-10.221034,50,13616.649742
-12.370658,50,13618.386279
-0.136914,50,13620.115227
-12.287345,50,13621.871991
-28.300024,50,13623.610696
-13.311998,50,13625.378899
-22.282027,50,13627.153048
-14.373987,50,13628.904127
-0.126874,50,13630.646566
-3.363929,50,13634.151326
-10.317661,50,13635.901707
-0.171169,50,13637.61422
-0.172188,50,13639.379426
-11.313774,50,13641.138831
-9.246076,50,13642.875435
-11.273665,50,13644.628609
-0.179227,50,13646.33133
-0.144554,50,13648.097885
-0.369086,50,13649.863091
-10.500408,50,13651.612677
-10.287148,50,13653.348147
-13.3358,50,13655.106007
-18.364834,50,13656.86451
-12.327279,50,13658.60631
-0.214817,50,13660.337992
-12.23126,50,13662.098182
-0.142953,50,13663.821855
-14.313668,50,13665.587062
-10.334047,50,13667.338026
-0.084268,50,13670.853301
-21.298209,50,13672.619845
-0.157298,50,13674.340876
-14.323487,50,13676.119261
-14.262804,50,13677.856
-5.391348,50,13679.606906
-0.128569,50,13681.323329
-11.375048,50,13683.106222
-50.249471,50,13684.825888
-0.142618,50,13686.581831
-12.274598,50,13688.412338
-14.292998,50,13690.169148
-0.126956,50,13691.879269
-10.322167,50,13693.647506
-4.262153,50,13695.419046
-12.317993,50,13697.183341
-0.183839,50,13698.912528
-11.324398,50,13700.670423
-10.337019,50,13702.435002
-0.146798,50,13704.155944
-0.110376,50,13707.66982
-11.406691,50,13709.420763
-14.30167,50,13711.150563
-13.330684,50,13712.88601
-20.381839,50,13714.613312
-9.537412,50,13716.353721
-11.341959,50,13718.089144
-8.21346,50,13719.811028
-10.431261,50,13721.557945
-14.282511,50,13723.27777
-0.159951,50,13724.996112
-0.163516,50,13726.731379
-0.12015,50,13728.466742
-0.125144,50,13730.201984
-0.160232,50,13731.935839
-11.614483,50,13733.68678
-12.268482,50,13735.420744
-0.136457,50,13737.123465
-17.291222,50,13738.900857
-11.353196,50,13740.634821
-15.362917,50,13744.120959
-0.17304,50,13745.862803
-14.247991,50,13747.623466
-0.146246,50,13749.343499
-15.230886,50,13751.082651
-0.147335,50,13752.817955
-10.353025,50,13754.567541
-8.387422,50,13756.285883
-8.311681,50,13758.005625
-12.410091,50,13759.725258
-9.455999,50,13761.442403
-1.262657,50,13763.164937
-0.157496,50,13764.871877
-13.314729,50,13766.614971
-13.552248,50,13768.350946
-0.113764,50,13770.069289
-9.271486,50,13771.834496
-10.288095,50,13773.554354
-28.434715,50,13775.295168
-10.344264,50,13777.02557
-11.231411,50,13780.548907
-10.239865,50,13782.298342
-13.274788,50,13784.03504
-12.228625,50,13785.785926
-0.234302,50,13787.495735
-0.12356,50,13789.234098
-5.120967,50,13790.977906
-0.17142,50,13792.714642
-0.172523,50,13794.434328
-13.37309,50,13796.212996
-9.274186,50,13797.937688
-15.435231,50,13799.689073
-9.297909,50,13801.467571
-0.161239,50,13803.188744
-9.230869,50,13804.939677
-16.35411,50,13806.724844
-0.163878,50,13808.461738
-0.091814,50,13810.195506
-11.294723,50,13811.963363
-13.351474,50,13813.69997
-0.197084,50,13817.198256
-13.412171,50,13818.987817
-11.42087,50,13820.749289
-11.377647,50,13822.48159
-0.261463,50,13824.202489
-50.27888,50,13825.953394
-10.33204,50,13827.690064
-9.30775,50,13829.437722
-0.121957,50,13831.158091
-0.151052,50,13832.893372
-10.450834,50,13834.644963
-0.137691,50,13836.364622
-0.104727,50,13838.102963
-0.147331,50,13839.845482
-11.300638,50,13841.56797
-9.292422,50,13843.304705
-9.289265,50,13845.056155
-9.244476,50,13846.775775
-9.240951,50,13848.511274
-8.216097,50,13850.236022
-18.322345,50,13853.730323
-9.293503,50,13855.482624
-8.304244,50,13857.213167
-15.525299,50,13858.954279
-14.332082,50,13860.688243
-10.362461,50,13862.422208
-0.133504,50,13864.157509
-0.144796,50,13865.908889
-0.115344,50,13867.678118
-12.238362,50,13869.472328
-0.146942,50,13871.191211
-1.195825,50,13872.945985
-11.34738,50,13874.681243
-11.35297,50,13876.425788
-22.327827,50,13878.161155
-0.17399,50,13879.877681
-14.322294,50,13881.64771
-13.338027,50,13883.385002
-0.110282,50,13885.103345
-0.109492,50,13886.83731
-10.303702,50,13890.396436
-14.375036,50,13892.135824
-12.236694,50,13893.871193
-12.450641,50,13895.606461
-0.11192,50,13897.326112
-14.307639,50,13899.080122
-11.291189,50,13900.821416
-32.247909,50,13902.552184
-0.092978,50,13904.273185
-14.307496,50,13906.040802
-0.139714,50,13907.776115
-0.162281,50,13909.517666
-11.241636,50,13911.28078
-0.147601,50,13913.001072
-0.143164,50,13914.735036
-0.135281,50,13916.463917
-14.291181,50,13918.214974
-12.29368,50,13919.988223
-15.301698,50,13921.740266
-11.296242,50,13923.486022
-13.361693,50,13927.070295
-9.246782,50,13928.799117
-0.165507,50,13930.493053
-0.144801,50,13932.194955
-14.270492,50,13933.931659
-0.101987,50,13935.635703
-10.253794,50,13937.385276
-0.164198,50,13939.081149
-10.331075,50,13940.82777
-46.379916,50,13942.555587
-0.108371,50,13944.245409
-0.132262,50,13945.961674
-0.332178,50,13947.711261
-1.196154,50,13949.409704
-15.342475,50,13951.166994
-0.127976,50,13952.885336
-4.296278,50,13954.629447
-17.495981,50,13956.384548
-13.210707,50,13958.105536
-11.40515,50,13959.850714
-10.434887,50,13963.404045
-12.471916,50,13965.154927
-9.448895,50,13966.950362
-0.121285,50,13968.684852
-0.14005,50,13970.453119
-14.403537,50,13972.189747
-10.449341,50,13973.926915
-1.268291,50,13975.663599
-15.405618,50,13977.398875
-14.357366,50,13979.130856
-0.151978,50,13980.85054
-22.299643,50,13982.601771
-11.433614,50,13984.338919
-12.339294,50,13986.117615
-13.380976,50,13987.87571
-0.127193,50,13989.586074
-9.230683,50,13991.352695
-0.098122,50,13993.072346
-0.146086,50,13994.807584
-9.19734,50,13996.541203
-9.316851,50,14000.067407
-11.291294,50,14001.79676
-13.363797,50,14003.53345
-10.280298,50,14005.26872
-0.129956,50,14006.988355
-10.221596,50,14008.754885
-10.23762,50,14010.491774
-11.317853,50,14012.239351
-8.301819,50,14013.981864
-0.197943,50,14015.68673
-0.16005,50,14017.423361
-23.330839,50,14019.192691
-12.241603,50,14020.929454
-0.157972,50,14022.66303
-18.489416,50,14024.41392
-9.265472,50,14026.149207
-0.189313,50,14027.892191
-0.201437,50,14029.627503
-14.259556,50,14031.384557
-0.167529,50,14033.1029
-14.261368,50,14036.611057
-13.351718,50,14038.363178
-8.255911,50,14040.115444
-11.30125,50,14041.866512
-10.306943,50,14043.603428
-0.106769,50,14045.338803
-12.29747,50,14047.118425
-9.32724,50,14048.880402
-10.231668,50,14050.623861
-1.193673,50,14052.33705
-9.264833,50,14054.105547
-16.312089,50,14055.856501
-8.320024,50,14057.597735
-12.239793,50,14059.333123
-12.413415,50,14061.087583
-8.345964,50,14062.823333
-14.274803,50,14064.574291
-12.25461,50,14066.308256
-11.314861,50,14068.065963
-10.43485,50,14069.803226
-8.33221,50,14073.351878
-0.167835,50,14075.084983
-0.100308,50,14076.838785
-0.146116,50,14078.599123
-10.346392,50,14080.367041
-0.194388,50,14082.109103
-0.101408,50,14083.861344
-9.3205,50,14085.627835
-11.350612,50,14087.379155
-9.305321,50,14089.130846
-9.285057,50,14090.875614
-0.143441,50,14092.610877
-36.360495,50,14094.364606
-36.343846,50,14096.115608
-14.317292,50,14097.878998
-14.357847,50,14099.617112
-0.104511,50,14101.352382
-9.309206,50,14103.119299
-0.156246,50,14104.87031
-13.365715,50,14106.667261
-0.139276,50,14110.186925
-28.387895,50,14111.9391
-8.299391,50,14113.691366
-0.12502,50,14115.426626
-11.255411,50,14117.209173
-11.227644,50,14118.944515
-14.296252,50,14120.704113
-0.154374,50,14122.428709
-0.187162,50,14124.179638
-0.124009,50,14125.929224
-12.290665,50,14127.692513
-0.137107,50,14129.412276
-0.111695,50,14131.164667
-11.302152,50,14132.929874
-0.164192,50,14134.669698
-12.362671,50,14136.430728
-0.149965,50,14138.162466
-0.202234,50,14139.899447
-0.123741,50,14141.676132
-2.27362,50,14143.412892
-15.303131,50,14146.918421
-0.15118,50,14148.666816
-9.224966,50,14150.407737
-21.368742,50,14152.174666
-12.349337,50,14153.909936
-12.265899,50,14155.662214
-9.295852,50,14157.427356
-0.113738,50,14159.146998
-15.402069,50,14160.916154
-11.337326,50,14162.692462
-21.545942,50,14164.445096
-17.276938,50,14166.242909
-4.440799,50,14168.007017
-18.379781,50,14169.790714
-8.380254,50,14171.540584
-0.151291,50,14173.277204
-11.195909,50,14175.02942
-10.296842,50,14176.795966
-9.291725,50,14178.553671
-9.318358,50,14180.290511
-10.632799,50,14183.862756
-0.172515,50,14185.600817
-0.138562,50,14187.350124
-9.301734,50,14189.132579
-50.291092,50,14190.884929
-11.335017,50,14192.634388
-12.432254,50,14194.39784
-10.401059,50,14196.149304
-11.286909,50,14197.898591
-10.369328,50,14199.650854
-19.393944,50,14201.423317
-12.308102,50,14203.176916
-0.164185,50,14204.912261
-21.358857,50,14206.678783
-10.436318,50,14208.429477
-0.133694,50,14210.150697
-0.278884,50,14211.913958
-0.109542,50,14213.663542
-9.447192,50,14215.431424
-11.344825,50,14217.196926
-0.070623,50,14220.697493
-4.224442,50,14222.462837
-0.156343,50,14224.222516
-0.124705,50,14226.004652
-8.326767,50,14227.805305
-17.33855,50,14229.558998
-8.329422,50,14231.301979
-9.283207,50,14233.052877
-0.137087,50,14234.789469
-0.110565,50,14236.55248
-9.331405,50,14238.331544
-13.28393,50,14240.071278
-12.290395,50,14241.819707
-8.31078,50,14243.586187
-0.105944,50,14245.307212
-37.340324,50,14247.084991
-12.35535,50,14248.836289
-0.083441,50,14250.571658
-14.287106,50,14252.35144
-0.150658,50,14254.069783
-9.359828,50,14257.617171
-0.175173,50,14259.351135
-0.146968,50,14261.096776
-13.312295,50,14262.874217
-12.415786,50,14264.641982
-0.141138,50,14266.378344
-22.387629,50,14268.150103
-0.15805,50,14269.886883
-11.308841,50,14271.661013
-10.280151,50,14273.396656
-0.122344,50,14275.133399
-8.285577,50,14276.910079
-11.274051,50,14278.701407
-0.13595,50,14280.439989
-0.17405,50,14282.194114
-14.316948,50,14283.96339
-10.180131,50,14285.724676
-11.187882,50,14287.517877
-13.281227,50,14289.286145
-8.249813,50,14291.039454
-0.121314,50,14294.614886
-19.385328,50,14296.395122
-9.267019,50,14298.151421
-8.262891,50,14299.905727
-12.299912,50,14301.681974
-50.29443,50,14303.439272
-11.257679,50,14305.208537
-0.192784,50,14306.941898
-15.296367,50,14308.723223
-0.15137,50,14310.442871
-10.331969,50,14312.209819
-9.308983,50,14313.974632
-0.14873,50,14315.712831
-27.42219,50,14317.4777
-18.274036,50,14319.22866
-10.343592,50,14320.976674
-20.321503,50,14322.729108
-0.167546,50,14324.488804
-12.435818,50,14326.258264
-10.320485,50,14328.01002
-14.297771,50,14331.550726
-14.238072,50,14333.317377
-13.279761,50,14335.06978
-0.137637,50,14336.801186
-10.39814,50,14338.572937
-0.104465,50,14340.308247
-8.247924,50,14342.081387
-15.412559,50,14343.848054
-0.144014,50,14345.602922
-5.194811,50,14347.385257
-8.222889,50,14349.137686
-11.288919,50,14350.91198
