# {"t_start": 1651772164.8757422, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.103365,50,13676.088019
-10.287273,50,13677.856
-14.307016,50,13679.606906
-11.202778,50,13681.323329
-11.39412,50,13683.106222
-11.525714,50,13684.84151
-9.182994,50,13686.597452
-15.202691,50,13688.412338
-10.318157,50,13690.169148
-20.245943,50,13691.894894
-10.315465,50,13693.647506
-1.285522,50,13695.419046
-0.188553,50,13697.150696
-0.167059,50,13698.912528
-13.588096,50,13700.670423
-12.500178,50,13702.419381
-12.30918,50,13704.171568
-0.112442,50,13707.66982
-0.162742,50,13709.389521
-16.306877,50,13711.134941
-0.165128,50,13712.854767
-0.099481,50,13714.59769
-0.100863,50,13716.322479
-0.144678,50,13718.073522
-0.179951,50,13719.811028
-9.296775,50,13721.557945
-14.377782,50,13723.293391
-0.143378,50,13724.996112
-14.589733,50,13726.747001
-14.595204,50,13728.482363
-0.156175,50,13730.201984
-13.354497,50,13731.951461
-0.123676,50,13733.655537
-0.148257,50,13735.389502
-0.178189,50,13737.123465
-0.105085,50,13738.853993
-0.16872,50,13740.603579
-36.274224,50,13744.105338
-0.146772,50,13745.843099
-50.337397,50,13747.607844
-0.124867,50,13749.327877
-17.297031,50,13751.082651
-20.476934,50,13752.833577
-32.299471,50,13754.551919
-12.33912,50,13756.285883
-0.113306,50,13757.974383
-10.304782,50,13759.725258
-5.120385,50,13761.426782
-0.135013,50,13763.149316
-13.319933,50,13764.887499
-9.368291,50,13766.614971
-0.112445,50,13768.335325
-11.251576,50,13770.100533
-0.128496,50,13771.818875
-12.277902,50,13773.554354
-0.101921,50,13775.263925
-14.269146,50,13777.02557
-0.159798,50,13780.531988
-11.275624,50,13782.28272
-9.288901,50,13784.019419
-10.377687,50,13785.770305
-14.341898,50,13787.511357
-0.154558,50,13789.218476
-0.127726,50,13790.962284
-14.422599,50,13792.714642
-18.415962,50,13794.44995
-11.312041,50,13796.197374
-12.454256,50,13797.937688
-12.310238,50,13799.689073
-13.299669,50,13801.436329
-0.147062,50,13803.188744
-8.308424,50,13804.939677
-0.139014,50,13806.693602
-8.515853,50,13808.47736
-1.281963,50,13810.211128
-0.119111,50,13811.932121
-0.118234,50,13813.684349
-10.256371,50,13817.213877
-12.268446,50,13818.987817
-0.098879,50,13820.718046
-9.278994,50,13822.48159
-2.240458,50,13824.202489
-14.386015,50,13825.953394
-8.167561,50,13827.65882
-0.118552,50,13829.406479
-12.326605,50,13831.158091
-0.130033,50,13832.877751
-0.105476,50,13834.61372
-12.33126,50,13836.364622
-0.166321,50,13838.102963
-0.124322,50,13839.82986
-10.307115,50,13841.56797
-0.098341,50,13843.289083
-11.485894,50,13845.056155
-0.202618,50,13846.760154
-8.303201,50,13848.511274
-0.18858,50,13850.220401
-9.260556,50,13853.730323
-8.29061,50,13855.482624
-0.150673,50,13857.181924
-13.263741,50,13858.954279
-14.456753,50,13860.688243
-16.25169,50,13862.422208
-0.13174,50,13864.141887
-0.106019,50,13865.908889
-0.097203,50,13867.678118
-16.302578,50,13869.441082
-50.204414,50,13871.175591
-0.144481,50,13872.914742
-0.155667,50,13874.65001
-10.381916,50,13876.410167
-18.35352,50,13878.161155
-0.163634,50,13879.877681
-0.175598,50,13881.600847
-50.399659,50,13883.369381
-0.146234,50,13885.087724
-0.096064,50,13886.83731
-0.115394,50,13890.365193
-14.33271,50,13892.120201
-19.355945,50,13893.855572
-8.179535,50,13895.59084
-14.398583,50,13897.341734
-50.328885,50,13899.064501
-9.319542,50,13900.821416
-9.397663,50,13902.552184
-11.282679,50,13904.288805
-0.172995,50,13906.009559
-12.258221,50,13907.776115
-15.304925,50,13909.533288
-0.117969,50,13911.249537
-10.26264,50,13913.001072
-13.391162,50,13914.735036
-0.134564,50,13916.463917
-0.131238,50,13918.199353
-16.276011,50,13919.94136
-11.261337,50,13921.724645
-12.41532,50,13923.4704
-11.280348,50,13927.070295
-0.14075,50,13928.783494
-9.285889,50,13930.508675
-11.400023,50,13932.226198
-0.145758,50,13933.931659
-12.362121,50,13935.666945
-0.139026,50,13937.369656
-11.430027,50,13939.09677
-50.234962,50,13940.812149
-10.337499,50,13942.555587
-14.299641,50,13944.26103
-0.130878,50,13945.959608
-11.33849,50,13947.695639
-35.353509,50,13949.425326
-0.130134,50,13951.135751
-12.354316,50,13952.900958
-11.309263,50,13954.629447
-0.091615,50,13956.337686
-0.127086,50,13958.089915
-9.265042,50,13959.850714
-15.367441,50,13963.388423
-10.280818,50,13965.139305
-12.345214,50,13966.934741
-0.069226,50,13968.669231
-0.104579,50,13970.437499
-10.384748,50,13972.189747
-24.342861,50,13973.911294
-11.454227,50,13975.663599
-8.161519,50,13977.383253
-0.164771,50,13979.099613
-0.20539,50,13980.85054
-0.149002,50,13982.58615
-12.383052,50,13984.338919
-9.269438,50,13986.101993
-9.303307,50,13987.87571
-0.176364,50,13989.586074
-8.383344,50,13991.337074
-8.287912,50,13993.087967
-9.333494,50,13994.823205
-9.346671,50,13996.556823
-13.221848,50,14000.051785
-19.262461,50,14001.781139
-8.306844,50,14003.517828
-0.156078,50,14005.253098
-0.113406,50,14006.988355
-13.410611,50,14008.754885
-13.474789,50,14010.491774
-8.340872,50,14012.239351
-12.285996,50,14013.977875
-0.090403,50,14015.68673
-10.329188,50,14017.454604
-0.137321,50,14019.177071
-0.119321,50,14020.913833
-0.123433,50,14022.66303
-9.223051,50,14024.398299
-10.407915,50,14026.149207
-0.131569,50,14027.87657
-0.199181,50,14029.611881
-0.109772,50,14031.353314
-0.092373,50,14033.1029
-12.28649,50,14036.611057
-0.139236,50,14038.331936
-12.370595,50,14040.099822
-0.162911,50,14041.83527
-0.132524,50,14043.587807
-11.408581,50,14045.354424
-10.381607,50,14047.118425
-9.348276,50,14048.864781
-13.26453,50,14050.608239
-0.144177,50,14052.33705
-0.152945,50,14054.074304
-0.130882,50,14055.825258
-8.298985,50,14057.582113
-16.276741,50,14059.333123
-16.394388,50,14061.071961
-28.315275,50,14062.823333
-0.121762,50,14064.543048
-11.266603,50,14066.308256
-16.3624,50,14068.050341
-0.146371,50,14069.771984
-11.364471,50,14073.351878
-0.114429,50,14075.084983
-20.302382,50,14076.854407
-13.331742,50,14078.614744
-10.262732,50,14080.35142
-25.301973,50,14082.109103
-13.403168,50,14083.861344
-13.353639,50,14085.612214
-12.371336,50,14087.363534
-0.157858,50,14089.099603
-0.1824,50,14090.844372
-12.307937,50,14092.626498
-16.378447,50,14094.364606
-13.318696,50,14096.115608
-10.392058,50,14097.878998
-50.295462,50,14099.601491
-0.127088,50,14101.352382
-11.412175,50,14103.119299
-16.318489,50,14104.885931
-28.311114,50,14106.65164
-50.256679,50,14110.186925
-0.129145,50,14111.9391
-14.388744,50,14113.691366
-0.153653,50,14115.426626
-8.316012,50,14117.193552
-11.301801,50,14118.944515
-0.100762,50,14120.672871
-8.304178,50,14122.444331
-31.219303,50,14124.19526
-50.455249,50,14125.929224
-13.346344,50,14127.676892
-0.107685,50,14129.412276
-11.28902,50,14131.180289
-0.138368,50,14132.898631
-14.283957,50,14134.669698
-0.107325,50,14136.415107
-19.324402,50,14138.178087
-12.261939,50,14139.930689
-8.270163,50,14141.676132
-0.148438,50,14143.412892
-9.265646,50,14146.918421
-0.186055,50,14148.651192
-0.134467,50,14150.392115
-0.200023,50,14152.159045
-12.432572,50,14153.909936
-0.143637,50,14155.646593
-10.348231,50,14157.411736
-10.264684,50,14159.16262
-0.191857,50,14160.899256
-15.366227,50,14162.661219
-12.283715,50,14164.429474
-50.234661,50,14166.196046
-9.290789,50,14168.007017
-0.140802,50,14169.743851
-11.331616,50,14171.524963
-18.32219,50,14173.277204
-25.376108,50,14175.02942
-31.363225,50,14176.780345
-0.079229,50,14178.522429
-10.310705,50,14180.290511
-0.190313,50,14183.831514
-0.201248,50,14185.600817
-0.100266,50,14187.365745
-9.291623,50,14189.132579
-11.315688,50,14190.884929
-0.12195,50,14192.618766
-14.405321,50,14194.382219
-10.281437,50,14196.149304
-0.135749,50,14197.867349
-14.360069,50,14199.650854
-0.113225,50,14201.392075
-40.153082,50,14203.160017
-9.334795,50,14204.927883
-8.252847,50,14206.678783
-0.101249,50,14208.398236
-1.303502,50,14210.166318
-10.278422,50,14211.913958
-11.305941,50,14213.679165
-11.260084,50,14215.430419
-19.337119,50,14217.181305
-14.443137,50,14220.713114
-13.369441,50,14222.478458
-12.356087,50,14224.236478
-50.287044,50,14226.004652
-0.142657,50,14227.789682
-0.184664,50,14229.527755
-14.283751,50,14231.301979
-10.306767,50,14233.052877
-9.519075,50,14234.805091
-2.212328,50,14236.568101
-10.359203,50,14238.315922
-14.233735,50,14240.071278
-19.459595,50,14241.819707
-9.444014,50,14243.586187
-0.126621,50,14245.307212
-7.213284,50,14247.053749
-10.315061,50,14248.836289
-14.298358,50,14250.58728
-11.272545,50,14252.335819
-17.367733,50,14254.085404
-12.403489,50,14257.60155
-7.271365,50,14259.366756
-9.275681,50,14261.112397
-0.178223,50,14262.842975
-0.154199,50,14264.595118
-0.115798,50,14266.378344
-10.283946,50,14268.150103
-23.230435,50,14269.902504
-23.359657,50,14271.645391
-9.327325,50,14273.396656
-8.309999,50,14275.149021
-12.35897,50,14276.910079
-0.133936,50,14278.656527
-9.271118,50,14280.455611
-0.170704,50,14282.178493
-10.265791,50,14283.967379
-10.383259,50,14285.739637
-0.082644,50,14287.50591
-14.340527,50,14289.272182
-0.303499,50,14291.033469
-13.262545,50,14294.621867
-13.288285,50,14296.381159
-8.237721,50,14298.143443
-8.356586,50,14299.906724
-0.123324,50,14301.641083
-14.303516,50,14303.444259
-11.313326,50,14305.194574
-8.284329,50,14306.959849
-12.348079,50,14308.707602
-9.308793,50,14310.458492
-14.28065,50,14312.209819
-0.147686,50,14313.943389
-12.224401,50,14315.728452
-0.123514,50,14317.462078
-10.49715,50,14319.22866
-0.117829,50,14320.961052
-11.420003,50,14322.74473
-7.209873,50,14324.504425
-14.274346,50,14326.242643
-8.345221,50,14328.01002
-15.417394,50,14331.550726
-11.266047,50,14333.301756
-21.30236,50,14335.054159
-0.084123,50,14336.801186
-9.286576,50,14338.572937
-0.152546,50,14340.308247
-33.846314,50,14342.081387
-4.234397,50,14343.816812
-0.142109,50,14345.587301
-17.315088,50,14347.400879
-13.330179,50,14349.153307
-8.294304,50,14350.91198
-0.180341,50,14352.631661
-9.387157,50,14354.414289
-11.269784,50,14356.176525
-9.335184,50,14357.919333
-11.361025,50,14359.671561
-0.17546,50,14361.398695
-17.242518,50,14363.166499
-8.34739,50,14364.918858
-0.112923,50,14368.402684
-14.302457,50,14370.169202
-0.122947,50,14371.914114
-13.372421,50,14373.693969
-11.288994,50,14375.438937
-8.295412,50,14377.180461
-0.159794,50,14378.916888
-26.3344,50,14380.686051
-13.379113,50,14382.452603
-0.137554,50,14384.187856
-3.199639,50,14385.938771
-0.104102,50,14387.68375
-14.350664,50,14389.464577
-10.3417,50,14391.221529
-11.264812,50,14392.971114
-0.162342,50,14394.706395
-0.162326,50,14396.472921
-13.357811,50,14398.247342
-13.281123,50,14400.001051
-0.18906,50,14401.723953
-19.235884,50,14405.304238
-10.290354,50,14407.147755
-13.265282,50,14408.90365
-16.303582,50,14410.662813
-10.280609,50,14412.413729
-14.431031,50,14414.149013
-6.160201,50,14415.88565
-9.275012,50,14417.667997
-0.188686,50,14419.40196
-29.327633,50,14421.194043
-0.095766,50,14422.915989
-0.14014,50,14424.665575
-0.102307,50,14426.429678
-10.274888,50,14428.201364
-0.145498,50,14429.938044
-50.288782,50,14431.711247
-12.368219,50,14433.477809
-10.235817,50,14435.227868
-0.142048,50,14436.963096
-16.26314,50,14438.748408
-10.378289,50,14442.300332
-0.141819,50,14444.036047
-15.42755,50,14445.819672
-11.269322,50,14447.576221
-12.239403,50,14449.310186
-14.275123,50,14451.065601
-2.26663,50,14452.817595
-15.303452,50,14454.584388
-20.259737,50,14456.335372
-9.459883,50,14458.092387
-49.550594,50,14459.82768
-12.340859,50,14461.601411
-9.285422,50,14463.352357
-22.364056,50,14465.120193
-0.14641,50,14466.886537
-12.37052,50,14468.671917
-0.119643,50,14470.413431
-8.299671,50,14472.178638
-11.319061,50,14473.943845
-12.253904,50,14475.679383
-8.394384,50,14479.204239
-8.273987,50,14480.956209
-18.314679,50,14482.713504
-0.132091,50,14484.464376
-16.425222,50,14486.232242
-0.126698,50,14487.967603
-0.141475,50,14489.718495
-11.301735,50,14491.486398
-10.220961,50,14493.237269
-0.104105,50,14494.969009
-18.279294,50,14496.752757
-13.494121,50,14498.499082
-9.255123,50,14500.250614
-1.228182,50,14501.987897
-0.153313,50,14503.744831
-0.148555,50,14505.495796
-0.166128,50,14507.249258
-8.298261,50,14509.014465
-34.341075,50,14510.769011
-0.111648,50,14512.505415
-14.246875,50,14516.02608
-11.273322,50,14517.781364
-5.43962,50,14519.533575
-8.430741,50,14521.287247
-0.13505,50,14523.022605
-10.306062,50,14524.807171
-11.323999,50,14526.586357
-8.278536,50,14528.365912
-0.141629,50,14530.101189
-10.302419,50,14531.874022
-12.540607,50,14533.640866
-0.139699,50,14535.360729
-0.179117,50,14537.116555
-11.283113,50,14538.891947
-0.136292,50,14540.614513
-8.268616,50,14542.384452
-12.343907,50,14544.140273
-13.271919,50,14545.896132
-50.355053,50,14547.641524
-0.155876,50,14549.392429
-11.356453,50,14552.974293
-0.165288,50,14554.709351
-0.139868,50,14556.475155
-0.156304,50,14558.218738
-17.279145,50,14559.985364
-16.350468,50,14561.741446
-18.314827,50,14563.483141
-10.284664,50,14565.248167
-9.270551,50,14566.992254
-12.193062,50,14568.751225
-1.229383,50,14570.488201
-10.28884,50,14572.271705
-10.291138,50,14574.02129
-0.130338,50,14575.756611
-43.296234,50,14577.516099
-13.314211,50,14579.26697
-9.257251,50,14581.020715
-10.218605,50,14582.772526
-5.339811,50,14584.522111
-22.350854,50,14586.304581
-0.13737,50,14589.87574
-12.356736,50,14591.662433
-9.297266,50,14593.411983
-11.309698,50,14595.162864
-0.099072,50,14596.897182
-14.308158,50,14598.672815
-0.11029,50,14600.41029
-15.296893,50,14602.178953
-12.279626,50,14603.928538
-16.409081,50,14605.686687
-10.2734,50,14607.43903
-9.372138,50,14609.189987
-0.164546,50,14610.92697
-0.16296,50,14612.676555
-9.207073,50,14614.421244
-0.083628,50,14616.174199
-12.351013,50,14617.954975
-0.138396,50,14619.688939
-19.422864,50,14621.459297
-8.312123,50,14623.211926
-0.139877,50,14626.694052
-0.143272,50,14628.455522
-9.309443,50,14630.222023
-0.19876,50,14631.961795
-12.376717,50,14633.728283
-0.165859,50,14635.450274
-0.123788,50,14637.217075
-18.318167,50,14638.987106
-15.37234,50,14640.73803
-0.16569,50,14642.473268
-0.140317,50,14644.229262
-50.292156,50,14646.014444
-0.162484,50,14647.7874
-13.347445,50,14649.569912
-0.096888,50,14651.308103
-11.302527,50,14653.061182
-8.221889,50,14654.82768
-12.534895,50,14656.567132
-11.329031,50,14658.316022
-17.262083,50,14660.051288
-48.335682,50,14663.587112
-50.302741,50,14665.336699
-15.287318,50,14667.099115
-13.362997,50,14668.847559
-16.293544,50,14670.597145
-0.154389,50,14672.334258
-25.378468,50,14674.101014
-13.33366,50,14675.837675
-0.152539,50,14677.566662
-18.338687,50,14679.34878
-0.107939,50,14681.084092
-12.369379,50,14682.844395
-13.389358,50,14684.599126
-0.166071,50,14686.334473
-10.311966,50,14688.099061
-0.150923,50,14689.848646
-0.155549,50,14691.600397
-10.301316,50,14693.382486
-14.369761,50,14695.132074
-11.360362,50,14696.883906
-0.107831,50,14700.411277
-0.122512,50,14702.162226
-14.339954,50,14703.927433
-12.291931,50,14705.71659
-0.110077,50,14707.474481
-0.195834,50,14709.24118
-13.487498,50,14711.007811
-15.358821,50,14712.748077
-50.256588,50,14714.513283
-8.232865,50,14716.280044
-0.181124,50,14718.00579
-25.281,50,14719.770998
-11.350237,50,14721.53697
-0.095227,50,14723.272183
-0.129979,50,14725.023216
-11.350559,50,14726.787903
-9.273221,50,14728.5525
-0.148865,50,14730.286464
-14.256314,50,14732.053718
-36.400735,50,14733.811879
-10.238318,50,14737.365488
-12.252376,50,14739.116418
-0.15035,50,14740.853342
-9.212009,50,14742.627602
-11.37817,50,14744.384701
-10.235438,50,14746.137288
-12.279086,50,14747.897443
-14.26456,50,14749.647028
-9.290199,50,14751.403547
-0.166468,50,14753.12189
-21.245764,50,14754.888388
-9.623704,50,14756.656312
-0.159332,50,14758.383297
-10.381282,50,14760.149812
-0.151506,50,14761.89124
-11.2438,50,14763.65774
-0.114246,50,14765.41157
-0.201344,50,14767.175029
