# {"t_start": 1651772164.860118, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-8.256154,50,12818.229277
-10.259008,50,12819.997304
-0.135699,50,12821.715855
-9.307572,50,12823.483669
-9.273239,50,12827.002258
-14.415755,50,12828.737564
-0.139477,50,12830.463729
-0.176403,50,12832.219462
-9.244309,50,12833.985987
-0.211013,50,12835.71453
-50.358941,50,12837.482347
-6.174124,50,12839.22421
-0.153284,50,12840.982192
-11.235023,50,12842.733293
-10.352007,50,12844.4985
-13.342255,50,12846.277993
-16.298833,50,12848.037809
-3.483482,50,12849.778458
-9.320073,50,12851.529623
-16.355685,50,12853.279208
-21.334582,50,12855.032135
-13.379341,50,12856.784384
-11.273526,50,12858.519638
-0.165506,50,12860.24069
-0.141605,50,12863.789403
-12.309429,50,12865.541975
-0.119064,50,12867.277225
-11.388557,50,12869.02681
-0.123882,50,12870.761351
-15.307227,50,12872.53156
-9.209909,50,12874.28245
-25.282931,50,12876.011809
-0.167527,50,12877.747104
-12.226398,50,12879.496688
-10.170018,50,12881.233962
-0.157696,50,12882.993616
-10.302857,50,12884.743201
-0.16536,50,12886.497778
-0.153201,50,12888.233056
-7.100321,50,12889.983928
-0.17833,50,12891.719712
-0.111096,50,12893.454992
-11.357137,50,12895.238614
-12.298407,50,12896.989853
-0.13481,50,12900.509988
-0.129134,50,12902.266917
-11.260831,50,12904.033497
-11.315702,50,12905.808408
-12.253466,50,12907.590529
-11.358136,50,12909.346143
-0.116369,50,12911.077932
-0.086183,50,12912.843139
-0.093435,50,12914.577103
-14.376125,50,12916.339585
-13.332961,50,12918.104792
-0.110919,50,12919.840243
-0.120192,50,12921.577941
-0.186263,50,12923.328865
-0.101614,50,12925.077722
-0.104897,50,12926.840816
-0.151879,50,12928.590401
-11.41828,50,12930.356937
-0.12049,50,12932.078463
-0.097584,50,12933.828048
-0.109579,50,12937.375428
-12.186673,50,12939.13144
-11.287905,50,12940.891055
-16.26147,50,12942.64064
-11.304369,50,12944.390225
-0.121226,50,12946.128587
-8.430326,50,12947.893793
-10.264278,50,12949.643378
-0.141083,50,12951.376926
-32.343885,50,12953.144997
-8.300107,50,12954.911497
-0.118617,50,12956.653606
-0.174162,50,12958.404904
-0.116468,50,12960.157257
-9.189314,50,12961.893481
-13.308582,50,12963.675708
-9.558644,50,12965.429921
-10.302533,50,12967.198616
-0.124353,50,12968.934855
-9.309509,50,12970.665346
-0.168464,50,12974.110802
-0.175861,50,12975.840104
-0.115834,50,12977.574068
-14.306854,50,12979.364868
-19.277912,50,12981.050866
-14.409054,50,12982.800452
-15.399847,50,12984.509532
-14.371805,50,12986.234403
-0.140407,50,12987.938432
-10.460963,50,12989.704973
-0.15858,50,12991.411263
-13.299161,50,12993.162513
-11.265832,50,12994.897761
-13.417325,50,12996.651469
-0.147406,50,12998.371159
-0.083283,50,13000.106418
-4.295651,50,13001.862363
-8.302117,50,13003.613584
-23.327902,50,13005.347548
-11.303678,50,13007.088964
-8.254193,50,13010.604462
-11.266121,50,13012.347915
-50.402817,50,13014.081878
-37.291379,50,13015.824017
-13.308495,50,13017.560752
-0.181847,50,13019.305853
-9.311956,50,13021.066637
-44.402204,50,13022.819009
-8.337542,50,13024.569902
-9.437826,50,13026.341932
-50.311946,50,13028.094436
-0.132929,50,13029.851902
-0.153444,50,13031.582711
-50.256859,50,13033.349204
-0.192168,50,13035.084591
-0.163216,50,13036.838398
-11.273812,50,13038.587983
-15.350996,50,13040.337568
-22.302398,50,13042.081738
-0.10062,50,13043.812672
-1.177391,50,13047.340324
-0.16202,50,13049.095923
-0.133424,50,13050.831103
-0.165272,50,13052.582042
-13.258497,50,13054.348576
-10.29065,50,13056.092074
-50.125667,50,13057.827377
-13.349002,50,13059.579533
-0.189734,50,13061.318809
-14.337542,50,13063.073953
-0.163845,50,13064.809191
-7.232824,50,13066.567243
-19.466479,50,13068.318336
-8.226576,50,13070.053707
-10.270856,50,13071.802993
-0.145777,50,13073.506988
-45.274261,50,13075.273531
-12.308811,50,13077.030093
-15.437999,50,13078.810805
-0.156899,50,13080.529147
-16.289741,50,13084.069532
-16.254907,50,13085.853428
-9.279096,50,13087.638283
-5.285969,50,13089.39161
-19.32706,50,13091.129615
-0.145578,50,13092.864885
-0.129478,50,13094.615774
-12.21387,50,13096.371165
-0.151313,50,13098.109774
-9.352641,50,13099.877818
-20.445938,50,13101.630865
-14.241266,50,13103.372888
-0.101267,50,13105.11967
-10.377381,50,13106.873036
-0.138547,50,13108.595724
-10.35429,50,13110.375371
-8.317912,50,13112.107178
-6.189488,50,13113.842705
-10.331073,50,13115.621433
-0.135147,50,13117.328592
-8.240595,50,13120.868822
-0.136645,50,13122.605552
-13.568944,50,13124.372042
-0.118493,50,13126.094172
-9.371637,50,13127.859377
-14.369164,50,13129.624584
-0.13256,50,13131.323634
-17.335352,50,13133.104462
-19.316362,50,13134.844379
-11.292789,50,13136.593163
-10.316058,50,13138.344032
-0.148257,50,13140.07292
-15.251636,50,13141.824655
-0.139385,50,13143.577683
-9.265219,50,13145.355768
-10.350101,50,13147.137778
-0.110552,50,13148.874437
-10.489424,50,13150.635581
-13.403739,50,13152.372766
-15.271927,50,13154.122352
-16.35079,50,13157.636946
-0.152572,50,13159.370911
-11.305573,50,13161.136802
-0.089378,50,13162.875011
-0.135001,50,13164.610132
-13.281605,50,13166.373205
-0.171916,50,13168.110604
-14.349362,50,13169.875811
-8.308371,50,13171.638813
-0.141138,50,13173.374083
-12.436861,50,13175.124969
-12.363098,50,13176.863458
-3.186163,50,13178.598701
-4.321614,50,13180.3571
-50.435981,50,13182.085747
-4.378479,50,13183.83687
-0.127014,50,13185.572127
-10.277182,50,13187.339237
-16.271349,50,13189.090135
-0.120704,50,13190.807865
-17.321281,50,13194.328558
-18.271399,50,13196.073666
-1.253393,50,13197.809672
-8.434065,50,13199.574879
-0.145522,50,13201.310566
-0.122338,50,13203.046193
-38.219881,50,13204.814365
-0.075771,50,13206.583737
-4.310872,50,13208.351795
-9.361081,50,13210.102674
-11.316366,50,13211.839427
-10.434683,50,13213.590306
-8.290877,50,13215.341271
-9.287093,50,13217.090919
-17.427811,50,13218.833762
-11.377128,50,13220.590363
-9.27221,50,13222.340029
-12.301481,50,13224.071975
-0.222748,50,13225.808068
-0.131635,50,13227.543401
-12.679315,50,13231.0894
-12.451868,50,13232.842021
-12.299744,50,13234.577315
-10.261363,50,13236.325494
-0.136646,50,13238.045122
-11.452282,50,13239.81161
-0.22077,50,13241.532789
-11.253645,50,13243.300521
-0.122534,50,13245.034485
-0.121412,50,13246.754196
-25.286114,50,13248.519402
-12.234921,50,13250.254636
-12.323264,50,13252.006125
-0.15352,50,13253.724468
-0.110882,50,13255.474053
-12.267865,50,13257.224974
-8.31518,50,13258.981696
-9.373946,50,13260.724793
-13.318287,50,13262.475719
-12.365118,50,13264.225304
-0.105874,50,13267.730232
-10.350892,50,13269.467598
-18.32821,50,13271.197507
-9.257317,50,13272.920393
-10.254303,50,13274.624413
-8.359838,50,13276.354414
-50.312645,50,13278.061008
-8.370046,50,13279.796581
-12.306724,50,13281.528168
-12.283653,50,13283.247871
-19.47229,50,13284.971566
-10.413587,50,13286.70077
-10.55293,50,13288.421756
-0.133604,50,13290.141514
-50.277693,50,13291.862736
-12.585262,50,13293.598227
-0.183449,50,13295.303582
-23.374243,50,13297.054504
-50.112755,50,13298.758551
-9.303358,50,13300.493813
-15.327015,50,13303.989287
-14.654234,50,13305.698455
-12.314294,50,13307.419404
-9.313523,50,13309.154144
-9.364597,50,13310.88627
-11.33131,50,13312.590349
-9.293602,50,13314.326699
-16.334528,50,13316.042906
-17.232152,50,13317.763961
-11.486451,50,13319.527312
-14.276339,50,13321.23141
-11.36541,50,13322.994205
-8.319487,50,13324.717201
-0.117745,50,13326.472273
-14.381355,50,13328.24031
-0.171123,50,13329.96414
-18.378253,50,13331.72285
-0.154819,50,13333.458139
-0.185636,50,13335.207725
-11.46034,50,13336.958704
-18.362691,50,13340.465884
-0.112176,50,13342.193792
-12.338734,50,13343.963809
-0.119054,50,13345.697773
-8.207221,50,13347.434321
-0.16655,50,13349.185197
-0.213559,50,13350.932601
-14.392762,50,13352.686548
-0.151243,50,13354.421801
-0.152969,50,13356.167168
-8.350013,50,13357.940251
-0.122307,50,13359.660312
-15.287015,50,13361.401727
-11.271902,50,13363.166053
-0.150414,50,13364.885889
-0.187017,50,13366.62123
-12.271906,50,13368.386436
-12.27987,50,13370.125256
-10.406211,50,13371.871494
-8.271113,50,13373.654167
-9.239267,50,13377.212562
-0.11024,50,13378.93595
-12.276215,50,13380.707209
-47.326186,50,13382.450544
-9.32685,50,13384.210833
-22.27565,50,13385.98708
-14.343559,50,13387.764324
-11.280887,50,13389.506661
-6.21868,50,13391.234039
-0.175106,50,13392.982359
-13.251526,50,13394.743647
-9.431957,50,13396.494959
-11.290539,50,13398.233307
-38.315306,50,13399.982626
-12.303087,50,13401.725961
-10.336803,50,13403.484251
-50.243315,50,13405.203888
-7.179809,50,13406.94602
-21.228243,50,13408.682705
-9.301503,50,13410.456332
-11.345193,50,13413.995932
-0.195222,50,13415.731508
-17.286893,50,13417.49752
-14.464331,50,13419.248414
-15.281987,50,13420.993806
-14.351061,50,13422.737042
-13.360889,50,13424.488359
-15.260103,50,13426.228825
-2.228902,50,13427.965515
-10.208902,50,13429.700891
-0.144952,50,13431.416952
-24.367903,50,13433.184918
-13.283668,50,13434.950124
-8.434528,50,13436.698287
-10.299446,50,13438.41791
-12.295679,50,13440.183117
-9.317847,50,13441.934647
-27.419904,50,13443.668612
-10.243463,50,13445.423429
-15.301175,50,13447.191664
-10.400003,50,13450.729363
-0.123912,50,13452.464651
-10.356171,50,13454.233293
-4.278048,50,13455.964169
-0.174181,50,13457.700853
-50.254434,50,13459.441559
-9.366835,50,13461.200968
-13.300879,50,13462.95326
-11.216725,50,13464.675377
-10.266248,50,13466.440583
-10.275756,50,13468.191483
-0.214064,50,13469.925446
-10.403101,50,13471.675031
-0.124872,50,13473.410431
-0.143543,50,13475.159131
-11.33531,50,13476.914062
-12.379285,50,13478.666964
-0.171803,50,13480.38663
-13.391376,50,13482.152418
-0.111568,50,13483.870761
-50.343968,50,13487.413677
-32.308099,50,13489.158691
-14.373985,50,13490.897694
-10.341488,50,13492.648613
-13.426544,50,13494.41691
-0.1165,50,13496.132828
-12.299501,50,13497.899397
-12.441668,50,13499.627779
-0.100168,50,13501.352358
-11.269859,50,13503.12023
-0.201536,50,13504.8715
-13.443166,50,13506.666878
-0.103763,50,13508.408442
-7.328286,50,13510.164808
-0.160054,50,13511.885881
-10.356094,50,13513.636765
-11.241178,50,13515.388065
-0.095286,50,13517.122871
-12.372268,50,13518.880154
-12.289058,50,13520.607512
-11.330853,50,13524.121601
-20.436949,50,13525.872915
-10.431891,50,13527.608231
-0.165636,50,13529.327872
-10.248737,50,13531.095898
-0.210995,50,13532.8326
-5.196279,50,13534.605927
-11.491346,50,13536.361
-40.305358,50,13538.099084
-0.155864,50,13539.816975
-9.23733,50,13541.536609
-0.144064,50,13543.299161
-0.195811,50,13545.050018
-0.099625,50,13546.788447
-0.140091,50,13548.509548
-14.392732,50,13550.276071
-9.303893,50,13552.02306
-11.307746,50,13553.757024
-18.308005,50,13555.507956
-0.15621,50,13557.227656
-17.78487,50,13560.761495
-8.331545,50,13562.498289
-11.337273,50,13564.233565
-15.285904,50,13566.009624
-14.154278,50,13567.748076
-15.360968,50,13569.516185
-4.39638,50,13571.244774
-7.291144,50,13573.002285
-18.486665,50,13574.738901
-50.353615,50,13576.481347
-15.365443,50,13578.220081
-11.414738,50,13579.988492
-0.135259,50,13581.702922
-0.089045,50,13583.423919
-0.131347,50,13585.175004
-13.363929,50,13586.941517
-50.40594,50,13588.67819
-10.476598,50,13590.429151
-16.365915,50,13592.181655
-0.099844,50,13593.895999
-8.277316,50,13597.461452
-9.42475,50,13599.215326
-10.303708,50,13600.945154
-25.352438,50,13602.711648
-11.380989,50,13604.431277
-11.316297,50,13606.179768
-14.32121,50,13607.916687
-0.1115,50,13609.636342
-9.246988,50,13611.383345
-11.37473,50,13613.137028
-10.254347,50,13614.887916
-0.139676,50,13616.602878
-15.273147,50,13618.370658
-0.167893,50,13620.099606
-50.287899,50,13621.85637
-19.304487,50,13623.595075
-13.243738,50,13625.363277
-0.165518,50,13627.121804
-25.404253,50,13628.888506
-10.437697,50,13630.630945
-10.230787,50,13634.151326
-11.307818,50,13635.886086
-10.394054,50,13637.629841
-12.262426,50,13639.379426
-11.382563,50,13641.123209
-0.141875,50,13642.844192
-50.29975,50,13644.612988
-0.125117,50,13646.362573
-0.189826,50,13648.082263
-16.267571,50,13649.847471
-14.395125,50,13651.597056
-0.085588,50,13653.316905
-0.151752,50,13655.074764
-0.125351,50,13656.817645
-14.393296,50,13658.590689
-9.347901,50,13660.337992
-12.236357,50,13662.082561
-0.125073,50,13663.806234
-13.585319,50,13665.57144
-0.142694,50,13667.291163
-0.132122,50,13670.83768
-14.210209,50,13672.604223
-0.161113,50,13674.325254
-50.388101,50,13676.088019
-0.162902,50,13677.824757
-2.384144,50,13679.591284
-0.16909,50,13681.323329
-0.096785,50,13683.074979
-12.385409,50,13684.84151
-14.477527,50,13686.597452
-10.366916,50,13688.396717
-13.264447,50,13690.153526
-11.370979,50,13691.894894
-0.19115,50,13693.616263
-0.144763,50,13695.387803
-13.29019,50,13697.166318
-8.142401,50,13698.896906
-0.156666,50,13700.623559
-50.300168,50,13702.40376
-15.283668,50,13704.155944
-0.117572,50,13707.654199
-11.408021,50,13709.389521
-12.256024,50,13711.134941
-17.408601,50,13712.870389
-9.274686,50,13714.59769
-0.158383,50,13716.306857
-11.321857,50,13718.073522
-0.179796,50,13719.795407
-11.225615,50,13721.542323
-8.3284,50,13723.27777
-0.098419,50,13724.980491
-42.437425,50,13726.731379
-0.120123,50,13728.451121
-0.159099,50,13730.201984
-0.151706,50,13731.935839
-19.286374,50,13733.655537
-14.408993,50,13735.405123
-35.374921,50,13737.123465
-0.112007,50,13738.853993
-0.152028,50,13740.587957
-0.136366,50,13744.074095
-0.165717,50,13745.843099
-0.189446,50,13747.607844
-11.185587,50,13749.343499
-15.323547,50,13751.082651
-12.373688,50,13752.817955
-12.468593,50,13754.551919
-8.521166,50,13756.270262
-10.319733,50,13757.990004
-3.161659,50,13759.694016
-26.316251,50,13761.426782
-10.312608,50,13763.149316
-11.299356,50,13764.887499
-0.183561,50,13766.599349
-0.188788,50,13768.319703
-0.109684,50,13770.053668
-0.148924,50,13771.803254
-10.367243,50,13773.538734
-13.60282,50,13775.279546
-0.176979,50,13776.994328
-0.151306,50,13780.516367
-10.392839,50,13782.28272
-9.215419,50,13784.019419
-10.330699,50,13785.770305
-9.223973,50,13787.511357
-0.189584,50,13789.218476
-12.440539,50,13790.977906
-0.1843,50,13792.699021
-18.367172,50,13794.434328
-0.13047,50,13796.166131
-0.146738,50,13797.906445
-9.33422,50,13799.673452
-15.456172,50,13801.45195
-0.146266,50,13803.173122
-13.536454,50,13804.924056
-20.374949,50,13806.709223
-0.12524,50,13808.47736
-0.140226,50,13810.195506
-0.161124,50,13811.932121
-10.34133,50,13813.684349
-13.364556,50,13817.198256
-9.541604,50,13819.003439
-11.291325,50,13820.733667
-11.379539,50,13822.48159
-13.272449,50,13824.218111
-13.301879,50,13825.937773
-0.133319,50,13827.643199
-9.270484,50,13829.4221
-0.147266,50,13831.14247
-10.124903,50,13832.862129
-0.198727,50,13834.61372
-10.445938,50,13836.364622
-50.461775,50,13838.102963
-0.201615,50,13839.82986
-10.487576,50,13841.56797
-0.112667,50,13843.273462
-21.263633,50,13845.024912
-7.189498,50,13846.760154
-0.117559,50,13848.495652
-0.074841,50,13850.220401
-12.236225,50,13853.730323
-13.442274,50,13855.467003
-11.379799,50,13857.197546
-0.19693,50,13858.923037
-0.150468,50,13860.657001
-35.327345,50,13862.390965
-9.598865,50,13864.157509
-3.302102,50,13865.940131
-11.194194,50,13867.693738
-47.309307,50,13869.441082
-5.439586,50,13871.191211
-50.309567,50,13872.930363
-20.305212,50,13874.665622
-15.314084,50,13876.410167
-47.396042,50,13878.145535
-35.201608,50,13879.86206
-0.141937,50,13881.600847
-50.385218,50,13883.35376
-0.145154,50,13885.087724
-12.282667,50,13886.852931
-0.138151,50,13890.365193
-9.281916,50,13892.120201
-0.192218,50,13893.839952
-9.289137,50,13895.606461
-11.251416,50,13897.326112
-14.375283,50,13899.080122
-2.200042,50,13900.805795
-0.133432,50,13902.520942
-0.131037,50,13904.273185
-15.380292,50,13906.025181
