# {"t_start": 1651772164.891357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.142673,50,13368.370815
-9.355658,50,13370.140877
-0.147301,50,13371.855872
-0.135227,50,13373.638546
-9.231236,50,13377.207575
-1.208073,50,13378.952904
-5.349533,50,13380.708207
-10.372372,50,13382.472485
-0.130102,50,13384.196871
-0.109014,50,13385.963144
-11.222111,50,13387.776292
-13.301048,50,13389.519626
-11.324407,50,13391.268945
-0.13862,50,13392.998317
-11.35323,50,13394.75362
-10.266087,50,13396.501941
-12.316701,50,13398.250262
-11.300059,50,13399.989608
-12.281906,50,13401.735934
-13.38486,50,13403.484251
-9.387547,50,13405.235131
-17.351985,50,13406.978555
-0.165559,50,13408.682705
-15.287158,50,13410.456332
-0.15655,50,13413.995932
-44.474394,50,13415.759239
-50.208623,50,13417.49752
-14.323642,50,13419.264035
-10.259901,50,13420.993806
-16.303223,50,13422.752664
-11.245864,50,13424.50398
-7.302132,50,13426.244446
-0.154954,50,13427.965515
-0.109099,50,13429.700891
-0.135398,50,13431.432573
-0.133729,50,13433.184918
-9.317332,50,13434.950124
-9.279522,50,13436.698287
-0.122169,50,13438.41791
-0.126316,50,13440.167495
-0.109726,50,13441.919027
-0.139681,50,13443.652991
-0.147535,50,13445.407807
-14.412916,50,13447.207286
-15.370207,50,13450.744985
-0.126334,50,13452.464651
-11.278896,50,13454.233293
-12.378432,50,13455.97979
-11.285334,50,13457.716473
-12.31973,50,13459.472803
-50.307006,50,13461.21659
-9.376369,50,13462.95326
-0.103558,50,13464.690998
-0.158783,50,13466.424962
-0.155007,50,13468.175861
-8.316545,50,13469.956689
-0.138689,50,13471.65941
-7.232918,50,13473.426052
-0.160797,50,13475.159131
-16.310167,50,13476.929683
-11.372792,50,13478.682585
-13.313508,50,13480.417872
-0.18006,50,13482.136797
-0.106615,50,13483.886383
-2.351801,50,13487.429299
-0.125093,50,13489.14307
-0.150872,50,13490.897694
-0.079757,50,13492.648613
-14.346022,50,13494.401288
-14.31301,50,13496.164071
-10.290828,50,13497.899397
-0.153105,50,13499.627779
-9.322023,50,13501.399223
-50.384676,50,13503.135852
-0.093314,50,13504.887122
-15.301773,50,13506.682499
-0.146522,50,13508.408442
-0.127799,50,13510.164808
-0.138718,50,13511.901502
-10.424913,50,13513.652387
-0.127866,50,13515.372443
-0.104897,50,13517.122871
-0.147585,50,13518.880154
-0.128034,50,13520.607512
-9.267443,50,13524.137223
-0.133702,50,13525.872915
-9.426076,50,13527.623851
-50.358021,50,13529.374735
-11.268947,50,13531.11152
-11.374414,50,13532.863842
-0.144196,50,13534.605927
-10.298426,50,13536.361
-0.130843,50,13538.083463
-0.165435,50,13539.832596
-12.479863,50,13541.583473
-0.149019,50,13543.299161
-11.298313,50,13545.06564
-0.122773,50,13546.788447
-9.366743,50,13548.540791
-0.084461,50,13550.26045
-14.46699,50,13552.02306
-0.201662,50,13553.741403
-12.269906,50,13555.507956
-9.27575,50,13557.27452
-0.12895,50,13560.745874
-10.294258,50,13562.51391
-15.297272,50,13564.249187
-0.138856,50,13565.994004
-15.546741,50,13567.779319
-0.135631,50,13569.500564
-13.28219,50,13571.260395
-12.329753,50,13573.002285
-8.30883,50,13574.754522
-18.351234,50,13576.481347
-9.485267,50,13578.220081
-11.313726,50,13579.972871
-10.3711,50,13581.734165
-34.279252,50,13583.470783
-13.39402,50,13585.190625
-0.096759,50,13586.925896
-9.217318,50,13588.693811
-18.397319,50,13590.429151
-0.152023,50,13592.166034
-13.259592,50,13593.927243
-3.271614,50,13597.461452
-13.300401,50,13599.230947
-0.135064,50,13600.945154
-17.48879,50,13602.696027
-28.27565,50,13604.446898
-11.406704,50,13606.179768
-0.147122,50,13607.901065
-13.319987,50,13609.667585
-9.283488,50,13611.398967
-0.187723,50,13613.137028
-11.289245,50,13614.887916
-0.120097,50,13616.6185
-0.178305,50,13618.355036
-50.321024,50,13620.115227
-9.196792,50,13621.84075
-12.277502,50,13623.610696
-10.351138,50,13625.378899
-50.50323,50,13627.153048
-0.14839,50,13628.888506
-9.227335,50,13630.646566
-10.261939,50,13634.151326
-0.124508,50,13635.886086
-17.291589,50,13637.629841
-17.440196,50,13639.379426
-0.127709,50,13641.123209
-0.14274,50,13642.859814
-8.289085,50,13644.628609
-8.3576,50,13646.378194
-14.273177,50,13648.113507
-16.260662,50,13649.863091
-8.170158,50,13651.597056
-0.115266,50,13653.332526
-0.195153,50,13655.090385
-0.125637,50,13656.833267
-9.322105,50,13658.60631
-50.107224,50,13660.337992
-0.206598,50,13662.06694
-0.213055,50,13663.806234
-9.300665,50,13665.587062
-1.207326,50,13667.306784
-0.132815,50,13670.853301
-10.298008,50,13672.619845
-0.13772,50,13674.340876
-0.142293,50,13676.088019
-0.100732,50,13677.840379
-0.126932,50,13679.575664
-16.267395,50,13681.33895
-13.252392,50,13683.0906
-0.168129,50,13684.825888
-50.199434,50,13686.597452
-8.241848,50,13688.412338
-0.203158,50,13690.137905
-10.256812,50,13691.910514
-0.115237,50,13693.631885
-10.402907,50,13695.419046
-10.353053,50,13697.183341
-11.301019,50,13698.928149
-12.480884,50,13700.670423
-48.209424,50,13702.419381
-12.260652,50,13704.171568
-16.306452,50,13707.685442
-14.525996,50,13709.405142
-9.33785,50,13711.150563
-47.458106,50,13712.870389
-0.180436,50,13714.59769
-0.130618,50,13716.322479
-13.229597,50,13718.073522
-7.223833,50,13719.811028
-22.432108,50,13721.557945
-0.107225,50,13723.262148
-12.356424,50,13725.011734
-13.349412,50,13726.747001
-0.139154,50,13728.466742
-10.32021,50,13730.217606
-0.169534,50,13731.935839
-8.255436,50,13733.671159
-10.432678,50,13735.420744
-0.187691,50,13737.123465
-50.233085,50,13738.869616
-3.382963,50,13740.6192
-11.276688,50,13744.105338
-0.164148,50,13745.861805
-13.447336,50,13747.623466
-13.281263,50,13749.35912
-10.39412,50,13751.098272
-19.327937,50,13752.833577
-0.106063,50,13754.536298
-0.126286,50,13756.254641
-9.302197,50,13758.005625
-15.219783,50,13759.725258
-0.124384,50,13761.426782
-15.316707,50,13763.164937
-11.353917,50,13764.903121
-10.505434,50,13766.614971
-16.3509,50,13768.350946
-5.428933,50,13770.08491
-13.331411,50,13771.818875
-10.262526,50,13773.554354
-13.301822,50,13775.295168
-10.285607,50,13777.02557
-10.151648,50,13780.531988
-11.301226,50,13782.298342
-15.362255,50,13784.03504
-6.169747,50,13785.754683
-14.277722,50,13787.511357
-9.354257,50,13789.249719
-10.261577,50,13790.993527
-13.270968,50,13792.714642
-11.300364,50,13794.44995
-0.161494,50,13796.181753
-11.316236,50,13797.937688
-0.144854,50,13799.65783
-50.321068,50,13801.420709
-0.109619,50,13803.173122
-50.666889,50,13804.939677
-0.135393,50,13806.709223
-9.275828,50,13808.47736
-14.250484,50,13810.211128
-9.27502,50,13811.963363
-42.28619,50,13813.684349
-21.318032,50,13817.213877
-11.279061,50,13818.987817
-17.297167,50,13820.749289
-0.132879,50,13822.465968
-10.398907,50,13824.218111
-9.229334,50,13825.953394
-12.430029,50,13827.690064
-10.271186,50,13829.4221
-9.321615,50,13831.158091
-12.274456,50,13832.893372
-10.320677,50,13834.629341
-10.296377,50,13836.364622
-0.103182,50,13838.087342
-0.113305,50,13839.82986
-26.303298,50,13841.56797
-0.125689,50,13843.289083
-11.447383,50,13845.040533
-0.08696,50,13846.760154
-0.166009,50,13848.495652
-15.297821,50,13850.251643
-18.475973,50,13853.730323
-9.308728,50,13855.482624
-0.162567,50,13857.181924
-15.253442,50,13858.954279
-11.225115,50,13860.688243
-11.387682,50,13862.422208
-0.134211,50,13864.141887
-9.294782,50,13865.92451
-13.251757,50,13867.693738
-0.164729,50,13869.424119
-0.132575,50,13871.175591
-0.12921,50,13872.930363
-14.295812,50,13874.665622
-9.228696,50,13876.425788
-13.279745,50,13878.161155
-0.139512,50,13879.877681
-0.19855,50,13881.616467
-10.343431,50,13883.369381
-15.277434,50,13885.118967
-19.401863,50,13886.868552
-12.43363,50,13890.396436
-13.404023,50,13892.135824
-0.133267,50,13893.839952
-9.253491,50,13895.606461
-0.169533,50,13897.326112
-14.322484,50,13899.080122
-11.308397,50,13900.821416
-10.251952,50,13902.552184
-12.469121,50,13904.304426
-11.222685,50,13906.040802
-41.483279,50,13907.776115
-8.303862,50,13909.533288
-11.389476,50,13911.265158
-0.112611,50,13912.985451
-10.266943,50,13914.735036
-0.179404,50,13916.463917
-13.29845,50,13918.214974
-15.384207,50,13919.956981
-50.29173,50,13921.693403
-14.323967,50,13923.4704
-9.37237,50,13927.070295
-0.089683,50,13928.775379
-0.114431,50,13930.493053
-11.392991,50,13932.226198
-7.148466,50,13933.931659
-16.513069,50,13935.666945
-0.142677,50,13937.369656
-8.276558,50,13939.09677
-40.377078,50,13940.82777
-1.289779,50,13942.539966
-0.22974,50,13944.245409
-9.294267,50,13945.977297
-11.345068,50,13947.695639
-11.316424,50,13949.425326
-14.293908,50,13951.166994
-12.324538,50,13952.900958
-4.268378,50,13954.629447
-10.391979,50,13956.368927
-0.18603,50,13958.089915
-0.173182,50,13959.819472
-10.301059,50,13963.388423
-50.27123,50,13965.139305
-0.111543,50,13966.903499
-10.313597,50,13968.700473
-0.157936,50,13970.453119
-0.10524,50,13972.174127
-13.351304,50,13973.926915
-0.149282,50,13975.647977
-0.140273,50,13977.383253
-9.25585,50,13979.130856
-0.129811,50,13980.834918
-15.223051,50,13982.601771
-12.563252,50,13984.338919
-18.287994,50,13986.101993
-11.340402,50,13987.87571
-0.153306,50,13989.586074
-0.176669,50,13991.321453
-11.282436,50,13993.087967
-24.346595,50,13994.823205
-10.289567,50,13996.556823
-12.25091,50,14000.051785
-0.126443,50,14001.781139
-50.338197,50,14003.517828
-11.369701,50,14005.26872
-13.32228,50,14007.003976
-0.122975,50,14008.723643
-0.164336,50,14010.476153
-10.321204,50,14012.22373
-15.528124,50,14013.980867
-8.241798,50,14015.70235
-0.202066,50,14017.423361
-0.173099,50,14019.161449
-8.274141,50,14020.929454
-13.357827,50,14022.678651
-0.121058,50,14024.382678
-10.253401,50,14026.149207
-11.227821,50,14027.892191
-0.125867,50,14029.611881
-0.233802,50,14031.353314
-0.186753,50,14033.1029
-20.321082,50,14036.611057
-10.321817,50,14038.363178
-10.378648,50,14040.099822
-0.13127,50,14041.83527
-0.143613,50,14043.587807
-12.364395,50,14045.354424
-13.263328,50,14047.134046
-15.444212,50,14048.864781
-8.260977,50,14050.623861
-12.253006,50,14052.352672
-11.29971,50,14054.105547
-12.304887,50,14055.840879
-50.255744,50,14057.582113
-0.160383,50,14059.317502
-0.086876,50,14061.05634
-0.132828,50,14062.792092
-4.204593,50,14064.55867
-0.150947,50,14066.292634
-50.347161,50,14068.050341
-0.145511,50,14069.787606
-10.310677,50,14073.351878
-0.161689,50,14075.084983
-16.297585,50,14076.870027
-0.121267,50,14078.599123
-14.27193,50,14080.367041
-9.385058,50,14082.124725
-17.335241,50,14083.876965
-0.128134,50,14085.596593
-13.338008,50,14087.379155
-0.167111,50,14089.115225
-50.252974,50,14090.859993
-50.2934,50,14092.610877
-12.234986,50,14094.364606
-0.151267,50,14096.099987
-15.299771,50,14097.878998
-13.389698,50,14099.617112
-0.137428,50,14101.352382
-0.122385,50,14103.103677
-0.166147,50,14104.87031
-16.295209,50,14106.667261
-16.569322,50,14110.186925
-4.329841,50,14111.9391
-8.300726,50,14113.691366
-11.337903,50,14115.442248
-0.11006,50,14117.162309
-10.328828,50,14118.944515
-18.240336,50,14120.688493
-0.117209,50,14122.428709
-0.153201,50,14124.179638
-10.248951,50,14125.929224
-9.378169,50,14127.676892
-11.251944,50,14129.427899
-0.148381,50,14131.164667
-0.135493,50,14132.914253
-10.304829,50,14134.685319
-3.421547,50,14136.415107
-13.326807,50,14138.178087
-1.221129,50,14139.915068
-0.134179,50,14141.660511
-12.299502,50,14143.428513
-11.24983,50,14146.918421
-0.105387,50,14148.651192
-24.429756,50,14150.407737
-44.168829,50,14152.159045
-11.370868,50,14153.909936
-13.525001,50,14155.662214
-50.306027,50,14157.411736
-8.327837,50,14159.17824
-50.291938,50,14160.899256
-0.307,50,14162.661219
-12.321524,50,14164.445096
-14.330724,50,14166.211667
-10.376243,50,14168.007017
-0.132333,50,14169.743851
-50.239598,50,14171.524963
-11.340947,50,14173.292826
-9.331097,50,14175.045042
-0.127149,50,14176.764723
-17.316176,50,14178.538051
-50.255439,50,14180.274889
-0.125428,50,14183.847136
-0.084138,50,14185.600817
-11.300264,50,14187.381367
-16.253875,50,14189.132579
-15.307663,50,14190.884929
-13.316004,50,14192.634388
-0.106961,50,14194.366598
-10.276618,50,14196.149304
-10.252896,50,14197.898591
-0.119019,50,14199.635233
-8.359144,50,14201.407696
-0.152953,50,14203.144396
-9.700688,50,14204.927883
-11.321661,50,14206.663163
-14.281617,50,14208.413856
-18.262836,50,14210.166318
-9.37573,50,14211.929578
-12.302516,50,14213.679165
-0.110962,50,14215.39887
-13.32947,50,14217.181305
-13.261376,50,14220.713114
-0.164644,50,14222.462837
-0.1099,50,14224.221519
-13.259838,50,14226.020273
-10.367416,50,14227.805305
-4.236123,50,14229.543378
-10.309428,50,14231.301979
-29.341984,50,14233.052877
-0.140752,50,14234.789469
-10.266853,50,14236.568101
-13.283131,50,14238.315922
-50.262123,50,14240.055656
-0.171847,50,14241.804086
-11.370002,50,14243.570566
-9.333712,50,14245.322834
-11.312939,50,14247.06937
-0.114647,50,14248.820668
-0.111945,50,14250.571658
-12.3109,50,14252.335819
-13.319076,50,14254.085404
-9.52299,50,14257.60155
-11.309073,50,14259.366756
-12.357601,50,14261.112397
-11.228677,50,14262.858595
-11.265645,50,14264.626361
-0.240081,50,14266.378344
-12.314357,50,14268.150103
-16.290045,50,14269.902504
-0.126739,50,14271.62977
-9.354606,50,14273.396656
-50.29195,50,14275.149021
-12.396846,50,14276.910079
-11.318541,50,14278.686447
-16.26637,50,14280.455611
-2.34791,50,14282.194114
-8.263346,50,14283.967379
-17.570842,50,14285.743625
-12.22745,50,14287.530842
-0.166726,50,14289.260215
-10.332363,50,14291.037459
-8.291214,50,14294.627851
-0.162681,50,14296.369191
-0.124743,50,14298.116515
-12.269612,50,14299.906724
-10.299498,50,14301.664022
-21.290164,50,14303.446253
-8.246065,50,14305.203551
-0.148108,50,14306.937909
-0.134072,50,14308.691982
-9.312808,50,14310.458492
-32.33892,50,14312.209819
-0.103307,50,14313.959011
-8.169742,50,14315.712831
-9.334106,50,14317.4777
-9.262329,50,14319.213038
-29.317891,50,14320.976674
-50.277627,50,14322.729108
-2.260984,50,14324.488804
-0.118618,50,14326.227022
-0.114684,50,14327.994399
-0.11672,50,14331.535105
-9.29052,50,14333.301756
-14.443815,50,14335.06978
-9.275644,50,14336.816808
-15.310067,50,14338.572937
-29.324675,50,14340.323869
-50.260861,50,14342.065765
-11.32907,50,14343.832433
-0.13214,50,14345.602922
-8.425358,50,14347.400879
-0.144988,50,14349.137686
-12.323496,50,14350.91198
-20.363387,50,14352.647282
-0.162238,50,14354.383046
-0.131934,50,14356.149818
-13.333906,50,14357.919333
-13.260443,50,14359.671561
-9.301897,50,14361.414316
-18.262638,50,14363.166499
-43.340735,50,14364.918858
-0.117385,50,14368.402684
-11.369639,50,14370.169202
-0.1153,50,14371.898493
-0.150731,50,14373.665453
-50.273356,50,14375.423316
-13.322732,50,14377.196083
-8.295752,50,14378.948131
-14.387082,50,14380.701671
-0.124469,50,14382.436982
-11.347698,50,14384.203477
-8.43201,50,14385.954393
-4.210734,50,14387.68375
-0.167547,50,14389.433335
-48.168741,50,14391.205907
-0.137792,50,14392.955492
-11.374037,50,14394.72202
-0.142148,50,14396.472921
-0.102404,50,14398.231721
-0.186736,50,14399.985431
-14.293936,50,14401.755196
-16.262169,50,14405.319859
-0.111062,50,14407.116512
-0.122229,50,14408.872408
-12.257019,50,14410.662813
-1.351591,50,14412.413729
-12.305766,50,14414.164634
-11.233593,50,14415.916892
-9.262721,50,14417.667997
-0.123008,50,14419.417583
-0.160814,50,14421.160716
-0.111998,50,14422.93161
-10.50571,50,14424.696817
-14.28488,50,14426.4453
-15.237325,50,14428.201364
-0.299187,50,14429.953666
-0.156913,50,14431.695626
-13.295346,50,14433.477809
-0.152749,50,14435.212247
-17.313028,50,14436.994339
-0.119092,50,14438.717166
-0.114879,50,14442.284711
-0.136654,50,14444.036047
-10.320575,50,14445.804052
-0.122937,50,14447.544979
-26.359885,50,14449.310186
-50.36367,50,14451.065601
-0.146168,50,14452.801974
-10.42711,50,14454.584388
-50.203276,50,14456.319752
-8.303824,50,14458.092387
-0.178719,50,14459.82768
