# {"t_start": 1652826471.5824962, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.495216,50,11007.09769
-66.00711,50,11008.5674
-50.410544,50,11009.997618
-52.448169,50,11011.468665
-51.323818,50,11012.907108
-52.266486,50,11014.385282
-53.705436,50,11015.855013
-50.843396,50,11017.324719
-50.38241,50,11018.794509
-50.911602,50,11020.281159
-50.323232,50,11021.735365
-50.533484,50,11023.207081
-50.489459,50,11024.659863
-50.589098,50,11026.112644
-50.405777,50,11027.582443
-50.39556,50,11029.059546
-52.277708,50,11030.515373
-51.51217,50,11031.985533
-50.569137,50,11033.456952
-50.404194,50,11034.895832
-50.417524,50,11038.111022
-51.484012,50,11039.576497
-51.652659,50,11041.04481
-50.306544,50,11042.500682
-50.310409,50,11043.954788
-50.588357,50,11045.455902
-51.170941,50,11046.910344
-50.341395,50,11048.366563
-50.250732,50,11049.826551
-53.562472,50,11051.296251
-50.478934,50,11052.736079
-50.741051,50,11054.190389
-52.258903,50,11055.64447
-50.451316,50,11057.078863
-50.755945,50,11058.533812
-51.540754,50,11059.982871
-51.831863,50,11061.453906
-50.356755,50,11062.893737
-51.535626,50,11064.363608
-50.598564,50,11065.817709
-50.43543,50,11069.044563
-50.316857,50,11070.498638
-64.797309,50,11071.952699
-51.700522,50,11073.44108
-55.79717,50,11074.895254
-50.949202,50,11076.350639
-87.609874,50,11077.814015
-50.989185,50,11079.280904
-53.086637,50,11080.750838
-56.094287,50,11082.207657
-50.323823,50,11083.661754
-50.633664,50,11085.100189
-52.807253,50,11086.552081
-51.745763,50,11087.99058
-50.355468,50,11089.43765
-50.306032,50,11090.908834
-50.610609,50,11092.335467
-51.062689,50,11093.817805
-51.420311,50,11095.27191
-53.873694,50,11096.725984
-53.260989,50,11099.937178
-54.900039,50,11101.405579
-50.669981,50,11102.844084
-50.649173,50,11104.298321
-51.437303,50,11105.765226
-50.480037,50,11107.218007
-53.151417,50,11108.687778
-50.655636,50,11110.125334
-50.654101,50,11111.594012
-50.479344,50,11113.033875
-50.570831,50,11114.505371
-53.965045,50,11115.990694
-65.122745,50,11117.446163
-52.077276,50,11118.872048
-62.148898,50,11120.315387
-53.393917,50,11121.78844
-52.339328,50,11123.242652
-50.773772,50,11124.696778
-52.12034,50,11126.182084
-50.806742,50,11127.604908
-50.640877,50,11130.813815
-50.734114,50,11132.288019
-50.473615,50,11133.757514
-155.210979,50,11135.205112
-50.703122,50,11136.666513
-50.401869,50,11138.120894
-53.359151,50,11139.615893
-53.027644,50,11141.075985
-51.291565,50,11142.504164
-50.452203,50,11143.94032
-51.605276,50,11145.400414
-51.774968,50,11146.853525
-50.527526,50,11148.279708
-50.596297,50,11149.734813
-51.515605,50,11151.198896
-50.313543,50,11152.645026
-50.436113,50,11154.085173
-55.261981,50,11155.552246
-58.801253,50,11157.00037
-50.675733,50,11158.45049
-51.286212,50,11161.688806
-50.345483,50,11163.127415
-50.917227,50,11164.597126
-59.397762,50,11166.033948
-51.243752,50,11167.503662
-50.454087,50,11168.956831
-50.395139,50,11170.408427
-50.866439,50,11171.883042
-209.003677,50,11173.321511
-51.275323,50,11174.791336
-50.361231,50,11176.229774
-53.407261,50,11177.697171
-50.557229,50,11179.126967
-51.141372,50,11180.566873
-52.042918,50,11182.02741
-50.417884,50,11183.465873
-50.478319,50,11184.951189
-50.42417,50,11186.389646
-50.42583,50,11187.828125
-57.027328,50,11189.298629
-50.409262,50,11192.471375
-53.618121,50,11193.96189
-50.700618,50,11195.400438
-51.051143,50,11196.854623
-50.653007,50,11198.324309
-50.409099,50,11199.816069
-50.399398,50,11201.274039
-50.506248,50,11202.712647
-51.08526,50,11204.183768
-50.342362,50,11205.637915
-50.759824,50,11207.09215
-52.011566,50,11208.561919
-51.58148,50,11210.020069
-50.504351,50,11211.474124
-53.652585,50,11212.937698
-54.405193,50,11214.391846
-53.481051,50,11215.846284
-55.749422,50,11217.302894
-51.62843,50,11218.77397
-50.5056,50,11220.206432
-54.021175,50,11223.441105
-53.283277,50,11224.87954
-50.518883,50,11226.318528
-51.253085,50,11227.798522
-51.559534,50,11229.23845
-53.565713,50,11230.694252
-51.595514,50,11232.148351
-51.902888,50,11233.607174
-54.969304,50,11235.065178
-54.000182,50,11236.505132
-52.403911,50,11237.976708
-50.340111,50,11239.424227
-52.675159,50,11240.864522
-56.335084,50,11242.318811
-50.305263,50,11243.789941
-51.673696,50,11245.258343
-52.447718,50,11246.728088
-50.381149,50,11248.153965
-50.477492,50,11249.613699
-50.82829,50,11251.067784
-50.698443,50,11254.284185
-51.441316,50,11255.785105
-52.450189,50,11257.22976
-51.450247,50,11258.716633
-53.349904,50,11260.192188
-54.085404,50,11261.663594
-50.438008,50,11263.103479
-52.571264,50,11264.573166
-50.994667,50,11266.027276
-50.767571,50,11267.465787
-55.675516,50,11268.936696
-52.294256,50,11270.396052
-51.337846,50,11271.850307
-51.685781,50,11273.305916
-50.405692,50,11274.760068
-50.489302,50,11276.214521
-50.290631,50,11277.684217
-50.405598,50,11279.143655
-50.482859,50,11280.597735
-50.277584,50,11282.083068
-51.196915,50,11285.274736
-50.558888,50,11286.744441
-50.637014,50,11288.196032
-50.399027,50,11289.645525
-51.376364,50,11291.11746
-52.677705,50,11292.559452
-50.453342,50,11294.013625
-51.770045,50,11295.486905
-51.596976,50,11296.93352
-50.348145,50,11298.388958
-50.739298,50,11299.84854
-50.248204,50,11301.318268
-50.604393,50,11302.761635
-51.333675,50,11304.247073
-51.68999,50,11305.684233
-51.461339,50,11307.152634
-50.637219,50,11308.606817
-50.443962,50,11310.068111
-55.240693,50,11311.522631
-51.728715,50,11312.967247
-51.493265,50,11316.197042
-50.853241,50,11317.636364
-51.596994,50,11319.115449
-51.69838,50,11320.568999
-50.248095,50,11322.000388
-51.746409,50,11323.454431
-51.123626,50,11324.894483
-50.377364,50,11326.332912
-51.855991,50,11327.766251
-50.276629,50,11329.194107
-50.88749,50,11330.64997
-52.050103,50,11332.093614
-50.761011,50,11333.547708
-52.72855,50,11335.003277
-50.410725,50,11336.44179
-50.614384,50,11337.908502
-50.965832,50,11339.364483
-50.400577,50,11340.803202
-52.234163,50,11342.272909
-51.012256,50,11343.71274
-51.939434,50,11346.932569
-50.670616,50,11348.385349
-50.519932,50,11349.833558
-50.764909,50,11351.287989
-50.560224,50,11352.73029
-53.160742,50,11354.200123
-51.802501,50,11355.652904
-50.465713,50,11357.122626
-51.15168,50,11358.577992
-53.575885,50,11360.033185
-50.424919,50,11361.489403
-52.384525,50,11362.943465
-51.384694,50,11364.398936
-54.047601,50,11365.868617
-53.083061,50,11367.353934
-51.514402,50,11368.778158
-50.301885,50,11370.225472
-51.874999,50,11371.6952
-52.274841,50,11373.214886
-51.647269,50,11374.675938
-55.993222,50,11377.95857
-52.756462,50,11379.428777
-51.969993,50,11380.899216
-50.420773,50,11382.32427
-51.763352,50,11383.762765
-50.526223,50,11385.218252
-51.913573,50,11386.68808
-51.165826,50,11388.126534
-51.395094,50,11389.584462
-50.53401,50,11390.991733
-50.659717,50,11392.461407
-51.358078,50,11393.901207
-57.717546,50,11395.32405
-53.213163,50,11396.762504
-52.518524,50,11398.215284
-50.566277,50,11399.646163
-51.377297,50,11401.083323
-50.548346,50,11402.544395
-51.190412,50,11403.999156
-50.421892,50,11405.439298
-52.117593,50,11408.674128
-59.432402,50,11410.134129
-50.514501,50,11411.558843
-50.436774,50,11413.014287
-53.313928,50,11414.469997
-31.150701,50,11415.924169
-50.567205,50,11417.358113
-51.574479,50,11418.813402
-51.920221,50,11420.27259
-51.863216,50,11421.695424
-50.40473,50,11423.125864
-50.350289,50,11424.579997
-50.298076,50,11426.00283
-51.137708,50,11427.451068
-50.445626,50,11428.906476
-51.210353,50,11430.368068
-50.838923,50,11431.838848
-51.5946,50,11433.277321
-50.343423,50,11434.706707
-50.671873,50,11436.160793
-50.435832,50,11439.412106
-61.077784,50,11440.866413
-52.6649,50,11442.324697
-50.761244,50,11443.747695
-51.954206,50,11445.220155
-51.653156,50,11446.65872
-52.26453,50,11448.092037
-51.059851,50,11449.554464
-50.380239,50,11450.993122
-55.432635,50,11452.466685
-52.098611,50,11453.905246
-52.373787,50,11455.360672
-51.52734,50,11456.805201
-53.436649,50,11458.281296
-50.568234,50,11459.711935
-51.09614,50,11461.150387
-51.088833,50,11462.63863
-53.018917,50,11464.109864
-52.655543,50,11465.554748
-50.576342,50,11467.015664
-97.552996,50,11470.210143
-50.471662,50,11471.666509
-50.288848,50,11473.121895
-51.94084,50,11474.576294
-50.623722,50,11476.029027
-51.096693,50,11477.48308
-51.245632,50,11478.923025
-59.273437,50,11480.383264
-51.437646,50,11481.837363
-50.678432,50,11483.27997
-50.365477,50,11484.740719
-51.504297,50,11486.210392
-51.117763,50,11487.680058
-52.511897,50,11489.118514
-52.248488,50,11490.585934
-51.42767,50,11492.040348
-52.397158,50,11493.525959
-51.582261,50,11494.974506
-51.601963,50,11496.428551
-50.618497,50,11497.906422
-57.89673,50,11501.19267
-50.982963,50,11502.63112
-51.078949,50,11504.10111
-52.098457,50,11505.55172
-50.576997,50,11507.006929
-50.401162,50,11508.460965
-63.900269,50,11509.97122
-51.097401,50,11511.411217
-50.491508,50,11512.867412
-61.51226,50,11514.316658
-50.644065,50,11515.77079
-56.593913,50,11517.241767
-55.206027,50,11518.69723
-51.338221,50,11520.152686
-50.395011,50,11521.606763
-51.067713,50,11523.076436
-50.408334,50,11524.549915
-52.628262,50,11526.006445
-50.416416,50,11527.466706
-51.135293,50,11528.912124
-50.948727,50,11532.119857
-53.87333,50,11533.558364
-50.398588,50,11535.010146
-52.824147,50,11536.465968
-51.47757,50,11537.920087
-56.196803,50,11539.375169
-50.354379,50,11540.829289
-56.577008,50,11542.278841
-55.060667,50,11543.730517
-50.424456,50,11545.195341
-51.312252,50,11546.666281
-51.050512,50,11548.124463
-52.439074,50,11549.547398
-51.158806,50,11551.003181
-51.885567,50,11552.457214
-50.437419,50,11553.916587
-51.417747,50,11555.382696
-50.320173,50,11556.852342
-50.541495,50,11558.306392
-58.536209,50,11559.840183
-50.84709,50,11563.05681
-52.040414,50,11564.525046
-50.306463,50,11565.9652
-50.405395,50,11567.434848
-50.701864,50,11568.890417
-50.34161,50,11570.344571
-50.899872,50,11571.798633
-56.92511,50,11573.262921
-51.060488,50,11574.710531
-50.208942,50,11576.165929
-59.191905,50,11577.621498
-54.615087,50,11579.075539
-50.37443,50,11580.515514
-50.729545,50,11581.966071
-50.527396,50,11583.435734
-50.385731,50,11584.884604
-51.58699,50,11586.33594
-51.28682,50,11587.77924
-51.187495,50,11589.261904
-54.252498,50,11590.700879
-50.494448,50,11593.926248
-50.879325,50,11595.401881
-54.413443,50,11596.85788
-50.761404,50,11598.311915
-50.534152,50,11599.76608
-54.433993,50,11601.234451
-51.236816,50,11602.687199
-54.343892,50,11604.139949
-51.241137,50,11605.588958
-52.369712,50,11607.072949
-52.164924,50,11608.511321
-50.40589,50,11609.951083
-51.253829,50,11611.421016
-50.377843,50,11612.83937
-50.316569,50,11614.289216
-54.437254,50,11615.743838
-51.099677,50,11617.182288
-51.455806,50,11618.6522
-50.370002,50,11620.123654
-51.021998,50,11621.563467
-51.740675,50,11624.806607
-51.287299,50,11626.246752
-54.507431,50,11627.716404
-52.682304,50,11629.155325
-50.495471,50,11630.578202
-51.257775,50,11632.032225
-62.1133,50,11633.501882
-50.361943,50,11634.930126
-52.498436,50,11636.385965
-50.358266,50,11637.809058
-51.287305,50,11639.27875
-53.715552,50,11640.734129
-50.504755,50,11642.158231
-50.751725,50,11643.627891
-50.470099,50,11645.056519
-51.253841,50,11646.51785
-53.573341,50,11647.956321
-50.660232,50,11649.392801
-52.243989,50,11650.84685
-51.216443,50,11652.286994
-50.338139,50,11655.462687
-53.611502,50,11656.918463
-54.498321,50,11658.368896
-50.438801,50,11659.796618
-51.265274,50,11661.250627
-50.62005,50,11662.689081
-51.256635,50,11664.143593
-53.614348,50,11665.60319
-52.638784,50,11667.02615
-50.292139,50,11668.481585
-50.514833,50,11669.904462
-51.35708,50,11671.374109
-52.423716,50,11672.814981
-51.818136,50,11674.273095
-51.793577,50,11675.712422
-51.458377,50,11677.150963
-50.529,50,11678.667634
-54.866144,50,11680.11952
-51.125943,50,11681.562188
-56.482281,50,11683.013627
-51.795391,50,11686.212185
-53.900721,50,11687.667535
-54.447422,50,11689.107306
-51.272473,50,11690.561406
-52.757467,50,11691.999821
-51.263841,50,11693.435367
-50.651307,50,11694.895318
-50.4644,50,11696.333732
-52.610725,50,11697.804741
-56.043719,50,11699.243631
-50.324555,50,11700.666424
-50.32152,50,11702.131947
-50.404974,50,11703.619533
-50.313432,50,11705.071759
-51.368564,50,11706.525892
-50.660522,50,11707.965666
-50.900141,50,11709.430693
-51.134466,50,11710.884765
-50.65333,50,11712.338279
-50.75725,50,11713.79267
-51.110984,50,11716.995548
-55.117741,50,11718.468245
-53.359244,50,11719.905134
-52.680925,50,11721.376699
-50.965262,50,11722.816529
-52.950214,50,11724.270614
-50.275421,50,11725.72762
-50.387547,50,11727.16618
-50.382852,50,11728.635888
-51.645486,50,11730.105524
-51.142101,50,11731.55956
-52.168278,50,11733.015606
-51.592378,50,11734.485431
-56.05737,50,11735.939532
-50.981754,50,11737.409197
-53.713599,50,11738.893312
-50.914791,50,11740.363142
-51.639994,50,11741.8201
-53.00503,50,11743.275037
-51.944139,50,11744.713453
-52.99462,50,11747.953125
-50.848872,50,11749.403602
-57.195368,50,11750.857712
-51.625735,50,11752.328662
-50.534214,50,11753.768449
-51.146125,50,11755.228268
-50.985547,50,11756.69794
-52.744365,50,11758.127402
-50.613886,50,11759.597054
-54.784806,50,11761.051098
-50.549011,50,11762.505141
-51.175144,50,11763.958052
-53.509206,50,11765.419281
-52.166913,50,11766.858119
-51.173584,50,11768.3065
-50.347994,50,11769.734645
-50.648618,50,11771.205983
-53.785427,50,11772.677845
-50.54318,50,11774.101739
-51.768941,50,11775.556493
-50.340736,50,11778.778222
-50.75738,50,11780.232375
-56.657104,50,11781.686405
-51.051384,50,11783.134426
-54.109903,50,11784.570977
-52.877688,50,11786.009826
-51.605798,50,11787.476127
-51.325194,50,11788.930306
-55.954071,50,11790.368779
-50.343957,50,11791.822824
-52.665532,50,11793.274924
-51.089123,50,11794.744441
-58.209347,50,11796.211524
-55.731386,50,11797.683429
-51.564381,50,11799.154917
-96.951533,50,11800.641357
-50.270369,50,11802.079872
-50.764324,50,11803.526089
-51.834994,50,11804.986196
-51.458009,50,11806.440273
-51.21534,50,11809.702535
-52.304328,50,11811.156593
-50.691959,50,11812.600114
-52.134889,50,11814.07154
-50.245322,50,11815.542877
-50.550707,50,11816.981301
-51.594075,50,11818.441582
-50.377318,50,11819.895764
-51.098948,50,11821.365436
-51.078844,50,11822.835176
-50.366421,50,11824.281603
-53.14225,50,11825.760011
-50.321729,50,11827.207852
-50.336588,50,11828.647683
-52.476167,50,11830.115753
-60.188813,50,11831.588393
-53.330502,50,11833.038095
-50.349682,50,11834.487005
-50.31995,50,11835.957965
-167.984013,50,11837.427652
-50.40295,50,11840.638092
-50.828611,50,11842.092181
-54.949656,50,11843.548021
-51.85673,50,11844.992882
-50.496253,50,11846.446929
-54.302733,50,11847.900968
-50.743576,50,11849.340672
-57.251259,50,11850.810338
-50.409526,50,11852.264407
-50.454949,50,11853.752282
-50.859432,50,11855.19866
-52.702253,50,11856.673972
-54.179054,50,11858.16071
-50.618632,50,11859.630592
-52.402909,50,11861.100414
-90.957128,50,11862.549464
-51.090795,50,11864.014371
-51.02228,50,11865.461375
-50.904302,50,11866.915425
-51.178042,50,11868.38085
-50.901203,50,11871.559369
-51.068474,50,11873.036414
-50.796552,50,11874.478269
-52.665277,50,11875.947996
-51.804132,50,11877.394632
-52.659696,50,11878.833125
-61.06464,50,11880.30466
-54.136604,50,11881.743081
-51.537608,50,11883.209209
-52.420915,50,11884.672685
-50.492548,50,11886.126753
-50.368381,50,11887.585342
-51.06415,50,11889.045786
-50.936751,50,11890.484409
-52.529882,50,11891.940588
-52.753731,50,11893.399208
-52.115765,50,11894.853855
-50.588483,50,11896.309184
-50.439702,50,11897.772416
-50.715692,50,11899.230437
