# {"t_start": 1652826471.574497, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.744102,50,11018.83375
-50.361792,50,11020.289158
-50.883405,50,11021.758986
-50.767292,50,11023.21508
-51.524201,50,11024.683482
-51.485843,50,11026.136262
-50.544296,50,11027.590442
-54.68907,50,11029.067545
-50.662672,50,11030.523372
-56.117248,50,11032.010501
-50.674806,50,11033.464951
-50.966474,50,11034.919451
-50.37545,50,11038.119021
-50.890522,50,11039.584496
-51.580955,50,11041.052809
-51.084051,50,11042.524302
-50.517017,50,11043.978409
-50.30858,50,11045.479522
-50.678449,50,11046.918343
-52.362469,50,11048.390182
-51.406662,50,11049.850171
-51.48688,50,11051.30425
-50.37706,50,11052.759698
-50.481981,50,11054.214009
-57.546514,50,11055.652469
-50.508612,50,11057.102484
-51.199627,50,11058.541811
-50.540746,50,11060.007813
-50.60856,50,11061.461905
-52.60188,50,11062.932978
-52.98621,50,11064.387229
-50.455489,50,11065.825708
-50.545902,50,11069.052562
-51.131339,50,11070.522259
-51.885059,50,11071.976319
-50.52423,50,11073.433459
-50.983402,50,11074.903253
-50.44735,50,11076.358638
-50.749546,50,11077.822014
-50.605138,50,11079.304524
-50.413733,50,11080.774458
-51.289878,50,11082.215656
-50.569036,50,11083.654131
-50.219675,50,11085.123809
-50.979067,50,11086.56008
-50.945992,50,11088.0142
-65.594529,50,11089.476892
-51.252514,50,11090.916833
-50.566562,50,11092.359087
-50.3248,50,11093.841425
-55.949266,50,11095.295531
-51.123954,50,11096.749604
-50.349365,50,11099.945177
-51.941978,50,11101.397956
-50.516014,50,11102.867704
-50.591148,50,11104.321941
-51.064857,50,11105.788846
-50.738671,50,11107.241627
-50.702197,50,11108.695777
-50.58709,50,11110.148955
-54.257657,50,11111.617631
-50.224199,50,11113.057495
-53.104465,50,11114.52899
-51.238097,50,11115.983072
-51.207735,50,11117.43854
-50.395092,50,11118.880047
-51.227911,50,11120.339006
-50.770995,50,11121.796439
-53.117882,50,11123.250651
-51.308156,50,11124.720397
-54.241202,50,11126.190083
-52.2941,50,11127.628528
-50.656834,50,11130.821814
-54.199954,50,11132.307985
-54.78511,50,11133.765513
-52.188366,50,11135.213111
-50.537883,50,11136.672518
-51.480961,50,11138.146845
-52.884031,50,11139.637855
-50.379168,50,11141.078998
-51.427086,50,11142.531112
-51.887315,50,11143.972255
-50.79254,50,11145.413399
-50.518256,50,11146.857535
-50.572936,50,11148.292694
-50.672146,50,11149.75877
-50.500483,50,11151.207892
-50.411899,50,11152.66599
-50.529982,50,11154.113117
-50.912458,50,11155.558251
-50.391796,50,11157.01934
-51.089042,50,11158.475444
-50.351663,50,11161.696805
-51.15717,50,11163.151036
-51.600207,50,11164.605124
-52.877772,50,11166.057569
-50.393642,50,11167.511661
-50.409466,50,11168.96936
-52.71879,50,11170.416425
-50.620559,50,11171.891041
-51.102463,50,11173.345129
-50.31747,50,11174.783714
-51.701301,50,11176.253395
-52.291451,50,11177.689549
-50.374656,50,11179.134966
-51.802745,50,11180.590493
-50.536174,50,11182.035409
-50.517823,50,11183.473872
-52.374693,50,11184.959188
-50.394554,50,11186.397645
-50.512686,50,11187.851745
-50.704982,50,11189.32225
-54.286887,50,11192.494994
-50.437832,50,11193.954267
-50.397136,50,11195.424058
-50.940358,50,11196.878244
-51.226256,50,11198.347929
-50.538212,50,11199.824068
-50.401256,50,11201.282037
-52.496216,50,11202.751888
-51.490684,50,11204.207388
-50.863555,50,11205.661535
-50.570145,50,11207.115769
-60.809332,50,11208.585539
-50.586404,50,11210.043689
-50.395154,50,11211.497744
-52.729128,50,11212.961319
-50.331366,50,11214.399845
-50.510925,50,11215.854283
-52.423999,50,11217.310893
-51.35501,50,11218.766347
-56.837253,50,11220.230053
-51.01238,50,11223.433484
-50.690111,50,11224.903159
-60.507417,50,11226.357772
-50.373929,50,11227.806521
-50.448913,50,11229.246449
-51.813521,50,11230.684904
-50.542547,50,11232.15635
-51.639167,50,11233.599551
-50.209873,50,11235.073177
-50.392522,50,11236.528752
-51.00838,50,11237.984707
-51.474725,50,11239.432226
-51.507021,50,11240.872521
-51.793709,50,11242.342431
-50.941924,50,11243.79794
-50.668574,50,11245.281964
-56.431531,50,11246.736087
-50.830695,50,11248.177584
-51.183636,50,11249.637319
-55.165474,50,11251.091404
-54.864398,50,11254.323425
-51.618454,50,11255.777482
-52.934536,50,11257.237759
-54.185657,50,11258.740253
-50.972258,50,11260.215809
-50.876552,50,11261.671593
-55.803992,50,11263.111478
-52.046814,50,11264.581165
-50.32927,50,11266.035275
-50.833268,50,11267.489408
-51.879024,50,11268.944695
-50.591067,50,11270.404051
-51.347833,50,11271.873928
-53.332152,50,11273.329537
-51.555234,50,11274.783689
-52.04071,50,11276.253763
-55.120582,50,11277.723458
-51.6147,50,11279.167275
-51.33879,50,11280.621355
-51.169953,50,11282.091067
-51.066267,50,11285.298357
-51.744403,50,11286.75244
-51.242722,50,11288.204031
-52.094901,50,11289.669144
-52.206606,50,11291.109837
-50.264965,50,11292.567451
-51.497367,50,11294.037244
-50.957648,50,11295.494904
-50.438321,50,11296.957139
-50.436977,50,11298.412578
-51.413592,50,11299.872161
-51.725934,50,11301.341888
-50.349085,50,11302.785255
-50.395667,50,11304.255072
-62.524305,50,11305.707853
-50.317808,50,11307.160633
-57.853142,50,11308.630436
-50.747311,50,11310.07611
-50.267461,50,11311.53063
-51.067237,50,11312.990868
-51.213027,50,11316.205041
-50.411205,50,11317.659984
-51.663707,50,11319.139068
-51.456384,50,11320.592618
-50.562461,50,11322.02401
-50.443673,50,11323.46243
-52.132767,50,11324.902482
-50.334811,50,11326.340911
-50.368722,50,11327.789872
-50.289038,50,11329.21773
-50.737008,50,11330.657969
-54.396273,50,11332.117233
-50.389084,50,11333.555707
-52.592919,50,11335.011276
-50.470744,50,11336.46541
-55.924914,50,11337.932122
-52.279643,50,11339.372482
-50.20846,50,11340.811201
-50.353732,50,11342.265287
-50.227145,50,11343.736361
-50.4581,50,11346.924947
-52.5894,50,11348.40897
-50.306719,50,11349.857177
-55.73712,50,11351.31161
-50.440942,50,11352.753911
-50.415097,50,11354.208122
-51.181928,50,11355.676523
-51.636667,50,11357.130625
-50.901006,50,11358.601613
-50.343619,50,11360.056805
-52.982092,50,11361.528645
-50.458744,50,11362.967084
-50.310587,50,11364.422555
-51.837607,50,11365.876616
-50.72775,50,11367.346312
-52.060811,50,11368.801777
-53.903723,50,11370.280335
-50.478056,50,11371.703199
-51.719321,50,11373.238506
-50.390253,50,11374.699558
-50.395609,50,11377.966568
-50.339649,50,11379.421154
-51.556621,50,11380.907215
-52.215903,50,11382.34789
-50.37122,50,11383.787743
-50.971714,50,11385.241871
-50.566983,50,11386.696079
-50.563659,50,11388.134533
-50.29612,50,11389.592461
-51.242838,50,11391.030975
-50.905374,50,11392.485028
-50.312647,50,11393.909206
-51.313983,50,11395.34767
-50.515122,50,11396.786124
-56.74087,50,11398.223283
-51.18752,50,11399.654162
-50.361443,50,11401.106943
-50.408513,50,11402.552394
-50.405723,50,11404.022777
-52.419328,50,11405.462918
-51.265603,50,11408.682127
-50.860243,50,11410.142128
-51.00396,50,11411.598084
-50.297354,50,11413.022286
-52.194946,50,11414.477996
-50.464752,50,11415.932168
-50.848789,50,11417.381733
-50.658276,50,11418.837021
-53.074266,50,11420.296209
-53.085219,50,11421.734665
-51.547899,50,11423.149483
-52.730265,50,11424.603618
-51.348142,50,11426.026449
-51.612853,50,11427.459067
-50.375566,50,11428.914475
-52.082144,50,11430.360446
-54.043676,50,11431.846847
-51.487526,50,11433.28532
-51.455297,50,11434.745949
-50.397494,50,11436.168792
-50.369307,50,11439.420105
-52.213588,50,11440.874412
-51.439406,50,11442.317074
-51.254767,50,11443.786936
-53.587807,50,11445.228154
-50.372767,50,11446.651097
-51.56371,50,11448.115658
-51.765559,50,11449.562463
-57.272446,50,11451.032364
-50.416427,50,11452.459062
-50.360124,50,11453.913244
-51.667748,50,11455.384292
-52.43624,50,11456.819252
-56.063216,50,11458.289295
-50.535191,50,11459.719934
-50.492631,50,11461.174007
-119.44437,50,11462.646629
-50.390592,50,11464.117863
-50.409392,50,11465.562747
-53.203065,50,11467.039284
-50.494111,50,11470.233763
-52.053774,50,11471.690128
-50.356896,50,11473.145516
-51.436723,50,11474.599914
-51.711347,50,11476.037026
-50.842834,50,11477.491079
-50.770211,50,11478.946646
-50.41756,50,11480.391263
-53.971705,50,11481.865134
-50.41311,50,11483.319211
-54.400679,50,11484.779961
-54.37948,50,11486.234012
-50.346412,50,11487.688057
-51.427065,50,11489.142134
-51.460332,50,11490.593933
-50.36913,50,11492.063968
-51.134894,50,11493.549579
-50.88327,50,11494.998125
-51.570374,50,11496.452172
-53.085619,50,11497.945662
-51.307655,50,11501.200669
-50.540971,50,11502.654739
-51.105411,50,11504.124729
-50.346989,50,11505.575339
-54.251905,50,11507.046169
-55.375742,50,11508.500891
-51.164111,50,11509.963598
-53.167612,50,11511.434837
-52.691827,50,11512.875411
-50.330317,50,11514.323652
-50.504938,50,11515.778789
-50.931728,50,11517.249766
-51.282814,50,11518.705229
-94.568434,50,11520.145063
-61.2214,50,11521.614762
-50.977308,50,11523.100055
-51.328965,50,11524.573535
-50.415638,50,11526.014444
-73.378242,50,11527.474705
-52.228324,50,11528.934113
-54.668463,50,11532.143477
-50.347333,50,11533.597605
-50.389275,50,11535.033767
-50.403316,50,11536.473967
-53.153052,50,11537.943708
-52.381739,50,11539.398789
-51.36733,50,11540.852908
-50.318657,50,11542.302462
-66.707729,50,11543.754138
-50.326973,50,11545.218961
-50.392433,50,11546.67428
-50.564661,50,11548.116842
-51.281205,50,11549.571017
-50.745463,50,11551.026801
-51.024396,50,11552.465213
-50.483216,50,11553.955827
-59.399761,50,11555.421936
-52.98164,50,11556.860341
-50.471972,50,11558.345634
-51.791518,50,11559.832562
-52.107534,50,11563.096051
-52.962526,50,11564.533045
-53.261291,50,11566.004441
-50.64975,50,11567.458468
-81.72753,50,11568.929657
-50.568623,50,11570.383811
-53.064666,50,11571.822252
-51.327767,50,11573.27092
-51.984624,50,11574.73415
-53.951672,50,11576.173928
-50.393263,50,11577.629497
-61.199661,50,11579.099159
-50.383888,50,11580.539134
-51.07056,50,11581.989691
-50.794177,50,11583.443733
-51.385815,50,11584.908224
-51.14212,50,11586.35956
-51.188025,50,11587.80286
-50.681125,50,11589.269903
-51.784447,50,11590.74012
-52.014064,50,11593.965491
-50.37891,50,11595.40988
-57.876455,50,11596.865879
-50.307022,50,11598.335535
-53.42,50,11599.805321
-50.44277,50,11601.24245
-51.692995,50,11602.710819
-54.151861,50,11604.163568
-51.731651,50,11605.612578
-55.870065,50,11607.080948
-51.831444,50,11608.51932
-50.79408,50,11609.974702
-50.432735,50,11611.429015
-51.687018,50,11612.862989
-50.964643,50,11614.313356
-53.820136,50,11615.751837
-50.371492,50,11617.190287
-54.948225,50,11618.691441
-54.014342,50,11620.147273
-50.794647,50,11621.571465
-52.225452,50,11624.814606
-50.627912,50,11626.270371
-59.480491,50,11627.724403
-50.359316,50,11629.163324
-50.301835,50,11630.601821
-54.692626,50,11632.055846
-51.584387,50,11633.49426
-51.512275,50,11634.953746
-55.497275,50,11636.409586
-50.87375,50,11637.848299
-50.313559,50,11639.286749
-52.188303,50,11640.742128
-51.93636,50,11642.18185
-50.344669,50,11643.63589
-53.694073,50,11645.09576
-50.303205,50,11646.525849
-50.674051,50,11647.96432
-52.178088,50,11649.41642
-51.48676,50,11650.854849
-51.492562,50,11652.294993
-51.700471,50,11655.501927
-52.793811,50,11656.942084
-52.482855,50,11658.376894
-52.363437,50,11659.835859
-51.419256,50,11661.258626
-51.769379,50,11662.712701
-87.807888,50,11664.182833
-50.39872,50,11665.611189
-55.198855,50,11667.065392
-52.202748,50,11668.505204
-51.671319,50,11669.943704
-50.434427,50,11671.366487
-51.964954,50,11672.8386
-50.403542,50,11674.281094
-54.169241,50,11675.736042
-50.551056,50,11677.174582
-51.704327,50,11678.660012
-51.203593,50,11680.143138
-50.328701,50,11681.570187
-51.560417,50,11683.021626
-53.756807,50,11686.235805
-51.270975,50,11687.675534
-52.254772,50,11689.115305
-50.537874,50,11690.569405
-55.865522,50,11692.023441
-50.556735,50,11693.458987
-52.819435,50,11694.918939
-55.279569,50,11696.372972
-57.140831,50,11697.797119
-50.284572,50,11699.236008
-50.639783,50,11700.690043
-52.598516,50,11702.155567
-50.825609,50,11703.627532
-51.274442,50,11705.095379
-50.360499,50,11706.549513
-51.567339,50,11708.004908
-50.376645,50,11709.438692
-50.824048,50,11710.892764
-50.285005,50,11712.377521
-51.17008,50,11713.800669
-57.90289,50,11717.019168
-50.746665,50,11718.476243
-50.991753,50,11719.928753
-50.332872,50,11721.384698
-50.353,50,11722.840149
-53.24404,50,11724.294233
-55.240509,50,11725.75124
-50.413121,50,11727.189801
-51.265507,50,11728.643887
-50.304867,50,11730.097903
-53.552798,50,11731.567559
-50.353853,50,11733.023605
-52.031509,50,11734.49343
-67.023021,50,11735.947531
-50.44992,50,11737.432817
-51.327044,50,11738.916933
-50.873182,50,11740.386762
-50.865991,50,11741.828099
-52.557186,50,11743.283036
-51.812044,50,11744.737073
-53.13582,50,11747.961124
-50.381878,50,11749.411601
-52.368008,50,11750.881332
-50.801592,50,11752.336661
-50.462767,50,11753.776448
-52.127609,50,11755.251891
-52.833608,50,11756.705939
-50.862015,50,11758.151022
-64.81529,50,11759.605053
-50.663306,50,11761.059097
-51.372997,50,11762.51314
-51.824023,50,11763.981672
-52.889098,50,11765.42728
-50.635901,50,11766.881738
-52.438209,50,11768.33012
-50.503088,50,11769.758265
-51.197195,50,11771.213982
-50.314244,50,11772.670223
-52.947573,50,11774.125358
-57.832208,50,11775.580113
-50.35312,50,11778.801842
-50.400924,50,11780.240374
-50.291668,50,11781.694404
-50.663929,50,11783.142425
-51.596483,50,11784.578976
-50.323927,50,11786.033446
-50.910659,50,11787.484126
-50.842783,50,11788.938305
-51.457354,50,11790.392399
-51.381602,50,11791.846445
-52.517494,50,11793.282923
-50.26181,50,11794.752439
-53.813167,50,11796.250765
-58.614155,50,11797.707049
-52.493981,50,11799.178536
-45.618344,50,11800.664976
-47.555833,50,11802.119113
-51.335075,50,11803.549707
-51.347055,50,11805.009815
-52.077834,50,11806.448272
-52.828161,50,11809.726157
-51.476442,50,11811.180213
-50.38569,50,11812.623734
-56.609263,50,11814.079539
-50.399296,50,11815.535256
-50.387419,50,11816.9893
-52.047863,50,11818.465202
-51.617714,50,11819.919384
-57.457928,50,11821.389056
-50.380368,50,11822.843175
-50.758376,50,11824.305602
-50.467757,50,11825.752389
-51.166449,50,11827.215851
-51.89306,50,11828.671304
-50.961913,50,11830.123752
-52.073338,50,11831.580771
-50.860938,50,11833.061714
-55.357028,50,11834.510626
-52.211293,50,11835.981586
-50.614527,50,11837.435651
-52.031704,50,11840.661712
-54.872463,50,11842.115802
-55.792245,50,11843.571642
-69.570572,50,11845.016503
-51.548479,50,11846.470549
-51.279698,50,11847.925863
-50.342566,50,11849.364292
-50.353877,50,11850.833957
-51.250814,50,11852.288028
-50.263305,50,11853.760281
-51.739475,50,11855.222283
-64.847754,50,11856.666349
-51.110131,50,11858.168709
-53.853025,50,11859.638591
-50.491772,50,11861.108413
-51.963,50,11862.557462
-50.413756,50,11864.02237
-51.839145,50,11865.484995
-50.539732,50,11866.923424
-50.479448,50,11868.388849
-59.023413,50,11871.598609
-58.230184,50,11873.044413
-50.361016,50,11874.501889
-52.377638,50,11875.955995
-50.363734,50,11877.402631
-52.925389,50,11878.856744
-51.187509,50,11880.32828
-51.565904,50,11881.766701
-50.339668,50,11883.23283
-50.43669,50,11884.696305
-51.192582,50,11886.150373
-61.402954,50,11887.608962
-50.474873,50,11889.053785
-53.342451,50,11890.508029
-50.547927,50,11891.964208
-50.439315,50,11893.407207
-50.860217,50,11894.877475
-50.248261,50,11896.317183
-51.372522,50,11897.780415
-50.254026,50,11899.238436
-52.13485,50,11902.474881
-52.755521,50,11903.930282
-52.473403,50,11905.378568
-51.743788,50,11906.832663
-50.741332,50,11908.28813
-50.659301,50,11909.727079
-50.86391,50,11911.196739
-52.188098,50,11912.635179
-52.547253,50,11914.104911
-53.126783,50,11915.581283
