# {"t_start": 1652826471.574497, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.676529,50,10956.871712
-50.623041,50,10958.341618
-50.344417,50,10959.824927
-51.2037,50,10961.311919
-53.622765,50,10962.750489
-50.37408,50,10964.205886
-50.508129,50,10965.660011
-50.35984,50,10967.09337
-50.779732,50,10968.547489
-51.000642,50,10970.02984
-50.395845,50,10971.468382
-50.856214,50,10972.922441
-50.957975,50,10976.159157
-74.747975,50,10977.630306
-54.19526,50,10979.089524
-52.012856,50,10980.543748
-53.417747,50,10982.015033
-50.509115,50,10983.46948
-50.40153,50,10984.926404
-60.081833,50,10986.390328
-53.196543,50,10987.860025
-50.572964,50,10989.309747
-50.802906,50,10990.763806
-53.806252,50,10992.220756
-50.938072,50,10993.659519
-51.851254,50,10995.129501
-50.448144,50,10996.574462
-52.079489,50,10998.02855
-50.991018,50,10999.511673
-50.931547,50,11000.967131
-51.163228,50,11002.436867
-50.50113,50,11003.89138
-54.128787,50,11007.113311
-51.735814,50,11008.551779
-52.255336,50,11010.013239
-50.539705,50,11011.468665
-50.317087,50,11012.922729
-51.462602,50,11014.385282
-51.124187,50,11015.855013
-50.52382,50,11017.324719
-50.404235,50,11018.81013
-50.473035,50,11020.281159
-50.328419,50,11021.750987
-52.661412,50,11023.222703
-52.455334,50,11024.675483
-52.659312,50,11026.128263
-53.305254,50,11027.582443
-50.967708,50,11029.075168
-50.385882,50,11030.515373
-50.862175,50,11031.985533
-51.529183,50,11033.456952
-50.544632,50,11034.911453
-50.798357,50,11038.111022
-50.44574,50,11039.592118
-51.819242,50,11041.04481
-50.369136,50,11042.516304
-51.72482,50,11043.97041
-51.454869,50,11045.471523
-52.884322,50,11046.925965
-50.329339,50,11048.366563
-50.406087,50,11049.842172
-51.544613,50,11051.280629
-55.896544,50,11052.751699
-55.54637,50,11054.190389
-51.493486,50,11055.64447
-50.403501,50,11057.094485
-50.509481,50,11058.549432
-50.772411,50,11059.999815
-58.18851,50,11061.469528
-51.737376,50,11062.909358
-57.367774,50,11064.394851
-50.936113,50,11065.83333
-62.601226,50,11069.075804
-50.784822,50,11070.51426
-68.329505,50,11071.952699
-50.266858,50,11073.44108
-50.460469,50,11074.879632
-50.398082,50,11076.350639
-50.538171,50,11077.814015
-50.405636,50,11079.296525
-51.44392,50,11080.750838
-67.476415,50,11082.192036
-51.926397,50,11083.661754
-50.356189,50,11085.11581
-52.601262,50,11086.552081
-51.147405,50,11088.006202
-51.710054,50,11089.468893
-51.224631,50,11090.908834
-51.77922,50,11092.351088
-60.879341,50,11093.833426
-52.159725,50,11095.27191
-50.225603,50,11096.725984
-50.355339,50,11099.937178
-75.821029,50,11101.405579
-53.070085,50,11102.859705
-50.329876,50,11104.313942
-58.676779,50,11105.780848
-53.510501,50,11107.24925
-50.625695,50,11108.687778
-50.547038,50,11110.140956
-50.685185,50,11111.594012
-52.58144,50,11113.065119
-52.944534,50,11114.536613
-51.291071,50,11115.975073
-50.268754,50,11117.430541
-51.547976,50,11118.887669
-51.37043,50,11120.346629
-55.283588,50,11121.78844
-51.996515,50,11123.242652
-50.246268,50,11124.696778
-52.561005,50,11126.182084
-50.452684,50,11127.620529
-50.394322,50,11130.813815
-51.795461,50,11132.299986
-50.375397,50,11133.773136
-52.993671,50,11135.220733
-50.449816,50,11136.665517
-50.337036,50,11138.133859
-51.093625,50,11139.618885
-52.544223,50,11141.074988
-54.845408,50,11142.5281
-50.351483,50,11143.954283
-50.723466,50,11145.406398
-51.71687,50,11146.856516
-53.305159,50,11148.284695
-53.011341,50,11149.749774
-50.895027,50,11151.198896
-50.741292,50,11152.660983
-50.464103,50,11154.102126
-53.725098,50,11155.568202
-51.802835,50,11157.005357
-51.682746,50,11158.463456
-50.402657,50,11161.688806
-50.531378,50,11163.143037
-50.313034,50,11164.581504
-50.418479,50,11166.04957
-52.818054,50,11167.503662
-51.097525,50,11168.969361
-50.417105,50,11170.408427
-50.656269,50,11171.883042
-51.80781,50,11173.337131
-55.01509,50,11174.791336
-50.316959,50,11176.229774
-51.786114,50,11177.68155
-55.180333,50,11179.126967
-50.405626,50,11180.582494
-50.346129,50,11182.02741
-50.605954,50,11183.481495
-50.902145,50,11184.951189
-51.333773,50,11186.389646
-51.75677,50,11187.859367
-50.329287,50,11189.314251
-50.754712,50,11192.486995
-54.941652,50,11193.96189
-50.324263,50,11195.400438
-54.232273,50,11196.870245
-50.377407,50,11198.33993
-50.722771,50,11199.831691
-52.489467,50,11201.289659
-50.509663,50,11202.728269
-52.251817,50,11204.183768
-50.409986,50,11205.637915
-53.60332,50,11207.10777
-51.117032,50,11208.57754
-50.227081,50,11210.03569
-76.042793,50,11211.489745
-50.621332,50,11212.937698
-50.542546,50,11214.391846
-53.390849,50,11215.846284
-52.651308,50,11217.318515
-51.722463,50,11218.758348
-50.352567,50,11220.206432
-50.517533,50,11223.425485
-50.361484,50,11224.87954
-50.577057,50,11226.334152
-50.450154,50,11227.798522
-50.834537,50,11229.23845
-53.804976,50,11230.694252
-50.569055,50,11232.148351
-53.800297,50,11233.607174
-50.383589,50,11235.065178
-52.504397,50,11236.536374
-50.796462,50,11237.961087
-50.282607,50,11239.424227
-52.011604,50,11240.880144
-51.700838,50,11242.334432
-52.60317,50,11243.805563
-52.016735,50,11245.273965
-57.442876,50,11246.712466
-50.295588,50,11248.169585
-50.817583,50,11249.613699
-50.38886,50,11251.067784
-50.697277,50,11254.299805
-52.452373,50,11255.769483
-57.892891,50,11257.245382
-51.15417,50,11258.732254
-51.619053,50,11260.20781
-50.526028,50,11261.663594
-53.247386,50,11263.1191
-50.72766,50,11264.573166
-55.51744,50,11266.027276
-50.311218,50,11267.481409
-54.717847,50,11268.952318
-54.889939,50,11270.396052
-51.549086,50,11271.865929
-50.986597,50,11273.321538
-50.93471,50,11274.775691
-50.590778,50,11276.230143
-52.566232,50,11277.684217
-53.771573,50,11279.159276
-50.890111,50,11280.613356
-50.44989,50,11282.083068
-52.311474,50,11285.305979
-50.539463,50,11286.760062
-51.755159,50,11288.211654
-52.042696,50,11289.661145
-51.848684,50,11291.11746
-51.971946,50,11292.559452
-52.259679,50,11294.029245
-52.263607,50,11295.486905
-52.424638,50,11296.949141
-50.691891,50,11298.404579
-52.597074,50,11299.864162
-51.683438,50,11301.333889
-53.959564,50,11302.792877
-50.42383,50,11304.231452
-51.033535,50,11305.699854
-51.256682,50,11307.168256
-50.434086,50,11308.622437
-50.883257,50,11310.068111
-58.200108,50,11311.538251
-50.359139,50,11312.982869
-50.334494,50,11316.197042
-50.412987,50,11317.651985
-51.39899,50,11319.131069
-50.414674,50,11320.584619
-52.110818,50,11322.000388
-50.33124,50,11323.454431
-62.699555,50,11324.910103
-52.369881,50,11326.348534
-50.396262,50,11327.781873
-50.429374,50,11329.194107
-52.538967,50,11330.64997
-50.451292,50,11332.093614
-50.35445,50,11333.547708
-55.135833,50,11335.003277
-50.349964,50,11336.457411
-56.215259,50,11337.924123
-50.773285,50,11339.364483
-51.791971,50,11340.803202
-50.553147,50,11342.272909
-51.414666,50,11343.728362
-50.748843,50,11346.932569
-50.490313,50,11348.400971
-50.501226,50,11349.833558
-51.480216,50,11351.287989
-51.838951,50,11352.745912
-50.718016,50,11354.200123
-61.994342,50,11355.668524
-50.36211,50,11357.122626
-50.349413,50,11358.593614
-52.50607,50,11360.048806
-50.88892,50,11361.505023
-51.65576,50,11362.959085
-51.03269,50,11364.414556
-50.405981,50,11365.868617
-56.382079,50,11367.338313
-54.203044,50,11368.793778
-50.487774,50,11370.256716
-55.080205,50,11371.776446
-51.121878,50,11373.230507
-52.172035,50,11374.675938
-52.348677,50,11377.95857
-51.576792,50,11379.413155
-51.682636,50,11380.899216
-52.38856,50,11382.339891
-50.578865,50,11383.779744
-62.356069,50,11385.249494
-57.594153,50,11386.68808
-50.404373,50,11388.126534
-50.517127,50,11389.584462
-52.730652,50,11391.022976
-50.491166,50,11392.461407
-52.65443,50,11393.901207
-51.063597,50,11395.339671
-52.058498,50,11396.778125
-51.382236,50,11398.215284
-52.639653,50,11399.661785
-55.087356,50,11401.098944
-50.512168,50,11402.528773
-51.822421,50,11404.014778
-50.526806,50,11405.454919
-51.068562,50,11408.689749
-52.165052,50,11410.134129
-52.583033,50,11411.590086
-53.2485,50,11413.029909
-52.545581,50,11414.485619
-51.98772,50,11415.939788
-51.634485,50,11417.389355
-51.15491,50,11418.829022
-50.942066,50,11420.27259
-51.283839,50,11421.726666
-59.567121,50,11423.157106
-52.452212,50,11424.579997
-51.74777,50,11426.01845
-50.37628,50,11427.46669
-50.437408,50,11428.890855
-53.873086,50,11430.352447
-50.395601,50,11431.838848
-53.3009,50,11433.277321
-51.916639,50,11434.73795
-51.857107,50,11436.176414
-50.85816,50,11439.427728
-51.721864,50,11440.882034
-52.670811,50,11442.324697
-50.46903,50,11443.763316
-50.920841,50,11445.204534
-51.074667,50,11446.65872
-50.393095,50,11448.107659
-50.409141,50,11449.554464
-51.864981,50,11451.008744
-51.998107,50,11452.466685
-52.407297,50,11453.905246
-51.41699,50,11455.376293
-18.586343,50,11456.811253
-50.714384,50,11458.265675
-51.1015,50,11459.711935
-50.368012,50,11461.166008
-52.743224,50,11462.63863
-51.263139,50,11464.125487
-52.2454,50,11465.570368
-51.044559,50,11467.031285
-50.475766,50,11470.225764
-52.756693,50,11471.666509
-51.992086,50,11473.137517
-51.484965,50,11474.591915
-53.325431,50,11476.029027
-55.015509,50,11477.48308
-52.874454,50,11478.938647
-50.781292,50,11480.383264
-50.378106,50,11481.837363
-51.037778,50,11483.295591
-50.358326,50,11484.75634
-59.644629,50,11486.226013
-56.716051,50,11487.695679
-50.411637,50,11489.134135
-50.416897,50,11490.585934
-52.993076,50,11492.055969
-50.301659,50,11493.525959
-50.858035,50,11494.990126
-50.436119,50,11496.428551
-50.495692,50,11497.922042
-51.631723,50,11501.19267
-51.688776,50,11502.64674
-50.770867,50,11504.10111
-50.30203,50,11505.56734
-51.468831,50,11507.022549
-50.521011,50,11508.460965
-51.418697,50,11509.955599
-51.122948,50,11511.411217
-50.696551,50,11512.867412
-50.434496,50,11514.316658
-50.478299,50,11515.786412
-69.074977,50,11517.241767
-50.283339,50,11518.69723
-53.642068,50,11520.168307
-51.702973,50,11521.606763
-50.362506,50,11523.076436
-54.222464,50,11524.565536
-51.313137,50,11526.006445
-51.672484,50,11527.466706
-62.391051,50,11528.915115
-50.892447,50,11532.119857
-51.017268,50,11533.589606
-56.392238,50,11535.025768
-50.773193,50,11536.48159
-50.277888,50,11537.935709
-50.686706,50,11539.39079
-50.634983,50,11540.829289
-51.451142,50,11542.294463
-51.902301,50,11543.746139
-54.323034,50,11545.210962
-50.427966,50,11546.649386
-51.236001,50,11548.108843
-50.511487,50,11549.563018
-50.733963,50,11551.018802
-50.972818,50,11552.457214
-50.596937,50,11553.932209
-53.192246,50,11555.398316
-51.181367,50,11556.852342
-55.588292,50,11558.337635
-50.467188,50,11559.824564
-50.329833,50,11563.072431
-51.03671,50,11564.540667
-50.400861,50,11565.980821
-50.383557,50,11567.46609
-52.026929,50,11568.906038
-50.461746,50,11570.360191
-51.250777,50,11571.814253
-50.631595,50,11573.262921
-50.376512,50,11574.710531
-50.87339,50,11576.165929
-53.963646,50,11577.637119
-55.576348,50,11579.075539
-50.81075,50,11580.531135
-51.044788,50,11581.981692
-53.842462,50,11583.451355
-50.177969,50,11584.900225
-51.286399,50,11586.351561
-50.642971,50,11587.794861
-50.459055,50,11589.261904
-52.439995,50,11590.716501
-51.271024,50,11593.957492
-55.297161,50,11595.433122
-51.114961,50,11596.873501
-52.403455,50,11598.327536
-50.505859,50,11599.781701
-52.864229,50,11601.234451
-51.817051,50,11602.687199
-54.554224,50,11604.155569
-50.589086,50,11605.604579
-50.675516,50,11607.057329
-51.058588,50,11608.511321
-50.297592,50,11609.966703
-52.469065,50,11611.421016
-53.117768,50,11612.87061
-51.150493,50,11614.305357
-51.033928,50,11615.743838
-51.351062,50,11617.197909
-52.117231,50,11618.683442
-58.646987,50,11620.139274
-96.095389,50,11621.594708
-50.343045,50,11624.806607
-50.419507,50,11626.246752
-52.501231,50,11627.716404
-50.308083,50,11629.155325
-50.537892,50,11630.593822
-51.449317,50,11632.032225
-54.500334,50,11633.501882
-50.881556,50,11634.930126
-58.307158,50,11636.401587
-50.364297,50,11637.824679
-50.862206,50,11639.27875
-50.338069,50,11640.734129
-50.876091,50,11642.173851
-50.852515,50,11643.627891
-50.262123,50,11645.072141
-51.652822,50,11646.51785
-51.620102,50,11647.956321
-51.216693,50,11649.408422
-51.322249,50,11650.831229
-53.348415,50,11652.286994
-52.2375,50,11655.493928
-51.613526,50,11656.918463
-55.276149,50,11658.368896
-51.2013,50,11659.812239
-51.664593,50,11661.250627
-51.660649,50,11662.704702
-52.622356,50,11664.159213
-51.484406,50,11665.61881
-53.550791,50,11667.041772
-50.605683,50,11668.481585
-51.783765,50,11669.935705
-51.58856,50,11671.374109
-52.667335,50,11672.846223
-51.05886,50,11674.273095
-50.502859,50,11675.728043
-50.864519,50,11677.166583
-52.997822,50,11678.667634
-50.422864,50,11680.11952
-50.405912,50,11681.562188
-53.32836,50,11683.013627
-52.450056,50,11686.212185
-50.522399,50,11687.651914
-51.498238,50,11689.122927
-52.297436,50,11690.577027
-53.525591,50,11692.015442
-53.005102,50,11693.450988
-50.924798,50,11694.91094
-50.328358,50,11696.349352
-50.475629,50,11697.78912
-55.292142,50,11699.243631
-73.929265,50,11700.682044
-51.982901,50,11702.131947
-51.671563,50,11703.619533
-50.422923,50,11705.071759
-50.444801,50,11706.541514
-52.471771,50,11707.981287
-52.13233,50,11709.446314
-50.451579,50,11710.884765
-54.082961,50,11712.353901
-51.278831,50,11713.79267
-50.621027,50,11717.011169
-50.377182,50,11718.452625
-56.825187,50,11719.920754
-52.533814,50,11721.361077
-51.037952,50,11722.83215
-51.383876,50,11724.286234
-50.356841,50,11725.72762
-50.533117,50,11727.181802
-50.587092,50,11728.635888
-53.124071,50,11730.105524
-50.616858,50,11731.55956
-51.224929,50,11733.031227
-50.722287,50,11734.485431
-53.67689,50,11735.955153
-50.436111,50,11737.424818
-56.486348,50,11738.908934
-54.233729,50,11740.378763
-52.362804,50,11741.835721
-52.509722,50,11743.290657
-51.623297,50,11744.744695
-53.608236,50,11747.953125
-50.398735,50,11749.403602
-50.870605,50,11750.873333
-51.930584,50,11752.328662
-51.501845,50,11753.784071
-50.349241,50,11755.243892
-51.532307,50,11756.69794
-51.143665,50,11758.143023
-51.084949,50,11759.597054
-51.997853,50,11761.051098
-50.510323,50,11762.505141
-50.337133,50,11763.973673
-50.55429,50,11765.419281
-50.326828,50,11766.873739
-53.662675,50,11768.322121
-50.634737,50,11769.765887
-50.759401,50,11771.205983
-57.409071,50,11772.662224
-55.91197,50,11774.117359
-50.371634,50,11775.556493
-50.396082,50,11778.793844
-53.636262,50,11780.247995
-50.908686,50,11781.686405
-50.697172,50,11783.134426
-50.389266,50,11784.570977
-50.435408,50,11786.009826
-52.528173,50,11787.476127
-50.345782,50,11788.930306
-50.49629,50,11790.368779
-50.369176,50,11791.822824
-50.71375,50,11793.274924
-51.947008,50,11794.744441
-53.938664,50,11796.211524
-51.269222,50,11797.683429
-50.609546,50,11799.170537
-51.037182,50,11800.625736
-52.383468,50,11802.095493
-50.333653,50,11803.541708
-50.395476,50,11804.986196
-51.692723,50,11806.455894
-58.667564,50,11809.718158
-50.762556,50,11811.156593
-50.88557,50,11812.600114
-61.74414,50,11814.087161
-62.499044,50,11815.542877
-53.713907,50,11816.996921
-50.356627,50,11818.457203
-53.075408,50,11819.911386
-63.610846,50,11821.381057
-50.345632,50,11822.835176
-50.368394,50,11824.297603
-54.877765,50,11825.760011
-50.899189,50,11827.207852
-50.924298,50,11828.678926
-51.021113,50,11830.115753
-62.637814,50,11831.588393
-54.724123,50,11833.053715
-50.994785,50,11834.487005
-50.468182,50,11835.957965
-50.488856,50,11837.427652
-50.674841,50,11840.653713
-53.457612,50,11842.107803
-51.566366,50,11843.563643
-51.31069,50,11845.008504
-51.430793,50,11846.46255
-50.442257,50,11847.900968
-97.956579,50,11849.371914
-50.826046,50,11850.810338
-51.984155,50,11852.280029
