# {"t_start": 1651589934.2968283, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-13.292335,50,12584.683901
-0.165228,50,12588.202689
-16.355939,50,12589.951307
-10.301551,50,12591.68696
-0.154911,50,12593.390117
-13.312277,50,12595.153763
-15.399599,50,12596.887789
-0.123942,50,12598.665864
-0.133243,50,12600.386289
-11.181545,50,12602.154654
-14.381291,50,12603.85916
-13.435387,50,12605.605629
-14.165543,50,12607.340209
-11.172971,50,12609.059846
-12.213263,50,12610.792991
-0.122389,50,12612.498476
-0.132163,50,12614.235828
-0.154237,50,12615.979583
-0.126879,50,12617.746173
-0.147101,50,12619.49717
-50.100824,50,12621.220074
-0.127697,50,12624.746282
-15.258728,50,12626.512854
-0.163839,50,12628.210915
-0.122558,50,12629.965437
-0.120734,50,12631.700701
-15.302501,50,12633.454624
-13.324164,50,12635.184793
-0.149515,50,12636.888781
-0.133858,50,12638.63976
-14.287436,50,12640.39329
-0.131963,50,12642.097309
-16.264062,50,12643.830135
-50.178571,50,12645.549764
-14.292478,50,12647.300726
-50.168429,50,12648.987814
-0.101613,50,12650.725246
-12.322284,50,12652.481069
-0.122898,50,12654.17353
-18.292217,50,12655.928617
-13.263514,50,12657.653332
-0.14059,50,12661.163911
-11.301027,50,12662.913484
-0.144188,50,12664.617534
-9.365329,50,12666.376712
-0.134275,50,12668.103227
-0.103012,50,12669.911258
-10.269314,50,12671.724375
-0.109988,50,12673.4731
-12.274389,50,12675.264318
-0.145845,50,12677.014905
-0.100989,50,12678.843976
-26.239709,50,12680.600868
-12.300497,50,12682.323029
-11.343707,50,12684.02235
-12.279858,50,12685.7344
-18.243167,50,12687.465818
-0.112259,50,12689.202432
-10.199346,50,12690.954875
-6.280178,50,12692.705787
-0.144455,50,12694.441414
-0.116138,50,12698.026385
-0.142752,50,12699.725235
-9.321209,50,12701.485071
-10.381858,50,12703.253986
-0.144726,50,12704.976715
-14.243533,50,12706.745313
-0.156649,50,12708.467894
-17.260083,50,12710.232401
-17.317992,50,12711.991463
-50.100091,50,12713.708414
-12.223155,50,12715.511309
-0.145392,50,12717.232912
-11.284,50,12719.004355
-0.192917,50,12720.732592
-0.121718,50,12722.468203
-9.234277,50,12724.239146
-9.21528,50,12725.977227
-11.304169,50,12727.722442
-18.270381,50,12729.457716
-22.262872,50,12731.186257
-0.166359,50,12734.782904
-1.243345,50,12736.568923
-50.138916,50,12738.344842
-42.250204,50,12740.112783
-12.296315,50,12741.863667
-11.288848,50,12743.615731
-50.259976,50,12745.343697
-0.152076,50,12747.075475
-28.315903,50,12748.845309
-10.303456,50,12750.584612
-0.182332,50,12752.304278
-0.160837,50,12754.051084
-0.126698,50,12755.801137
-14.208315,50,12757.570545
-19.228929,50,12759.305797
-24.308358,50,12761.041486
-0.149688,50,12762.761114
-11.342931,50,12764.522991
-0.160027,50,12766.260829
-15.257491,50,12768.003243
-0.111636,50,12771.605098
-10.254072,50,12773.365063
-10.242079,50,12775.121284
-11.285812,50,12776.872143
-9.240642,50,12778.608941
-0.108725,50,12780.327646
-11.29528,50,12782.089774
-0.17557,50,12783.818108
-17.24378,50,12785.596841
-32.264177,50,12787.316594
-16.221422,50,12789.083181
-0.152445,50,12790.80442
-11.279388,50,12792.570937
-0.135136,50,12794.272246
-15.237057,50,12796.073971
-0.080525,50,12797.810889
-0.115656,50,12799.578908
-0.123297,50,12801.322882
-0.188794,50,12803.05034
-50.149575,50,12804.790055
-11.201085,50,12808.436939
-0.133363,50,12810.20226
-12.263099,50,12811.984916
-0.164686,50,12813.781591
-10.214484,50,12815.672412
-13.344565,50,12817.445654
-18.259881,50,12819.218895
-0.161574,50,12820.97219
-14.318212,50,12822.775352
-50.194376,50,12824.5087
-0.125723,50,12826.273965
-0.173386,50,12828.042219
-50.152491,50,12829.788533
-9.299968,50,12831.559781
-0.146144,50,12833.296121
-12.269517,50,12835.061384
-11.284791,50,12836.834626
-50.270913,50,12838.553015
-11.259908,50,12840.324295
-2.346211,50,12842.046865
-10.399259,50,12845.663346
-13.336261,50,12847.401418
-11.321362,50,12849.152364
-12.323804,50,12850.901224
-14.279773,50,12852.668081
-0.159522,50,12854.382994
-12.355505,50,12856.190734
-11.227877,50,12857.961284
-21.289688,50,12859.728108
-11.312317,50,12861.463402
-50.162301,50,12863.183162
-0.133113,50,12864.932448
-10.330665,50,12866.700254
-22.362327,50,12868.437761
-0.103757,50,12870.157426
-13.294289,50,12871.923504
-0.189103,50,12873.647045
-0.18602,50,12875.397931
-8.428322,50,12877.148801
-0.148427,50,12878.886679
-50.139289,50,12882.462818
-0.126294,50,12884.211076
-0.114092,50,12885.962516
-2.356976,50,12887.730382
-0.178337,50,12889.451484
-50.232476,50,12891.213094
-21.29009,50,12892.964011
-19.364755,50,12894.697325
-0.100052,50,12896.418312
-11.349745,50,12898.186641
-9.405303,50,12899.928461
-12.237826,50,12901.66581
-11.204957,50,12903.413815
-50.267319,50,12905.149083
-11.333863,50,12906.901524
-0.151317,50,12908.622529
-12.237396,50,12910.401439
-9.307967,50,12912.140316
-35.236059,50,12913.867522
-11.268518,50,12915.622597
-50.106701,50,12919.285431
-21.266778,50,12921.041862
-0.121466,50,12922.763262
-14.377696,50,12924.541049
-12.20684,50,12926.300391
-0.138837,50,12928.004065
-15.239499,50,12929.770556
-17.343947,50,12931.523044
-9.346333,50,12933.280313
-14.256965,50,12935.036786
-11.269091,50,12936.787714
-12.28807,50,12938.52352
-10.209665,50,12940.275712
-10.3463,50,12942.010996
-12.315653,50,12943.756759
-11.268712,50,12945.510566
-0.101389,50,12947.214841
-40.595516,50,12949.000078
-0.140661,50,12950.727956
-13.443611,50,12952.474254
-13.331199,50,12956.062557
-16.291784,50,12957.781285
-9.274139,50,12959.493023
-50.173354,50,12961.162784
-9.214809,50,12962.899768
-12.252646,50,12964.588771
-13.312379,50,12966.323347
-0.12945,50,12968.013247
-18.304489,50,12969.749963
-0.115324,50,12971.439717
-0.111544,50,12973.147738
-0.133956,50,12974.86028
-30.231643,50,12976.615831
-12.308747,50,12978.357004
-15.322474,50,12980.079788
-0.079834,50,12981.768184
-17.267359,50,12983.495143
-0.155225,50,12985.176047
-10.26187,50,12986.903903
-11.224419,50,12988.609457
-0.138024,50,12992.035442
-0.144292,50,12993.744745
-0.155134,50,12995.472517
-16.402959,50,12997.192585
-0.155876,50,12998.884501
-12.355546,50,13000.616018
-14.361088,50,13002.335678
-0.12802,50,13004.040864
-11.204565,50,13005.787508
-50.130131,50,13007.492872
-0.11884,50,13009.228439
-50.184186,50,13010.944396
-12.328772,50,13012.695803
-11.26988,50,13014.418074
-0.106457,50,13016.116982
-44.276621,50,13017.872603
-3.244869,50,13019.599713
-0.07511,50,13021.320487
-15.230798,50,13023.057808
-0.172379,50,13024.773052
-11.281032,50,13028.291871
-50.118512,50,13030.009386
-13.217886,50,13031.747531
-0.166561,50,13033.464753
-9.382842,50,13035.211536
-0.188729,50,13036.93515
-1.26088,50,13038.734525
-9.326865,50,13040.454318
-12.192881,50,13042.189581
-10.242508,50,13043.919825
-29.333984,50,13045.642692
-12.324711,50,13047.388273
-50.138597,50,13049.092921
-0.119711,50,13050.815483
-10.313633,50,13052.565055
-9.324708,50,13054.293462
-15.31744,50,13056.024615
-18.253717,50,13057.744778
-16.256337,50,13059.486321
-0.122413,50,13061.208094
-0.178684,50,13064.731313
-10.357403,50,13066.489413
-0.114777,50,13068.196493
-12.195664,50,13069.942177
-12.354031,50,13071.680709
-20.281306,50,13073.403954
-13.444227,50,13075.129731
-9.225998,50,13076.856936
-14.284794,50,13078.598931
-0.150012,50,13080.28735
-13.356511,50,13082.030566
-10.231798,50,13083.763539
-1.250738,50,13085.475831
-1.214329,50,13087.211075
-0.092552,50,13088.930912
-0.176845,50,13090.665194
-0.168476,50,13092.402053
-14.294133,50,13094.139568
-0.134318,50,13095.875269
-9.320685,50,13097.647211
-0.122689,50,13101.198964
-12.333431,50,13102.949837
-9.262639,50,13104.671949
-9.305069,50,13106.40896
-2.188288,50,13108.107956
-13.284813,50,13109.859677
-12.209757,50,13111.593628
-0.115756,50,13113.311206
-0.215055,50,13115.049243
-8.235624,50,13116.784514
-12.277193,50,13118.538619
-8.250267,50,13120.273887
-48.23197,50,13121.980134
-12.263239,50,13123.751916
-12.322229,50,13125.509222
-10.288075,50,13127.278816
-31.236263,50,13129.06315
-0.14347,50,13130.800783
-2.249802,50,13132.537736
-13.304855,50,13134.265823
-21.26623,50,13137.858116
-17.270252,50,13139.63562
-50.207156,50,13141.379025
-0.191126,50,13143.147085
-28.250027,50,13144.925951
-21.321859,50,13146.687694
-0.127853,50,13148.440051
-12.274383,50,13150.257355
-0.140118,50,13152.008349
-0.180235,50,13153.796027
-9.272872,50,13155.569631
-10.26367,50,13157.374939
-9.318865,50,13159.188462
-12.255966,50,13160.97616
-0.143653,50,13162.721004
-0.189571,50,13164.485295
-12.30254,50,13166.276398
-0.129493,50,13168.029813
-10.320647,50,13169.820467
-11.308117,50,13171.580098
-50.137631,50,13175.249999
-0.189384,50,13177.016496
-12.288331,50,13178.799916
-50.129265,50,13180.567667
-0.185983,50,13182.346722
-0.150041,50,13184.109998
-11.29694,50,13185.911297
-2.275669,50,13187.679412
-0.133001,50,13189.43285
-10.205731,50,13191.227247
-50.152161,50,13192.977168
-0.153033,50,13194.74341
-13.31033,50,13196.513282
-24.318437,50,13198.294387
-14.32907,50,13200.067962
-11.226638,50,13201.834491
-10.359843,50,13203.609156
-0.136344,50,13205.360003
-12.38496,50,13207.127835
-13.255633,50,13208.895764
-12.288857,50,13212.5346
-9.372699,50,13214.282362
-14.308292,50,13216.047764
-0.131527,50,13217.815755
-11.354014,50,13219.604163
-0.13871,50,13221.320705
-0.179956,50,13223.055971
-0.175107,50,13224.79661
-13.257327,50,13226.560189
-0.068692,50,13228.28123
-10.321949,50,13230.04772
-16.276085,50,13231.786613
-0.138274,50,13233.500144
-0.196683,50,13235.235404
-9.365466,50,13237.017853
-0.150933,50,13238.738873
-12.180072,50,13240.536602
-0.100224,50,13242.260153
-9.292944,50,13244.029374
-12.334077,50,13245.773028
-10.260182,50,13249.362639
-11.269538,50,13251.101339
-12.283463,50,13252.847552
-10.297172,50,13254.580567
-11.364785,50,13256.347104
-50.143902,50,13258.06292
-0.123853,50,13259.815307
-50.272678,50,13261.590807
-0.138865,50,13263.313656
-0.109256,50,13265.051662
-15.329021,50,13266.81815
-9.242839,50,13268.554769
-16.230004,50,13270.317655
-10.235929,50,13272.072426
-10.270877,50,13273.830781
-14.327352,50,13275.567718
-3.209913,50,13277.323034
-15.316157,50,13279.124194
-10.27193,50,13280.882755
-0.126145,50,13282.593412
-14.304636,50,13286.258083
-0.14736,50,13287.983236
-0.158433,50,13289.736838
-0.151786,50,13291.475464
-11.323832,50,13293.245187
-9.288054,50,13295.006504
-0.152244,50,13296.727881
-12.224815,50,13298.49579
-0.139249,50,13300.231043
-0.148092,50,13301.970088
-0.112576,50,13303.706361
-2.148294,50,13305.45918
-12.180154,50,13307.210105
-10.215189,50,13308.963657
-16.389389,50,13310.694047
-0.119655,50,13312.432596
-12.415716,50,13314.189818
-16.171939,50,13315.927249
-50.159508,50,13317.653928
-10.40957,50,13319.437418
-11.180631,50,13323.055838
-50.167941,50,13324.795596
-0.132265,50,13326.533025
-50.161926,50,13328.268297
-11.25993,50,13330.034813
-10.283469,50,13331.785768
-9.248665,50,13333.538297
-16.257459,50,13335.287046
-0.182096,50,13337.031934
-0.132516,50,13338.818567
-10.346424,50,13340.582592
-0.104761,50,13342.302167
-0.119679,50,13344.051653
-17.258424,50,13345.817705
-11.348671,50,13347.560256
-0.142543,50,13349.282855
-14.331892,50,13351.049346
-0.157495,50,13352.784634
-0.131342,50,13354.521865
-11.442197,50,13356.283949
-12.262731,50,13359.926264
-10.329789,50,13361.677168
-9.442644,50,13363.441676
-15.28194,50,13365.192618
-50.132203,50,13366.914081
-9.20762,50,13368.656856
-16.297757,50,13370.407718
-11.356521,50,13372.158251
-12.347847,50,13373.910689
-0.103434,50,13375.611457
-50.36114,50,13377.389958
-12.377015,50,13379.142413
-9.275424,50,13380.884447
-0.184932,50,13382.60575
-13.259916,50,13384.363751
-29.247257,50,13386.099053
-50.112375,50,13387.820136
-26.393326,50,13389.599836
-10.442512,50,13391.333964
-0.162104,50,13393.05496
-10.327218,50,13396.711037
-13.224064,50,13398.48479
-9.358847,50,13400.209054
-0.1745,50,13401.883253
-13.278595,50,13403.614525
-2.19861,50,13405.317814
-0.203399,50,13407.044657
-11.352933,50,13408.814594
-10.252637,50,13410.569716
-14.231446,50,13412.324568
-13.295397,50,13414.081637
-16.234071,50,13415.801814
-9.276074,50,13417.537075
-0.137214,50,13419.229102
-9.29527,50,13420.972462
-0.169421,50,13422.679151
-14.267946,50,13424.42195
-12.267595,50,13426.137565
-0.168793,50,13427.837302
-13.27194,50,13429.588034
-0.210105,50,13433.119683
-4.215878,50,13434.885732
-9.169756,50,13436.638472
-14.320685,50,13438.372134
-0.188635,50,13440.104385
-12.283455,50,13441.86118
-12.264713,50,13443.620501
-12.283424,50,13445.393186
-28.220844,50,13447.161342
-0.144404,50,13448.882743
-0.162253,50,13450.627693
-0.071133,50,13452.361034
-10.311061,50,13454.099591
-0.131767,50,13455.812437
-15.27614,50,13457.588613
-0.160256,50,13459.32764
-10.283774,50,13461.068036
-50.16359,50,13462.752953
-14.285222,50,13464.506074
-11.30924,50,13466.22776
-12.290113,50,13469.748592
-13.230552,50,13471.484158
-11.180987,50,13473.189296
-13.310757,50,13474.923248
-0.131076,50,13476.627419
-12.317891,50,13478.361371
-15.284271,50,13480.079703
-9.294999,50,13481.819498
-0.105779,50,13483.524807
-0.108989,50,13485.23736
-12.245841,50,13486.972662
-8.42139,50,13488.694052
-13.312389,50,13490.40903
-10.199461,50,13492.126958
-18.241693,50,13493.846782
-11.276181,50,13495.566338
-12.276732,50,13497.279095
-10.436574,50,13498.998728
-0.171331,50,13500.702775
-14.428627,50,13502.439551
-9.181006,50,13505.937612
-0.179952,50,13507.635972
-0.204383,50,13509.372974
-10.283701,50,13511.123864
-12.287956,50,13512.83153
-13.239826,50,13514.568837
-0.104227,50,13516.288591
-0.123074,50,13518.026531
-0.196247,50,13519.749367
-9.232585,50,13521.501686
-16.355831,50,13523.223568
-12.36571,50,13524.945011
-15.363556,50,13526.670067
-0.134522,50,13528.360427
-0.123624,50,13530.095704
-19.203196,50,13531.86203
-13.225003,50,13533.603139
-0.158324,50,13535.299665
-0.125766,50,13537.020604
-13.261647,50,13538.757725
-11.205426,50,13542.283835
-14.19386,50,13544.022087
-0.127476,50,13545.748416
-0.162443,50,13547.469482
-0.148707,50,13549.205049
-13.400064,50,13550.957236
-13.169944,50,13552.691456
-0.158235,50,13554.410532
-0.150985,50,13556.144359
-10.289589,50,13557.905298
-0.106587,50,13559.607575
-0.1232,50,13561.347876
-9.454497,50,13563.098381
-13.253773,50,13564.817992
-12.279307,50,13566.562388
-0.12138,50,13568.269456
-10.219816,50,13570.006028
-10.304893,50,13571.725148
-11.322752,50,13573.448045
-50.100924,50,13575.174457
-10.3251,50,13578.819014
-13.405138,50,13580.532254
-0.186545,50,13582.210901
-50.140011,50,13583.916387
-9.266304,50,13585.642243
-12.309305,50,13587.357266
-13.358286,50,13589.062795
-9.275623,50,13590.767643
-0.206881,50,13592.459136
-12.181755,50,13594.19451
-0.085844,50,13595.877223
-50.131829,50,13597.593571
-10.264876,50,13599.32966
-17.238042,50,13601.064741
-0.148025,50,13602.772822
-0.111125,50,13604.476864
-10.282562,50,13606.22102
-50.173399,50,13607.925069
-50.132285,50,13609.629149
-0.135303,50,13611.34741
-9.252701,50,13614.832733
-11.421273,50,13616.575988
-11.402718,50,13618.281359
-13.253467,50,13620.000957
-0.19014,50,13621.694369
-9.317631,50,13623.429674
-13.258839,50,13625.158165
-12.293659,50,13626.870476
-0.110416,50,13628.575851
-9.274014,50,13630.330857
-0.132059,50,13632.038275
-13.294212,50,13633.776155
-10.207046,50,13635.499148
-11.250721,50,13637.243501
-0.121378,50,13638.995967
-0.13917,50,13640.718359
-0.130887,50,13642.445798
-13.268803,50,13644.182092
-12.242956,50,13645.905234
-16.315834,50,13647.638357
-10.26952,50,13651.155497
-11.238387,50,13652.884836
-12.457269,50,13654.604494
-0.106413,50,13656.326129
-12.259214,50,13658.075702
-13.323323,50,13659.796779
-14.35338,50,13661.518072
-0.161238,50,13663.264065
-8.296105,50,13665.016031
-10.223353,50,13666.73905
-0.122631,50,13668.430884
