# {"t_start": 1651589934.2655852, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-11.33356,50,13036.966393
-2.24061,50,13038.718904
-8.270881,50,13040.469938
-13.287213,50,13042.189581
-0.143557,50,13043.904204
-11.258578,50,13045.658313
-8.287814,50,13047.388273
-14.193502,50,13049.108542
-0.150559,50,13050.831104
-50.158427,50,13052.549435
-0.192094,50,13054.27784
-9.22319,50,13056.040241
-50.153613,50,13057.744778
-28.22471,50,13059.486321
-0.13224,50,13061.208094
-10.307164,50,13064.754025
-10.28296,50,13066.473793
-15.321291,50,13068.212114
-14.302085,50,13069.942177
-0.192207,50,13071.665087
-6.232324,50,13073.403954
-0.110039,50,13075.114109
-0.184608,50,13076.841314
-0.147863,50,13078.583309
-13.404775,50,13080.320253
-0.149431,50,13082.014944
-0.107849,50,13083.747917
-0.228418,50,13085.460209
-0.164557,50,13087.211075
-0.142165,50,13088.930912
-50.239694,50,13090.680816
-8.201271,50,13092.417675
-16.298258,50,13094.155189
-0.110161,50,13095.875269
-10.199613,50,13097.662832
-0.106158,50,13101.198964
-50.132127,50,13102.934216
-11.233693,50,13104.68757
-13.162554,50,13106.40896
-19.309958,50,13108.139199
-8.493874,50,13109.875298
-10.311699,50,13111.593628
-11.173936,50,13113.326827
-0.092218,50,13115.049243
-0.133737,50,13116.784514
-18.295371,50,13118.538619
-12.330991,50,13120.273887
-0.153454,50,13121.995754
-0.129583,50,13123.720674
-11.336532,50,13125.509222
-11.454916,50,13127.278816
-9.3421,50,13129.07877
-0.147025,50,13130.800783
-0.13758,50,13132.522116
-0.127687,50,13134.250201
-12.273521,50,13137.858116
-13.279805,50,13139.619998
-50.165399,50,13141.379025
-10.273515,50,13143.162707
-10.501285,50,13144.925951
-11.369518,50,13146.687694
-10.299598,50,13148.471593
-0.182603,50,13150.226112
-14.381583,50,13152.039592
-10.271951,50,13153.811648
-0.186289,50,13155.554009
-11.305123,50,13157.374939
-0.109322,50,13159.15722
-0.148894,50,13160.944918
-0.145817,50,13162.721004
-1.28129,50,13164.500916
-0.099328,50,13166.260777
-11.302855,50,13168.045434
-0.117175,50,13169.804845
-0.151509,50,13171.571451
-9.276529,50,13175.26562
-10.223283,50,13177.032118
-10.356207,50,13178.799916
-9.279928,50,13180.59891
-0.105416,50,13182.346722
-17.405587,50,13184.141241
-0.112901,50,13185.895675
-12.302322,50,13187.679412
-11.258087,50,13189.448472
-0.170038,50,13191.196004
-9.282394,50,13192.99279
-0.125962,50,13194.727789
-9.244044,50,13196.513282
-11.309183,50,13198.294387
-11.256869,50,13200.052341
-0.199732,50,13201.81887
-9.205483,50,13203.609156
-9.252439,50,13205.375624
-9.243088,50,13207.127835
-0.13098,50,13208.895764
-0.174661,50,13212.517684
-50.25647,50,13214.282362
-9.192049,50,13216.047764
-0.088445,50,13217.815755
-8.326802,50,13219.604163
-50.125743,50,13221.320705
-12.265039,50,13223.071592
-0.070634,50,13224.79661
-0.177205,50,13226.544568
-0.175217,50,13228.28123
-20.329082,50,13230.04772
-10.315858,50,13231.786613
-0.208854,50,13233.500144
-9.291022,50,13235.266646
-0.119831,50,13236.98661
-0.147786,50,13238.738873
-0.117813,50,13240.505358
-0.09564,50,13242.260153
-0.12001,50,13243.998131
-13.272538,50,13245.773028
-10.314292,50,13249.362639
-50.123633,50,13251.070098
-18.309735,50,13252.847552
-13.301101,50,13254.596188
-12.218031,50,13256.347104
-11.289254,50,13258.094162
-0.115705,50,13259.815307
-50.169139,50,13261.575186
-12.396694,50,13263.344898
-50.204625,50,13265.067284
-0.133337,50,13266.80253
-8.248291,50,13268.57039
-0.179752,50,13270.286412
-0.100911,50,13272.056804
-0.121446,50,13273.799539
-0.146123,50,13275.536476
-11.285679,50,13277.338655
-49.177036,50,13279.108573
-50.111748,50,13280.851513
-0.138951,50,13282.593412
-11.306322,50,13286.258083
-13.204176,50,13288.014478
-12.371087,50,13289.752459
-11.245738,50,13291.506707
-50.124744,50,13293.229566
-16.286641,50,13295.006504
-0.247524,50,13296.743503
-0.113001,50,13298.464547
-13.267839,50,13300.246664
-48.215228,50,13301.970088
-13.29623,50,13303.721983
-50.125105,50,13305.44356
-0.172718,50,13307.194484
-9.264563,50,13308.948036
-32.357059,50,13310.694047
-0.166417,50,13312.416975
-13.396981,50,13314.189818
-8.27493,50,13315.942871
-50.370546,50,13317.685171
-0.111983,50,13319.406176
-13.27234,50,13323.055838
-11.256862,50,13324.811217
-0.162523,50,13326.533025
-50.123846,50,13328.268297
-14.291776,50,13330.034813
-0.175864,50,13331.770146
-14.339821,50,13333.538297
-0.193261,50,13335.255804
-0.131934,50,13337.031934
-14.340261,50,13338.834187
-11.20366,50,13340.582592
-23.27229,50,13342.33341
-0.159108,50,13344.051653
-0.179822,50,13345.802085
-11.288049,50,13347.560256
-15.320706,50,13349.314097
-7.464031,50,13351.049346
-11.291936,50,13352.800256
-0.102122,50,13354.521865
-0.13457,50,13356.268327
-20.189986,50,13359.895021
-10.347489,50,13361.677168
-14.309942,50,13363.426054
-11.262149,50,13365.176996
-17.265964,50,13366.929702
-50.154498,50,13368.641234
-10.432743,50,13370.407718
-0.196975,50,13372.142629
-0.204524,50,13373.879447
-17.27554,50,13375.642699
-0.096901,50,13377.358716
-0.123623,50,13379.111171
-50.156602,50,13380.868826
-11.315435,50,13382.621372
-1.1936,50,13384.34813
-13.273117,50,13386.099053
-11.298903,50,13387.851379
-11.390611,50,13389.584215
-0.123782,50,13391.302722
-11.293469,50,13393.086202
-14.278199,50,13396.695416
-12.247414,50,13398.48479
-0.132851,50,13400.193434
-9.293835,50,13401.914496
-15.302754,50,13403.614525
-0.168104,50,13405.317814
-11.235178,50,13407.060278
-8.311664,50,13408.814594
-12.285305,50,13410.569716
-0.157652,50,13412.308947
-11.20739,50,13414.081637
-15.181617,50,13415.801814
-10.350886,50,13417.537075
-0.127701,50,13419.244724
-10.25559,50,13420.988082
-11.291036,50,13422.710394
-12.357853,50,13424.437572
-11.362688,50,13426.153187
-11.375785,50,13427.868544
-14.309309,50,13429.588034
-10.286795,50,13433.15143
-11.453574,50,13434.901353
-12.297665,50,13436.638472
-50.151863,50,13438.372134
-50.141915,50,13440.104385
-12.292523,50,13441.8768
-0.097888,50,13443.589259
-0.130794,50,13445.377566
-15.265805,50,13447.161342
-12.326193,50,13448.92345
-12.268464,50,13450.658935
-14.206681,50,13452.392277
-10.269495,50,13454.115212
-1.180503,50,13455.84368
-8.305659,50,13457.588613
-8.172053,50,13459.358881
-9.262032,50,13461.068036
-10.228002,50,13462.784195
-0.107247,50,13464.490453
-9.44584,50,13466.22776
-50.348586,50,13469.764213
-0.109662,50,13471.468537
-9.348633,50,13473.204917
-0.123369,50,13474.923248
-0.129718,50,13476.627419
-10.262353,50,13478.361371
-12.432839,50,13480.095324
-0.169184,50,13481.803877
-21.198174,50,13483.540429
-12.407806,50,13485.268603
-0.139632,50,13486.957041
-0.144726,50,13488.67843
-11.336214,50,13490.40903
-11.436095,50,13492.126958
-0.156478,50,13493.831161
-0.14094,50,13495.550716
-0.146812,50,13497.263475
-13.316201,50,13499.014349
-13.238055,50,13500.718396
-12.2914,50,13502.439551
-15.284585,50,13505.953232
-12.297821,50,13507.667215
-0.149174,50,13509.372974
-12.305508,50,13511.123864
-14.44745,50,13512.84715
-0.201431,50,13514.553215
-0.189992,50,13516.295572
-19.414242,50,13518.042153
-11.319108,50,13519.780609
-12.308635,50,13521.501686
-49.192352,50,13523.207947
-13.528203,50,13524.960632
-50.138911,50,13526.654446
-0.12378,50,13528.376049
-13.230572,50,13530.138735
-0.120292,50,13531.86203
-0.145823,50,13533.571897
-12.283563,50,13535.330909
-0.116847,50,13537.036226
-21.371155,50,13538.757725
-50.199301,50,13542.283835
-0.167065,50,13544.006466
-0.152615,50,13545.764037
-12.281998,50,13547.500724
-0.200914,50,13549.205049
-11.288677,50,13550.957236
-14.290584,50,13552.707077
-12.530017,50,13554.441773
-12.294645,50,13556.175601
-12.284775,50,13557.905298
-13.297907,50,13559.638817
-0.119451,50,13561.363497
-0.14327,50,13563.082758
-0.141836,50,13564.817992
-0.134995,50,13566.546767
-0.110786,50,13568.269456
-0.139326,50,13569.990407
-11.302678,50,13571.74077
-9.245559,50,13573.463667
-0.143282,50,13575.174457
-0.138805,50,13578.803392
-50.161775,50,13580.516634
-12.374975,50,13582.242143
-50.157111,50,13583.932009
-50.135586,50,13585.642243
-11.269525,50,13587.357266
-14.293839,50,13589.062795
-11.245246,50,13590.783265
-15.277594,50,13592.474756
-0.163061,50,13594.178889
-17.309275,50,13595.892844
-0.083102,50,13597.609192
-0.150666,50,13599.314037
-10.38959,50,13601.064741
-13.310367,50,13602.788444
-9.251897,50,13604.508105
-15.266228,50,13606.22102
-10.252449,50,13607.94069
-12.287282,50,13609.64477
-12.282757,50,13611.363031
-11.282522,50,13614.832733
-15.33723,50,13616.560367
-7.114557,50,13618.265738
-10.222671,50,13620.016579
-16.346446,50,13621.725611
-11.328219,50,13623.445296
-12.227875,50,13625.158165
-50.160507,50,13626.854855
-28.387246,50,13628.607093
-13.387881,50,13630.330857
-0.174393,50,13632.038275
-10.294308,50,13633.776155
-20.282805,50,13635.499148
-9.266984,50,13637.259122
-12.248157,50,13639.028531
-16.288507,50,13640.749602
-10.302764,50,13642.477041
-12.284075,50,13644.197713
-50.133296,50,13645.905234
-0.159424,50,13647.622735
-50.138003,50,13651.155497
-14.242796,50,13652.900456
-10.285002,50,13654.620116
-0.139097,50,13656.326129
-0.090468,50,13658.060081
-0.179763,50,13659.781157
-10.360493,50,13661.533694
-0.124307,50,13663.248444
-0.092801,50,13665.000409
-10.324537,50,13666.73905
-11.301041,50,13668.462126
-36.242591,50,13670.182133
-26.24894,50,13671.913953
-13.278679,50,13673.636142
-9.219071,50,13675.371427
-0.129274,50,13677.075939
-50.18385,50,13678.798892
-0.097546,50,13680.549976
-13.343276,50,13682.289654
-12.306579,50,13684.020417
-11.321745,50,13687.565169
-23.330108,50,13689.300467
-50.124176,50,13691.018943
-0.145681,50,13692.744829
-11.31025,50,13694.482916
-0.135853,50,13696.205145
-30.243922,50,13697.974981
-12.304021,50,13699.711719
-9.437028,50,13701.454137
-9.22148,50,13703.183354
-0.101449,50,13704.873064
-14.223572,50,13706.62308
-50.371441,50,13708.344576
-9.242274,50,13710.087406
-15.307373,50,13711.807051
-8.301564,50,13713.52812
-0.167549,50,13715.235771
-0.148043,50,13716.971009
-0.161384,50,13718.6907
-0.143537,50,13720.408567
-9.214546,50,13723.97504
-0.135981,50,13725.679044
-9.339647,50,13727.452945
-10.325733,50,13729.198867
-11.270201,50,13730.928783
-0.10492,50,13732.713995
-11.476907,50,13734.48624
-0.158659,50,13736.187677
-0.173405,50,13737.931998
-0.129573,50,13739.674324
-0.154843,50,13741.401691
-22.238266,50,13743.163964
-0.141223,50,13744.869388
-0.175919,50,13746.598749
-50.15104,50,13748.330106
-50.254604,50,13750.070436
-15.285725,50,13751.793814
-0.178663,50,13753.492258
-0.115598,50,13755.217631
-0.153327,50,13756.977715
-11.290478,50,13760.549529
-0.08737,50,13762.247284
-0.141811,50,13763.967005
-0.185596,50,13765.687959
-8.301887,50,13767.422848
-14.305304,50,13769.144303
-0.13722,50,13770.830731
-14.241195,50,13772.573997
-9.159551,50,13774.281027
-0.170857,50,13776.000693
-11.301306,50,13777.735997
-0.228145,50,13779.455819
-0.133681,50,13781.173887
-11.228319,50,13782.919649
-14.256333,50,13784.643003
-12.329183,50,13786.360361
-0.172073,50,13788.082704
-13.291092,50,13789.819574
-11.242391,50,13791.539722
-13.295334,50,13793.264719
-11.280773,50,13796.763976
-11.400231,50,13798.499505
-0.176133,50,13800.204555
-19.23512,50,13801.948916
-10.247433,50,13803.670323
-50.267897,50,13805.389929
-8.366111,50,13807.135389
-50.389457,50,13808.856731
-0.140269,50,13810.563321
-11.319929,50,13812.309134
-50.117766,50,13813.999222
-10.217765,50,13815.766998
-50.236176,50,13817.503752
-50.243559,50,13819.22678
-0.111522,50,13820.938164
-0.134986,50,13822.668656
-0.137178,50,13824.390255
-10.333868,50,13826.112273
-13.339926,50,13827.843133
-14.252635,50,13829.562952
-0.106673,50,13833.029422
-10.27881,50,13834.767757
-9.319513,50,13836.487428
-10.406992,50,13838.222703
-0.149471,50,13839.930816
-0.175008,50,13841.650505
-0.124219,50,13843.373044
-9.246614,50,13845.12449
-14.352458,50,13846.853562
-0.126447,50,13848.557706
-11.254793,50,13850.281684
-9.213837,50,13852.012193
-9.240392,50,13853.73349
-13.349915,50,13855.468754
-13.274955,50,13857.18704
-10.282906,50,13858.923892
-0.128188,50,13860.625964
-0.177545,50,13862.356564
-12.289678,50,13864.108678
-22.221404,50,13865.811389
-14.25945,50,13869.343369
-50.161184,50,13871.047404
-14.288597,50,13872.780164
-0.127069,50,13874.486292
-10.253176,50,13876.233966
-8.291903,50,13878.004127
-13.477584,50,13879.765687
-0.170603,50,13881.470943
-11.361557,50,13883.217314
-0.146277,50,13884.922928
-13.2854,50,13886.654682
-0.156122,50,13888.357393
-12.273321,50,13890.109854
-9.257829,50,13891.858165
-20.278853,50,13893.576497
-11.292105,50,13895.312448
-0.14177,50,13897.016684
-0.132507,50,13898.740534
-0.144443,50,13900.453662
-9.246246,50,13902.202509
-0.101145,50,13905.701576
-13.331962,50,13907.439545
-0.147427,50,13909.128207
-15.4148,50,13910.896041
-9.325893,50,13912.608669
-0.156439,50,13914.308099
-9.296264,50,13916.045141
-11.264373,50,13917.780897
-9.329321,50,13919.502585
-12.279593,50,13921.237247
-11.276991,50,13922.95391
-10.231031,50,13924.675022
-10.317284,50,13926.408463
-16.244535,50,13928.128155
-9.363609,50,13929.866265
-0.196767,50,13931.562795
-0.168113,50,13933.287553
-1.22672,50,13935.024202
-50.20318,50,13936.767029
-50.146091,50,13938.503726
-10.161394,50,13942.03306
-50.203123,50,13943.737115
-12.321248,50,13945.476952
-21.225714,50,13947.186121
-12.44864,50,13948.922743
-8.259822,50,13950.634054
-0.10566,50,13952.343964
-50.138981,50,13954.063693
-11.241018,50,13955.791478
-0.10928,50,13957.495714
-0.117691,50,13959.216722
-12.283381,50,13960.967627
-0.205952,50,13962.689542
-34.293597,50,13964.410738
-0.194875,50,13966.119593
-12.292888,50,13967.870603
-0.137381,50,13969.574668
-12.278775,50,13971.324242
-12.287557,50,13973.046581
-2.327735,50,13974.785297
-0.138844,50,13978.315226
-0.171489,50,13980.051818
-0.119572,50,13981.783621
-0.134516,50,13983.51896
-10.177226,50,13985.279292
-10.272377,50,13987.015056
-7.30041,50,13988.750664
-13.184808,50,13990.482955
-13.380489,50,13992.223408
-0.150376,50,13993.92879
-12.306826,50,13995.686779
-0.116534,50,13997.422111
-11.224923,50,13999.205662
-0.189171,50,14000.926696
-15.379761,50,14002.658146
-14.283346,50,14004.393464
-0.139153,50,14006.101315
-16.336561,50,14007.843794
-0.127108,50,14009.569702
-26.199959,50,14011.304965
-9.316551,50,14014.849957
-0.129676,50,14016.572562
-13.372416,50,14018.320278
-14.255062,50,14020.041516
-0.133312,50,14021.76841
-12.242028,50,14023.51944
-18.226735,50,14025.256367
-0.135469,50,14026.970908
-50.085486,50,14028.707613
-33.231877,50,14030.464755
-11.358873,50,14032.198187
-11.213465,50,14033.933424
-0.13463,50,14035.638819
-8.167057,50,14037.389581
-0.113628,50,14039.110569
-11.358047,50,14040.85834
-9.282193,50,14042.597866
-0.171128,50,14044.303188
-13.243541,50,14046.065331
-10.242902,50,14047.785821
-50.243021,50,14051.31904
-14.359919,50,14053.052764
-0.178961,50,14054.773817
-50.099269,50,14056.529611
-4.2257,50,14058.313328
-50.389889,50,14060.048562
-17.271329,50,14061.776664
-50.138121,50,14063.496443
-0.145087,50,14065.231715
-13.334437,50,14066.967643
-0.18403,50,14068.685975
-0.111066,50,14070.404064
-11.310037,50,14072.161086
-9.232943,50,14073.882528
-0.137494,50,14075.608984
-11.296562,50,14077.344238
-13.294547,50,14079.082779
-15.29565,50,14080.810713
-8.335188,50,14082.55217
-17.198982,50,14084.274746
-5.336429,50,14087.746304
-12.259527,50,14089.482898
-16.281786,50,14091.219281
-0.148611,50,14092.92873
-10.347167,50,14094.6825
-0.147263,50,14096.402163
-0.120351,50,14098.140404
-0.103084,50,14099.861925
-13.260704,50,14101.627217
-8.235926,50,14103.349567
-0.124945,50,14105.069278
-23.334552,50,14106.814442
-11.280906,50,14108.551209
-9.249055,50,14110.287819
-13.313604,50,14112.022575
-50.186247,50,14113.726678
-0.108472,50,14115.450761
-10.201889,50,14117.218339
