# {"t_start": 1652793286.1269772, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.612795,50,8990.700363
-50.421227,50,8992.171518
-50.704993,50,8993.627435
-50.813451,50,8995.066361
-51.423226,50,8996.529875
-50.703245,50,8997.987549
-52.49763,50,8999.443588
-52.312973,50,9000.888106
-52.364821,50,9002.35851
-50.8435,50,9003.812821
-51.11794,50,9005.266906
-51.300442,50,9006.721005
-51.139992,50,9008.173729
-50.659776,50,9011.423847
-50.557693,50,9012.894877
-51.10838,50,9014.350366
-51.515236,50,9015.804454
-50.357564,50,9017.258635
-51.548051,50,9018.706805
-50.727722,50,9020.160901
-50.799623,50,9021.620509
-51.311511,50,9023.059394
-50.987992,50,9024.532277
-50.690788,50,9025.978371
-50.760956,50,9027.432421
-50.262353,50,9028.880036
-51.013436,50,9030.340129
-51.043926,50,9031.796969
-50.343841,50,9033.251045
-52.129638,50,9034.755625
-50.330837,50,9036.23382
-50.360833,50,9037.689834
-50.834209,50,9039.131182
-50.688924,50,9042.375336
-52.398169,50,9043.829443
-50.380208,50,9045.301502
-51.016743,50,9046.749326
-50.379262,50,9048.205505
-51.21302,50,9049.66292
-51.014339,50,9051.110683
-53.125491,50,9052.566791
-51.715904,50,9054.036697
-51.555906,50,9055.492322
-50.799963,50,9056.939052
-50.506994,50,9058.395094
-50.448333,50,9059.833714
-50.844331,50,9061.281916
-50.911418,50,9062.736024
-50.524126,50,9064.192589
-51.055289,50,9065.62654
-50.41955,50,9067.11186
-51.504787,50,9068.566036
-50.384999,50,9070.005849
-51.673818,50,9073.251021
-50.687963,50,9074.705328
-51.073895,50,9076.158602
-51.636431,50,9077.628167
-52.247797,50,9079.085261
-50.753158,50,9080.539675
-50.391513,50,9082.009423
-50.278843,50,9083.447911
-50.453161,50,9084.903381
-52.339694,50,9086.363888
-50.736599,50,9087.816338
-50.614884,50,9089.270523
-50.927184,50,9090.730816
-50.995993,50,9092.199215
-50.770475,50,9093.651995
-50.732354,50,9095.125105
-50.357342,50,9096.594998
-50.629213,50,9098.082052
-51.21669,50,9099.523928
-50.805724,50,9100.970049
-50.701713,50,9104.17693
-50.461978,50,9105.631012
-50.585954,50,9107.096175
-54.67135,50,9108.536042
-50.327577,50,9109.991667
-51.85301,50,9111.440299
-51.742024,50,9112.880675
-51.110025,50,9114.336239
-50.37023,50,9115.783827
-50.395633,50,9117.222245
-50.752985,50,9118.678256
-50.328918,50,9120.121682
-50.2893,50,9121.575767
-50.643067,50,9123.016159
-50.31517,50,9124.475646
-50.322612,50,9125.931115
-50.35043,50,9127.400813
-51.663672,50,9128.84974
-50.394749,50,9130.305402
-50.477706,50,9131.75947
-51.061282,50,9134.964457
-50.827992,50,9136.402956
-51.763133,50,9137.833795
-50.696818,50,9139.257956
-50.30079,50,9140.71536
-50.97744,50,9142.139232
-51.248777,50,9143.582374
-51.095369,50,9145.02367
-50.344074,50,9146.468497
-55.044539,50,9147.912572
-50.68504,50,9149.367922
-50.37269,50,9150.811572
-50.767312,50,9152.265638
-50.375235,50,9153.731512
-50.36641,50,9155.204117
-52.227603,50,9156.674067
-50.762276,50,9158.130541
-50.297158,50,9159.571825
-50.307024,50,9161.032304
-50.94135,50,9162.488001
-50.365715,50,9165.694784
-50.424062,50,9167.148848
-50.647734,50,9168.6004
-50.361638,50,9170.038924
-50.49428,50,9171.510044
-52.700813,50,9172.964124
-50.496111,50,9174.404364
-50.913474,50,9175.842849
-50.517022,50,9177.312536
-50.390675,50,9178.741496
-50.265534,50,9180.200069
-51.121471,50,9181.639775
-51.595214,50,9183.119681
-50.73708,50,9184.565632
-50.570492,50,9186.019716
-52.578544,50,9187.458283
-50.390786,50,9188.912862
-50.438451,50,9190.368493
-50.762476,50,9191.813362
-50.232194,50,9193.251833
-50.988816,50,9196.462484
-50.883092,50,9197.913006
-50.840754,50,9199.353207
-50.331103,50,9200.791698
-50.3311,50,9202.231831
-50.37805,50,9203.685902
-50.574287,50,9205.140995
-51.42607,50,9206.593773
-50.771571,50,9208.052942
-50.566018,50,9209.492863
-50.357333,50,9210.953999
-50.813921,50,9212.408586
-50.722587,50,9213.864235
-51.206858,50,9215.349941
-50.355292,50,9216.82474
-50.666898,50,9218.272881
-50.465295,50,9219.712883
-50.690687,50,9221.151326
-50.417158,50,9222.591677
-50.973341,50,9224.04611
-52.583494,50,9227.238401
-50.697323,50,9228.680155
-51.117933,50,9230.134349
-51.237454,50,9231.574194
-51.465791,50,9233.028412
-51.12514,50,9234.46822
-51.204533,50,9235.922305
-50.623804,50,9237.36075
-50.653003,50,9238.804541
-50.416947,50,9240.247414
-50.300045,50,9241.705524
-53.123562,50,9243.158303
-50.931135,50,9244.590749
-50.332104,50,9246.034003
-52.379783,50,9247.490949
-50.68043,50,9248.945055
-53.780401,50,9250.400522
-51.071103,50,9251.838992
-50.894077,50,9253.293055
-51.80641,50,9254.748632
-50.594029,50,9257.960292
-51.81681,50,9259.416135
-50.733379,50,9260.859834
-50.433171,50,9262.313953
-50.688506,50,9263.768021
-53.350042,50,9265.223434
-50.475551,50,9266.67752
-50.590785,50,9268.117741
-51.327944,50,9269.573219
-51.472661,50,9271.030314
-50.646303,50,9272.484384
-50.547101,50,9273.954187
-50.995002,50,9275.455299
-51.2265,50,9276.92668
-50.672583,50,9278.367252
-51.744467,50,9279.822698
-50.43026,50,9281.276767
-50.724597,50,9282.732646
-51.276047,50,9284.201046
-50.380841,50,9285.651131
-50.635347,50,9288.885876
-50.620107,50,9290.340014
-50.262436,50,9291.779828
-50.774211,50,9293.248788
-50.312121,50,9294.704662
-50.261487,50,9296.159747
-50.256537,50,9297.613857
-51.313923,50,9299.085479
-57.242326,50,9300.545888
-51.039597,50,9301.999955
-51.989189,50,9303.469644
-51.086226,50,9304.932817
-51.618514,50,9306.374365
-50.297742,50,9307.828442
-50.287644,50,9309.282952
-51.548897,50,9310.7386
-52.52305,50,9312.204165
-50.672728,50,9313.658278
-50.511,50,9315.119694
-50.305952,50,9316.558402
-50.287373,50,9319.79915
-50.410683,50,9321.246811
-50.266405,50,9322.700876
-50.314576,50,9324.155314
-50.543904,50,9325.620832
-50.729326,50,9327.074895
-50.27371,50,9328.529
-50.657821,50,9329.984503
-50.283031,50,9331.436489
-53.39284,50,9332.890542
-50.294144,50,9334.37721
-50.304207,50,9335.871419
-51.716915,50,9337.348008
-50.469401,50,9338.803581
-50.359308,50,9340.243541
-50.275913,50,9341.697611
-50.310944,50,9343.1534
-50.534678,50,9344.623502
-51.308776,50,9346.074692
-50.287802,50,9347.529065
-51.36498,50,9350.765665
-50.404693,50,9352.218108
-50.663162,50,9353.672179
-50.55727,50,9355.137698
-50.653998,50,9356.591757
-50.996321,50,9358.061472
-50.332793,50,9359.515536
-52.032766,50,9360.968666
-51.47792,50,9362.422725
-50.260193,50,9363.867442
-50.421118,50,9365.339265
-50.267263,50,9366.797484
-50.741856,50,9368.267156
-50.547533,50,9369.707093
-52.944734,50,9371.173444
-53.307968,50,9372.643141
-50.249626,50,9374.112893
-52.842063,50,9375.560037
-51.1843,50,9377.028437
-50.547898,50,9378.482516
-51.000167,50,9381.701869
-53.804537,50,9383.170269
-50.45565,50,9384.624618
-51.633817,50,9386.092928
-50.453864,50,9387.545707
-50.66098,50,9388.998485
-50.998999,50,9390.452665
-51.918592,50,9391.922354
-50.766025,50,9393.397281
-51.398231,50,9394.888742
-51.117773,50,9396.37561
-50.345483,50,9397.829739
-50.588946,50,9399.284176
-51.940976,50,9400.738381
-50.340961,50,9402.193927
-50.299517,50,9403.634088
-51.30399,50,9405.10725
-50.776498,50,9406.561349
-54.704951,50,9408.031049
-50.412831,50,9409.47086
-50.179658,50,9412.692974
-50.419899,50,9414.147054
-51.694617,50,9415.607087
-50.323725,50,9417.061188
-52.042757,50,9418.530962
-50.839067,50,9419.986404
-50.918401,50,9421.452497
-50.578732,50,9422.917483
-50.342559,50,9424.36213
-50.73488,50,9425.827774
-52.185355,50,9427.281878
-50.253074,50,9428.735957
-50.666496,50,9430.190099
-51.678442,50,9431.660005
-50.666509,50,9433.114178
-51.216745,50,9434.568247
-50.759148,50,9436.030545
-53.728371,50,9437.500234
-50.249085,50,9438.938727
-50.42736,50,9440.411133
-51.710657,50,9443.6253
-50.713808,50,9445.091803
-50.372172,50,9446.548012
-53.597152,50,9448.00214
-52.072705,50,9449.456205
-52.292101,50,9450.921718
-53.443169,50,9452.377215
-51.56061,50,9453.8506
-53.825652,50,9455.342268
-50.939863,50,9456.829185
-51.297644,50,9458.298978
-50.688849,50,9459.753087
-50.287521,50,9461.207541
-50.475326,50,9462.664843
-50.832902,50,9464.118918
-50.675833,50,9465.57773
-51.860969,50,9467.031797
-50.236244,50,9468.485877
-50.798099,50,9469.941385
-50.230288,50,9471.37985
-50.328297,50,9474.57234
-50.900183,50,9476.045897
-61.235418,50,9477.515646
-50.505694,50,9478.969803
-51.776223,50,9480.43784
-50.967128,50,9481.905721
-50.685599,50,9483.360065
-50.332575,50,9484.810272
-51.641,50,9486.265938
-50.282116,50,9487.720057
-51.935734,50,9489.174139
-50.262114,50,9490.628241
-50.654284,50,9492.095903
-50.329614,50,9493.550277
-50.250967,50,9494.999476
-50.63572,50,9496.469256
-50.958837,50,9497.923326
-50.502988,50,9499.379495
-50.341674,50,9500.835085
-54.214186,50,9502.301154
-51.390394,50,9505.514909
-50.592567,50,9506.979744
-51.890187,50,9508.433817
-52.359814,50,9509.8879
-50.248846,50,9511.344306
-50.274664,50,9512.798369
-50.278897,50,9514.299293
-50.300008,50,9515.781516
-50.24265,50,9517.257594
-50.449831,50,9518.697613
-52.187777,50,9520.152156
-50.753884,50,9521.607745
-51.24655,50,9523.063513
-50.695509,50,9524.517583
-50.6577,50,9525.96898
-50.427813,50,9527.423236
-50.303886,50,9528.8773
-52.556596,50,9530.347
-50.365982,50,9531.78696
-50.425359,50,9533.256694
-52.374429,50,9536.486343
-50.310747,50,9537.924855
-50.953528,50,9539.39456
-50.847494,50,9540.860189
-50.228971,50,9542.30086
-50.627748,50,9543.770581
-50.310486,50,9545.218371
-50.267827,50,9546.675647
-50.986211,50,9548.129748
-50.255817,50,9549.583966
-50.260738,50,9551.038076
-50.296139,50,9552.492309
-50.268191,50,9553.946552
-53.3258,50,9555.407213
-50.350559,50,9556.861342
-51.284775,50,9558.315488
-50.318408,50,9559.771039
-50.401127,50,9561.225188
-50.290978,50,9562.665141
-50.350555,50,9564.119219
-50.954119,50,9567.328722
-50.321789,50,9568.784449
-50.361944,50,9570.234038
-50.726881,50,9571.673651
-50.353306,50,9573.143355
-50.753635,50,9574.611757
-51.573141,50,9576.094029
-50.319037,50,9577.546808
-52.163645,50,9579.016818
-53.018986,50,9580.439693
-50.411161,50,9581.895446
-50.274604,50,9583.351264
-50.295131,50,9584.797405
-51.298621,50,9586.253129
-51.390423,50,9587.693847
-50.184607,50,9589.13237
-50.688611,50,9590.586435
-51.361193,50,9592.042455
-50.26376,50,9593.480928
-50.411589,50,9594.923912
-50.385121,50,9598.135646
-51.068012,50,9599.574156
-50.31194,50,9601.025382
-53.016643,50,9602.490696
-50.656756,50,9603.913005
-50.480687,50,9605.360895
-50.559877,50,9606.809181
-51.116065,50,9608.263705
-50.295117,50,9609.716374
-50.234692,50,9611.15638
-52.118879,50,9612.60524
-50.355195,50,9614.059349
-51.67246,50,9615.518773
-50.195835,50,9616.960162
-50.190772,50,9618.398712
-53.4536,50,9619.85439
-50.405869,50,9621.293281
-50.509307,50,9622.764339
-50.362145,50,9624.203256
-50.853483,50,9625.645301
-50.276265,50,9628.858283
-50.139773,50,9630.281523
-52.564947,50,9631.731959
-50.690242,50,9633.184737
-50.773884,50,9634.654578
-50.368609,50,9636.155647
-51.003534,50,9637.608426
-50.278835,50,9639.062528
-50.296172,50,9640.515306
-52.290051,50,9641.968417
-50.26772,50,9643.407299
-51.198765,50,9644.877518
-50.808035,50,9646.317449
-52.264076,50,9647.78284
-51.909218,50,9649.237066
-50.437836,50,9650.691287
-50.588043,50,9652.146842
-50.21422,50,9653.600914
-51.053616,50,9655.039418
-50.204081,50,9656.47938
-51.205823,50,9659.684669
-50.27713,50,9661.115856
-50.297721,50,9662.564557
-50.21968,50,9664.025002
-51.358083,50,9665.472585
-51.670951,50,9666.928849
-50.272625,50,9668.367309
-50.237093,50,9669.822881
-52.112644,50,9671.279369
-50.144448,50,9672.716527
-50.131224,50,9674.171576
-52.66119,50,9675.614086
-50.183666,50,9677.054081
-50.347577,50,9678.523772
-50.603832,50,9679.962667
-51.230647,50,9681.416836
-50.538514,50,9682.871011
-50.339845,50,9684.309464
-50.283575,50,9685.756018
-50.917099,50,9687.195906
-50.316681,50,9690.408335
-50.343744,50,9691.85454
-52.091685,50,9693.324226
-51.292481,50,9694.817672
-51.270319,50,9696.287543
-52.369536,50,9697.745944
-50.749747,50,9699.200033
-51.488851,50,9700.654117
-53.765903,50,9702.109856
-50.554828,50,9703.548709
-52.836797,50,9704.990529
-50.262327,50,9706.446485
-50.191528,50,9707.884941
-51.243163,50,9709.356054
-50.523053,50,9710.810168
-50.356457,50,9712.250239
-50.392511,50,9713.703018
-50.251176,50,9715.146923
-50.62184,50,9716.609371
-50.299412,50,9718.049789
-52.2288,50,9721.253163
-50.372431,50,9722.693356
-50.233728,50,9724.13595
-50.84416,50,9725.584256
-50.346283,50,9727.038354
-50.262328,50,9728.508051
-50.347226,50,9729.960829
-50.741595,50,9731.414939
-50.279708,50,9732.867719
-50.78907,50,9734.320497
-51.716503,50,9735.805653
-51.447472,50,9737.245554
-50.751602,50,9738.699764
-54.864409,50,9740.153932
-50.480055,50,9741.609679
-52.259772,50,9743.09547
-50.150043,50,9744.536771
-50.209781,50,9745.992733
-50.21508,50,9747.448344
-50.325141,50,9748.886923
-50.46796,50,9752.126802
-50.259,50,9753.579581
-55.534906,50,9755.082442
-50.682287,50,9756.552186
-51.464926,50,9758.022278
-50.256776,50,9759.460714
-52.435728,50,9760.914791
-52.023444,50,9762.370324
-51.996527,50,9763.840411
-50.309765,50,9765.274833
-50.288696,50,9766.71452
-51.276612,50,9768.18424
-51.55828,50,9769.625646
-52.349217,50,9771.07972
-50.167751,50,9772.524354
-50.181501,50,9773.978454
-52.014345,50,9775.446755
-50.231543,50,9776.886737
-51.213682,50,9778.356418
-51.535377,50,9779.810487
-50.34047,50,9783.029039
-50.416287,50,9784.488296
-50.269113,50,9785.932526
-50.632645,50,9787.389696
-51.200905,50,9788.859803
-51.213289,50,9790.299878
-50.169461,50,9791.748107
-51.040646,50,9793.217883
-50.217037,50,9794.673512
-54.217514,50,9796.135386
-51.183375,50,9797.592664
-50.285919,50,9799.048423
-50.446804,50,9800.518136
-50.50389,50,9801.968173
-50.250777,50,9803.406688
-50.322603,50,9804.869815
-50.25372,50,9806.323907
-52.756836,50,9807.782266
-52.308074,50,9809.220766
-52.773778,50,9810.705871
-52.301017,50,9813.920524
-50.447306,50,9815.415762
-51.970383,50,9816.903221
-50.226968,50,9818.357396
-50.315803,50,9819.811889
-50.70967,50,9821.282894
-50.492768,50,9822.740947
-47.341479,50,9824.210644
-50.539039,50,9825.652109
-52.140938,50,9827.108121
-50.545564,50,9828.562186
-50.268033,50,9830.016258
-50.338176,50,9831.470327
-50.125774,50,9832.922255
-50.2159,50,9834.376336
-50.279836,50,9835.839955
-50.197545,50,9837.297616
-50.705238,50,9838.751684
-51.880918,50,9840.22027
-50.302453,50,9841.665175
-52.084026,50,9844.86987
-50.890456,50,9846.324021
-50.634209,50,9847.779517
-51.550259,50,9849.21796
-52.780611,50,9850.672078
-50.272943,50,9852.138144
-50.272031,50,9853.629646
-52.051641,50,9855.096398
-50.500309,50,9856.577736
-50.1852,50,9858.038427
-51.042722,50,9859.682101
-51.194972,50,9861.291136
-50.316023,50,9862.849739
-51.70035,50,9864.315416
-51.984609,50,9865.830842
-50.792861,50,9867.313774
-50.918533,50,9868.811134
-50.176083,50,9870.26974
-50.964313,50,9871.768406
-50.309811,50,9873.295624
-50.277932,50,9876.662393
-50.213241,50,9878.137115
-50.17702,50,9879.626546
-50.233158,50,9881.091976
-50.346993,50,9882.557303
-52.737657,50,9884.016446
-50.337438,50,9885.475487
-50.763101,50,9886.93282
-51.67192,50,9888.390167
-54.35316,50,9889.865084
-52.174844,50,9891.330664
-50.308258,50,9892.789601
-50.293269,50,9894.257703
-52.870313,50,9895.746993
-51.340529,50,9897.244751
-50.255792,50,9898.806078
-51.159211,50,9900.256732
-51.058325,50,9901.706042
-50.28705,50,9903.171679
-50.182288,50,9904.619097
-51.15881,50,9907.839407
-50.966579,50,9909.303752
-50.233439,50,9910.769088
-50.269832,50,9912.224283
-50.269374,50,9913.6736
-50.256083,50,9915.131321
-50.922229,50,9916.572651
-52.400997,50,9918.04083
-50.820217,50,9919.499669
-50.260444,50,9920.935369
-50.205121,50,9922.375848
-50.40789,50,9923.827173
-50.836919,50,9925.284504
-53.295379,50,9926.749791
-51.138867,50,9928.215707
-50.222984,50,9929.689163
-50.351039,50,9931.153158
-52.958541,50,9932.622304
-50.297576,50,9934.110298
-52.975124,50,9935.662293
-50.744175,50,9938.95164
-51.197851,50,9940.425154
-53.040749,50,9941.925728
-50.262661,50,9943.38381
-50.999385,50,9944.841156
-52.186498,50,9946.290539
-53.237516,50,9947.76393
-51.559289,50,9949.213248
-52.236189,50,9950.678609
-51.946833,50,9952.142614
-50.99283,50,9953.599937
-51.056583,50,9955.065336
-50.2496,50,9956.52265
-50.380484,50,9957.980534
