# {"t_start": 1652793286.330065, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-52.18531,50,8990.49729
-50.45179,50,8991.968445
-50.415152,50,8993.424362
-50.528134,50,8994.880188
-51.885612,50,8996.326802
-50.84917,50,8997.784476
-50.312775,50,8999.224893
-50.495429,50,9000.685033
-50.855694,50,9002.139817
-50.702059,50,9003.594126
-50.984849,50,9005.048212
-50.659561,50,9006.517932
-52.298312,50,9007.970656
-50.576301,50,9011.205153
-50.979795,50,9012.676183
-51.602538,50,9014.147293
-50.66309,50,9015.601381
-55.069305,50,9017.039941
-50.39632,50,9018.503732
-50.599281,50,9019.957828
-50.766994,50,9021.401815
-50.84015,50,9022.871943
-50.93923,50,9024.313583
-50.509048,50,9025.775298
-51.602056,50,9027.229348
-50.783413,50,9028.676963
-50.275703,50,9030.121435
-50.566891,50,9031.578275
-50.743641,50,9033.047971
-51.419728,50,9034.521309
-50.930632,50,9036.030747
-50.734246,50,9037.486761
-51.528821,50,9038.928109
-50.78421,50,9042.156642
-50.312645,50,9043.62637
-52.471629,50,9045.082808
-52.297553,50,9046.546253
-50.27697,50,9048.002432
-51.254195,50,9049.459847
-50.55118,50,9050.90761
-52.377375,50,9052.363718
-50.465158,50,9053.833624
-51.304289,50,9055.273627
-50.557908,50,9056.735979
-50.34512,50,9058.1764
-50.331376,50,9059.630641
-50.388351,50,9061.078843
-52.228868,50,9062.532951
-50.53709,50,9063.973894
-51.530213,50,9065.423467
-51.025257,50,9066.893166
-50.535841,50,9068.347341
-50.232653,50,9069.802776
-50.261489,50,9073.032326
-51.073563,50,9074.486632
-51.699022,50,9075.955528
-50.987297,50,9077.425094
-50.301152,50,9078.866566
-50.874671,50,9080.336602
-52.172635,50,9081.790728
-50.433622,50,9083.26046
-50.279851,50,9084.700308
-50.596761,50,9086.145193
-50.887082,50,9087.613265
-50.704212,50,9089.06745
-50.504234,50,9090.512122
-51.44437,50,9091.980521
-53.36387,50,9093.448922
-50.926513,50,9094.922032
-51.087902,50,9096.391925
-50.35201,50,9097.863357
-50.454261,50,9099.320855
-50.487794,50,9100.766976
-50.967151,50,9103.973857
-53.24096,50,9105.427939
-53.081008,50,9106.877481
-50.564284,50,9108.332969
-50.474759,50,9109.788594
-50.596589,50,9111.237226
-50.628253,50,9112.677602
-50.912436,50,9114.133166
-51.595891,50,9115.565132
-53.584674,50,9117.019172
-51.022991,50,9118.459562
-50.448195,50,9119.902989
-50.952819,50,9121.372694
-51.156567,50,9122.813086
-50.982242,50,9124.272573
-51.284691,50,9125.728042
-50.352894,50,9127.18212
-51.182595,50,9128.646667
-50.488962,50,9130.102329
-53.028667,50,9131.556397
-50.345557,50,9134.761384
-51.820448,50,9136.199883
-50.62091,50,9137.630722
-54.545867,50,9139.054883
-53.055673,50,9140.495559
-50.679521,50,9141.936159
-50.360042,50,9143.363679
-50.671284,50,9144.820597
-51.576864,50,9146.265424
-50.653412,50,9147.709499
-52.472968,50,9149.164849
-50.41611,50,9150.608499
-51.125257,50,9152.046944
-50.405568,50,9153.528439
-50.63041,50,9155.001044
-50.464578,50,9156.470994
-50.335748,50,9157.911847
-51.082947,50,9159.368752
-50.379303,50,9160.829231
-51.17375,50,9162.269306
-50.740802,50,9165.491711
-50.474133,50,9166.945775
-50.483148,50,9168.397327
-51.668802,50,9169.83585
-50.902818,50,9171.306971
-51.576721,50,9172.74543
-51.112421,50,9174.201291
-50.295695,50,9175.639776
-50.266994,50,9177.109463
-50.5575,50,9178.538423
-50.275619,50,9179.996996
-50.545609,50,9181.452322
-51.053354,50,9182.885365
-50.956508,50,9184.362559
-51.093875,50,9185.801022
-52.012541,50,9187.27127
-50.294238,50,9188.694167
-52.759016,50,9190.16542
-50.693687,50,9191.594668
-50.511627,50,9193.04876
-50.528033,50,9196.24379
-52.339124,50,9197.694312
-50.275684,50,9199.150134
-51.72669,50,9200.604247
-51.583093,50,9202.044379
-50.305904,50,9203.467208
-50.465529,50,9204.937922
-50.69106,50,9206.375079
-52.553246,50,9207.834247
-51.405331,50,9209.305411
-50.637132,50,9210.735305
-50.480196,50,9212.205513
-51.176693,50,9213.661162
-50.290423,50,9215.146868
-51.745458,50,9216.606046
-51.713732,50,9218.054186
-51.119709,50,9219.494187
-50.400358,50,9220.948253
-50.303952,50,9222.388604
-50.469658,50,9223.843037
-50.701971,50,9227.019706
-51.105945,50,9228.477082
-51.228303,50,9229.915653
-51.612114,50,9231.371121
-53.151582,50,9232.809717
-50.49817,50,9234.265147
-50.899987,50,9235.703611
-52.812091,50,9237.142056
-50.961817,50,9238.601468
-50.442839,50,9240.044341
-50.41266,50,9241.486829
-50.277236,50,9242.939608
-50.606109,50,9244.387676
-50.588258,50,9245.846552
-51.615095,50,9247.287876
-52.584445,50,9248.741982
-50.993894,50,9250.181827
-50.68126,50,9251.635919
-50.377517,50,9253.089982
-50.526162,50,9254.529938
-54.287623,50,9257.757219
-50.672702,50,9259.213062
-50.389599,50,9260.656761
-80.699823,50,9262.11088
-50.825999,50,9263.549326
-50.356007,50,9265.020361
-50.810493,50,9266.458825
-51.878297,50,9267.914668
-50.62122,50,9269.370146
-50.646575,50,9270.81162
-51.04317,50,9272.26569
-50.986524,50,9273.766735
-50.684031,50,9275.236604
-50.276575,50,9276.707985
-51.105848,50,9278.164179
-50.729458,50,9279.619625
-50.543033,50,9281.058072
-50.342057,50,9282.513951
-50.341865,50,9283.982351
-50.694279,50,9285.448058
-50.331635,50,9288.667182
-50.78371,50,9290.121319
-50.331203,50,9291.576755
-51.142437,50,9293.045715
-50.982901,50,9294.493588
-51.716994,50,9295.956674
-50.330627,50,9297.410784
-52.664184,50,9298.866785
-50.860966,50,9300.342815
-50.666172,50,9301.796882
-50.387867,50,9303.250949
-50.328508,50,9304.729744
-50.858112,50,9306.186914
-50.429608,50,9307.625369
-50.592605,50,9309.079879
-51.45679,50,9310.535527
-52.571353,50,9312.001092
-50.303376,50,9313.439584
-52.069773,50,9314.901
-50.297436,50,9316.355329
-56.881741,50,9319.596077
-50.323662,50,9321.043738
-50.441603,50,9322.497803
-50.606347,50,9323.952241
-50.344733,50,9325.402138
-52.558108,50,9326.8562
-51.011787,50,9328.325927
-51.699452,50,9329.765808
-50.157586,50,9331.233416
-50.746863,50,9332.687469
-51.116674,50,9334.174137
-50.379546,50,9335.652721
-50.4464,50,9337.129315
-50.224815,50,9338.569265
-50.203725,50,9340.040468
-52.037986,50,9341.494538
-50.541984,50,9342.950327
-50.388565,50,9344.404809
-51.728178,50,9345.855998
-50.250599,50,9347.31037
-52.17796,50,9350.562592
-51.011562,50,9352.015035
-52.098136,50,9353.469106
-50.780662,50,9354.919004
-50.771278,50,9356.388684
-51.061174,50,9357.842778
-51.798586,50,9359.312463
-50.474073,50,9360.765593
-50.928083,50,9362.219652
-51.573244,50,9363.664369
-50.800221,50,9365.136192
-50.608555,50,9366.594411
-50.338597,50,9368.048461
-50.328465,50,9369.504019
-52.793054,50,9370.970371
-51.375522,50,9372.440068
-51.096401,50,9373.894198
-51.156857,50,9375.341342
-50.433866,50,9376.809743
-50.548236,50,9378.279443
-51.674518,50,9381.498796
-50.283393,50,9382.967196
-54.20399,50,9384.421545
-50.448618,50,9385.889855
-50.57983,50,9387.342633
-50.346169,50,9388.795412
-50.294363,50,9390.249592
-50.724952,50,9391.703659
-50.331918,50,9393.162961
-50.448647,50,9394.670048
-50.563781,50,9396.172537
-50.331871,50,9397.611045
-51.370512,50,9399.081103
-50.932243,50,9400.535308
-50.917051,50,9401.975232
-50.302073,50,9403.446636
-51.076824,50,9404.904177
-52.823432,50,9406.358276
-50.312663,50,9407.796733
-51.993114,50,9409.267787
-53.823966,50,9412.489901
-50.475384,50,9413.943981
-50.976694,50,9415.404014
-52.826074,50,9416.858115
-50.491919,50,9418.296647
-50.688543,50,9419.76771
-50.211481,50,9421.233802
-50.639481,50,9422.698789
-50.551925,50,9424.159057
-50.375608,50,9425.607797
-51.050038,50,9427.078805
-50.309355,50,9428.532884
-50.286538,50,9429.971405
-50.252844,50,9431.44131
-50.288328,50,9432.911105
-52.038475,50,9434.365174
-52.679221,50,9435.827472
-58.724607,50,9437.26592
-50.605344,50,9438.751275
-54.322075,50,9440.192439
-50.828312,50,9443.406606
-50.583025,50,9444.88873
-50.5647,50,9446.329317
-51.28866,50,9447.799067
-51.652738,50,9449.253132
-50.292474,50,9450.703023
-50.355601,50,9452.158521
-51.610979,50,9453.647527
-51.558341,50,9455.154816
-50.511038,50,9456.626112
-51.146292,50,9458.080283
-50.545598,50,9459.550014
-50.826371,50,9461.004468
-50.816904,50,9462.46177
-50.235941,50,9463.900223
-50.292127,50,9465.359035
-50.428317,50,9466.828724
-50.867777,50,9468.267183
-51.818698,50,9469.738312
-51.039229,50,9471.176777
-51.09608,50,9474.369267
-50.584221,50,9475.842824
-50.354257,50,9477.296951
-50.352109,50,9478.76673
-50.419281,50,9480.219146
-50.280262,50,9481.687027
-51.063511,50,9483.156992
-50.281439,50,9484.607199
-51.861878,50,9486.062865
-51.600362,50,9487.501364
-50.943521,50,9488.971066
-52.87612,50,9490.440789
-50.794324,50,9491.877208
-50.336903,50,9493.331583
-50.251962,50,9494.796403
-50.351457,50,9496.250561
-50.327918,50,9497.720253
-50.319395,50,9499.176422
-52.596891,50,9500.632012
-56.481699,50,9502.08246
-50.900037,50,9505.311836
-53.744822,50,9506.776671
-50.333413,50,9508.230744
-50.605326,50,9509.669205
-51.433424,50,9511.156854
-50.392077,50,9512.595296
-51.365241,50,9514.09622
-50.546189,50,9515.578443
-50.269632,50,9517.054521
-50.847179,50,9518.49454
-52.377689,50,9519.949083
-50.375199,50,9521.404672
-50.323751,50,9522.86044
-50.636285,50,9524.31451
-51.631945,50,9525.765907
-50.912046,50,9527.204541
-50.879505,50,9528.674227
-50.336048,50,9530.128306
-53.046398,50,9531.583887
-50.37543,50,9533.053621
-50.303736,50,9536.252028
-50.326972,50,9537.721781
-50.328012,50,9539.175866
-50.398058,50,9540.657116
-50.595337,50,9542.097787
-50.503611,50,9543.551887
-50.437765,50,9545.015298
-51.666714,50,9546.456954
-57.490196,50,9547.926675
-51.116579,50,9549.380893
-50.687538,50,9550.819381
-51.272913,50,9552.289236
-50.348645,50,9553.743479
-50.461745,50,9555.20414
-51.081172,50,9556.658269
-50.572065,50,9558.112415
-50.374454,50,9559.567966
-50.253598,50,9561.022115
-50.232897,50,9562.462068
-50.775968,50,9563.916146
-50.295506,50,9567.125648
-53.944644,50,9568.565755
-51.098242,50,9570.015344
-50.230693,50,9571.470577
-50.26484,50,9572.924661
-50.625981,50,9574.408684
-50.210305,50,9575.890956
-50.865556,50,9577.343735
-51.126487,50,9578.798123
-50.40159,50,9580.252243
-53.975545,50,9581.692373
-50.467644,50,9583.13257
-53.432964,50,9584.594332
-50.6308,50,9586.050056
-50.654726,50,9587.490774
-50.337188,50,9588.929297
-50.259903,50,9590.36774
-50.320193,50,9591.823761
-50.653892,50,9593.277855
-50.481276,50,9594.705217
-50.285399,50,9597.916951
-50.565483,50,9599.371083
-50.241522,50,9600.822309
-50.279862,50,9602.272002
-51.553638,50,9603.725553
-51.417322,50,9605.157822
-50.886831,50,9606.606108
-50.306193,50,9608.04501
-50.491838,50,9609.513301
-50.850465,50,9610.953307
-50.241928,50,9612.385256
-50.268772,50,9613.840653
-51.090285,50,9615.300079
-54.343558,50,9616.757089
-50.262649,50,9618.195639
-50.476072,50,9619.635696
-53.422987,50,9621.105829
-51.087017,50,9622.561266
-50.121722,50,9624.000183
-50.326399,50,9625.442228
-51.166992,50,9628.65521
-51.20047,50,9630.07845
-50.325343,50,9631.513264
-50.280013,50,9632.966043
-51.00445,50,9634.451505
-50.143282,50,9635.952574
-54.210015,50,9637.420973
-50.478192,50,9638.859455
-51.075211,50,9640.312233
-51.29452,50,9641.749724
-56.08599,50,9643.219847
-50.669065,50,9644.658823
-51.980454,50,9646.114376
-50.492532,50,9647.564146
-50.148617,50,9649.00275
-50.21572,50,9650.472592
-50.255996,50,9651.928147
-51.57998,50,9653.38222
-50.928753,50,9654.836345
-52.938851,50,9656.276307
-50.294994,50,9659.465976
-50.519103,50,9660.928407
-50.239008,50,9662.361484
-50.617811,50,9663.821929
-50.83178,50,9665.253891
-50.464933,50,9666.710154
-50.398342,50,9668.164236
-50.375753,50,9669.604187
-50.375592,50,9671.076296
-50.272846,50,9672.513454
-50.936242,50,9673.968503
-50.394854,50,9675.411013
-50.169482,50,9676.851008
-50.626282,50,9678.320699
-50.385794,50,9679.759594
-51.071497,50,9681.213763
-51.051469,50,9682.667938
-50.446583,50,9684.106391
-50.225601,50,9685.552945
-51.007317,50,9687.008455
-50.278894,50,9690.189641
-50.242156,50,9691.651467
-50.325553,50,9693.089912
-51.484487,50,9694.598978
-51.133952,50,9696.08447
-50.273224,50,9697.52725
-53.520643,50,9698.981338
-51.744325,50,9700.435423
-50.303221,50,9701.891161
-50.469181,50,9703.345636
-50.258386,50,9704.787456
-51.702711,50,9706.243412
-51.085097,50,9707.69749
-50.294636,50,9709.137359
-50.977104,50,9710.607095
-50.337277,50,9712.047166
-50.254713,50,9713.499945
-51.182682,50,9714.94385
-51.622897,50,9716.406298
-50.270017,50,9717.846716
-50.258107,50,9721.034469
-50.327968,50,9722.490283
-50.694625,50,9723.932877
-51.04141,50,9725.381183
-54.808875,50,9726.835281
-51.416609,50,9728.289355
-51.587586,50,9729.773377
-50.238036,50,9731.196246
-52.379513,50,9732.664646
-51.118202,50,9734.117424
-50.247491,50,9735.55387
-50.290042,50,9737.042481
-50.274863,50,9738.496691
-50.262074,50,9739.935237
-52.207889,50,9741.406605
-50.282042,50,9742.861156
-50.246731,50,9744.333698
-52.380565,50,9745.78966
-52.975896,50,9747.245271
-50.493026,50,9748.68385
-50.263696,50,9751.892487
-50.470295,50,9753.376508
-50.814482,50,9754.863748
-52.588799,50,9756.364734
-50.998701,50,9757.819205
-50.866335,50,9759.257641
-50.256391,50,9760.696096
-50.326817,50,9762.151629
-50.264869,50,9763.621718
-50.231553,50,9765.07176
-51.435259,50,9766.511447
-50.264722,50,9767.965546
-50.885093,50,9769.406952
-52.903299,50,9770.876647
-50.23938,50,9772.321281
-51.234389,50,9773.775381
-50.261041,50,9775.22806
-50.252811,50,9776.699286
-50.887421,50,9778.153345
-50.167541,50,9779.591792
-50.328608,50,9782.825966
-51.48714,50,9784.285223
-50.324742,50,9785.729453
-50.239324,50,9787.171002
-50.226677,50,9788.641108
-50.966598,50,9790.096805
-50.814902,50,9791.560656
-51.530685,50,9793.01481
-50.303881,50,9794.470439
-50.401636,50,9795.916692
-50.249179,50,9797.37397
-50.326241,50,9798.84535
-50.928514,50,9800.28382
-50.286446,50,9801.749479
-51.353339,50,9803.219236
-51.954179,50,9804.651121
-50.322381,50,9806.105213
-50.304753,50,9807.563572
-50.285751,50,9809.002071
-50.466075,50,9810.487178
-51.626531,50,9813.717451
-60.257935,50,9815.197069
-50.725355,50,9816.684526
-50.318589,50,9818.154323
-50.225204,50,9819.608816
-51.168605,50,9821.064199
-50.265429,50,9822.537874
-52.06547,50,9824.007571
-50.333367,50,9825.449036
-51.187254,50,9826.905048
-51.229509,50,9828.359113
-50.627371,50,9829.797564
-50.311647,50,9831.267254
-50.249617,50,9832.719182
-51.588165,50,9834.173263
-50.338652,50,9835.62126
-50.238899,50,9837.078922
-51.147284,50,9838.548611
-51.224727,50,9839.985954
-50.293456,50,9841.446479
-50.373212,50,9844.651176
-51.055906,50,9846.120948
-50.278892,50,9847.560823
-50.764379,50,9849.014887
-50.265721,50,9850.469005
-50.779904,50,9851.950692
-50.327533,50,9853.426573
-50.247052,50,9854.885325
-51.640863,50,9856.374663
-50.442405,50,9857.835354
-50.279473,50,9859.46399
-50.232028,50,9861.064063
-50.206413,50,9862.646666
-50.287456,50,9864.104344
-50.35144,50,9865.595769
-54.333263,50,9867.102701
-50.417037,50,9868.576061
-50.290019,50,9870.066667
-50.32024,50,9871.557333
-50.265868,50,9873.084551
-50.480797,50,9876.45932
-50.248324,50,9877.926044
-51.238775,50,9879.423473
-52.151164,50,9880.888903
-50.249963,50,9882.33823
-50.317195,50,9883.797374
-50.270748,50,9885.264414
-51.331424,50,9886.721748
-50.203632,50,9888.179095
-51.28836,50,9889.654011
-52.008195,50,9891.119591
-51.265367,50,9892.578528
-50.256928,50,9894.04663
-50.243429,50,9895.519918
-50.671187,50,9897.033679
-50.244412,50,9898.595006
-50.603293,50,9900.044377
-50.285778,50,9901.486969
-51.508019,50,9902.976606
-50.528692,50,9904.408023
-50.243631,50,9907.620333
-50.522188,50,9909.100679
-50.625203,50,9910.566015
-50.607565,50,9912.02121
-53.257932,50,9913.478527
-51.418302,50,9914.928248
-50.565379,50,9916.361578
-50.408611,50,9917.813758
-51.374863,50,9919.288596
-50.306378,50,9920.724296
-51.530327,50,9922.172775
-50.383626,50,9923.616101
-50.54126,50,9925.065431
-51.833497,50,9926.530719
-61.547327,50,9927.996635
-50.293699,50,9929.45409
-52.02258,50,9930.950085
-50.258042,50,9932.411231
-51.385639,50,9933.899225
-52.225793,50,9935.43522
-50.315844,50,9938.732567
-50.718628,50,9940.214081
-53.492823,50,9941.714655
-50.545874,50,9943.172737
-50.341143,50,9944.630083
-50.39276,50,9946.071466
-51.161943,50,9947.552858
-50.63913,50,9949.010175
-50.242981,50,9950.459537
-50.301095,50,9951.915542
-51.455413,50,9953.388863
