# {"t_start": 1652793286.4587305, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.439744,50,8988.924279
-50.306229,50,8990.372321
-50.996452,50,8991.843476
-50.294805,50,8993.299393
-53.495758,50,8994.75394
-51.150144,50,8996.186212
-51.057009,50,8997.659507
-50.342436,50,8999.099924
-51.183075,50,9000.560064
-51.555125,50,9002.04609
-50.372173,50,9003.484778
-50.888982,50,9004.938864
-50.838989,50,9006.408584
-50.751292,50,9007.861308
-52.906416,50,9011.111427
-50.840267,50,9012.566835
-51.706915,50,9014.022326
-50.549902,50,9015.476412
-52.285911,50,9016.914973
-52.202739,50,9018.378763
-52.075843,50,9019.83286
-50.539101,50,9021.292468
-50.658329,50,9022.746974
-50.62767,50,9024.204235
-50.575033,50,9025.650328
-52.515371,50,9027.104379
-50.865724,50,9028.551993
-50.791906,50,9030.012088
-50.294448,50,9031.468927
-51.41451,50,9032.921705
-51.017399,50,9034.443205
-50.62602,50,9035.905779
-50.936904,50,9037.361792
-50.403463,50,9038.818761
-52.076125,50,9042.047295
-52.656639,50,9043.5014
-50.898189,50,9044.957839
-51.209699,50,9046.421284
-50.741122,50,9047.877463
-50.621275,50,9049.334878
-50.516534,50,9050.782641
-50.409983,50,9052.238749
-50.341397,50,9053.693034
-51.641042,50,9055.16428
-50.51527,50,9056.611009
-50.715653,50,9058.067052
-50.633156,50,9059.505672
-50.387131,50,9060.953874
-52.282361,50,9062.407983
-52.223111,50,9063.848925
-50.828106,50,9065.313049
-50.739511,50,9066.768198
-50.477862,50,9068.222373
-50.354725,50,9069.677808
-50.470108,50,9072.922979
-51.84994,50,9074.377285
-51.055438,50,9075.846181
-52.196968,50,9077.300126
-50.824854,50,9078.757218
-50.946488,50,9080.211633
-51.054022,50,9081.681381
-50.442711,50,9083.135491
-50.8065,50,9084.59096
-50.229912,50,9086.035846
-50.295954,50,9087.488295
-51.277445,50,9088.94248
-51.758487,50,9090.402775
-50.670409,50,9091.886795
-51.462085,50,9093.323952
-51.232429,50,9094.797063
-51.007647,50,9096.282577
-51.789582,50,9097.754009
-50.973367,50,9099.211508
-50.640856,50,9100.642006
-51.054704,50,9103.86451
-50.926997,50,9105.302971
-50.4793,50,9106.752513
-52.048617,50,9108.207999
-50.334913,50,9109.663625
-50.781345,50,9111.112257
-50.702191,50,9112.552633
-51.220852,50,9114.008197
-52.050854,50,9115.455784
-50.388118,50,9116.894202
-50.419898,50,9118.350214
-50.279645,50,9119.793641
-50.49682,50,9121.247726
-51.174483,50,9122.703738
-50.468981,50,9124.147604
-51.757259,50,9125.601666
-50.753685,50,9127.057151
-50.695451,50,9128.521698
-50.45459,50,9129.97736
-50.318482,50,9131.431429
-50.679031,50,9134.652037
-50.833026,50,9136.090535
-52.11528,50,9137.505753
-50.771512,50,9138.929914
-51.374509,50,9140.386211
-50.476674,50,9141.811191
-50.576618,50,9143.254332
-51.007416,50,9144.694359
-50.888884,50,9146.140455
-50.48895,50,9147.584529
-50.479602,50,9149.024258
-52.297718,50,9150.483529
-51.95084,50,9151.937597
-50.862577,50,9153.40347
-50.470911,50,9154.876075
-51.017386,50,9156.346025
-50.460508,50,9157.802499
-51.577447,50,9159.259404
-50.34279,50,9160.704262
-51.010534,50,9162.159959
-51.449848,50,9165.382364
-50.402091,50,9166.820806
-50.783745,50,9168.272358
-52.994773,50,9169.726503
-51.240354,50,9171.181999
-50.637824,50,9172.636082
-50.783287,50,9174.076321
-50.355677,50,9175.530428
-50.38612,50,9176.984494
-50.171915,50,9178.429075
-50.312192,50,9179.872027
-50.25947,50,9181.311732
-51.94052,50,9182.776018
-51.163849,50,9184.237589
-50.517535,50,9185.676053
-50.298473,50,9187.130242
-50.469076,50,9188.58482
-51.990754,50,9190.04045
-50.657602,50,9191.48532
-50.607814,50,9192.939413
-50.669179,50,9196.134443
-50.678007,50,9197.584965
-51.462733,50,9199.025165
-51.042315,50,9200.479277
-50.920653,50,9201.91941
-50.958371,50,9203.35786
-51.840362,50,9204.812953
-50.809862,50,9206.265731
-51.217803,50,9207.7249
-50.323699,50,9209.180443
-50.459253,50,9210.625957
-50.844768,50,9212.080543
-50.882022,50,9213.536193
-50.870949,50,9215.0219
-50.320796,50,9216.481076
-50.46631,50,9217.944838
-51.437021,50,9219.38484
-50.504937,50,9220.823284
-50.276733,50,9222.263634
-51.466245,50,9223.718068
-51.104979,50,9226.894737
-50.25575,50,9228.352113
-50.828452,50,9229.790684
-50.955336,50,9231.261773
-50.397271,50,9232.70037
-50.318747,50,9234.138817
-51.458239,50,9235.594264
-50.74238,50,9237.032708
-50.757478,50,9238.476499
-51.730018,50,9239.934994
-50.488151,50,9241.361861
-50.463676,50,9242.830261
-51.964412,50,9244.262707
-50.319765,50,9245.721582
-50.866493,50,9247.162906
-50.256664,50,9248.617014
-50.561177,50,9250.056857
-52.052252,50,9251.510951
-50.367453,50,9252.965013
-50.377874,50,9254.42059
-52.073826,50,9257.647871
-50.294105,50,9259.088093
-52.937586,50,9260.547414
-50.322757,50,9261.97029
-51.42687,50,9263.439978
-50.924403,50,9264.895393
-51.876325,50,9266.349477
-51.178047,50,9267.80532
-50.500144,50,9269.260799
-52.15886,50,9270.702272
-50.402684,50,9272.14072
-50.320265,50,9273.626145
-50.508046,50,9275.111635
-50.274754,50,9276.583017
-51.010766,50,9278.03921
-50.216926,50,9279.494656
-50.427276,50,9280.948725
-50.451896,50,9282.420226
-50.29882,50,9283.873004
-50.569863,50,9285.323089
-50.848047,50,9288.557834
-50.442815,50,9290.011971
-50.254416,50,9291.451786
-50.71623,50,9292.936367
-50.308161,50,9294.361246
-50.755173,50,9295.831704
-50.517912,50,9297.285816
-52.624823,50,9298.741812
-50.342217,50,9300.217846
-50.245879,50,9301.671913
-50.904667,50,9303.141601
-53.031312,50,9304.604775
-50.4267,50,9306.046324
-52.06994,50,9307.516021
-50.317867,50,9308.95491
-50.3941,50,9310.410558
-51.274717,50,9311.860503
-50.477657,50,9313.330237
-50.341778,50,9314.791652
-50.267934,50,9316.23036
-51.224672,50,9319.486729
-53.049064,50,9320.918769
-50.337026,50,9322.372835
-50.238085,50,9323.827272
-50.262191,50,9325.29279
-50.372286,50,9326.746852
-51.469184,50,9328.200959
-50.849365,50,9329.65646
-50.269789,50,9331.108447
-50.92594,50,9332.562501
-50.664333,50,9334.049169
-50.445355,50,9335.543373
-50.298898,50,9337.019967
-50.315425,50,9338.459917
-50.391486,50,9339.93112
-51.157254,50,9341.38519
-50.963711,50,9342.825357
-50.258827,50,9344.279839
-50.259755,50,9345.74665
-50.412973,50,9347.201023
-50.226181,50,9350.437623
-50.333601,50,9351.888784
-50.765062,50,9353.344137
-50.394308,50,9354.794035
-51.276788,50,9356.263714
-50.436207,50,9357.717809
-50.451532,50,9359.171872
-50.299299,50,9360.640624
-50.345822,50,9362.094683
-50.893902,50,9363.570643
-50.38957,50,9365.011224
-50.283995,50,9366.469442
-50.301701,50,9367.923492
-51.075007,50,9369.394672
-50.406452,50,9370.845403
-51.980008,50,9372.315099
-50.337659,50,9373.76923
-50.533824,50,9375.231995
-50.433244,50,9376.700395
-50.274893,50,9378.137552
-51.074413,50,9381.373827
-50.891243,50,9382.842227
-50.320295,50,9384.296576
-51.378027,50,9385.764885
-50.454195,50,9387.217664
-50.332426,50,9388.686064
-50.903895,50,9390.140244
-50.483736,50,9391.594312
-51.222312,50,9393.069239
-50.690089,50,9394.5607
-52.168784,50,9396.047567
-50.831869,50,9397.501697
-51.098884,50,9398.971755
-50.592914,50,9400.42596
-50.311247,50,9401.865884
-51.261823,50,9403.321667
-50.87772,50,9404.779208
-50.668657,50,9406.248928
-50.962514,50,9407.687385
-50.620535,50,9409.141438
-50.336387,50,9412.364933
-50.321313,50,9413.819013
-50.347325,50,9415.263424
-50.783604,50,9416.733146
-50.954098,50,9418.187299
-50.509709,50,9419.658363
-51.326136,50,9421.124455
-55.225607,50,9422.573821
-51.032052,50,9424.034087
-50.787215,50,9425.515353
-50.30276,50,9426.938215
-50.235626,50,9428.407916
-50.294596,50,9429.862057
-50.292325,50,9431.331962
-50.230528,50,9432.786137
-54.260464,50,9434.240206
-51.529639,50,9435.686882
-50.53324,50,9437.156572
-55.557238,50,9438.641928
-51.297911,50,9440.06747
-51.43306,50,9443.297259
-52.057374,50,9444.763761
-51.470061,50,9446.235591
-50.224206,50,9447.674098
-50.648926,50,9449.128163
-53.796093,50,9450.593675
-51.090525,50,9452.033552
-51.872697,50,9453.538179
-51.988134,50,9455.029847
-51.113725,50,9456.501142
-51.563219,50,9457.970936
-52.943748,50,9459.425045
-50.272068,50,9460.879499
-50.254614,50,9462.321177
-50.289625,50,9463.790876
-50.291437,50,9465.249688
-51.322078,50,9466.703756
-50.69531,50,9468.157836
-50.486701,50,9469.613343
-50.82367,50,9471.067429
-50.704471,50,9474.25992
-50.654013,50,9475.717855
-50.935294,50,9477.187603
-50.469032,50,9478.657382
-50.246244,50,9480.109799
-50.667655,50,9481.577679
-51.849239,50,9483.032023
-50.264499,50,9484.48223
-50.518097,50,9485.953517
-50.435618,50,9487.392016
-50.33159,50,9488.846096
-51.424247,50,9490.31582
-50.367883,50,9491.767861
-50.50526,50,9493.222235
-54.367035,50,9494.687056
-50.321851,50,9496.141213
-50.285122,50,9497.610905
-50.340913,50,9499.051453
-51.659415,50,9500.522664
-52.388474,50,9501.973113
-50.465309,50,9505.186868
-50.697558,50,9506.651703
-50.256949,50,9508.105775
-50.761889,50,9509.559858
-50.289167,50,9511.031886
-50.742749,50,9512.485948
-50.269271,50,9513.971251
-51.393943,50,9515.469095
-50.346486,50,9516.929552
-50.281102,50,9518.369572
-50.279151,50,9519.824114
-51.069461,50,9521.295325
-50.317034,50,9522.735472
-51.505356,50,9524.189541
-53.319797,50,9525.656559
-50.510498,50,9527.095193
-50.589145,50,9528.549259
-51.363796,50,9530.003337
-54.671803,50,9531.458917
-52.211286,50,9532.91303
-50.297854,50,9536.142681
-51.668413,50,9537.612434
-50.541436,50,9539.066518
-50.344543,50,9540.516526
-50.229358,50,9541.972818
-54.511919,50,9543.442539
-50.554961,50,9544.874707
-50.259647,50,9546.331984
-50.720153,50,9547.817327
-50.303885,50,9549.255924
-50.306535,50,9550.710034
-51.551546,50,9552.164267
-50.304339,50,9553.61851
-54.812189,50,9555.079171
-51.637885,50,9556.533301
-50.31817,50,9557.987448
-53.283528,50,9559.458619
-51.456571,50,9560.912767
-58.749218,50,9562.368342
-50.625484,50,9563.806798
-51.428486,50,9567.000679
-52.34458,50,9568.456408
-50.218881,50,9569.905997
-54.196053,50,9571.345608
-54.557921,50,9572.815314
-50.296404,50,9574.283714
-51.256962,50,9575.765987
-52.577405,50,9577.250009
-50.637847,50,9578.673155
-51.963107,50,9580.127273
-51.347284,50,9581.583025
-51.045959,50,9583.023223
-57.041248,50,9584.469364
-50.727217,50,9585.925088
-50.16819,50,9587.365805
-50.859518,50,9588.819949
-50.381112,50,9590.274014
-50.297685,50,9591.698792
-50.398597,50,9593.168507
-50.924182,50,9594.59587
-50.323861,50,9597.807604
-50.519661,50,9599.261736
-52.248478,50,9600.712961
-52.074701,50,9602.147033
-51.476064,50,9603.600585
-50.325901,50,9605.032852
-50.272009,50,9606.48114
-50.49045,50,9607.935663
-50.225633,50,9609.37271
-50.344549,50,9610.843959
-50.27267,50,9612.292819
-51.842241,50,9613.731306
-53.608454,50,9615.190731
-50.26103,50,9616.63212
-50.231949,50,9618.086291
-50.261591,50,9619.510727
-50.213729,50,9620.96524
-50.530285,50,9622.436299
-50.540818,50,9623.890835
-50.188552,50,9625.317259
-50.227472,50,9628.53024
-50.933438,50,9629.953481
-50.640519,50,9631.403917
-50.394981,50,9632.856696
-50.344406,50,9634.373399
-51.622569,50,9635.827605
-50.306974,50,9637.280383
-50.171329,50,9638.734485
-53.799296,50,9640.187264
-51.118186,50,9641.624754
-50.806978,50,9643.079257
-52.305035,50,9644.549476
-50.275979,50,9645.989407
-50.493157,50,9647.439176
-50.304644,50,9648.893403
-51.201582,50,9650.363245
-50.222348,50,9651.818799
-50.595496,50,9653.257251
-50.364464,50,9654.711375
-52.370426,50,9656.166959
-50.276965,50,9659.341008
-50.638486,50,9660.786184
-50.221396,50,9662.236516
-50.195929,50,9663.69696
-50.403884,50,9665.144544
-50.932995,50,9666.600806
-51.836436,50,9668.039267
-50.363153,50,9669.479218
-52.13618,50,9670.951328
-50.749517,50,9672.404106
-50.725346,50,9673.843534
-50.830631,50,9675.286045
-51.723276,50,9676.741661
-50.275195,50,9678.19573
-50.801177,50,9679.634624
-50.516322,50,9681.088794
-50.329903,50,9682.542969
-50.662113,50,9683.997044
-50.621078,50,9685.443598
-50.68153,50,9686.883486
-51.479795,50,9690.095915
-52.240772,50,9691.526498
-50.253005,50,9692.980564
-51.640051,50,9694.48963
-50.30148,50,9695.975122
-50.348607,50,9697.40228
-54.189668,50,9698.87199
-50.160809,50,9700.310454
-50.8322,50,9701.781814
-50.276036,50,9703.220667
-50.443822,50,9704.662487
-50.266685,50,9706.134065
-50.224493,50,9707.572521
-50.192702,50,9709.028012
-50.351168,50,9710.482125
-50.412737,50,9711.937819
-50.220455,50,9713.374976
-50.655783,50,9714.818881
-51.870275,50,9716.281328
-51.867232,50,9717.75299
-51.046792,50,9720.9095
-50.2646,50,9722.365314
-50.292837,50,9723.807908
-51.93621,50,9725.271835
-51.129469,50,9726.725934
-50.258595,50,9728.180007
-50.249788,50,9729.632786
-50.52924,50,9731.086899
-50.366369,50,9732.555298
-50.229875,50,9733.992456
-50.287792,50,9735.444522
-50.473214,50,9736.917512
-50.190051,50,9738.371723
-51.228746,50,9739.841511
-51.978356,50,9741.297258
-50.352554,50,9742.736187
-50.608499,50,9744.208729
-50.335967,50,9745.66469
-50.178773,50,9747.120302
-50.66724,50,9748.574503
-51.488242,50,9751.783139
-50.218506,50,9753.251539
-50.599189,50,9754.7544
-52.484485,50,9756.239766
-50.229684,50,9757.678615
-52.514274,50,9759.132672
-51.470997,50,9760.586748
-51.018949,50,9762.02666
-52.411838,50,9763.51237
-52.221663,50,9764.945512
-50.417505,50,9766.402099
-50.723195,50,9767.856198
-50.241463,50,9769.297605
-50.346282,50,9770.751678
-50.350363,50,9772.211934
-50.551117,50,9773.650411
-50.228935,50,9775.103091
-51.293802,50,9776.574317
-50.27535,50,9778.028377
-52.799797,50,9779.482445
-50.216332,50,9782.700996
-50.292305,50,9784.160254
-50.268093,50,9785.604483
-59.019829,50,9787.077276
-50.322153,50,9788.51614
-55.187771,50,9789.971837
-51.320681,50,9791.435687
-50.236849,50,9792.874219
-50.213409,50,9794.345471
-50.306145,50,9795.791723
-50.879367,50,9797.264622
-50.294971,50,9798.720382
-50.233546,50,9800.158851
-50.844731,50,9801.640131
-51.346896,50,9803.078646
-51.578102,50,9804.541773
-51.687304,50,9805.995865
-51.625755,50,9807.438604
-52.302927,50,9808.908345
-53.972162,50,9810.362209
-50.25935,50,9813.592482
-50.294077,50,9815.0721
-51.548854,50,9816.575179
-50.211245,50,9818.029354
-50.571416,50,9819.499469
-50.254135,50,9820.954852
-51.307957,50,9822.428526
-50.30365,50,9823.866981
-50.257069,50,9825.339688
-50.360084,50,9826.780078
-50.240279,50,9828.234144
-52.025512,50,9829.703838
-51.707007,50,9831.157907
-50.269108,50,9832.594213
-51.577778,50,9834.063915
-54.512324,50,9835.511913
-50.356134,50,9836.953952
-50.244819,50,9838.408021
-50.204948,50,9839.876607
-50.221908,50,9841.337131
-50.239566,50,9844.526207
-50.494699,50,9845.99598
-50.242652,50,9847.451476
-50.433255,50,9848.889919
-53.330856,50,9850.359657
-50.248994,50,9851.810103
-50.449432,50,9853.301226
-50.343002,50,9854.759977
-50.179465,50,9856.241316
-50.497582,50,9857.710006
-50.296398,50,9859.337179
-51.301138,50,9860.954716
-50.294996,50,9862.537318
-50.936776,50,9863.986995
-51.988968,50,9865.494423
-50.287351,50,9866.977354
-50.20709,50,9868.458714
-50.610904,50,9869.957319
-50.229142,50,9871.439986
-50.224057,50,9872.967204
-52.738191,50,9876.341973
-50.312516,50,9877.800695
-50.316249,50,9879.290127
-50.268008,50,9880.755555
-55.752208,50,9882.228883
-50.494196,50,9883.680025
-50.825017,50,9885.147066
-50.352047,50,9886.5964
-51.287757,50,9888.069747
-50.2532,50,9889.536665
-50.544359,50,9891.002244
-50.313949,50,9892.46118
-50.416624,50,9893.929283
-50.586415,50,9895.40257
-50.878874,50,9896.916331
-50.228247,50,9898.485659
-50.356595,50,9899.92703
-52.090309,50,9901.377622
-51.147741,50,9902.859258
-50.291196,50,9904.282675
-50.332843,50,9907.502987
-50.985345,50,9908.983332
-50.51828,50,9910.448668
-50.298193,50,9911.895863
-51.47862,50,9913.369179
-50.701921,50,9914.8029
-50.27976,50,9916.24423
-50.64112,50,9917.69641
-50.417113,50,9919.155248
-50.32287,50,9920.606948
-53.350171,50,9922.063428
-53.611158,50,9923.498752
-53.136607,50,9924.956084
-50.644449,50,9926.405371
-51.038145,50,9927.879288
-51.941232,50,9929.352742
-51.825391,50,9930.832737
-51.102868,50,9932.309883
-51.558863,50,9933.773878
-51.64763,50,9935.341872
-51.241974,50,9938.623219
-51.541926,50,9940.104733
-50.29709,50,9941.589308
-50.298246,50,9943.055389
-51.043233,50,9944.512736
-50.320892,50,9945.946119
-50.994241,50,9947.435509
-50.207802,50,9948.884827
-50.24374,50,9950.342188
-51.634382,50,9951.814194
-51.924268,50,9953.279516
