# {"t_start": 1652793286.1269772, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-51.594086,50,8990.700363
-50.666713,50,8992.171518
-51.060877,50,8993.627435
-50.590025,50,8995.083261
-51.564814,50,8996.529875
-50.245915,50,8997.971927
-50.356307,50,8999.427966
-50.505171,50,9000.872484
-54.111221,50,9002.34289
-53.136827,50,9003.812821
-52.368428,50,9005.282527
-50.649171,50,9006.721005
-51.6349,50,9008.173729
-50.7177,50,9011.423847
-50.278058,50,9012.879256
-51.901824,50,9014.350366
-52.101291,50,9015.788832
-50.481767,50,9017.243014
-50.880631,50,9018.706805
-50.489734,50,9020.14528
-50.577757,50,9021.604888
-50.719637,50,9023.059394
-50.875868,50,9024.532277
-50.592368,50,9025.962749
-50.350804,50,9027.432421
-54.357135,50,9028.880036
-50.36472,50,9030.340129
-50.984313,50,9031.781348
-50.491741,50,9033.249748
-50.320377,50,9034.724382
-50.709787,50,9036.23382
-50.823989,50,9037.689834
-50.275787,50,9039.131182
-50.458552,50,9042.359715
-50.962438,50,9043.829443
-50.475193,50,9045.285881
-50.409234,50,9046.749326
-50.430443,50,9048.189883
-51.74107,50,9049.66292
-51.121592,50,9051.110683
-50.462015,50,9052.566791
-50.289738,50,9054.021075
-52.494372,50,9055.4767
-50.715046,50,9056.939052
-50.334268,50,9058.379473
-50.538334,50,9059.833714
-50.428371,50,9061.281916
-50.308017,50,9062.736024
-50.920532,50,9064.176967
-50.759933,50,9065.642161
-50.469452,50,9067.096239
-50.382335,50,9068.550414
-51.263303,50,9070.021472
-51.972523,50,9073.235399
-50.727093,50,9074.689705
-50.276128,50,9076.158602
-50.49096,50,9077.612546
-50.410604,50,9079.069639
-50.61221,50,9080.539675
-51.444659,50,9081.993801
-51.520873,50,9083.463533
-50.419632,50,9084.919002
-50.391638,50,9086.363888
-51.17996,50,9087.816338
-51.336145,50,9089.270523
-50.46589,50,9090.715195
-56.499743,50,9092.183594
-50.70835,50,9093.651995
-51.191155,50,9095.125105
-50.737344,50,9096.610619
-50.477981,50,9098.06643
-50.74866,50,9099.523928
-50.215739,50,9100.970049
-53.206655,50,9104.17693
-50.540063,50,9105.631012
-54.410144,50,9107.080554
-51.389783,50,9108.536042
-50.286391,50,9109.976046
-50.85487,50,9111.440299
-50.794831,50,9112.880675
-50.548857,50,9114.320617
-51.054134,50,9115.783827
-50.639823,50,9117.222245
-50.370713,50,9118.662635
-50.293482,50,9120.106062
-50.365892,50,9121.560146
-50.353287,50,9123.016159
-52.789523,50,9124.475646
-51.084821,50,9125.93011
-51.632889,50,9127.385193
-50.52472,50,9128.834118
-51.138961,50,9130.305402
-50.268931,50,9131.75947
-50.879375,50,9134.964457
-53.707336,50,9136.402956
-50.367309,50,9137.818173
-50.988861,50,9139.257956
-50.735024,50,9140.68301
-50.787106,50,9142.139232
-51.091723,50,9143.582374
-50.48369,50,9145.02367
-50.534913,50,9146.468497
-50.553367,50,9147.912572
-51.440679,50,9149.3523
-50.984437,50,9150.79595
-50.544201,50,9152.265638
-51.272288,50,9153.731512
-50.818322,50,9155.204117
-50.562748,50,9156.674067
-50.826809,50,9158.11492
-50.416378,50,9159.571825
-50.298376,50,9161.016682
-50.305947,50,9162.472379
-50.988622,50,9165.694784
-50.334493,50,9167.148848
-50.408263,50,9168.6004
-50.511196,50,9170.054544
-50.638046,50,9171.49442
-51.062049,50,9172.948503
-50.294588,50,9174.404364
-53.049064,50,9175.842849
-50.315229,50,9177.312536
-51.078677,50,9178.757117
-50.677941,50,9180.200069
-51.077757,50,9181.639775
-50.995875,50,9183.10406
-50.32007,50,9184.55001
-50.312636,50,9186.004095
-51.297405,50,9187.466245
-50.285381,50,9188.89724
-50.366775,50,9190.352871
-50.446475,50,9191.813362
-50.450824,50,9193.251833
-51.055173,50,9196.462484
-50.461069,50,9197.897385
-50.57118,50,9199.353207
-51.554321,50,9200.791698
-50.369465,50,9202.231831
-50.400431,50,9203.685902
-51.464096,50,9205.140995
-50.631378,50,9206.593773
-52.130925,50,9208.03732
-50.701976,50,9209.492863
-50.735135,50,9210.953999
-50.76998,50,9212.408586
-50.36307,50,9213.879855
-50.421621,50,9215.349941
-50.79869,50,9216.809119
-50.788394,50,9218.257259
-52.001294,50,9219.712883
-50.300917,50,9221.151326
-52.317365,50,9222.591677
-50.43117,50,9224.04611
-50.704589,50,9227.222779
-50.713249,50,9228.664534
-50.620181,50,9230.118726
-50.299847,50,9231.574194
-51.836549,50,9233.01279
-50.305948,50,9234.467215
-53.424784,50,9235.922305
-50.738336,50,9237.345129
-50.785894,50,9238.804541
-51.456906,50,9240.247414
-52.804077,50,9241.705524
-51.238783,50,9243.142681
-50.359506,50,9244.590749
-50.763494,50,9246.034003
-50.36937,50,9247.475327
-51.007141,50,9248.945055
-50.348572,50,9250.400522
-50.913084,50,9251.838992
-50.490494,50,9253.277434
-50.692155,50,9254.748632
-51.412757,50,9257.960292
-50.390292,50,9259.416135
-51.293796,50,9260.859834
-51.1526,50,9262.313953
-53.980808,50,9263.768021
-52.221398,50,9265.223434
-50.433598,50,9266.67752
-52.059841,50,9268.117741
-50.589881,50,9269.573219
-50.762587,50,9271.014693
-50.78666,50,9272.484384
-50.338311,50,9273.954187
-51.242638,50,9275.439677
-50.881996,50,9276.911058
-50.628037,50,9278.367252
-50.911226,50,9279.822698
-50.397024,50,9281.261145
-51.111931,50,9282.732646
-51.436498,50,9284.185424
-50.3359,50,9285.651131
-51.537555,50,9288.870255
-51.311054,50,9290.324392
-51.697082,50,9291.795449
-50.888883,50,9293.233166
-50.440945,50,9294.704662
-50.74077,50,9296.159747
-52.599282,50,9297.613857
-50.375938,50,9299.069858
-50.839786,50,9300.561509
-50.837463,50,9301.999955
-51.445731,50,9303.454022
-50.756023,50,9304.932817
-50.621064,50,9306.374365
-51.234611,50,9307.844063
-50.505503,50,9309.282952
-51.011807,50,9310.7386
-50.752922,50,9312.204165
-50.341587,50,9313.642657
-50.359187,50,9315.104073
-50.387353,50,9316.558402
-50.343964,50,9319.783529
-50.522057,50,9321.246811
-50.62286,50,9322.700876
-50.680366,50,9324.155314
-51.029173,50,9325.605211
-50.311698,50,9327.059273
-50.293423,50,9328.513379
-51.367539,50,9329.984503
-50.296437,50,9331.436489
-50.8801,50,9332.890542
-50.29728,50,9334.37721
-51.588537,50,9335.871419
-50.878344,50,9337.332388
-50.556582,50,9338.78796
-50.926212,50,9340.243541
-50.609614,50,9341.681989
-50.998539,50,9343.1534
-50.564342,50,9344.623502
-50.768341,50,9346.059071
-50.308293,50,9347.513443
-52.001177,50,9350.765665
-50.652781,50,9352.218108
-50.34745,50,9353.672179
-50.5185,50,9355.137698
-50.610683,50,9356.591757
-51.740638,50,9358.061472
-50.407119,50,9359.499913
-51.057155,50,9360.953045
-50.36113,50,9362.422725
-50.278991,50,9363.867442
-50.356073,50,9365.339265
-50.656997,50,9366.813104
-50.330532,50,9368.251534
-54.274444,50,9369.722717
-50.301849,50,9371.173444
-50.293711,50,9372.643141
-51.240591,50,9374.097271
-51.279791,50,9375.560037
-52.731192,50,9377.028437
-50.332595,50,9378.466891
-50.375374,50,9381.701869
-50.284603,50,9383.170269
-50.219105,50,9384.608997
-50.392352,50,9386.077306
-50.369417,50,9387.530084
-50.310529,50,9388.998485
-50.521821,50,9390.452665
-50.684965,50,9391.906732
-52.379417,50,9393.366035
-50.33674,50,9394.8575
-50.323104,50,9396.359988
-51.687702,50,9397.814118
-50.290063,50,9399.284176
-50.361336,50,9400.738381
-50.802606,50,9402.178305
-51.455026,50,9403.634088
-50.34552,50,9405.10725
-50.279377,50,9406.545727
-50.613956,50,9407.999806
-50.777582,50,9409.47086
-50.520058,50,9412.677353
-50.5353,50,9414.131433
-50.81254,50,9415.591467
-50.395363,50,9417.061188
-51.463937,50,9418.515342
-50.390986,50,9419.970783
-50.301856,50,9421.436875
-51.372425,50,9422.901862
-54.097902,50,9424.36213
-50.684718,50,9425.827774
-51.162912,50,9427.281878
-50.398922,50,9428.735957
-51.077533,50,9430.190099
-50.271784,50,9431.644383
-50.756845,50,9433.114178
-51.045519,50,9434.568247
-56.162385,50,9436.030545
-50.598205,50,9437.468993
-52.229279,50,9438.938727
-50.59452,50,9440.395512
-50.194248,50,9443.609679
-51.129664,50,9445.091803
-52.510221,50,9446.548012
-53.803535,50,9448.00214
-50.614821,50,9449.456205
-50.280781,50,9450.906096
-50.422057,50,9452.361594
-50.372237,50,9453.8506
-50.308281,50,9455.342268
-51.424059,50,9456.829185
-52.710994,50,9458.283356
-51.141911,50,9459.737465
-50.445848,50,9461.207541
-50.378153,50,9462.664843
-54.439573,50,9464.118918
-51.022375,50,9465.57773
-50.526581,50,9467.031797
-50.351895,50,9468.470256
-50.332884,50,9469.925764
-50.481689,50,9471.37985
-51.69025,50,9474.587962
-50.892072,50,9476.045897
-52.185752,50,9477.515646
-55.648603,50,9478.985816
-50.996308,50,9480.42222
-51.0042,50,9481.8901
-50.889601,50,9483.344444
-51.182118,50,9484.810272
-50.284073,50,9486.265938
-50.355164,50,9487.704437
-50.862478,50,9489.174139
-50.251123,50,9490.628241
-50.842888,50,9492.080281
-50.802195,50,9493.550277
-50.323499,50,9494.999476
-51.125971,50,9496.453634
-50.241331,50,9497.907703
-50.343952,50,9499.363874
-50.295872,50,9500.835085
-51.168371,50,9502.285533
-50.183551,50,9505.514909
-54.878251,50,9506.979744
-51.326511,50,9508.433817
-51.288095,50,9509.8879
-50.419962,50,9511.344306
-50.290432,50,9512.798369
-52.800681,50,9514.299293
-54.226626,50,9515.781516
-50.591788,50,9517.241972
-51.576179,50,9518.697613
-51.041301,50,9520.152156
-50.703252,50,9521.607745
-50.557966,50,9523.063513
-51.330487,50,9524.517583
-50.328974,50,9525.953358
-50.52698,50,9527.423236
-50.243353,50,9528.86168
-50.552263,50,9530.331379
-50.80451,50,9531.78696
-50.287931,50,9533.241072
-51.011658,50,9536.470723
-50.291871,50,9537.924855
-55.741768,50,9539.378939
-50.212115,50,9540.844569
-50.271745,50,9542.30086
-51.176437,50,9543.75496
-50.53156,50,9545.202749
-50.508164,50,9546.675647
-50.565513,50,9548.129748
-51.113379,50,9549.568344
-51.614656,50,9551.022455
-50.559174,50,9552.492309
-50.691511,50,9553.930931
-50.24561,50,9555.391591
-50.843353,50,9556.861342
-50.375439,50,9558.315488
-51.433664,50,9559.771039
-53.234829,50,9561.225188
-51.379072,50,9562.665141
-50.28179,50,9564.119219
-50.669977,50,9567.3131
-53.268302,50,9568.768828
-51.397856,50,9570.234038
-52.018175,50,9571.673651
-50.35627,50,9573.127734
-50.392461,50,9574.596134
-50.384205,50,9576.094029
-50.214479,50,9577.562429
-52.238656,50,9579.001196
-50.823174,50,9580.439693
-51.048717,50,9581.895446
-50.309176,50,9583.351264
-50.355761,50,9584.797405
-51.283127,50,9586.253129
-51.262895,50,9587.693847
-50.795978,50,9589.13237
-50.729746,50,9590.586435
-50.990995,50,9592.026834
-50.995123,50,9593.480928
-50.564871,50,9594.90829
-50.321309,50,9598.120024
-51.948707,50,9599.574156
-50.356866,50,9601.025382
-50.757543,50,9602.475075
-51.297589,50,9603.928626
-50.922763,50,9605.360895
-50.251509,50,9606.809181
-50.496593,50,9608.263705
-54.780223,50,9609.716374
-50.163243,50,9611.15638
-50.656933,50,9612.60524
-50.369424,50,9614.043726
-51.15617,50,9615.518773
-51.280577,50,9616.960162
-50.240539,50,9618.398712
-50.450391,50,9619.838769
-50.143905,50,9621.293281
-50.161817,50,9622.748719
-50.180381,50,9624.203256
-50.682835,50,9625.660923
-50.266937,50,9628.842661
-50.187516,50,9630.281523
-50.262388,50,9631.716337
-50.311138,50,9633.169116
-51.997762,50,9634.670199
-50.2277,50,9636.155647
-51.848776,50,9637.608426
-50.257693,50,9639.046906
-51.759788,50,9640.515306
-50.613888,50,9641.952797
-51.658243,50,9643.407299
-50.317897,50,9644.861897
-52.844909,50,9646.317449
-51.638939,50,9647.767219
-50.75185,50,9649.221445
-51.809521,50,9650.691287
-52.739928,50,9652.13122
-50.307858,50,9653.600914
-52.536675,50,9655.039418
-50.22341,50,9656.47938
-50.642047,50,9659.669049
-50.472741,50,9661.115856
-50.627822,50,9662.564557
-52.583019,50,9664.025002
-52.163447,50,9665.472585
-50.24876,50,9666.913227
-50.193255,50,9668.351687
-50.244817,50,9669.807261
-50.220694,50,9671.263749
-53.345607,50,9672.716527
-50.223534,50,9674.155955
-50.167575,50,9675.598465
-50.535858,50,9677.069702
-50.416399,50,9678.50815
-52.457681,50,9679.962667
-50.184501,50,9681.401214
-50.2415,50,9682.85539
-51.714819,50,9684.309464
-53.169513,50,9685.756018
-50.256486,50,9687.195906
-50.429084,50,9690.392714
-51.555062,50,9691.85454
-50.272467,50,9693.292985
-50.573861,50,9694.802051
-55.789519,50,9696.287543
-50.504864,50,9697.730323
-54.174725,50,9699.200033
-50.483191,50,9700.638496
-50.267085,50,9702.094234
-50.286004,50,9703.548709
-50.371945,50,9704.990529
-50.213323,50,9706.446485
-52.970684,50,9707.900563
-51.407808,50,9709.356054
-53.227225,50,9710.810168
-50.338921,50,9712.250239
-50.159264,50,9713.703018
-50.629187,50,9715.146923
-50.444977,50,9716.593749
-50.315687,50,9718.049789
-51.660228,50,9721.253163
-50.374873,50,9722.677735
-52.818247,50,9724.13595
-51.104109,50,9725.584256
-50.553666,50,9727.038354
-50.26519,50,9728.492428
-50.152935,50,9729.945207
-50.28248,50,9731.399319
-50.30254,50,9732.867719
-50.287247,50,9734.320497
-51.802286,50,9735.774408
-50.275371,50,9737.245554
-52.368107,50,9738.699764
-50.235608,50,9740.13831
-50.6867,50,9741.609679
-50.60697,50,9743.064229
-50.313766,50,9744.536771
-50.743343,50,9745.992733
-50.237427,50,9747.448344
-54.429565,50,9748.902544
-50.616363,50,9752.126802
-50.242193,50,9753.579581
-50.235751,50,9755.066821
-51.246373,50,9756.567807
-50.284515,50,9758.006657
-50.817512,50,9759.460714
-50.225102,50,9760.899169
-50.206379,50,9762.354702
-54.057072,50,9763.824791
-50.238224,50,9765.274833
-52.720574,50,9766.71452
-50.309581,50,9768.168619
-50.266148,50,9769.625646
-52.08905,50,9771.07972
-51.056268,50,9772.539975
-51.704334,50,9773.978454
-50.832607,50,9775.431134
-50.221845,50,9776.902359
-51.16377,50,9778.356418
-52.795669,50,9779.794865
-50.492267,50,9783.029039
-50.489819,50,9784.472675
-50.32961,50,9785.916904
-51.613674,50,9787.389696
-50.393322,50,9788.844181
-50.201246,50,9790.284258
-50.357433,50,9791.748107
-51.747299,50,9793.202262
-50.657763,50,9794.673512
-50.707071,50,9796.119765
-50.325607,50,9797.577043
-50.32674,50,9799.048423
-50.32067,50,9800.486893
-50.519751,50,9801.968173
-50.52461,50,9803.406688
-52.448686,50,9804.854194
-50.380949,50,9806.323907
-50.269576,50,9807.766645
-50.31817,50,9809.220766
-50.23349,50,9810.67463
-50.608625,50,9813.920524
-51.636802,50,9815.400142
-54.471901,50,9816.903221
-50.340432,50,9818.357396
-50.929066,50,9819.82882
-50.971881,50,9821.298515
-50.749932,50,9822.740947
-50.239673,50,9824.195024
-50.526509,50,9825.652109
-50.719949,50,9827.108121
-50.343762,50,9828.562186
-51.492332,50,9830.031879
-50.333321,50,9831.470327
-51.62287,50,9832.922255
-50.686529,50,9834.376336
-52.285781,50,9835.839955
-50.249591,50,9837.281995
-50.315422,50,9838.736062
-51.11887,50,9840.204649
-52.689787,50,9841.649552
-50.240984,50,9844.854249
-50.547205,50,9846.3084
-53.242934,50,9847.763896
-50.344309,50,9849.21796
-50.254271,50,9850.656456
-50.249555,50,9852.138144
-50.255653,50,9853.621646
-51.484003,50,9855.096398
-50.251942,50,9856.569736
-50.233196,50,9858.038427
-50.328695,50,9859.662057
-53.734521,50,9861.275137
-50.896344,50,9862.849739
-51.240453,50,9864.331416
-50.393329,50,9865.806843
-50.729615,50,9867.305774
-50.214247,50,9868.787135
-52.469498,50,9870.27774
-51.963144,50,9871.760406
-51.601221,50,9873.303624
-50.345278,50,9876.646394
-50.353281,50,9878.129117
-51.424587,50,9879.626546
-50.291917,50,9881.091976
-50.300852,50,9882.541303
-50.287293,50,9884.008446
-53.774882,50,9885.467487
-50.384064,50,9886.91682
-50.923501,50,9888.382168
-50.904494,50,9889.857085
-50.224159,50,9891.306664
-50.406055,50,9892.789601
-50.916479,50,9894.257703
-51.136423,50,9895.722991
-50.297324,50,9897.228751
-52.533013,50,9898.798079
-50.209943,50,9900.239451
-50.267497,50,9901.690042
-50.291884,50,9903.163679
-50.287961,50,9904.611096
-50.307943,50,9907.831408
-50.314839,50,9909.287752
-51.705056,50,9910.769088
-50.792174,50,9912.216283
-51.13693,50,9913.6816
-50.799803,50,9915.123321
-52.222139,50,9916.580651
-50.445417,50,9918.024831
-50.311434,50,9919.475669
-54.730423,50,9920.935369
-50.245021,50,9922.375848
-50.806593,50,9923.835173
-51.793441,50,9925.276505
-54.132091,50,9926.741792
-50.317563,50,9928.183708
-51.025103,50,9929.673163
-50.269731,50,9931.153158
-50.360377,50,9932.614304
-52.064426,50,9934.118298
-50.978426,50,9935.638293
-51.469711,50,9938.95164
-50.419288,50,9940.417154
-50.271044,50,9941.909729
-50.242962,50,9943.37581
-50.258564,50,9944.833156
-50.295807,50,9946.274539
-52.157621,50,9947.76393
-50.234256,50,9949.197248
-50.334041,50,9950.67061
-50.301631,50,9952.126615
-50.305825,50,9953.575936
