# {"t_start": 1651686850.868432, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.421449,50,13388.802674
-50.470627,50,13390.527659
-8.334598,50,13392.251407
-50.394103,50,13393.966823
-17.482995,50,13395.672239
-11.30632,50,13397.391892
-0.157921,50,13399.083065
-50.309226,50,13400.809581
-50.20991,50,13402.517176
-0.212165,50,13404.252438
-0.194798,50,13405.958019
-28.367209,50,13407.706054
-0.20241,50,13409.410049
-12.35209,50,13411.138159
-12.31221,50,13412.866994
-0.161515,50,13414.556865
-45.287397,50,13416.264915
-0.180189,50,13419.777706
-0.153077,50,13421.49914
-13.293406,50,13423.231032
-0.186732,50,13424.919739
-50.210577,50,13426.640676
-0.130417,50,13428.348797
-0.21022,50,13430.074021
-0.184181,50,13431.794947
-15.38853,50,13433.53666
-0.208133,50,13435.24778
-50.29448,50,13436.984407
-50.3328,50,13438.705526
-0.180605,50,13440.451747
-9.446871,50,13442.219841
-50.161185,50,13443.925679
-15.30745,50,13445.660905
-13.323402,50,13447.376488
-0.182209,50,13449.080505
-50.271853,50,13450.809777
-0.166707,50,13452.518555
-0.157599,50,13456.015591
-23.305975,50,13457.768088
-0.17158,50,13459.480591
-50.202557,50,13461.200311
-0.145067,50,13462.924969
-24.330449,50,13464.660298
-12.312024,50,13466.380837
-0.169379,50,13468.08285
-11.4122,50,13469.841319
-0.202766,50,13471.529829
-50.226234,50,13473.243367
-0.175244,50,13474.97911
-0.136912,50,13476.700137
-0.170017,50,13478.425935
-50.337687,50,13480.153303
-24.285436,50,13481.857441
-50.216949,50,13483.574656
-30.309921,50,13485.3102
-0.125516,50,13487.015539
-15.356464,50,13488.750764
-50.28431,50,13492.262771
-50.18875,50,13494.001253
-50.30926,50,13495.691581
-13.30006,50,13497.438399
-9.50699,50,13499.180559
-50.398913,50,13500.921139
-14.428248,50,13502.657836
-50.307108,50,13504.380381
-50.219066,50,13506.068798
-50.402118,50,13507.829911
-50.298411,50,13509.559084
-0.149229,50,13511.24753
-50.308066,50,13512.980796
-50.166293,50,13514.699124
-15.299348,50,13516.433073
-50.121415,50,13518.144714
-17.375425,50,13519.856375
-11.358771,50,13521.591652
-7.244787,50,13523.284369
-0.109878,50,13525.003981
-0.154726,50,13528.488373
-50.473624,50,13530.23562
-11.257693,50,13531.94244
-50.185565,50,13533.652802
-0.173215,50,13535.369545
-0.14694,50,13537.090699
-0.183532,50,13538.810333
-0.16742,50,13540.531392
-50.185,50,13542.254336
-17.226774,50,13543.966406
-1.17403,50,13545.686025
-10.437851,50,13547.438187
-10.367677,50,13549.157834
-9.379348,50,13550.890325
-0.190974,50,13552.578769
-16.198414,50,13554.314044
-50.162338,50,13556.033798
-0.156533,50,13557.751438
-50.180919,50,13559.498571
-0.142581,50,13561.240865
-0.174902,50,13564.768485
-0.10175,50,13566.439949
-50.3663,50,13568.174475
-0.188911,50,13569.842497
-0.201933,50,13571.545203
-0.165503,50,13573.246217
-12.44167,50,13574.948924
-50.451453,50,13576.655559
-14.241244,50,13578.359599
-50.151164,50,13580.048455
-50.514744,50,13581.766782
-0.203731,50,13583.456663
-50.431693,50,13585.191932
-50.188252,50,13586.884443
-12.339938,50,13588.598015
-11.325994,50,13590.31636
-50.240195,50,13592.004883
-0.174486,50,13593.715283
-0.183166,50,13595.43361
-50.242446,50,13597.169931
-0.202189,50,13600.643162
-0.133627,50,13602.37365
-0.174978,50,13604.076112
-24.306314,50,13605.811558
-50.380969,50,13607.51745
-0.213887,50,13609.205918
-0.20077,50,13610.924958
-0.138477,50,13612.643369
-50.296411,50,13614.346076
-13.349691,50,13616.06601
-18.333319,50,13617.787746
-0.20202,50,13619.487028
-0.164945,50,13621.247077
-0.166917,50,13622.970889
-0.175769,50,13624.692635
-0.194083,50,13626.396676
-50.440197,50,13628.125798
-50.300078,50,13629.846734
-50.209982,50,13631.54944
-50.377786,50,13633.277578
-50.159284,50,13636.715542
-0.153841,50,13638.424013
-0.102639,50,13640.127651
-0.111371,50,13641.845978
-50.28921,50,13643.565653
-0.191247,50,13645.268361
-5.322615,50,13646.989741
-10.355821,50,13648.693753
-0.13248,50,13650.395147
-11.331331,50,13652.131869
-50.244209,50,13653.805062
-0.152609,50,13655.520183
-0.194744,50,13657.240884
-50.35199,50,13658.960384
-13.389617,50,13660.690479
-0.209488,50,13662.383085
-50.189969,50,13664.105435
-50.167119,50,13665.804722
-0.139299,50,13667.526151
-22.353871,50,13669.261873
-50.331466,50,13672.745341
-0.093618,50,13674.463669
-0.154355,50,13676.173816
-0.190896,50,13677.886126
-41.346481,50,13679.644617
-50.373044,50,13681.387153
-14.291363,50,13683.123985
-50.249038,50,13684.813707
-50.196679,50,13686.528089
-50.127526,50,13688.264652
-50.218631,50,13689.973804
-50.34538,50,13691.709058
-0.116283,50,13693.417782
-0.174725,50,13695.153095
-0.146412,50,13696.840181
-0.17831,50,13698.563007
-0.202144,50,13700.300811
-11.314356,50,13702.038877
-0.174064,50,13703.751489
-10.337715,50,13705.471171
-13.420642,50,13708.98447
-50.137094,50,13710.67769
-50.335011,50,13712.406843
-13.38449,50,13714.138608
-0.160681,50,13715.839142
-28.46097,50,13717.57874
-0.161284,50,13719.282736
-0.183715,50,13721.006015
-31.388291,50,13722.747255
-12.529482,50,13724.465582
-0.154539,50,13726.168288
-16.402784,50,13727.904353
-50.278635,50,13729.630013
-50.379684,50,13731.333965
-0.210929,50,13733.030447
-0.154012,50,13734.734454
-0.227338,50,13736.46981
-12.465569,50,13738.187544
-50.270164,50,13739.929297
-0.187106,50,13741.666097
-50.179596,50,13745.12822
-14.292473,50,13746.866096
-0.10949,50,13748.571536
-14.344037,50,13750.320209
-50.248703,50,13752.045918
-12.343208,50,13753.761014
-0.163986,50,13755.463721
-12.46998,50,13757.214644
-50.194025,50,13758.901729
-50.143108,50,13760.631448
-31.344303,50,13762.366737
-50.209907,50,13764.076382
-0.187162,50,13765.796054
-0.181305,50,13767.497761
-0.196399,50,13769.23299
-0.118986,50,13770.967642
-50.393546,50,13772.702371
-50.159672,50,13774.406391
-0.139055,50,13776.120117
-0.101279,50,13777.826165
-50.268976,50,13781.366839
-0.255338,50,13783.073644
-49.28683,50,13784.793278
-0.157351,50,13786.514801
-0.210534,50,13788.250928
-21.35877,50,13789.991434
-50.189818,50,13791.695423
-24.492447,50,13793.439839
-0.189007,50,13795.145749
-50.391447,50,13796.881072
-0.135459,50,13798.594611
-50.199325,50,13800.352287
-0.212308,50,13802.087595
-0.199561,50,13803.823004
-50.247453,50,13805.544384
-0.196157,50,13807.267139
-0.19881,50,13808.995121
-12.350699,50,13810.728496
-40.250816,50,13812.433949
-0.149762,50,13814.151555
-0.194545,50,13817.669799
-0.155052,50,13819.407995
-0.142973,50,13821.117873
-0.163026,50,13822.856626
-0.182685,50,13824.581499
-15.292584,50,13826.317184
-0.153101,50,13828.014654
-50.188165,50,13829.758704
-0.113712,50,13831.495315
-17.252046,50,13833.225712
-0.167217,50,13834.92971
-0.159798,50,13836.649326
-50.261351,50,13838.35919
-0.150463,50,13840.104141
-0.126555,50,13841.839377
-50.235041,50,13843.52759
-15.345492,50,13845.295434
-50.180568,50,13846.99946
-0.158993,50,13848.720874
-0.152051,50,13850.433077
-0.248929,50,13853.938434
-10.371563,50,13855.67371
-0.216761,50,13857.379716
-0.179666,50,13859.117384
-50.380071,50,13860.872486
-0.199647,50,13862.608061
-0.179064,50,13864.348353
-50.276103,50,13866.084952
-17.333425,50,13867.81226
-11.449043,50,13869.541504
-15.281734,50,13871.261122
-37.381734,50,13872.980884
-11.328056,50,13874.700497
-0.101561,50,13876.405805
-0.212462,50,13878.109908
-14.340981,50,13879.857353
-0.140565,50,13881.561762
-0.117589,50,13883.297038
-50.258654,50,13885.019096
-0.17783,50,13886.739091
-50.184902,50,13890.216404
-30.242196,50,13891.919111
-17.347668,50,13893.636937
-50.300043,50,13895.324026
-50.381226,50,13897.023477
-0.231144,50,13898.711898
-50.120263,50,13900.418359
-50.108889,50,13902.10701
-0.148556,50,13903.810681
-0.107534,50,13905.505002
-32.308806,50,13907.224615
-50.244819,50,13908.902051
-50.177696,50,13910.605715
-50.195438,50,13912.319084
-50.303652,50,13914.042376
-50.415792,50,13915.730798
-50.206089,50,13917.403571
-0.145054,50,13919.106847
-0.207244,50,13920.842235
-29.350981,50,13922.607411
-50.436171,50,13926.126445
-50.216042,50,13927.810971
-50.276547,50,13929.512753
-3.163953,50,13931.201383
-50.39985,50,13932.901448
-11.362944,50,13934.591258
-16.268593,50,13936.296651
-50.306037,50,13938.016818
-50.145116,50,13939.669804
-0.145837,50,13941.3738
-0.168223,50,13943.06078
-0.185582,50,13944.784727
-9.330075,50,13946.506008
-50.390087,50,13948.203086
-17.279581,50,13949.922496
-0.215494,50,13951.611121
-50.456678,50,13953.339441
-50.258117,50,13955.027898
-22.417224,50,13956.763039
-0.220616,50,13958.435865
-36.417279,50,13961.919606
-0.204458,50,13963.622418
-50.230539,50,13965.342049
-0.205665,50,13967.046054
-12.531244,50,13968.782188
-50.294595,50,13970.482692
-50.434613,50,13972.20102
-50.342899,50,13973.936342
-10.379289,50,13975.65467
-50.261016,50,13977.341756
-50.212091,50,13979.053602
-50.168806,50,13980.796194
-0.210693,50,13982.51477
-0.170351,50,13984.220256
-14.398755,50,13985.969827
-50.438764,50,13987.677915
-13.436802,50,13989.397722
-50.168119,50,13991.092111
-12.200737,50,13992.825386
-0.172449,50,13994.514141
-50.522355,50,13998.000242
-0.144322,50,13999.685876
-0.12655,50,14001.421093
-50.403307,50,14003.140715
-0.165008,50,14004.844744
-17.413516,50,14006.582013
-50.344685,50,14008.301697
-0.131853,50,14010.000995
-13.429704,50,14011.750566
-0.222352,50,14013.43442
-50.286892,50,14015.155029
-14.331958,50,14016.905881
-19.355479,50,14018.631294
-0.141245,50,14020.327633
-35.258367,50,14022.047541
-50.274023,50,14023.777553
-0.157098,50,14025.464639
-0.175764,50,14027.182968
-50.428739,50,14028.933874
-13.350227,50,14030.656969
-0.158899,50,14034.139094
-21.42986,50,14035.860036
-50.319239,50,14037.559607
-12.336787,50,14039.312574
-11.474595,50,14041.078564
-10.351867,50,14042.811783
-0.185983,50,14044.517175
-50.474591,50,14046.23684
-10.36373,50,14047.987743
-22.337724,50,14049.686408
-0.180128,50,14051.374777
-17.44589,50,14053.118901
-12.344115,50,14054.84032
-50.286846,50,14056.528789
-0.170003,50,14058.238652
-14.337176,50,14059.983352
-0.220009,50,14061.686058
-13.37498,50,14063.41359
-50.34956,50,14065.133619
-39.471537,50,14066.854951
-11.401463,50,14070.375452
-12.326966,50,14072.076811
-0.31453,50,14073.754354
-50.40005,50,14075.481027
-50.46179,50,14077.168112
-0.200848,50,14078.858688
-50.154999,50,14080.546943
-50.325981,50,14082.252514
-50.198945,50,14083.949073
-50.368834,50,14085.653189
-15.267372,50,14087.352157
-50.194918,50,14089.026293
-0.219699,50,14090.718808
-0.154369,50,14092.421515
-13.46453,50,14094.120683
-19.300931,50,14095.809075
-50.329645,50,14097.511782
-50.208205,50,14099.185039
-0.130052,50,14100.939262
-12.293424,50,14102.669052
-12.3184,50,14106.169536
-0.139412,50,14107.859987
-50.203712,50,14109.562817
-50.26743,50,14111.282685
-0.117512,50,14112.963429
-50.314942,50,14114.683131
-0.171632,50,14116.388454
-0.218732,50,14118.113711
-50.345439,50,14119.797632
-0.180549,50,14121.561938
-50.228096,50,14123.289412
-50.185733,50,14125.104254
-0.325449,50,14126.880581
-0.201754,50,14128.639858
-0.096435,50,14130.396143
-50.425863,50,14132.150434
-0.148029,50,14133.878795
-0.141979,50,14135.622116
-50.175302,50,14137.340503
-0.134163,50,14139.067867
-23.388847,50,14142.602379
-50.493515,50,14144.32675
-0.18991,50,14146.008237
-50.401714,50,14147.753552
-50.221077,50,14149.436036
-50.363554,50,14151.169339
-50.092616,50,14152.851636
-50.336763,50,14154.58997
-0.168546,50,14156.294458
-0.287008,50,14158.008196
-15.316655,50,14159.770048
-50.127679,50,14161.491915
-50.226338,50,14163.227422
-36.388683,50,14164.948794
-13.339224,50,14166.669601
-50.210432,50,14168.38208
-11.40163,50,14170.098444
-50.419663,50,14171.819587
-46.353194,50,14173.5455
-50.376385,50,14175.249528
-0.213558,50,14178.715127
-0.177577,50,14180.444044
-12.442431,50,14182.179484
-38.292229,50,14183.891217
-13.242668,50,14185.626463
-0.129179,50,14187.318454
-0.230551,50,14189.038283
-0.168323,50,14190.756271
-0.134542,50,14192.492121
-0.175292,50,14194.210466
-15.322743,50,14195.949406
-50.250748,50,14197.64868
-50.272281,50,14199.38553
-0.243678,50,14201.103858
-23.360718,50,14202.831529
-50.299422,50,14204.551221
-12.355822,50,14206.272194
-0.194372,50,14207.963817
-50.176188,50,14209.684932
-0.177438,50,14211.404568
-0.265919,50,14214.901123
-30.310641,50,14216.635072
-50.235008,50,14218.338939
-50.234493,50,14220.091308
-11.426159,50,14221.870103
-0.096229,50,14223.571655
-0.139862,50,14225.278033
-50.187974,50,14227.015824
-46.417702,50,14228.750252
-50.274097,50,14230.471233
-50.244742,50,14232.207788
-1.200877,50,14233.895525
-0.154652,50,14235.599566
-15.386077,50,14237.350449
-50.281914,50,14239.055886
-0.133622,50,14240.758593
-0.121269,50,14242.476922
-11.251537,50,14244.212532
-0.21349,50,14245.899619
-0.184016,50,14247.619752
-0.191404,50,14251.138458
-14.253432,50,14252.879167
-50.243542,50,14254.583683
-0.232516,50,14256.321771
-0.221148,50,14258.0414
-0.20366,50,14259.759209
-50.266195,50,14261.477538
-0.180221,50,14263.191071
-50.232253,50,14264.911166
-50.20182,50,14266.629495
-50.178192,50,14268.347824
-50.340563,50,14270.085943
-11.341283,50,14271.791257
-15.404906,50,14273.511732
-31.233484,50,14275.232977
-50.330819,50,14276.983829
-0.090641,50,14278.672258
-0.164426,50,14280.425083
-50.184801,50,14282.176158
-50.258642,50,14283.90415
-10.29366,50,14287.383143
-50.342059,50,14289.10158
-0.18592,50,14290.838101
-17.330955,50,14292.57338
-11.276304,50,14294.309565
-0.204807,50,14296.013569
-10.389943,50,14297.748845
-2.247162,50,14299.45301
-50.337284,50,14301.202581
-50.372231,50,14302.921176
-0.150046,50,14304.626486
-11.400601,50,14306.377421
-50.424802,50,14308.099046
-50.297445,50,14309.805696
-50.349208,50,14311.524028
-0.198316,50,14313.230716
-10.294992,50,14314.979937
-18.273431,50,14316.684359
-0.163856,50,14318.399318
-50.141768,50,14320.104695
-11.287617,50,14323.634013
-50.245597,50,14325.354964
-50.183967,50,14327.058961
-0.243153,50,14328.8071
-50.347356,50,14330.54105
-10.305397,50,14332.275
-0.153639,50,14333.979568
-0.192986,50,14335.699275
-41.419905,50,14337.453371
-13.224032,50,14339.175233
-10.31194,50,14340.963851
-0.228736,50,14342.6831
-12.25139,50,14344.440044
-50.172196,50,14346.14405
-50.335683,50,14347.86512
-50.204622,50,14349.610461
-50.369616,50,14351.351056
-50.363008,50,14353.06796
-50.244992,50,14354.789055
-0.181841,50,14356.513852
-0.12449,50,14360.086118
-0.153742,50,14361.807881
-0.076301,50,14363.538238
-36.44138,50,14365.274861
-50.360787,50,14367.015576
-9.395829,50,14368.741732
-50.328432,50,14370.44739
-0.101474,50,14372.151396
-10.245419,50,14373.903515
-17.412942,50,14375.641038
-50.24699,50,14377.329619
-22.401402,50,14379.087207
-50.267331,50,14380.792578
-50.213351,50,14382.526528
-17.544408,50,14384.2737
-0.155939,50,14385.960787
-0.105009,50,14387.697359
-15.431509,50,14389.430088
-50.221886,50,14391.14972
-50.451766,50,14392.88309
-11.409453,50,14396.370887
-50.400172,50,14398.087343
-0.166828,50,14399.810983
-17.266024,50,14401.596937
-0.196245,50,14403.309099
-28.227167,50,14405.028716
-12.221206,50,14406.748343
-13.321469,50,14408.489567
-50.199164,50,14410.178071
-28.280308,50,14411.937132
-0.18612,50,14413.639679
-50.16423,50,14415.377386
-50.369918,50,14417.126958
-50.21096,50,14418.845287
-0.252096,50,14420.566237
-50.410782,50,14422.30153
-11.38986,50,14424.036038
-0.202894,50,14425.741532
-50.391328,50,14427.478475
-50.356643,50,14429.193214
-18.448993,50,14432.684461
-50.234346,50,14434.405055
-0.228067,50,14436.109082
-50.223162,50,14437.833045
-0.164847,50,14439.554033
-50.573026,50,14441.306356
-0.234581,50,14443.005988
-0.126335,50,14444.742898
-13.385003,50,14446.47945
-0.153562,50,14448.178802
-13.409786,50,14449.930099
-50.306775,50,14451.666765
