# {"t_start": 1651686850.884054, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-31.405911,50,13138.488043
-9.357682,50,13140.241244
-50.191582,50,13141.977295
-30.351346,50,13143.728394
-50.21043,50,13145.432413
-50.337943,50,13147.143955
-50.301376,50,13148.864771
-50.212685,50,13150.58266
-10.345589,50,13152.333544
-50.285329,50,13154.049824
-0.216743,50,13155.753924
-0.220979,50,13157.474984
-0.175066,50,13159.180349
-0.139567,50,13160.911752
-0.204883,50,13162.631626
-10.280052,50,13166.149593
-23.493748,50,13167.882267
-50.139848,50,13169.584458
-50.325873,50,13171.325307
-21.37852,50,13173.056127
-0.198141,50,13174.757923
-0.193209,50,13176.493233
-0.221875,50,13178.228554
-0.224237,50,13179.94396
-0.143602,50,13181.662286
-0.206758,50,13183.374035
-50.557776,50,13185.113771
-31.297469,50,13186.816476
-50.535561,50,13188.538749
-50.211462,50,13190.24177
-13.38847,50,13191.978295
-0.253982,50,13193.689309
-18.321138,50,13195.424675
-50.339877,50,13197.144299
-50.499053,50,13198.86952
-0.168071,50,13202.464339
-0.170669,50,13204.189754
-0.167371,50,13205.91889
-13.312255,50,13207.72105
-0.122818,50,13209.446416
-0.113478,50,13211.173777
-50.423253,50,13212.927068
-9.486025,50,13214.664402
-0.238132,50,13216.397748
-12.314586,50,13218.144058
-0.221877,50,13219.842497
-10.574453,50,13221.582824
-50.324327,50,13223.299215
-0.161292,50,13224.996657
-14.392455,50,13226.72302
-50.375267,50,13228.439412
-50.397685,50,13230.147823
-0.174327,50,13231.823839
-0.220689,50,13233.538736
-13.308883,50,13235.26391
-15.29894,50,13238.7905
-31.443362,50,13240.498507
-50.347297,50,13242.194173
-50.785905,50,13243.905069
-0.188113,50,13245.611232
-50.359778,50,13247.319201
-0.149604,50,13249.025098
-13.303831,50,13250.760124
-50.333891,50,13252.476373
-50.302562,50,13254.197629
-0.181739,50,13255.886304
-50.280938,50,13257.622921
-50.172218,50,13259.326363
-0.200023,50,13261.092036
-10.36362,50,13262.844167
-13.27086,50,13264.552332
-10.558279,50,13266.272051
-0.163204,50,13267.969151
-0.135186,50,13269.681366
-15.37012,50,13271.416698
-50.390984,50,13274.967107
-50.182715,50,13276.657359
-50.427796,50,13278.392617
-9.270693,50,13280.102956
-9.417312,50,13281.807122
-12.402253,50,13283.536067
-14.319613,50,13285.260481
-50.417719,50,13286.981763
-50.380834,50,13288.696988
-0.184586,50,13290.403144
-0.135165,50,13292.112115
-0.136788,50,13293.840848
-14.516498,50,13295.563184
-0.124795,50,13297.269324
-0.1876,50,13298.973337
-19.515624,50,13300.714228
-18.564877,50,13302.443459
-0.225372,50,13304.140577
-0.107006,50,13305.844621
-26.408416,50,13307.599545
-0.173199,50,13311.118746
-11.361417,50,13312.865501
-0.16302,50,13314.559671
-0.116491,50,13316.282517
-0.189965,50,13318.018113
-50.280231,50,13319.759559
-16.285249,50,13321.530989
-0.171411,50,13323.223016
-50.194815,50,13324.974316
-0.187425,50,13326.662745
-17.385924,50,13328.409829
-50.393636,50,13330.120846
-0.10633,50,13331.824842
-9.277677,50,13333.575217
-50.516504,50,13335.296446
-50.317078,50,13336.983531
-22.334032,50,13338.737345
-15.371001,50,13340.46303
-0.225695,50,13342.163839
-0.154918,50,13343.878659
-24.42987,50,13347.427579
-0.14915,50,13349.147798
-0.144645,50,13350.845467
-50.356632,50,13352.588849
-50.448403,50,13354.294477
-12.446934,50,13356.01469
-50.292987,50,13357.740159
-0.139192,50,13359.432469
-50.163679,50,13361.135175
-27.474216,50,13362.871974
-0.194445,50,13364.578066
-21.370594,50,13366.300003
-0.183696,50,13368.005363
-10.282879,50,13369.744872
-50.310304,50,13371.448968
-50.504779,50,13373.176836
-19.248499,50,13374.898032
-50.263725,50,13376.626885
-50.137103,50,13378.324709
-13.527711,50,13380.076324
-0.238389,50,13383.631497
-50.351427,50,13385.354713
-50.204793,50,13387.075643
-0.178204,50,13388.787052
-11.478605,50,13390.527659
-14.454251,50,13392.250409
-14.369942,50,13393.951202
-50.530303,50,13395.672239
-50.516586,50,13397.391892
-50.184868,50,13399.098685
-0.166082,50,13400.809581
-36.375239,50,13402.532797
-16.328149,50,13404.268059
-27.479262,50,13405.975308
-0.145729,50,13407.690434
-50.170824,50,13409.410049
-0.214081,50,13411.122538
-50.223385,50,13412.835752
-0.141836,50,13414.572487
-10.366337,50,13416.296157
-22.28339,50,13419.808948
-0.187117,50,13421.49914
-50.192072,50,13423.215411
-15.329624,50,13424.950981
-0.182107,50,13426.640676
-29.352091,50,13428.380039
-0.140593,50,13430.074021
-9.324103,50,13431.794947
-50.101082,50,13433.521039
-0.162856,50,13435.232159
-10.240305,50,13436.984407
-50.266054,50,13438.705526
-0.178042,50,13440.451747
-50.21528,50,13442.20422
-12.408123,50,13443.956921
-17.45078,50,13445.660905
-0.112311,50,13447.360867
-0.165331,50,13449.080505
-0.17832,50,13450.809777
-10.425354,50,13452.534176
-12.348865,50,13456.046833
-47.25961,50,13457.768088
-3.239966,50,13459.480591
-12.257508,50,13461.215932
-14.455036,50,13462.940589
-19.299319,50,13464.660298
-50.195618,50,13466.365216
-2.204784,50,13468.08285
-16.468942,50,13469.825695
-50.192207,50,13471.529829
-33.370388,50,13473.274609
-50.362526,50,13474.994731
-14.374171,50,13476.715758
-50.215052,50,13478.410314
-0.186839,50,13480.13768
-0.185525,50,13481.84182
-50.43513,50,13483.590277
-50.402179,50,13485.3102
-50.189264,50,13486.999918
-11.378965,50,13488.750764
-0.217423,50,13492.247151
-11.28322,50,13493.985634
-13.338325,50,13495.707202
-0.206084,50,13497.407157
-0.184756,50,13499.149317
-50.162686,50,13500.905519
-0.151744,50,13502.642215
-9.374036,50,13504.380381
-0.167052,50,13506.068798
-10.301388,50,13507.845532
-11.320249,50,13509.559084
-0.185035,50,13511.24753
-50.220128,50,13512.965175
-0.206736,50,13514.699124
-10.486404,50,13516.448694
-0.145157,50,13518.144714
-50.22823,50,13519.856375
-15.296713,50,13521.576031
-0.141507,50,13523.29999
-0.21076,50,13525.003981
-0.205268,50,13528.488373
-13.42861,50,13530.23562
-50.391133,50,13531.94244
-0.234419,50,13533.668423
-9.275662,50,13535.400788
-0.140537,50,13537.10632
-13.422014,50,13538.841576
-0.114637,50,13540.531392
-0.166425,50,13542.254336
-13.438693,50,13543.997647
-17.334612,50,13545.717267
-0.19572,50,13547.406945
-50.231474,50,13549.142212
-8.233349,50,13550.874704
-14.317559,50,13552.610011
-50.326017,50,13554.329665
-50.471055,50,13556.049418
-0.167092,50,13557.751438
-0.199424,50,13559.48295
-45.433178,50,13561.256485
-0.141444,50,13564.752864
-17.445685,50,13566.471191
-0.168327,50,13568.158853
-50.407389,50,13569.858118
-50.450983,50,13571.576446
-12.386676,50,13573.261839
-0.214573,50,13574.933302
-14.282449,50,13576.655559
-0.234749,50,13578.343978
-50.359975,50,13580.064076
-50.397237,50,13581.766782
-0.171725,50,13583.472284
-0.169522,50,13585.160691
-50.265643,50,13586.884443
-18.307408,50,13588.613636
-50.372485,50,13590.31636
-50.243701,50,13592.004883
-9.368235,50,13593.746525
-0.178464,50,13595.43361
-0.176702,50,13597.138688
-0.151225,50,13600.658783
-46.329533,50,13602.404892
-13.361318,50,13604.107353
-50.338181,50,13605.795936
-50.329621,50,13607.51745
-12.507984,50,13609.237159
-0.163435,50,13610.923547
-0.17752,50,13612.643369
-50.416047,50,13614.361696
-0.160878,50,13616.050389
-0.13842,50,13617.772124
-21.337293,50,13619.50265
-6.560913,50,13621.278319
-16.328794,50,13622.986511
-0.158863,50,13624.692635
-50.391017,50,13626.427918
-19.324098,50,13628.141418
-0.142174,50,13629.831112
-14.276606,50,13631.580682
-50.194355,50,13633.261956
-50.313982,50,13636.731162
-0.197292,50,13638.424013
-0.232531,50,13640.127651
-11.362884,50,13641.861599
-50.242467,50,13643.550033
-50.330752,50,13645.283982
-0.185828,50,13646.989741
-0.164113,50,13648.678133
-0.154749,50,13650.395147
-0.122213,50,13652.116248
-50.19703,50,13653.805062
-50.346222,50,13655.551426
-14.272966,50,13657.256506
-13.337771,50,13658.960384
-50.3167,50,13660.690479
-50.371318,50,13662.398706
-50.212805,50,13664.105435
-44.384621,50,13665.835964
-11.32786,50,13667.541772
-50.467523,50,13669.261873
-18.285064,50,13672.745341
-17.398266,50,13674.47929
-50.352639,50,13676.189437
-10.512777,50,13677.901746
-0.13223,50,13679.613375
-0.152216,50,13681.371532
-25.396175,50,13683.108364
-0.080134,50,13684.813707
-50.335754,50,13686.559331
-13.283978,50,13688.280273
-0.214137,50,13689.989426
-50.359277,50,13691.724678
-10.299434,50,13693.449023
-50.151112,50,13695.153095
-9.285909,50,13696.871422
-50.208622,50,13698.578627
-0.175457,50,13700.28519
-50.260962,50,13702.021905
-29.384494,50,13703.751489
-0.221147,50,13705.455549
-0.274895,50,13708.953228
-0.15863,50,13710.67769
-50.239385,50,13712.406843
-50.225323,50,13714.122989
-0.2091,50,13715.839142
-41.410429,50,13717.57874
-50.380647,50,13719.298357
-50.348222,50,13721.021636
-42.28233,50,13722.731635
-50.465645,50,13724.465582
-19.234317,50,13726.18391
-19.557381,50,13727.904353
-50.247364,50,13729.59877
-50.194739,50,13731.318345
-0.165407,50,13733.030447
-0.170734,50,13734.750075
-50.291192,50,13736.46981
-0.119711,50,13738.171923
-50.227213,50,13739.913677
-0.194493,50,13741.666097
-13.317843,50,13745.14384
-0.168624,50,13746.850475
-0.224237,50,13748.571536
-0.194039,50,13750.304588
-0.16271,50,13752.014677
-50.280837,50,13753.745393
-0.208052,50,13755.463721
-50.342693,50,13757.214644
-14.402346,50,13758.917351
-0.106291,50,13760.631448
-50.230748,50,13762.351117
-50.37188,50,13764.092003
-0.157054,50,13765.796054
-11.361538,50,13767.529003
-0.177561,50,13769.23299
-0.176738,50,13770.967642
-50.234332,50,13772.68675
-50.170723,50,13774.406391
-50.234938,50,13776.120117
-0.097112,50,13777.841787
-0.156078,50,13781.351218
-0.219658,50,13783.073644
-9.342948,50,13784.808899
-15.318509,50,13786.546044
-50.208848,50,13788.250928
-0.141507,50,13789.975813
-0.160856,50,13791.695423
-50.294056,50,13793.424218
-34.428529,50,13795.161371
-50.242001,50,13796.865451
-9.366896,50,13798.610232
-22.377829,50,13800.367908
-13.376047,50,13802.118838
-0.15535,50,13803.823004
-50.380836,50,13805.561725
-50.205058,50,13807.267139
-9.522511,50,13809.010742
-50.163384,50,13810.697253
-15.366609,50,13812.44957
-10.315891,50,13814.182796
-0.145607,50,13817.68542
-50.475289,50,13819.423617
-0.26352,50,13821.133494
-50.166203,50,13822.872628
-0.167672,50,13824.597121
-0.160662,50,13826.301563
-50.229773,50,13828.030275
-27.373604,50,13829.758704
-0.216702,50,13831.495315
-50.371626,50,13833.225712
-13.284571,50,13834.94533
-50.206495,50,13836.649326
-50.220284,50,13838.374811
-0.128199,50,13840.104141
-0.174829,50,13841.839377
-12.372087,50,13843.560149
-50.23707,50,13845.279813
-12.305715,50,13847.015081
-48.210265,50,13848.720874
-0.199215,50,13850.433077
-0.147943,50,13853.938434
-0.174207,50,13855.642467
-0.237308,50,13857.379716
-0.142635,50,13859.117384
-0.231699,50,13860.872486
-0.241768,50,13862.625006
-10.43082,50,13864.379595
-0.165547,50,13866.06933
-0.106137,50,13867.796639
-0.180465,50,13869.510261
-34.32041,50,13871.245501
-50.109834,50,13872.963941
-50.205615,50,13874.684876
-16.330621,50,13876.421426
-50.325073,50,13878.141151
-11.372283,50,13879.857353
-0.133414,50,13881.561762
-50.456751,50,13883.312659
-33.420457,50,13885.034716
-14.358581,50,13886.754712
-40.375659,50,13890.247646
-15.356432,50,13891.934732
-49.477079,50,13893.636937
-0.18563,50,13895.308404
-0.220996,50,13896.992235
-0.270811,50,13898.711898
-0.179804,50,13900.418359
-0.163653,50,13902.10701
-18.427923,50,13903.841923
-0.132201,50,13905.520623
-12.318712,50,13907.224615
-10.404333,50,13908.933294
-13.305077,50,13910.636957
-50.24578,50,13912.334704
-0.15996,50,13914.011134
-50.370504,50,13915.730798
-50.324135,50,13917.434814
-0.119507,50,13919.122469
-50.303405,50,13920.857856
-0.171052,50,13922.576167
-50.184178,50,13926.110823
-50.337855,50,13927.826591
-0.181455,50,13929.512753
-0.1989,50,13931.201383
-2.230267,50,13932.885826
-0.175,50,13934.575638
-50.365792,50,13936.296651
-0.152549,50,13938.001197
-11.422631,50,13939.701047
-50.234587,50,13941.389421
-17.407475,50,13943.108953
-0.120269,50,13944.784727
-50.327167,50,13946.488726
-50.256689,50,13948.203086
-22.45719,50,13949.922496
-32.426526,50,13951.626742
-0.161247,50,13953.32382
-0.151172,50,13955.027898
-50.280566,50,13956.731797
-9.328455,50,13958.467108
-23.561731,50,13961.935226
-0.147953,50,13963.622418
-13.430075,50,13965.35767
-16.422055,50,13967.061675
-0.201228,50,13968.750946
-12.391241,50,13970.498314
-0.173239,50,13972.185399
-0.152921,50,13973.905099
-50.237374,50,13975.623428
-50.491632,50,13977.357378
-11.367814,50,13979.069223
-0.169057,50,13980.796194
-50.234526,50,13982.51477
-50.609032,50,13984.251499
-50.452317,50,13985.969827
-10.315684,50,13987.677915
-0.176368,50,13989.382101
-0.19774,50,13991.092111
-0.148078,50,13992.809764
-50.308485,50,13994.545384
-50.157626,50,13997.969001
-50.168804,50,13999.701497
-9.30863,50,14001.436714
-50.382284,50,14003.156336
-17.364562,50,14004.860365
-19.376071,50,14006.597635
-0.197319,50,14008.286076
-50.289763,50,14010.000995
-50.444414,50,14011.750566
-0.223172,50,14013.450042
-50.40609,50,14015.186271
-16.316919,50,14016.905881
-0.154148,50,14018.600052
-50.287212,50,14020.327633
-50.293881,50,14022.063161
-0.242706,50,14023.761933
-23.346295,50,14025.495881
-0.194707,50,14027.198588
-50.328877,50,14028.918253
-0.144356,50,14030.641347
-14.255975,50,14034.154717
-12.320586,50,14035.875658
-0.181694,50,14037.575228
-0.239892,50,14039.296952
-0.114987,50,14041.047323
-20.271001,50,14042.811783
-0.176162,50,14044.517175
-14.408692,50,14046.268081
-50.352479,50,14047.972123
-0.111408,50,14049.686408
-50.236953,50,14051.390397
-50.115785,50,14053.103279
-0.224132,50,14054.809078
-14.398426,50,14056.54441
-0.174033,50,14058.254275
-8.37558,50,14059.983352
-0.177194,50,14061.670438
-0.196849,50,14063.382348
-23.318352,50,14065.117998
-0.138254,50,14066.839332
-0.214715,50,14070.34421
-50.163771,50,14072.06119
-17.309629,50,14073.769975
-13.334276,50,14075.465406
-50.199731,50,14077.152492
-50.294393,50,14078.874309
-50.20119,50,14080.546943
-13.330806,50,14082.268135
-0.201762,50,14083.933452
-13.346758,50,14085.653189
-50.317589,50,14087.336536
-0.219258,50,14089.026293
-0.114047,50,14090.718808
-13.368334,50,14092.437136
-50.411893,50,14094.136304
-27.305146,50,14095.809075
-11.312938,50,14097.511782
-8.401023,50,14099.216281
-13.282974,50,14100.970506
-50.197893,50,14102.65343
-50.37009,50,14106.169536
-0.117756,50,14107.859987
-50.277277,50,14109.578438
-22.347868,50,14111.267064
-14.582819,50,14112.97905
-9.333629,50,14114.698751
-0.209513,50,14116.388454
-50.199357,50,14118.113711
-0.226705,50,14119.797632
-0.168157,50,14121.556951
-50.365283,50,14123.289412
-0.132081,50,14125.088633
-12.510801,50,14126.904516
-50.316524,50,14128.645841
-0.17129,50,14130.395147
-34.326069,50,14132.138467
-0.133294,50,14133.879792
-50.197898,50,14135.619124
-50.487868,50,14137.372417
-0.228086,50,14139.076842
-0.062782,50,14142.580439
-0.163413,50,14144.30481
-50.442355,50,14146.037159
-0.162536,50,14147.733606
-18.373242,50,14149.462964
-50.333269,50,14151.169339
-0.214748,50,14152.867257
-12.45059,50,14154.58997
-24.355677,50,14156.325699
-0.190171,50,14158.008196
-50.306562,50,14159.754427
-50.159438,50,14161.507536
-0.158113,50,14163.227422
-50.199848,50,14164.933173
-13.262564,50,14166.685525
-0.185632,50,14168.366459
-0.211722,50,14170.082823
-50.236704,50,14171.803965
-15.310497,50,14173.529879
-16.30186,50,14175.249528
-0.212811,50,14178.715127
-0.161418,50,14180.444044
-0.202649,50,14182.148242
-50.317095,50,14183.891217
-40.36367,50,14185.610842
-0.194362,50,14187.318454
-50.425869,50,14189.053904
-50.258563,50,14190.771892
-0.119243,50,14192.492121
-0.176099,50,14194.210466
-50.291681,50,14195.949406
-0.159674,50,14197.64868
-0.150937,50,14199.38553
-10.354706,50,14201.11948
-50.253795,50,14202.815908
