# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.183079,50,13242.194173
-0.203682,50,13243.905069
-14.289909,50,13245.626853
-50.448725,50,13247.334823
-0.149786,50,13249.040719
-50.297054,50,13250.775746
-50.382622,50,13252.491994
-11.276002,50,13254.197629
-50.456848,50,13255.901925
-0.099305,50,13257.607299
-50.168179,50,13259.341985
-50.347116,50,13261.107656
-13.326923,50,13262.845172
-24.308723,50,13264.567953
-50.378421,50,13266.272051
-14.403248,50,13268.000393
-0.121429,50,13269.696987
-49.392069,50,13271.416698
-0.215482,50,13274.951485
-12.328523,50,13276.688601
-50.281932,50,13278.392617
-0.168491,50,13280.102956
-18.396593,50,13281.822743
-50.501273,50,13283.536067
-0.156147,50,13285.244861
-0.130735,50,13286.966142
-16.34226,50,13288.696988
-0.167247,50,13290.418766
-13.272761,50,13292.127737
-0.180278,50,13293.840848
-50.244542,50,13295.546269
-50.306197,50,13297.269324
-0.139921,50,13298.988958
-16.655919,50,13300.729847
-50.247473,50,13302.427837
-50.375119,50,13304.156199
-0.202131,50,13305.860243
-11.325033,50,13307.599545
-8.271303,50,13311.149987
-0.176597,50,13312.849881
-25.570231,50,13314.590914
-50.235223,50,13316.298138
-0.163168,50,13318.018113
-26.455515,50,13319.775179
-0.067904,50,13321.515368
-50.337644,50,13323.254258
-0.223893,50,13324.974316
-13.414222,50,13326.693987
-14.29023,50,13328.409829
-50.280519,50,13330.120846
-13.498003,50,13331.856085
-10.430883,50,13333.575217
-0.212368,50,13335.280825
-13.327974,50,13337.014773
-14.45216,50,13338.752965
-0.162729,50,13340.447409
-50.281104,50,13342.195081
-18.46062,50,13343.909901
-14.454714,50,13347.4432
-50.373549,50,13349.164428
-0.210383,50,13350.861088
-50.1653,50,13352.573228
-20.30412,50,13354.310097
-50.257996,50,13355.999068
-50.214364,50,13357.724539
-50.535069,50,13359.463712
-50.206336,50,13361.150796
-0.178843,50,13362.856352
-0.209045,50,13364.578066
-0.143556,50,13366.300003
-50.409763,50,13368.036606
-15.338955,50,13369.760492
-50.200082,50,13371.448968
-14.43938,50,13373.176836
-50.376598,50,13374.898032
-50.230576,50,13376.611265
-0.153798,50,13378.33568
-16.358613,50,13380.091947
-50.144547,50,13383.631497
-50.204164,50,13385.354713
-0.203321,50,13387.091264
-50.335975,50,13388.818295
-20.323476,50,13390.527659
-0.145722,50,13392.231715
-12.350264,50,13393.966823
-10.395034,50,13395.687861
-0.1428,50,13397.376271
-12.428634,50,13399.114307
-36.344685,50,13400.840822
-0.197176,50,13402.532797
-50.473406,50,13404.268059
-0.150304,50,13405.975308
-0.273874,50,13407.690434
-50.167753,50,13409.410049
-50.385515,50,13411.15378
-0.166616,50,13412.835752
-0.206055,50,13414.572487
-16.347664,50,13416.296157
-0.144662,50,13419.777706
-50.239678,50,13421.49914
-0.177655,50,13423.215411
-0.159576,50,13424.935359
-0.167806,50,13426.640676
-15.400051,50,13428.380039
-50.327915,50,13430.105263
-0.19958,50,13431.794947
-10.362049,50,13433.53666
-14.345404,50,13435.2634
-50.293872,50,13436.968786
-50.300074,50,13438.721147
-50.390315,50,13440.467367
-19.343046,50,13442.219841
-0.132271,50,13443.925679
-0.19907,50,13445.645284
-0.186228,50,13447.360867
-11.393716,50,13449.111747
-0.157113,50,13450.809777
-50.410803,50,13452.534176
-17.454173,50,13456.046833
-9.378352,50,13457.768088
-0.165293,50,13459.496212
-0.19606,50,13461.215932
-50.230996,50,13462.924969
-13.377032,50,13464.660298
-12.489453,50,13466.396458
-32.36053,50,13468.114092
-50.202003,50,13469.825695
-0.170609,50,13471.54545
-19.292879,50,13473.274609
-50.303277,50,13474.97911
-50.286993,50,13476.715758
-15.566272,50,13478.441556
-15.324889,50,13480.153303
-29.517646,50,13481.873061
-0.185499,50,13483.574656
-0.206682,50,13485.294579
-13.372219,50,13487.031161
-19.353072,50,13488.750764
-50.153027,50,13492.247151
-0.212306,50,13493.970012
-15.389951,50,13495.707202
-50.192723,50,13497.422777
-0.209937,50,13499.149317
-0.150909,50,13500.905519
-0.194649,50,13502.642215
-50.215539,50,13504.380381
-12.413059,50,13506.10004
-19.390156,50,13507.845532
-50.461303,50,13509.559084
-0.151161,50,13511.263152
-0.234821,50,13512.965175
-11.311111,50,13514.730365
-30.442123,50,13516.448694
-0.213922,50,13518.160335
-0.290621,50,13519.856375
-0.24584,50,13521.591652
-15.424939,50,13523.315612
-0.260541,50,13525.019603
-0.14079,50,13528.503995
-1.288625,50,13530.23562
-0.214486,50,13531.94244
-50.35699,50,13533.684044
-0.183111,50,13535.385167
-0.197821,50,13537.10632
-13.288884,50,13538.841576
-50.365772,50,13540.562634
-0.192981,50,13542.269958
-12.348359,50,13543.997647
-50.186317,50,13545.701646
-15.237619,50,13547.438187
-0.196375,50,13549.142212
-50.211289,50,13550.874704
-0.132317,50,13552.578769
-50.554372,50,13554.329665
-50.310446,50,13556.049418
-0.182971,50,13557.76706
-11.351185,50,13559.514192
-13.460514,50,13561.272106
-0.230655,50,13564.768485
-50.277582,50,13566.471191
-16.27881,50,13568.174475
-50.23603,50,13569.858118
-50.290252,50,13571.576446
-0.232513,50,13573.246217
-18.528997,50,13574.964545
-50.294513,50,13576.639938
-0.163585,50,13578.359599
-50.320509,50,13580.048455
-8.265225,50,13581.782403
-0.157771,50,13583.472284
-11.387755,50,13585.191932
-30.300617,50,13586.900063
-50.410787,50,13588.613636
-50.267574,50,13590.30074
-13.336949,50,13592.036126
-0.173241,50,13593.730904
-50.365087,50,13595.464853
-18.331105,50,13597.169931
-50.159387,50,13600.658783
-50.333642,50,13602.404892
-0.125173,50,13604.091733
-0.21815,50,13605.795936
-0.201508,50,13607.501829
-30.321725,50,13609.221538
-50.368455,50,13610.956203
-0.176575,50,13612.643369
-19.477819,50,13614.361696
-50.236852,50,13616.06601
-50.230388,50,13617.772124
-50.242086,50,13619.50265
-0.140519,50,13621.262698
-50.219621,50,13622.970889
-50.325365,50,13624.708256
-0.191026,50,13626.412297
-50.220079,50,13628.125798
-25.285474,50,13629.862355
-16.482831,50,13631.580682
-50.202484,50,13633.261956
-50.140862,50,13636.731162
-0.205089,50,13638.439634
-14.375527,50,13640.158893
-50.175124,50,13641.845978
-15.286948,50,13643.565653
-20.318031,50,13645.299602
-50.176473,50,13646.989741
-0.169194,50,13648.678133
-0.125503,50,13650.395147
-0.217833,50,13652.116248
-50.311919,50,13653.836303
-0.186387,50,13655.535804
-0.104558,50,13657.240884
-0.177697,50,13658.960384
-14.505319,50,13660.690479
-50.292818,50,13662.383085
-50.386543,50,13664.121057
-0.157543,50,13665.820343
-0.198003,50,13667.526151
-50.333524,50,13669.261873
-0.24604,50,13672.745341
-50.243325,50,13674.463669
-0.105712,50,13676.173816
-50.161796,50,13677.886126
-30.341743,50,13679.644617
-0.242184,50,13681.371532
-50.227063,50,13683.108364
-22.29647,50,13684.829329
-12.322211,50,13686.574953
-0.113824,50,13688.280273
-13.338498,50,13690.005047
-50.405909,50,13691.7403
-0.145957,50,13693.433402
-0.226634,50,13695.153095
-0.106513,50,13696.855802
-9.237637,50,13698.594249
-50.321989,50,13700.316432
-15.251579,50,13702.054501
-0.160395,50,13703.751489
-50.213465,50,13705.455549
-50.435368,50,13708.98447
-11.479565,50,13710.708932
-0.158755,50,13712.406843
-0.163706,50,13714.122989
-0.127882,50,13715.854763
-0.187139,50,13717.563119
-0.104047,50,13719.282736
-0.137335,50,13721.006015
-0.239578,50,13722.747255
-0.173604,50,13724.449961
-50.361265,50,13726.199531
-13.519413,50,13727.904353
-0.185838,50,13729.614391
-50.398729,50,13731.349587
-50.287667,50,13733.046069
-50.549792,50,13734.765697
-50.207988,50,13736.46981
-0.15917,50,13738.171923
-0.19521,50,13739.913677
-50.462348,50,13741.666097
-50.299336,50,13745.14384
-0.114292,50,13746.850475
-16.408677,50,13748.602778
-50.379156,50,13750.320209
-11.493766,50,13752.045918
-26.349002,50,13753.776635
-50.481204,50,13755.494964
-50.291566,50,13757.199023
-8.403801,50,13758.932971
-50.231794,50,13760.631448
-10.315455,50,13762.382358
-0.068663,50,13764.076382
-50.296729,50,13765.796054
-10.513399,50,13767.529003
-50.345768,50,13769.248611
-0.227839,50,13770.967642
-0.213027,50,13772.68675
-0.137042,50,13774.422013
-50.187345,50,13776.135738
-50.412927,50,13777.841787
-26.348175,50,13781.366839
-36.370304,50,13783.089265
-0.150938,50,13784.808899
-13.361559,50,13786.546044
-16.368067,50,13788.266549
-0.141412,50,13789.975813
-0.147634,50,13791.695423
-0.110409,50,13793.424218
-0.124422,50,13795.161371
-0.246014,50,13796.865451
-9.372518,50,13798.610232
-0.227546,50,13800.352287
-50.25617,50,13802.103217
-0.152377,50,13803.823004
-0.197293,50,13805.544384
-0.15341,50,13807.267139
-50.208452,50,13808.995121
-50.213813,50,13810.712875
-50.317925,50,13812.433949
-11.353442,50,13814.182796
-0.223854,50,13817.68542
-0.177682,50,13819.407995
-50.402353,50,13821.164737
-38.35549,50,13822.889258
-50.321929,50,13824.597121
-13.469615,50,13826.332804
-17.240859,50,13828.061518
-10.343704,50,13829.789947
-0.127889,50,13831.495315
-50.13829,50,13833.225712
-50.224241,50,13834.92971
-50.340279,50,13836.664947
-16.367144,50,13838.406053
-0.134433,50,13840.119762
-50.175059,50,13841.839377
-50.554656,50,13843.560149
-50.210384,50,13845.279813
-50.380813,50,13846.99946
-50.190906,50,13848.720874
-50.245856,50,13850.433077
-0.143329,50,13853.954053
-10.305092,50,13855.67371
-12.469729,50,13857.410959
-11.321653,50,13859.148626
-50.382289,50,13860.903728
-50.140762,50,13862.640631
-50.216834,50,13864.363975
-0.127007,50,13866.06933
-50.196231,50,13867.796639
-50.189827,50,13869.525882
-0.178635,50,13871.245501
-43.290668,50,13872.980884
-50.242407,50,13874.684876
-0.178313,50,13876.405805
-21.277103,50,13878.12553
-50.168267,50,13879.841732
-13.343575,50,13881.593004
-50.415724,50,13883.312659
-0.274425,50,13885.019096
-50.475643,50,13886.770333
-0.19937,50,13890.232025
-17.500935,50,13891.950353
-0.144712,50,13893.613877
-0.217198,50,13895.308404
-0.157978,50,13897.007855
-50.465466,50,13898.743139
-13.33946,50,13900.43398
-50.311125,50,13902.138253
-15.377251,50,13903.841923
-26.311811,50,13905.536245
-10.320316,50,13907.224615
-16.394373,50,13908.933294
-10.379533,50,13910.636957
-50.246309,50,13912.319084
-11.516523,50,13914.042376
-0.167669,50,13915.730798
-15.396326,50,13917.434814
-0.135669,50,13919.122469
-0.169568,50,13920.857856
-19.359537,50,13922.591789
-0.230374,50,13926.110823
-50.402377,50,13927.826591
-0.135129,50,13929.512753
-0.26705,50,13931.201383
-0.16772,50,13932.901448
-50.443541,50,13934.60688
-6.287831,50,13936.312272
-50.289972,50,13938.001197
-16.409302,50,13939.716669
-50.413893,50,13941.405042
-50.480402,50,13943.108953
-42.712475,50,13944.800347
-0.106391,50,13946.488726
-12.37298,50,13948.203086
-0.144159,50,13949.906876
-50.311196,50,13951.642364
-10.475211,50,13953.355062
-50.222504,50,13955.043518
-50.26212,50,13956.747418
-0.186212,50,13958.451487
-0.171003,50,13961.919606
-16.368828,50,13963.65366
-0.248216,50,13965.342049
-11.300036,50,13967.077296
-10.305371,50,13968.782188
-50.192634,50,13970.482692
-10.418917,50,13972.216642
-16.328532,50,13973.936342
-11.369378,50,13975.65467
-0.133114,50,13977.341756
-34.534373,50,13979.069223
-19.362649,50,13980.811816
-0.145657,50,13982.51477
-23.385558,50,13984.267121
-0.117427,50,13985.954206
-0.169304,50,13987.662293
-50.320469,50,13989.413343
-0.144499,50,13991.107733
-50.300165,50,13992.809764
-0.168825,50,13994.529763
-0.193011,50,13997.984621
-0.145265,50,13999.701497
-50.242546,50,14001.436714
-21.269981,50,14003.140715
-23.436545,50,14004.875987
-50.605838,50,14006.597635
-17.394241,50,14008.317318
-50.333333,50,14010.032238
-28.331227,50,14011.750566
-17.405202,50,14013.465663
-0.191241,50,14015.17065
-0.181859,50,14016.89026
-50.39873,50,14018.631294
-17.457284,50,14020.358874
-50.302074,50,14022.063161
-50.113027,50,14023.761933
-50.421457,50,14025.495881
-0.129472,50,14027.198588
-13.282107,50,14028.949495
-0.171679,50,14030.641347
-0.161627,50,14034.139094
-0.156275,50,14035.860036
-18.440519,50,14037.59085
-14.352152,50,14039.312574
-19.502977,50,14041.078564
-13.297566,50,14042.811783
-50.330712,50,14044.548417
-0.194716,50,14046.23684
-16.378665,50,14047.987743
-0.172999,50,14049.686408
-47.316776,50,14051.406018
-50.356473,50,14053.118901
-50.370301,50,14054.84032
-50.432673,50,14056.54441
-50.18743,50,14058.254275
-0.139571,50,14059.96773
-50.201723,50,14061.686058
-0.153262,50,14063.397969
-50.454729,50,14065.133619
-50.353816,50,14066.839332
-50.475984,50,14070.375452
-50.279835,50,14072.076811
-0.228206,50,14073.769975
-0.180366,50,14075.465406
-15.318287,50,14077.168112
-0.134162,50,14078.843066
-44.228387,50,14080.562565
-50.290364,50,14082.252514
-0.182986,50,14083.949073
-50.471591,50,14085.653189
-0.166523,50,14087.336536
-50.177528,50,14089.041914
-50.383739,50,14090.75005
-0.224765,50,14092.421515
-0.117228,50,14094.105062
-0.171936,50,14095.809075
-0.157978,50,14097.511782
-50.274825,50,14099.231902
-50.354103,50,14100.954884
-50.331913,50,14102.669052
-0.206553,50,14106.153915
-11.379575,50,14107.891229
-0.181595,50,14109.578438
-50.269401,50,14111.267064
-50.128417,50,14112.963429
-0.143214,50,14114.683131
-50.434999,50,14116.419696
-50.284357,50,14118.113711
-0.195502,50,14119.813252
-0.177885,50,14121.565927
-50.328691,50,14123.305033
-50.259198,50,14125.073012
-11.364566,50,14126.9105
-50.440026,50,14128.66878
-9.336383,50,14130.424068
-34.378235,50,14132.159411
-12.295093,50,14133.905723
-0.184048,50,14135.629097
-11.378892,50,14137.37142
-50.340799,50,14139.111748
-40.320272,50,14142.599387
-0.148358,50,14144.310793
-0.15596,50,14146.021202
-16.36454,50,14147.755546
-50.214971,50,14149.449001
-0.196878,50,14151.153718
-50.104044,50,14152.867257
-11.401074,50,14154.605591
-46.441172,50,14156.325699
-22.554363,50,14158.039439
-10.386208,50,14159.770048
-0.162212,50,14161.507536
-50.184655,50,14163.227422
-0.123562,50,14164.933173
-0.164409,50,14166.65398
-0.211853,50,14168.38208
-18.328074,50,14170.114064
-0.147962,50,14171.803965
-32.334133,50,14173.529879
-0.132251,50,14175.233908
-50.281833,50,14178.715127
-50.179098,50,14180.444044
-50.223055,50,14182.163863
-50.348731,50,14183.906838
-26.342026,50,14185.626463
-10.66026,50,14187.349696
-50.266071,50,14189.053904
-50.417908,50,14190.787514
-11.192588,50,14192.523363
-10.40307,50,14194.241707
-9.330076,50,14195.965027
-10.346594,50,14197.679922
-50.252261,50,14199.401151
-0.106283,50,14201.103858
-11.331479,50,14202.84715
-0.150108,50,14204.5356
-30.454233,50,14206.272194
-50.499231,50,14207.979438
-16.301374,50,14209.700553
-9.396208,50,14211.420189
-0.176224,50,14214.901123
-0.11471,50,14216.619452
-14.370294,50,14218.370182
-14.297734,50,14220.122551
-12.332776,50,14221.870103
-11.228729,50,14223.587276
-12.437423,50,14225.310555
-17.462867,50,14227.047065
-0.140626,50,14228.750252
-0.167729,50,14230.471233
-22.417116,50,14232.192167
-0.189516,50,14233.895525
-13.232485,50,14235.63081
-0.180427,50,14237.334827
-50.210646,50,14239.055886
-0.104526,50,14240.774214
-50.356397,50,14242.492544
-0.17303,50,14244.196911
-40.258516,50,14245.930861
-12.329484,50,14247.650994
-11.427352,50,14251.169699
-10.306303,50,14252.894788
-17.47905,50,14254.614925
-0.172057,50,14256.321771
-50.287474,50,14258.057021
-0.123038,50,14259.759209
-50.20319,50,14261.493158
-50.467501,50,14263.222313
-50.453915,50,14264.942408
-0.161521,50,14266.645117
-50.203693,50,14268.364842
-50.333254,50,14270.070321
-8.525456,50,14271.806878
-50.287986,50,14273.527353
-50.402573,50,14275.26422
-0.125395,50,14276.968208
-23.322818,50,14278.704896
-0.239181,50,14280.440704
-0.172477,50,14282.191779
-13.26553,50,14283.919771
-0.221321,50,14287.398764
-0.21773,50,14289.117201
-18.261763,50,14290.853721
-5.276753,50,14292.57338
-50.337786,50,14294.309565
-50.292248,50,14296.013569
-4.200612,50,14297.733224
-50.547785,50,14299.484253
-50.24477,50,14301.202581
-43.377049,50,14302.936797
-50.360808,50,14304.642107
