# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.218887,50,13181.677907
-0.133234,50,13183.358413
-50.169677,50,13185.08253
-0.135766,50,13186.800855
-0.165524,50,13188.523128
-50.555605,50,13190.24177
-15.38602,50,13191.978295
-0.154822,50,13193.673687
-0.19525,50,13195.393432
-0.144845,50,13197.113056
-14.279193,50,13198.838278
-0.161812,50,13202.464339
-50.528378,50,13204.220996
-0.174558,50,13205.894018
-13.280413,50,13207.746981
-0.187521,50,13209.463371
-0.165784,50,13211.182752
-50.456164,50,13212.943025
-11.300491,50,13214.644456
-0.221307,50,13216.397748
-22.412095,50,13218.127103
-13.350129,50,13219.855462
-35.335776,50,13221.57684
-11.293156,50,13223.299215
-50.264402,50,13224.99167
-11.211521,50,13226.696093
-12.300529,50,13228.433427
-17.419239,50,13230.144832
-10.386658,50,13231.83946
-50.449229,50,13233.554358
-18.430987,50,13235.248289
-0.199344,50,13238.759257
-0.309729,50,13240.467265
-50.323368,50,13242.194173
-16.337741,50,13243.905069
-32.484313,50,13245.626853
-18.29194,50,13247.334823
-14.381827,50,13249.040719
-50.109108,50,13250.728882
-0.193432,50,13252.460752
-50.235387,50,13254.166386
-12.404801,50,13255.886304
-0.190655,50,13257.591678
-0.143176,50,13259.326363
-15.277257,50,13261.107656
-50.442348,50,13262.845172
-0.265264,50,13264.52109
-50.27642,50,13266.240809
-0.136958,50,13267.95353
-0.166592,50,13269.681366
-50.211931,50,13271.385457
-50.229375,50,13274.935865
-0.193606,50,13276.641738
-0.137098,50,13278.361374
-50.410624,50,13280.102956
-15.300589,50,13281.807122
-50.405396,50,13283.520443
-50.329213,50,13285.244861
-22.308393,50,13286.966142
-0.186008,50,13288.681366
-50.195426,50,13290.403144
-22.376707,50,13292.112115
-50.409655,50,13293.840848
-0.194561,50,13295.530648
-50.21606,50,13297.253703
-15.36506,50,13298.973337
-13.324833,50,13300.698605
-50.169297,50,13302.412216
-0.115872,50,13304.124957
-0.229548,50,13305.860243
-11.288258,50,13307.583924
-0.141628,50,13311.103124
-11.459206,50,13312.849881
-0.148695,50,13314.559671
-0.189242,50,13316.282517
-17.403984,50,13318.018113
-9.493342,50,13319.759559
-12.335049,50,13321.530989
-15.395002,50,13323.238637
-50.324172,50,13324.974316
-13.488683,50,13326.678367
-0.121189,50,13328.39421
-10.272452,50,13330.120846
-50.157712,50,13331.824842
-50.191864,50,13333.543976
-0.135373,50,13335.265204
-0.135308,50,13336.983531
-0.120997,50,13338.706102
-50.333807,50,13340.447409
-0.167033,50,13342.148217
-13.508709,50,13343.909901
-0.227465,50,13347.411958
-12.413714,50,13349.148804
-50.186089,50,13350.87671
-0.142422,50,13352.573228
-23.478655,50,13354.294477
-18.277334,50,13356.01469
-12.287279,50,13357.740159
-50.154409,50,13359.42436
-50.236892,50,13361.135175
-0.124095,50,13362.840732
-10.431102,50,13364.593687
-12.259263,50,13366.284382
-0.154404,50,13367.989742
-15.268364,50,13369.744872
-9.340268,50,13371.448968
-0.173864,50,13373.145595
-0.178183,50,13374.866789
-19.39308,50,13376.626885
-21.270702,50,13378.344656
-50.364913,50,13380.059216
-0.195096,50,13383.615876
-50.191091,50,13385.339091
-0.239281,50,13387.060021
-0.185749,50,13388.771432
-0.139795,50,13390.512038
-50.192056,50,13392.216093
-0.152021,50,13393.93558
-50.247408,50,13395.640997
-11.431229,50,13397.391892
-0.213251,50,13399.083065
-14.331413,50,13400.809581
-10.158553,50,13402.532797
-50.423275,50,13404.252438
-0.167409,50,13405.942398
-0.146909,50,13407.674813
-12.353656,50,13409.424599
-10.350255,50,13411.138159
-50.261421,50,13412.820132
-0.263585,50,13414.541244
-0.213918,50,13416.264915
-0.2248,50,13419.777706
-10.288297,50,13421.51476
-13.396688,50,13423.215411
-50.160906,50,13424.935359
-0.176054,50,13426.625056
-9.386688,50,13428.364419
-0.218365,50,13430.0584
-50.463493,50,13431.810568
-0.246133,50,13433.505418
-0.1383,50,13435.232159
-0.278712,50,13436.968786
-0.149718,50,13438.689905
-0.191773,50,13440.436125
-13.321097,50,13442.20422
-50.203837,50,13443.925679
-10.455286,50,13445.660905
-0.184207,50,13447.345245
-50.288525,50,13449.096126
-50.426078,50,13450.825397
-50.377586,50,13452.502934
-15.416675,50,13456.031213
-50.168293,50,13457.736845
-16.527913,50,13459.496212
-37.365027,50,13461.215932
-11.273349,50,13462.940589
-43.293792,50,13464.629055
-0.121107,50,13466.349594
-8.427064,50,13468.098471
-0.150926,50,13469.793116
-23.384876,50,13471.54545
-17.35806,50,13473.258988
-0.173925,50,13474.963489
-12.310105,50,13476.700137
-0.167902,50,13478.410314
-0.170949,50,13480.12206
-0.138313,50,13481.84182
-0.157726,50,13483.559035
-30.389874,50,13485.3102
-34.268201,50,13487.015539
-50.256736,50,13488.719522
-0.180976,50,13492.231529
-9.250317,50,13493.985634
-50.371638,50,13495.707202
-13.378116,50,13497.422777
-0.174054,50,13499.133696
-12.368272,50,13500.905519
-50.301798,50,13502.626594
-10.370973,50,13504.364759
-14.362013,50,13506.084419
-10.302045,50,13507.829911
-15.331031,50,13509.543463
-10.355238,50,13511.263152
-14.420746,50,13512.980796
-0.195608,50,13514.683503
-33.222504,50,13516.417453
-0.167246,50,13518.129093
-0.168536,50,13519.840755
-10.467798,50,13521.591652
-0.172795,50,13523.284369
-12.273644,50,13525.019603
-50.33508,50,13528.503995
-16.404622,50,13530.23562
-15.423983,50,13531.94244
-19.336334,50,13533.684044
-21.419807,50,13535.400788
-0.129556,50,13537.090699
-15.251878,50,13538.825954
-0.124445,50,13540.531392
-50.19916,50,13542.254336
-0.163466,50,13543.966406
-10.265266,50,13545.701646
-50.350565,50,13547.422566
-50.413207,50,13549.142212
-50.4866,50,13550.874704
-0.180449,50,13552.578769
-38.247193,50,13554.298423
-14.261067,50,13556.049418
-9.37089,50,13557.76706
-0.205465,50,13559.467329
-26.349405,50,13561.240865
-12.322794,50,13564.784106
-0.233888,50,13566.439949
-0.164914,50,13568.158853
-18.38324,50,13569.858118
-50.443738,50,13571.560824
-50.353108,50,13573.246217
-50.326415,50,13574.948924
-22.352423,50,13576.639938
-0.22501,50,13578.328357
-34.257161,50,13580.048455
-0.183966,50,13581.73554
-18.346824,50,13583.487906
-0.136522,50,13585.160691
-0.131549,50,13586.868821
-24.322861,50,13588.582393
-12.445275,50,13590.30074
-0.184846,50,13592.004883
-0.183103,50,13593.715283
-16.269544,50,13595.449231
-0.15235,50,13597.138688
-0.08101,50,13600.643162
-0.135812,50,13602.358029
-0.172433,50,13604.076112
-25.472209,50,13605.795936
-0.167423,50,13607.501829
-16.268607,50,13609.221538
-5.320858,50,13610.924958
-50.153424,50,13612.627747
-50.238795,50,13614.330453
-0.170741,50,13616.050389
-17.373977,50,13617.772124
-19.340227,50,13619.50265
-11.28074,50,13621.278319
-0.134401,50,13622.955268
-0.16765,50,13624.677013
-14.437265,50,13626.412297
-12.326762,50,13628.125798
-0.186003,50,13629.815491
-0.13453,50,13631.533819
-0.178149,50,13633.246336
-0.183924,50,13636.69992
-0.187557,50,13638.424013
-0.144099,50,13640.127651
-50.224825,50,13641.830357
-50.193614,50,13643.550033
-50.325469,50,13645.268361
-50.323281,50,13646.97412
-0.167208,50,13648.662511
-50.130583,50,13650.379526
-0.177273,50,13652.100627
-0.240353,50,13653.805062
-0.133048,50,13655.504563
-0.196166,50,13657.240884
-0.111407,50,13658.944764
-9.375546,50,13660.674859
-0.133027,50,13662.367463
-50.271074,50,13664.089814
-50.377062,50,13665.820343
-50.370084,50,13667.526151
-0.124595,50,13669.230631
-0.212958,50,13672.714099
-0.127956,50,13674.448048
-17.328241,50,13676.173816
-1.199917,50,13677.870504
-50.371648,50,13679.644617
-0.159986,50,13681.355911
-50.182655,50,13683.092743
-50.438676,50,13684.813707
-10.367896,50,13686.559331
-50.160981,50,13688.249031
-13.427196,50,13689.989426
-50.404101,50,13691.709058
-0.194069,50,13693.417782
-0.163943,50,13695.137474
-50.449984,50,13696.871422
-50.195687,50,13698.578627
-0.130636,50,13700.28519
-0.166077,50,13702.006284
-18.416324,50,13703.751489
-50.221909,50,13705.439928
-10.312386,50,13708.968849
-8.356193,50,13710.69331
-50.185319,50,13712.391223
-50.377282,50,13714.122989
-12.34678,50,13715.854763
-50.382007,50,13717.563119
-11.250915,50,13719.267115
-50.385795,50,13721.006015
-0.208159,50,13722.731635
-50.23144,50,13724.43434
-0.266708,50,13726.152668
-0.167348,50,13727.873111
-0.188158,50,13729.59877
-0.130846,50,13731.302724
-50.285281,50,13733.046069
-50.367254,50,13734.750075
-0.188717,50,13736.454189
-42.503102,50,13738.187544
-50.17195,50,13739.898055
-35.443028,50,13741.666097
-15.267282,50,13745.14384
-50.472707,50,13746.866096
-50.329786,50,13748.555915
-3.190733,50,13750.288967
-50.244597,50,13752.014677
-0.137017,50,13753.745393
-50.446949,50,13755.479343
-50.449044,50,13757.199023
-50.199423,50,13758.901729
-0.150697,50,13760.615826
-0.168831,50,13762.335496
-0.207926,50,13764.060761
-0.151719,50,13765.780433
-22.32053,50,13767.497761
-50.257091,50,13769.217369
-50.249474,50,13770.952021
-50.36022,50,13772.702371
-0.196841,50,13774.406391
-7.320287,50,13776.135738
-25.306059,50,13777.841787
-50.345074,50,13781.351218
-0.218582,50,13783.073644
-0.213948,50,13784.777658
-21.345061,50,13786.530422
-50.241794,50,13788.250928
-0.196165,50,13789.960192
-10.349813,50,13791.711045
-50.238737,50,13793.424218
-11.26774,50,13795.161371
-50.198627,50,13796.849829
-31.355037,50,13798.594611
-50.366112,50,13800.352287
-0.233275,50,13802.087595
-0.112427,50,13803.807383
-30.418877,50,13805.561725
-35.336716,50,13807.28276
-15.271592,50,13808.995121
-0.111822,50,13810.697253
-50.180094,50,13812.418328
-50.173832,50,13814.135934
-9.405611,50,13817.68542
-9.375029,50,13819.407995
-0.214135,50,13821.117873
-50.34803,50,13822.873634
-50.200389,50,13824.581499
-0.19366,50,13826.285942
-14.418335,50,13828.030275
-0.187437,50,13829.758704
-14.387016,50,13831.510936
-0.235962,50,13833.19447
-0.120014,50,13834.92971
-50.261316,50,13836.649326
-50.273169,50,13838.374811
-15.308917,50,13840.119762
-0.18036,50,13841.823756
-11.309388,50,13843.544526
-0.153696,50,13845.248571
-0.126825,50,13846.983839
-11.256615,50,13848.736494
-0.132171,50,13850.417456
-0.204802,50,13853.922811
-43.288907,50,13855.642467
-11.415152,50,13857.395337
-50.178183,50,13859.117384
-0.230397,50,13860.872486
-0.160973,50,13862.608061
-50.272245,50,13864.348353
-32.383717,50,13866.084952
-50.304965,50,13867.781018
-11.553348,50,13869.525882
-50.410071,50,13871.245501
-50.265345,50,13872.963941
-50.177776,50,13874.669255
-11.325495,50,13876.421426
-17.473747,50,13878.12553
-50.131114,50,13879.82611
-15.340611,50,13881.577384
-50.242388,50,13883.281417
-15.239003,50,13885.003474
-0.08615,50,13886.72347
-0.129288,50,13890.200783
-13.31487,50,13891.934732
-0.149286,50,13893.598257
-10.434375,50,13895.324026
-50.468975,50,13897.039098
-50.449915,50,13898.727518
-9.294953,50,13900.43398
-14.402515,50,13902.122632
-50.421779,50,13903.826302
-0.157889,50,13905.505002
-10.278484,50,13907.208994
-0.110047,50,13908.902051
-50.331578,50,13910.590095
-50.172451,50,13912.303463
-50.272887,50,13913.995513
-0.184607,50,13915.699556
-0.122357,50,13917.387951
-50.239847,50,13919.122469
-50.413563,50,13920.873477
-50.08566,50,13922.576167
-0.153362,50,13926.079581
-0.142374,50,13927.779729
-12.394068,50,13929.512753
-13.338399,50,13931.201383
-50.194137,50,13932.870205
-0.198482,50,13934.575638
-0.268875,50,13936.281029
-0.17414,50,13937.985576
-11.415688,50,13939.701047
-0.317155,50,13941.3738
-14.353758,50,13943.093332
-13.438792,50,13944.800347
-50.362017,50,13946.488726
-10.462737,50,13948.187464
-0.162644,50,13949.875633
-12.433692,50,13951.626742
-50.358975,50,13953.339441
-0.176817,50,13955.027898
-0.105191,50,13956.731797
-50.304171,50,13958.451487
-0.178895,50,13961.903984
-0.210546,50,13963.606796
-0.147144,50,13965.326428
-10.349582,50,13967.061675
-17.363598,50,13968.766568
-0.160356,50,13970.467071
-31.450702,50,13972.232263
-12.368215,50,13973.920721
-0.18894,50,13975.623428
-41.319478,50,13977.357378
-0.121762,50,13979.037981
-0.185063,50,13980.780573
-13.368917,50,13982.530391
-2.210505,50,13984.220256
-50.424113,50,13985.954206
-0.192757,50,13987.646672
-12.400661,50,13989.397722
-50.174186,50,13991.092111
-0.123295,50,13992.809764
-21.327228,50,13994.529763
-11.301231,50,13997.984621
-50.33433,50,13999.701497
-15.280211,50,14001.436714
-50.233634,50,14003.125093
-50.427719,50,14004.844744
-50.392239,50,14006.582013
-50.407068,50,14008.301697
-0.145527,50,14010.000995
-0.149121,50,14011.719324
-0.218237,50,14013.43442
-50.490852,50,14015.186271
-14.276684,50,14016.89026
-0.191285,50,14018.600052
-50.392443,50,14020.343253
-0.132135,50,14022.031919
-0.234073,50,14023.746311
-50.199535,50,14025.464639
-0.199056,50,14027.182968
-50.448502,50,14028.933874
-0.301472,50,14030.625726
-13.320352,50,14034.139094
-12.434488,50,14035.860036
-50.444686,50,14037.575228
-0.1453,50,14039.281331
-0.179146,50,14041.047323
-0.229565,50,14042.780541
-15.427641,50,14044.532796
-0.155118,50,14046.23684
-0.172007,50,14047.94088
-0.165936,50,14049.670786
-0.185487,50,14051.374777
-0.204443,50,14053.103279
-15.26967,50,14054.824699
-50.374107,50,14056.528789
-50.34769,50,14058.238652
-50.308212,50,14059.96773
-35.40875,50,14061.686058
-50.172591,50,14063.397969
-50.252543,50,14065.102377
-9.380527,50,14066.854951
-0.158056,50,14070.328588
-0.190513,50,14072.045568
-50.287049,50,14073.754354
-0.177431,50,14075.449785
-50.17533,50,14077.152492
-11.309567,50,14078.858688
-50.404843,50,14080.562565
-0.156567,50,14082.236893
-0.197236,50,14083.933452
-0.199931,50,14085.621947
-0.140527,50,14087.320915
-50.240516,50,14089.010671
-10.313183,50,14090.718808
-50.299933,50,14092.437136
-16.264975,50,14094.120683
-50.315071,50,14095.793454
-13.410365,50,14097.511782
-50.261532,50,14099.185039
-42.280214,50,14100.923643
-10.32497,50,14102.65343
-16.340681,50,14106.153915
-0.125058,50,14107.844366
-50.375168,50,14109.578438
-10.388919,50,14111.267064
-14.377576,50,14112.97905
-50.355403,50,14114.683131
-50.177477,50,14116.372833
-50.116139,50,14118.098089
-50.155974,50,14119.797632
-1.276098,50,14121.554956
-12.443222,50,14123.336275
-50.466288,50,14125.135496
-50.394859,50,14126.932441
-12.325778,50,14128.695708
-0.238008,50,14130.413098
-0.126269,50,14132.130489
-15.43069,50,14133.914698
-0.18008,50,14135.61713
-17.283995,50,14137.337511
-39.306705,50,14139.079834
-9.30047,50,14142.595397
-50.190086,50,14144.290847
-0.17608,50,14145.999261
-16.334127,50,14147.741584
-50.368334,50,14149.453988
-15.208317,50,14151.138097
-50.199176,50,14152.851636
-12.413269,50,14154.58997
-9.344514,50,14156.310078
-50.41204,50,14158.023817
-50.253724,50,14159.738806
-50.243048,50,14161.491915
-0.210046,50,14163.227422
-18.444339,50,14164.948794
-14.376375,50,14166.669601
-12.352458,50,14168.38208
-0.109478,50,14170.067202
-0.121877,50,14171.788345
-32.434254,50,14173.529879
-50.42259,50,14175.249528
-0.179046,50,14178.715127
-0.151782,50,14180.428422
-0.185616,50,14182.148242
-13.384195,50,14183.891217
-0.180568,50,14185.595221
-27.276011,50,14187.318454
-14.379821,50,14189.053904
-0.191707,50,14190.756271
-50.272121,50,14192.492121
-15.350807,50,14194.226087
-10.449851,50,14195.949406
-50.377822,50,14197.664301
-0.176671,50,14199.369909
-50.195893,50,14201.088238
-50.203524,50,14202.800287
-0.203477,50,14204.51998
-11.252074,50,14206.256573
-17.330204,50,14207.979438
-0.221126,50,14209.669311
-36.387368,50,14211.404568
-0.171525,50,14214.901123
-12.367289,50,14216.619452
-9.236422,50,14218.323319
-50.221173,50,14220.091308
-0.143113,50,14221.823239
-50.468374,50,14223.587276
-0.144073,50,14225.262411
-0.115246,50,14227.000202
-10.420818,50,14228.750252
-50.170967,50,14230.455611
-50.260795,50,14232.176545
-11.351378,50,14233.911145
-0.155662,50,14235.599566
-50.573781,50,14237.334827
-18.316556,50,14239.055886
-0.162084,50,14240.758593
