# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-17.52981,50,12905.225567
-17.359103,50,12906.94389
-0.191343,50,12908.636543
-43.398162,50,12912.182978
-0.163232,50,12913.889331
-0.275081,50,12915.60203
-0.203424,50,12917.321644
-0.234977,50,12919.042589
-0.161148,50,12920.746651
-17.439702,50,12922.478133
-0.124152,50,12924.166657
-0.150306,50,12925.883208
-0.214021,50,12927.603706
-50.401672,50,12929.370246
-11.323798,50,12931.080934
-0.134833,50,12932.777284
-26.42746,50,12934.498818
-50.481905,50,12936.210862
-0.162651,50,12937.902413
-0.143965,50,12939.627371
-50.295065,50,12941.345697
-17.400923,50,12943.092865
-10.382043,50,12944.804273
-50.302006,50,12948.323179
-11.389443,50,12950.059947
-11.497415,50,12951.77961
-50.183282,50,12953.480244
-11.371937,50,12955.212242
-0.219813,50,12956.916692
-13.376611,50,12958.655416
-1.411005,50,12960.410636
-50.205068,50,12962.136165
-50.474113,50,12963.872177
-50.207642,50,12965.570051
-0.206918,50,12967.306586
-50.402015,50,12969.043214
-0.233785,50,12970.733236
-0.155204,50,12972.447801
-0.214479,50,12974.156563
-0.199115,50,12975.883804
-14.517447,50,12977.634655
-50.227153,50,12979.323055
-0.218456,50,12981.04271
-15.404848,50,12984.543401
-0.11584,50,12986.231063
-14.331899,50,12987.995311
-0.191626,50,12989.685046
-12.329666,50,12991.443511
-0.167541,50,12993.133276
-0.173695,50,12994.867195
-50.182062,50,12996.591516
-33.322789,50,12998.329465
-50.490462,50,13000.052697
-13.462659,50,13001.772343
-49.274638,50,13003.499065
-9.436469,50,13005.212841
-19.432147,50,13006.916841
-0.115906,50,13008.618763
-50.332804,50,13010.369628
-19.24943,50,13012.087076
-0.15901,50,13013.793819
-50.468588,50,13015.54108
-12.440295,50,13017.259287
-19.471211,50,13020.904331
-17.386449,50,13022.666059
-0.17695,50,13024.370366
-0.187433,50,13026.072617
-0.223007,50,13027.807846
-50.211787,50,13029.544491
-0.179161,50,13031.266194
-0.148085,50,13032.983556
-50.27659,50,13034.72824
-33.40526,50,13036.463594
-50.272788,50,13038.15957
-50.268255,50,13039.888284
-0.124267,50,13041.60661
-0.168557,50,13043.331053
-50.230416,50,13045.036349
-13.385439,50,13046.774534
-0.261024,50,13048.495454
-16.397712,50,13050.236052
-16.402078,50,13051.945723
-0.127016,50,13053.666495
-50.459384,50,13057.234708
-10.528598,50,13058.955561
-11.298523,50,13060.673387
-13.429289,50,13062.408729
-16.277664,50,13064.127361
-50.415789,50,13065.846985
-29.396265,50,13067.566667
-0.161755,50,13069.271119
-50.476417,50,13071.015977
-0.22276,50,13072.707621
-31.414628,50,13074.458562
-0.165809,50,13076.16557
-50.322376,50,13077.897597
-0.207317,50,13079.610962
-0.166224,50,13081.363563
-50.503286,50,13083.119375
-0.176076,50,13084.82336
-11.323665,50,13086.558651
-50.154368,50,13088.264039
-29.449572,50,13090.002264
-16.295378,50,13093.545637
-0.150526,50,13095.253594
-50.492025,50,13097.004483
-16.340367,50,13098.724206
-50.230415,50,13100.424532
-0.220913,50,13102.145464
-0.151978,50,13103.882988
-0.118407,50,13105.587041
-0.199108,50,13107.334095
-50.440712,50,13109.086436
-16.310973,50,13110.805848
-0.192323,50,13112.522131
-17.223062,50,13114.24182
-15.388644,50,13115.971033
-0.143147,50,13117.678903
-50.422021,50,13119.424558
-0.248917,50,13121.14783
-0.149976,50,13122.872098
-0.217269,50,13124.621167
-0.1483,50,13126.342758
-11.304996,50,13129.87782
-0.16045,50,13131.580525
-18.509288,50,13133.33169
-15.271147,50,13135.050019
-0.190031,50,13136.752721
-15.423128,50,13138.488043
-11.581723,50,13140.241244
-24.334693,50,13142.008537
-38.380984,50,13143.728394
-0.124816,50,13145.416794
-24.313784,50,13147.175198
-50.336811,50,13148.880393
-0.163463,50,13150.58266
-22.380517,50,13152.333544
-30.516828,50,13154.049824
-0.213816,50,13155.753924
-14.393779,50,13157.490606
-0.128847,50,13159.19597
-50.180387,50,13160.911752
-50.242095,50,13162.631626
-47.418086,50,13166.149593
-50.28376,50,13167.882267
-50.374579,50,13169.6157
-23.591594,50,13171.325307
-50.539339,50,13173.056127
-16.277549,50,13174.773545
-0.174998,50,13176.477612
-50.347089,50,13178.245496
-9.378287,50,13179.959581
-50.375303,50,13181.677907
-0.180363,50,13183.374035
-0.207432,50,13185.08253
-0.212521,50,13186.800855
-50.235266,50,13188.523128
-0.213362,50,13190.226149
-0.208098,50,13191.962672
-22.265948,50,13193.70493
-50.485344,50,13195.424675
-50.443124,50,13197.128678
-50.3709,50,13198.853898
-0.258799,50,13202.464339
-0.133337,50,13204.189754
-50.396725,50,13205.927866
-50.35832,50,13207.716064
-43.195336,50,13209.4524
-0.154501,50,13211.16879
-32.341923,50,13212.927068
-0.184628,50,13214.633485
-50.550819,50,13216.418691
-16.335893,50,13218.144058
-0.149848,50,13219.844492
-0.173713,50,13221.564872
-50.167718,50,13223.286249
-0.286387,50,13224.993665
-13.494511,50,13226.726012
-50.423874,50,13228.437417
-50.385149,50,13230.154805
-0.236539,50,13231.823839
-13.329892,50,13233.554358
-50.275101,50,13235.248289
-50.184598,50,13238.774879
-0.132484,50,13240.482886
-50.32285,50,13242.194173
-16.36003,50,13243.920689
-50.340498,50,13245.626853
-50.345009,50,13247.319201
-50.172328,50,13249.040719
-50.312015,50,13250.744503
-0.184674,50,13252.460752
-0.141028,50,13254.166386
-0.186102,50,13255.886304
-0.130883,50,13257.607299
-0.197057,50,13259.341985
-50.33545,50,13261.107656
-0.123312,50,13262.812626
-0.145375,50,13264.536711
-12.516211,50,13266.272051
-13.356359,50,13267.984772
-0.157441,50,13269.681366
-0.202023,50,13271.401078
-0.151812,50,13274.951485
-13.477949,50,13276.67298
-0.138747,50,13278.376996
-0.197867,50,13280.087335
-50.27918,50,13281.822743
-10.34543,50,13283.520443
-41.41161,50,13285.260481
-0.18526,50,13286.966142
-15.282137,50,13288.696988
-0.217058,50,13290.403144
-28.63065,50,13292.127737
-0.19152,50,13293.825228
-0.192449,50,13295.546269
-0.116259,50,13297.253703
-11.286775,50,13298.988958
-0.134151,50,13300.682984
-35.368647,50,13302.443459
-0.124263,50,13304.140577
-0.224047,50,13305.860243
-50.371382,50,13307.583924
-50.205603,50,13311.118746
-0.170257,50,13312.849881
-0.188278,50,13314.559671
-33.279959,50,13316.313759
-0.116642,50,13318.002492
-0.215248,50,13319.759559
-50.397762,50,13321.515368
-14.524372,50,13323.254258
-50.20509,50,13324.958694
-11.348082,50,13326.693987
-0.206881,50,13328.378587
-50.143723,50,13330.105225
-50.356936,50,13331.840464
-16.412103,50,13333.575217
-50.198527,50,13335.265204
-50.387544,50,13336.999152
-0.124282,50,13338.706102
-0.146125,50,13340.431788
-0.231184,50,13342.163839
-14.383618,50,13343.909901
-13.422987,50,13347.427579
-50.217215,50,13349.131589
-32.353778,50,13350.861088
-50.267753,50,13352.573228
-50.260842,50,13354.294477
-13.453332,50,13356.01469
-14.249187,50,13357.740159
-50.390606,50,13359.44809
-20.364936,50,13361.166418
-50.463759,50,13362.887595
-31.308852,50,13364.593687
-0.199209,50,13366.284382
-50.500273,50,13368.036606
-0.112989,50,13369.729251
-0.251515,50,13371.448968
-50.376478,50,13373.176836
-50.438613,50,13374.898032
-0.177621,50,13376.611265
-0.14639,50,13378.332689
-0.171639,50,13380.059216
-0.172951,50,13383.631497
-10.443606,50,13385.370334
-18.342695,50,13387.091264
-0.185175,50,13388.787052
-8.221363,50,13390.512038
-23.393089,50,13392.255444
-0.141962,50,13393.93558
-0.182206,50,13395.656618
-0.215277,50,13397.376271
-0.297851,50,13399.098685
-12.414123,50,13400.825202
-0.269958,50,13402.532797
-0.166846,50,13404.252438
-15.443596,50,13405.975308
-0.136663,50,13407.674813
-8.378177,50,13409.432683
-50.38219,50,13411.138159
-0.140722,50,13412.835752
-12.473805,50,13414.572487
-14.331229,50,13416.280536
-50.177905,50,13419.777706
-0.234993,50,13421.49914
-17.335546,50,13423.231032
-50.23402,50,13424.919739
-0.124877,50,13426.640676
-0.134297,50,13428.348797
-50.370127,50,13430.089642
-12.308377,50,13431.810568
-0.257254,50,13433.505418
-0.204114,50,13435.232159
-0.173673,50,13436.968786
-10.395018,50,13438.721147
-5.21403,50,13440.451747
-0.220381,50,13442.20422
-50.24524,50,13443.925679
-13.391902,50,13445.660905
-0.165368,50,13447.360867
-0.17245,50,13449.080505
-33.341265,50,13450.825397
-50.190585,50,13452.502934
-14.431775,50,13456.046833
-12.299438,50,13457.768088
-14.2818,50,13459.511833
-0.145214,50,13461.200311
-0.1859,50,13462.909347
-50.349682,50,13464.644677
-0.104049,50,13466.365216
-4.202784,50,13468.098471
-10.336293,50,13469.825695
-0.143283,50,13471.529829
-0.161052,50,13473.243367
-0.192497,50,13474.97911
-50.203416,50,13476.700137
-9.383884,50,13478.441556
-0.254615,50,13480.13768
-1.303167,50,13481.857441
-50.141322,50,13483.574656
-0.222052,50,13485.278958
-24.548071,50,13487.031161
-13.325922,50,13488.750764
-0.215577,50,13492.247151
-11.380525,50,13493.985634
-28.279673,50,13495.691581
-0.1521,50,13497.407157
-0.128117,50,13499.149317
-50.206412,50,13500.905519
-0.18781,50,13502.626594
-24.358852,50,13504.364759
-15.350671,50,13506.10004
-13.342146,50,13507.829911
-0.144173,50,13509.527843
-50.162239,50,13511.24753
-50.368722,50,13512.996418
-50.166074,50,13514.699124
-10.29435,50,13516.433073
-11.333329,50,13518.160335
-14.433392,50,13519.871997
-10.287542,50,13521.591652
-0.100395,50,13523.29999
-9.252011,50,13525.019603
-0.233633,50,13528.488373
-0.1631,50,13530.219998
-0.154805,50,13531.926818
-9.330304,50,13533.684044
-0.254735,50,13535.385167
-10.301137,50,13537.121942
-50.244444,50,13538.810333
-16.375599,50,13540.562634
-13.258406,50,13542.269958
-34.339506,50,13543.982026
-0.227598,50,13545.686025
-34.41475,50,13547.438187
-50.283343,50,13549.157834
-0.129528,50,13550.859083
-50.249682,50,13552.610011
-50.437722,50,13554.329665
-0.237783,50,13556.033798
-50.333372,50,13557.76706
-50.172047,50,13559.48295
-50.43639,50,13561.256485
-0.206166,50,13564.768485
-15.442052,50,13566.486813
-0.232421,50,13568.158853
-0.206809,50,13569.858118
-50.425136,50,13571.576446
-14.316156,50,13573.261839
-50.225186,50,13574.933302
-28.334959,50,13576.655559
-0.195137,50,13578.343978
-50.29941,50,13580.064076
-12.318249,50,13581.766782
-50.142875,50,13583.456663
-0.140464,50,13585.160691
-0.238456,50,13586.884443
-0.149756,50,13588.582393
-9.341527,50,13590.31636
-15.313193,50,13592.020504
-0.224616,50,13593.715283
-13.348984,50,13595.449231
-14.323538,50,13597.154309
-0.145654,50,13600.643162
-14.578262,50,13602.389272
-0.117517,50,13604.076112
-0.150937,50,13605.795936
-50.378864,50,13607.51745
-0.169481,50,13609.205918
-50.218106,50,13610.924958
-35.282692,50,13612.643369
-0.13274,50,13614.346076
-50.398796,50,13616.081631
-50.235271,50,13617.772124
-50.266747,50,13619.518271
-50.264295,50,13621.262698
-0.148025,50,13622.970889
-50.496306,50,13624.677013
-50.330989,50,13626.427918
-15.327529,50,13628.125798
-18.287703,50,13629.846734
-50.217875,50,13631.565061
-50.220232,50,13633.261956
-0.13481,50,13636.715542
-0.139344,50,13638.424013
-11.410994,50,13640.158893
-0.159222,50,13641.845978
-0.156233,50,13643.550033
-0.208008,50,13645.252739
-0.171312,50,13646.97412
-37.310649,50,13648.693753
-17.404811,50,13650.410769
-50.225384,50,13652.116248
-22.54812,50,13653.836303
-17.386914,50,13655.551426
-50.175191,50,13657.240884
-30.423093,50,13658.976005
-0.127613,50,13660.659237
-50.378903,50,13662.383085
-14.263638,50,13664.121057
-0.135375,50,13665.804722
-0.147862,50,13667.51053
-12.317192,50,13669.261873
-0.174267,50,13672.72972
-50.39358,50,13674.463669
-18.45059,50,13676.189437
-50.166408,50,13677.886126
-0.161912,50,13679.628997
-50.392316,50,13681.387153
-44.395353,50,13683.123985
-0.199935,50,13684.813707
-14.275096,50,13686.559331
-50.470223,50,13688.295894
-0.163268,50,13689.973804
-21.313015,50,13691.724678
-15.313251,50,13693.449023
-0.141472,50,13695.153095
-50.400337,50,13696.871422
-50.134873,50,13698.578627
-14.492087,50,13700.316432
-0.1774,50,13702.021905
-50.21749,50,13703.751489
-0.127342,50,13705.455549
-0.109633,50,13708.953228
-0.223611,50,13710.67769
-0.123394,50,13712.406843
-50.54097,50,13714.138608
-16.535502,50,13715.854763
-0.156919,50,13717.563119
-16.390469,50,13719.298357
-50.225943,50,13720.990394
-0.108916,50,13722.731635
-0.139738,50,13724.449961
-50.447607,50,13726.18391
-0.228875,50,13727.873111
-0.186316,50,13729.59877
-50.284896,50,13731.333965
-0.16801,50,13733.030447
-0.203902,50,13734.750075
-0.136302,50,13736.46981
-1.241658,50,13738.171923
-0.178292,50,13739.913677
-50.401818,50,13741.681717
-50.256938,50,13745.112598
-50.258036,50,13746.850475
-50.189132,50,13748.571536
-7.202408,50,13750.304588
-50.329807,50,13752.045918
-34.396061,50,13753.761014
-0.162897,50,13755.463721
-0.174927,50,13757.183402
-0.279942,50,13758.901729
-0.176162,50,13760.631448
-0.201501,50,13762.351117
-11.420354,50,13764.092003
-50.309204,50,13765.796054
-0.142444,50,13767.482141
-0.205937,50,13769.23299
-14.372671,50,13770.983263
-48.347308,50,13772.702371
-12.308298,50,13774.422013
-50.321167,50,13776.135738
-0.15882,50,13777.826165
-0.191879,50,13781.351218
-50.346277,50,13783.089265
-14.362033,50,13784.808899
-50.207472,50,13786.514801
-50.192831,50,13788.250928
-50.307912,50,13789.975813
-9.367908,50,13791.711045
-50.341542,50,13793.439839
-0.169155,50,13795.145749
-0.161082,50,13796.849829
-0.197263,50,13798.594611
-50.319224,50,13800.352287
-50.178638,50,13802.103217
-0.124669,50,13803.823004
-19.577727,50,13805.561725
-16.330854,50,13807.28276
-50.211144,50,13808.995121
-0.172177,50,13810.697253
-19.377847,50,13812.433949
-0.156061,50,13814.151555
-50.364388,50,13817.68542
-0.209772,50,13819.392375
-16.421244,50,13821.149116
-0.273548,50,13822.856626
-0.180542,50,13824.597121
-19.465341,50,13826.317184
-0.150469,50,13828.030275
-12.361128,50,13829.774325
-20.330759,50,13831.510936
-0.209436,50,13833.210093
-50.36031,50,13834.960951
-15.474495,50,13836.664947
-0.171934,50,13838.35919
-50.350429,50,13840.104141
-50.295068,50,13841.839377
-10.363642,50,13843.560149
-21.293495,50,13845.295434
-0.118197,50,13846.99946
-0.166047,50,13848.720874
-0.192597,50,13850.433077
-50.18645,50,13853.938434
-50.190462,50,13855.642467
-0.220254,50,13857.379716
-50.303094,50,13859.148626
-0.169452,50,13860.872486
-0.131527,50,13862.625006
-0.143273,50,13864.348353
-0.153465,50,13866.06933
-50.241969,50,13867.796639
-0.113878,50,13869.510261
-50.209369,50,13871.245501
-50.195152,50,13872.963941
-14.362703,50,13874.700497
-0.225604,50,13876.405805
-50.327697,50,13878.12553
-0.205755,50,13879.841732
-50.203748,50,13881.561762
-50.278451,50,13883.281417
-0.147148,50,13885.019096
-0.157716,50,13886.739091
-50.286393,50,13890.232025
-11.296847,50,13891.934732
-0.18121,50,13893.613877
-0.180074,50,13895.308404
-15.343195,50,13897.023477
-0.153682,50,13898.711898
-50.232367,50,13900.418359
-50.315292,50,13902.122632
-0.19,50,13903.810681
-0.203998,50,13905.505002
-50.160382,50,13907.193372
-0.186908,50,13908.902051
-50.337292,50,13910.605715
-50.333974,50,13912.319084
-50.247867,50,13914.011134
-13.305443,50,13915.730798
-14.21456,50,13917.434814
-50.422415,50,13919.13809
-50.224661,50,13920.857856
-13.347977,50,13922.591789
-50.271656,50,13926.095202
-50.269252,50,13927.79535
-50.376893,50,13929.512753
-50.511505,50,13931.217005
-0.120511,50,13932.885826
-12.307428,50,13934.591258
-15.170056,50,13936.281029
-18.468841,50,13938.016818
-18.399282,50,13939.701047
-0.086506,50,13941.3738
-11.520888,50,13943.093332
-15.44741,50,13944.800347
-0.128165,50,13946.473104
-50.428672,50,13948.187464
-0.084714,50,13949.891254
-0.138685,50,13951.611121
-50.406476,50,13953.355062
-46.411787,50,13955.059139
-50.237997,50,13956.731797
-0.112355,50,13958.435865
-0.202829,50,13961.903984
-0.175933,50,13963.622418
-13.345378,50,13965.35767
-18.283321,50,13967.061675
-50.205535,50,13968.766568
-14.381369,50,13970.498314
-14.564732,50,13972.216642
-50.383973,50,13973.936342
-50.344043,50,13975.63905
