# {"t_start": 1651686850.9621577, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.163937,50,13001.741099
-50.543293,50,13003.483444
-12.340163,50,13005.19722
-0.169699,50,13006.885598
-0.141913,50,13008.618762
-36.407888,50,13010.354007
-0.16038,50,13012.070384
-49.398368,50,13013.809439
-50.322643,50,13015.525458
-17.347147,50,13017.243666
-50.24907,50,13020.873088
-0.14969,50,13022.634816
-0.240058,50,13024.354744
-15.443756,50,13026.088237
-0.139057,50,13027.792224
-0.117888,50,13029.513248
-0.239544,50,13031.250572
-50.453115,50,13032.999176
-50.266102,50,13034.712619
-0.09425,50,13036.41673
-16.32047,50,13038.15957
-32.340488,50,13039.872662
-12.240415,50,13041.60661
-50.316668,50,13043.331052
-10.349002,50,13045.05197
-0.170371,50,13046.743292
-7.202744,50,13048.479832
-50.424665,50,13050.22043
-24.315254,50,13051.930101
-0.123274,50,13053.635252
-14.465782,50,13057.219086
-0.212207,50,13058.908697
-50.203367,50,13060.642145
-50.381304,50,13062.393108
-50.136854,50,13064.096118
-0.234938,50,13065.80012
-0.158536,50,13067.535424
-29.264416,50,13069.271118
-0.231658,50,13070.969112
-14.392758,50,13072.723242
-0.229704,50,13074.411697
-50.170458,50,13076.149948
-50.172023,50,13077.866353
-50.228922,50,13079.57972
-14.433563,50,13081.379184
-14.380603,50,13083.103754
-50.352372,50,13084.82336
-15.39427,50,13086.543029
-50.167501,50,13088.248418
-50.205534,50,13089.986642
-12.271916,50,13093.530015
-39.287833,50,13095.269215
-16.41921,50,13096.988861
-12.469745,50,13098.708584
-0.112192,50,13100.408911
-0.168346,50,13102.129843
-12.448938,50,13103.882987
-31.33993,50,13105.602661
-0.239103,50,13107.318473
-19.450445,50,13109.070814
-0.129929,50,13110.790226
-0.171861,50,13112.506509
-50.185827,50,13114.210577
-50.34308,50,13115.971031
-0.205589,50,13117.663281
-0.166482,50,13119.400841
-50.365109,50,13121.132209
-31.44828,50,13122.872096
-50.333267,50,13124.621167
-0.254975,50,13126.327136
-23.487075,50,13129.862198
-17.473797,50,13131.596145
-50.230955,50,13133.284826
-17.374537,50,13135.034397
-13.326329,50,13136.752721
-50.177113,50,13138.456801
-50.334178,50,13140.225623
-13.272814,50,13141.977294
-50.512133,50,13143.712773
-0.174857,50,13145.401172
-50.224255,50,13147.128333
-12.312721,50,13148.880392
-50.155088,50,13150.567038
-50.188851,50,13152.28668
-50.402562,50,13154.034203
-0.20094,50,13155.738302
-0.155485,50,13157.459363
-50.328991,50,13159.180348
-0.190764,50,13160.89613
-0.153407,50,13162.616004
-14.376706,50,13166.133971
-15.273361,50,13167.866646
-18.262399,50,13169.600078
-0.149437,50,13171.294064
-50.133511,50,13173.024885
-0.162166,50,13174.742302
-50.286041,50,13176.493232
-50.252895,50,13178.197311
-14.498246,50,13179.94396
-0.147693,50,13181.646664
-0.167883,50,13183.358413
-18.29773,50,13185.082529
-0.206389,50,13186.785233
-0.152346,50,13188.507506
-0.127249,50,13190.226148
-50.497051,50,13191.962674
-0.119872,50,13193.673687
-39.349128,50,13195.409053
-20.475794,50,13197.128677
-0.193636,50,13198.822656
-50.159275,50,13202.448718
-9.383139,50,13204.205375
-0.237343,50,13205.894017
-0.170894,50,13207.687476
-10.358889,50,13209.455728
-50.182022,50,13211.152171
-0.129198,50,13212.885516
-14.373171,50,13214.641799
-0.141624,50,13216.37315
-23.463879,50,13218.133424
-0.187673,50,13219.823883
-0.189975,50,13221.542269
-0.171973,50,13223.269631
-50.478076,50,13224.994997
-27.272797,50,13226.709393
-16.363645,50,13228.42379
-11.288159,50,13230.137188
-9.491604,50,13231.83946
-0.223172,50,13233.507493
-0.178843,50,13235.217047
-0.221649,50,13238.759257
-17.376892,50,13240.482885
-25.430297,50,13242.178551
-50.404973,50,13243.905067
-0.125818,50,13245.579989
-50.291616,50,13247.303579
-0.161517,50,13249.009476
-50.34833,50,13250.744502
-0.141222,50,13252.44513
-50.274321,50,13254.150765
-0.207158,50,13255.85506
-9.260235,50,13257.607299
-13.425383,50,13259.357605
-0.155278,50,13261.076414
-0.162095,50,13262.797005
-0.162211,50,13264.521089
-8.237662,50,13266.256429
-11.350108,50,13267.969151
-17.346704,50,13269.696985
-50.209773,50,13271.385456
-50.451705,50,13274.951486
-0.161241,50,13276.657358
-0.175524,50,13278.361375
-13.244983,50,13280.087334
-0.234437,50,13281.775879
-50.475606,50,13283.520445
-0.128403,50,13285.213617
-0.136033,50,13286.934899
-17.33393,50,13288.681366
-15.431858,50,13290.403144
-42.470939,50,13292.112115
-0.193266,50,13293.809606
-12.23688,50,13295.530647
-50.2096,50,13297.238081
-0.194009,50,13298.957716
-12.437419,50,13300.698606
-0.230324,50,13302.396594
-14.423114,50,13304.140577
-50.355349,50,13305.860242
-50.338917,50,13307.583924
-37.447825,50,13311.103124
-0.200414,50,13312.818638
-0.241583,50,13314.54405
-16.435269,50,13316.298138
-10.285826,50,13318.018112
-50.324678,50,13319.743937
-13.38893,50,13321.515367
-14.478077,50,13323.238636
-50.186428,50,13324.943073
-16.447295,50,13326.678365
-50.395406,50,13328.394208
-15.385146,50,13330.120845
-25.404133,50,13331.824842
-50.334768,50,13333.559596
-14.522985,50,13335.280824
-50.185278,50,13336.967909
-50.446559,50,13338.721723
-12.323516,50,13340.447409
-17.340203,50,13342.163839
-50.265456,50,13343.878659
-50.416376,50,13347.411957
-50.300856,50,13349.133182
-50.395726,50,13350.861088
-50.36239,50,13352.573227
-12.236918,50,13354.263235
-0.184243,50,13355.983446
-50.331874,50,13357.724538
-11.327207,50,13359.432468
-0.169056,50,13361.135175
-16.386154,50,13362.856353
-50.330434,50,13364.578065
-15.395638,50,13366.300002
-50.447443,50,13368.005363
-28.458497,50,13369.72925
-0.124341,50,13371.417724
-0.217865,50,13373.145593
-11.619694,50,13374.88241
-0.118073,50,13376.595643
-14.304517,50,13378.339026
-0.241516,50,13380.043595
-0.192823,50,13383.615876
-0.172294,50,13385.339091
-0.096701,50,13387.060021
-0.234576,50,13388.771431
-20.50512,50,13390.512037
-13.332648,50,13392.236783
-0.20562,50,13393.919959
-11.486652,50,13395.656618
-50.232506,50,13397.36065
-0.141393,50,13399.083064
-11.328093,50,13400.80958
-0.165221,50,13402.501554
-0.219156,50,13404.236817
-0.139547,50,13405.942398
-45.238263,50,13407.674812
-41.33533,50,13409.417061
-0.140333,50,13411.106916
-0.200753,50,13412.820131
-50.489067,50,13414.572486
-50.330917,50,13416.280535
-27.333789,50,13419.793326
-12.242231,50,13421.499138
-10.257759,50,13423.215411
-28.292729,50,13424.919738
-10.351233,50,13426.640676
-50.188911,50,13428.333175
-12.526856,50,13430.089642
-50.214365,50,13431.779325
-0.128667,50,13433.505418
-0.155278,50,13435.216537
-50.221965,50,13436.937543
-50.223298,50,13438.689904
-0.167238,50,13440.436125
-9.384076,50,13442.20422
-0.202883,50,13443.910057
-0.194615,50,13445.629662
-11.331282,50,13447.360866
-9.340049,50,13449.096125
-0.176276,50,13450.794155
-50.402933,50,13452.518555
-50.475638,50,13456.031212
-14.342654,50,13457.752466
-28.375053,50,13459.480591
-0.223524,50,13461.184689
-12.397607,50,13462.924968
-0.185476,50,13464.613433
-18.287984,50,13466.365215
-2.322521,50,13468.08285
-15.592298,50,13469.810073
-0.138564,50,13471.514208
-0.226541,50,13473.227745
-12.297623,50,13474.979109
-0.160788,50,13476.668894
-11.33988,50,13478.425935
-50.319345,50,13480.137681
-50.362525,50,13481.841819
-0.205678,50,13483.559034
-0.216245,50,13485.278957
-50.300208,50,13487.01554
-12.384999,50,13488.735143
-50.224046,50,13492.247149
-50.227024,50,13493.95439
-0.167367,50,13495.67596
-50.286205,50,13497.391536
-0.161807,50,13499.133695
-0.171377,50,13500.889897
-36.415928,50,13502.642215
-12.497102,50,13504.364759
-0.104111,50,13506.053176
-0.125481,50,13507.798669
-14.395372,50,13509.543463
-50.404749,50,13511.24753
-50.326254,50,13512.965175
-50.193281,50,13514.683502
-0.128082,50,13516.401831
-2.132781,50,13518.129092
-0.238009,50,13519.840754
-50.276295,50,13521.576031
-12.440215,50,13523.29999
-0.149409,50,13524.988359
-0.23416,50,13528.472751
-0.168003,50,13530.188755
-23.488484,50,13531.926819
-50.149347,50,13533.652801
-0.214472,50,13535.369545
-22.376278,50,13537.10632
-50.24455,50,13538.794712
-0.253541,50,13540.51577
-50.20137,50,13542.238715
-10.285417,50,13543.966404
-14.609583,50,13545.686024
-14.281299,50,13547.422566
-11.561217,50,13549.142212
-50.387758,50,13550.859082
-50.321853,50,13552.578768
-0.152884,50,13554.298422
-12.335726,50,13556.033797
-50.345234,50,13557.751438
-50.144463,50,13559.467328
-0.178747,50,13561.225243
-0.111093,50,13564.752863
-19.319114,50,13566.45557
-0.143507,50,13568.143231
-50.321832,50,13569.842496
-50.138153,50,13571.529581
-10.385143,50,13573.246217
-0.219047,50,13574.917681
-50.185462,50,13576.624316
-50.086692,50,13578.328357
-0.219524,50,13580.032833
-50.239593,50,13581.73554
-0.143247,50,13583.441041
-11.420569,50,13585.17631
-0.128369,50,13586.868821
-50.18883,50,13588.582393
-50.30009,50,13590.300739
-19.4255,50,13592.020504
-0.26266,50,13593.699661
-12.30535,50,13595.433609
-17.559624,50,13597.154309
-0.217568,50,13600.62754
-50.241607,50,13602.342407
-0.216496,50,13604.06049
-0.23323,50,13605.780314
-39.44746,50,13607.486207
-0.228972,50,13609.190296
-17.228136,50,13610.92496
-50.419467,50,13612.627748
-50.223682,50,13614.314832
-0.214318,50,13616.050388
-0.130091,50,13617.756503
-0.178246,50,13619.471406
-50.25912,50,13621.231455
-0.155596,50,13622.955267
-50.338841,50,13624.692634
-50.221447,50,13626.381054
-0.200757,50,13628.094554
-18.548778,50,13629.831112
-0.188603,50,13631.533819
-7.53434,50,13633.261956
-10.317135,50,13636.71554
-50.320289,50,13638.424012
-0.130278,50,13640.112029
-19.414955,50,13641.845978
-50.204207,50,13643.534411
-0.152412,50,13645.237117
-10.197662,50,13646.974119
-50.441069,50,13648.678132
-0.226938,50,13650.379525
-50.298158,50,13652.100626
-15.3033,50,13653.820682
-0.154934,50,13655.504562
-50.48809,50,13657.240884
-0.166154,50,13658.929142
-50.170039,50,13660.643615
-0.20748,50,13662.367463
-50.210008,50,13664.089814
-0.195221,50,13665.7891
-16.436609,50,13667.52615
-50.253455,50,13669.215009
-0.130776,50,13672.714098
-0.123796,50,13674.432426
-50.191273,50,13676.142573
-0.182841,50,13677.870504
-13.445419,50,13679.628995
-0.135199,50,13681.340289
-0.216625,50,13683.077121
-0.260022,50,13684.798086
-50.164003,50,13686.512467
-50.354717,50,13688.24903
-50.425706,50,13689.973804
-0.184544,50,13691.693437
-50.115081,50,13693.40216
-5.239262,50,13695.137474
-50.23055,50,13696.84018
-50.311912,50,13698.563005
-10.355236,50,13700.30081
-50.23676,50,13702.006283
-50.218376,50,13703.735868
-0.207094,50,13705.439927
-14.265642,50,13708.953227
-50.1887,50,13710.662068
-14.460399,50,13712.406843
-24.353221,50,13714.122986
-50.352725,50,13715.839142
-50.225687,50,13717.547497
-50.289762,50,13719.267114
-2.265893,50,13720.990393
-0.168603,50,13722.716013
-50.159314,50,13724.434339
-0.168025,50,13726.137046
-0.191686,50,13727.873111
-0.164295,50,13729.583148
-14.247077,50,13731.318344
-0.190887,50,13733.014826
-35.487841,50,13734.750075
-50.399098,50,13736.469809
-50.402273,50,13738.171922
-19.596764,50,13739.913676
-13.248837,50,13741.666096
-50.213641,50,13745.096977
-13.443867,50,13746.850475
-0.210548,50,13748.555915
-14.260097,50,13750.304588
-12.39768,50,13752.030297
-0.160522,50,13753.729771
-14.327285,50,13755.479342
-0.161253,50,13757.16778
-50.306676,50,13758.886108
-0.151125,50,13760.615827
-0.143064,50,13762.335495
-15.363111,50,13764.076381
-0.19486,50,13765.780432
-50.219598,50,13767.466519
-38.499145,50,13769.232989
-50.3742,50,13770.95202
-0.174416,50,13772.671128
-50.291431,50,13774.406391
-50.269402,50,13776.104495
-50.152965,50,13777.810543
-24.332545,50,13781.351218
-0.185247,50,13783.058022
-12.327405,50,13784.793278
-36.277966,50,13786.514801
-50.348878,50,13788.250927
-0.161938,50,13789.960191
-12.266866,50,13791.695423
-50.340974,50,13793.424217
-50.222542,50,13795.130127
-0.213229,50,13796.834208
-50.411439,50,13798.59461
-50.285459,50,13800.336665
-0.142127,50,13802.071974
-50.3875,50,13803.823004
-0.17794,50,13805.528763
-50.364263,50,13807.267139
-0.173624,50,13808.963879
-0.151599,50,13810.697253
-50.381186,50,13812.418327
-50.239086,50,13814.135933
-50.249527,50,13817.669798
-0.17308,50,13819.376753
-50.417488,50,13821.133494
-0.177974,50,13822.857007
-50.378886,50,13824.59712
-50.412025,50,13826.301562
-50.206444,50,13828.014653
-0.137869,50,13829.743082
-50.400739,50,13831.495314
-0.203051,50,13833.194472
-0.142163,50,13834.914088
-0.154144,50,13836.649325
-16.289621,50,13838.374811
-50.280351,50,13840.08852
-30.267514,50,13841.823755
-50.431175,50,13843.544528
-4.268123,50,13845.264191
-0.15453,50,13846.983838
-50.254853,50,13848.705252
-0.171142,50,13850.417455
-50.147995,50,13853.922812
-11.301029,50,13855.658088
-50.341323,50,13857.379716
-50.246803,50,13859.101762
-0.153167,50,13860.872485
-49.418781,50,13862.625009
-0.134636,50,13864.332731
-50.179365,50,13866.053709
-0.142368,50,13867.781018
-27.612818,50,13869.525882
-0.198349,50,13871.229879
-50.445868,50,13872.965262
-50.515994,50,13874.684875
-50.281912,50,13876.405804
-50.292542,50,13878.094287
-0.135622,50,13879.810488
-17.309934,50,13881.577383
-50.229799,50,13883.281416
-0.239156,50,13885.003474
-0.221446,50,13886.723469
-50.223705,50,13890.200783
-0.162055,50,13891.887868
-30.19145,50,13893.598256
-0.184576,50,13895.292782
-50.264556,50,13897.007855
-50.324431,50,13898.727518
-50.168004,50,13900.402737
-15.192857,50,13902.10701
-14.388767,50,13903.81068
-0.157296,50,13905.48938
-15.33714,50,13907.208993
-31.298644,50,13908.902052
-10.251786,50,13910.590093
-0.163543,50,13912.287841
-50.239462,50,13913.995512
-50.182817,50,13915.699555
-32.20478,50,13917.403571
-50.381013,50,13919.122468
-50.15302,50,13920.842234
-18.348481,50,13922.591789
-50.19397,50,13926.07958
-0.177577,50,13927.779729
-0.133594,50,13929.48151
-0.223723,50,13931.170141
-11.239507,50,13932.885827
-0.133239,50,13934.560016
-31.341163,50,13936.281029
-50.146853,50,13937.969954
-50.248657,50,13939.669805
-15.354406,50,13941.389421
-50.452904,50,13943.07771
-41.456219,50,13944.784726
-50.271176,50,13946.473104
-10.273488,50,13948.156222
-0.167317,50,13949.875633
-0.128644,50,13951.5955
-0.186167,50,13953.308198
-0.152764,50,13955.012276
-12.391326,50,13956.747417
-0.186007,50,13958.420244
-14.39973,50,13961.919605
-13.429615,50,13963.638038
-24.379653,50,13965.342049
-50.407714,50,13967.030432
-0.176825,50,13968.735324
-0.147309,50,13970.451449
-50.162311,50,13972.169778
-50.475418,50,13973.92072
-15.196275,50,13975.639048
-0.147905,50,13977.326134
-12.405664,50,13979.053602
-0.227097,50,13980.780572
-10.258647,50,13982.51477
-12.269691,50,13984.220256
-12.394266,50,13985.954206
-0.172477,50,13987.646672
-0.156414,50,13989.350859
-10.34252,50,13991.107732
-50.316511,50,13992.809764
-50.387158,50,13994.529762
-20.341942,50,13997.968999
-0.200113,50,13999.685876
-50.14909,50,14001.405471
-11.479024,50,14003.140714
-50.211753,50,14004.829123
-50.267473,50,14006.550771
-0.113757,50,14008.270455
-50.315625,50,14010.000995
-0.266544,50,14011.719323
-50.379214,50,14013.450041
-12.241566,50,14015.139407
-17.341986,50,14016.890259
-0.214485,50,14018.58443
-13.423996,50,14020.343253
-23.266897,50,14022.031919
-20.323612,50,14023.761931
-50.229897,50,14025.464639
-50.357812,50,14027.198587
-0.108375,50,14028.902632
-49.189765,50,14030.625726
-0.192105,50,14034.123473
-50.367266,50,14035.828793
-50.261955,50,14037.559606
-50.255857,50,14039.296952
-13.461065,50,14041.047322
-0.151691,50,14042.780541
-0.100329,50,14044.501553
-0.104683,50,14046.221218
-0.139322,50,14047.94088
-50.210726,50,14049.670786
-0.200394,50,14051.359155
-0.127111,50,14053.087657
-50.461994,50,14054.824698
-0.234486,50,14056.513167
-50.116857,50,14058.223031
-0.18568,50,14059.93649
-50.194365,50,14061.654816
-0.125935,50,14063.366726
