# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-14.362093,50,13380.076324
-20.645263,50,13383.647118
-27.55423,50,13385.385955
-0.19312,50,13387.091264
-12.416765,50,13388.818295
-0.134548,50,13390.512038
-50.314472,50,13392.231715
-20.452251,50,13393.966823
-12.324802,50,13395.687861
-12.385477,50,13397.407514
-50.150787,50,13399.098685
-50.184867,50,13400.809581
-10.224152,50,13402.548419
-0.150854,50,13404.252438
-20.295489,50,13405.990931
-16.342811,50,13407.706054
-50.220364,50,13409.410049
-0.175742,50,13411.122538
-0.181497,50,13412.835752
-50.274284,50,13414.572487
-0.262035,50,13416.280536
-50.398011,50,13419.793327
-50.242269,50,13421.49914
-0.13442,50,13423.215411
-32.439539,50,13424.950981
-0.204009,50,13426.656298
-0.209305,50,13428.364419
-16.572967,50,13430.105263
-21.597888,50,13431.82619
-50.149336,50,13433.521039
-0.250994,50,13435.24778
-11.393246,50,13437.000029
-0.23372,50,13438.705526
-0.173423,50,13440.451747
-50.189623,50,13442.20422
-0.137857,50,13443.925679
-50.426002,50,13445.660905
-50.372596,50,13447.392109
-50.423643,50,13449.111747
-0.189339,50,13450.809777
-0.188377,50,13452.518555
-50.390803,50,13456.031213
-50.201005,50,13457.752467
-0.188104,50,13459.480591
-50.181472,50,13461.215932
-50.338363,50,13462.940589
-0.166253,50,13464.644677
-12.368869,50,13466.396458
-13.302404,50,13468.114092
-50.582255,50,13469.841319
-11.258781,50,13471.561072
-50.388544,50,13473.274609
-14.253173,50,13475.010352
-50.294083,50,13476.715758
-0.143438,50,13478.425935
-12.412862,50,13480.153303
-50.345079,50,13481.857441
-50.298932,50,13483.590277
-11.4932,50,13485.3102
-13.419202,50,13487.031161
-0.085967,50,13488.735143
-19.381255,50,13492.278393
-0.100568,50,13493.970012
-17.222478,50,13495.707202
-50.283892,50,13497.438399
-50.194719,50,13499.149317
-0.25505,50,13500.905519
-12.264348,50,13502.657836
-50.195335,50,13504.349138
-14.453053,50,13506.115661
-0.230018,50,13507.829911
-10.294414,50,13509.559084
-0.148742,50,13511.263152
-12.447077,50,13512.996418
-0.171487,50,13514.699124
-22.369053,50,13516.448694
-0.165626,50,13518.144714
-50.424953,50,13519.887617
-50.139626,50,13521.576031
-9.383156,50,13523.315612
-0.215528,50,13525.019603
-14.294963,50,13528.519616
-0.184044,50,13530.219998
-11.422805,50,13531.973682
-0.205005,50,13533.652802
-0.140217,50,13535.385167
-0.178441,50,13537.10632
-30.365825,50,13538.841576
-0.153321,50,13540.531392
-0.193923,50,13542.269958
-0.175661,50,13543.966406
-12.394838,50,13545.717267
-26.406484,50,13547.438187
-21.319003,50,13549.142212
-13.387223,50,13550.890325
-9.385555,50,13552.610011
-0.21096,50,13554.314044
-0.09539,50,13556.033798
-50.175442,50,13557.78268
-50.240937,50,13559.498571
-0.171227,50,13561.240865
-0.241133,50,13564.768485
-50.40514,50,13566.486813
-15.269129,50,13568.174475
-10.37446,50,13569.87374
-12.304207,50,13571.576446
-0.2525,50,13573.246217
-14.394815,50,13574.964545
-0.163827,50,13576.639938
-0.132356,50,13578.343978
-26.403498,50,13580.064076
-50.326809,50,13581.766782
-33.224253,50,13583.487906
-50.164999,50,13585.176311
-0.170553,50,13586.884443
-50.219746,50,13588.582393
-22.291582,50,13590.331982
-16.47305,50,13592.036126
-4.245776,50,13593.730904
-11.271693,50,13595.464853
-10.305153,50,13597.169931
-50.402243,50,13600.674404
-0.147703,50,13602.37365
-50.27189,50,13604.091733
-0.170499,50,13605.795936
-0.170698,50,13607.501829
-0.20999,50,13609.205918
-27.318295,50,13610.940582
-0.112495,50,13612.643369
-0.145735,50,13614.346076
-50.166273,50,13616.06601
-50.210984,50,13617.772124
-11.406223,50,13619.518271
-0.239869,50,13621.262698
-14.31404,50,13622.986511
-0.152425,50,13624.692635
-14.383901,50,13626.427918
-14.357041,50,13628.141418
-50.440225,50,13629.846734
-0.265697,50,13631.565061
-50.307291,50,13633.277578
-28.371578,50,13636.731162
-0.179125,50,13638.439634
-50.208884,50,13640.143272
-0.140108,50,13641.845978
-0.175696,50,13643.550033
-50.308848,50,13645.268361
-0.17646,50,13646.989741
-0.16758,50,13648.678133
-20.353992,50,13650.42639
-10.34128,50,13652.131869
-0.248368,50,13653.820683
-0.230532,50,13655.535804
-50.416441,50,13657.272127
-0.140277,50,13658.960384
-50.400302,50,13660.690479
-0.259594,50,13662.383085
-0.131088,50,13664.105435
-0.195341,50,13665.804722
-0.121027,50,13667.526151
-0.204802,50,13669.246252
-9.351691,50,13672.760963
-50.266758,50,13674.463669
-12.423196,50,13676.189437
-0.188398,50,13677.886126
-0.135078,50,13679.628997
-15.36431,50,13681.387153
-15.450985,50,13683.123985
-6.297629,50,13684.829329
-50.572045,50,13686.574953
-50.200497,50,13688.280273
-0.287721,50,13689.989426
-17.444054,50,13691.7403
-50.311908,50,13693.449023
-0.178909,50,13695.153095
-12.249164,50,13696.871422
-0.205132,50,13698.578627
-0.197878,50,13700.300811
-33.491221,50,13702.038877
-50.18399,50,13703.751489
-50.105527,50,13705.455549
-17.380511,50,13708.98447
-50.32298,50,13710.724553
-0.162862,50,13712.406843
-0.149635,50,13714.122989
-50.272816,50,13715.854763
-14.246871,50,13717.594361
-50.366808,50,13719.298357
-50.455483,50,13721.037256
-0.147222,50,13722.731635
-50.3602,50,13724.465582
-10.263255,50,13726.18391
-0.171383,50,13727.888733
-0.187918,50,13729.614391
-50.319376,50,13731.333965
-0.199142,50,13733.030447
-50.221958,50,13734.765697
-15.416181,50,13736.485431
-0.116003,50,13738.171923
-0.14523,50,13739.913677
-50.214818,50,13741.666097
-12.32563,50,13745.14384
-12.647596,50,13746.881718
-13.315409,50,13748.587157
-0.240251,50,13750.304588
-0.190474,50,13752.030298
-7.267975,50,13753.745393
-0.131594,50,13755.463721
-35.556714,50,13757.214644
-50.201178,50,13758.917351
-12.418715,50,13760.647069
-50.268546,50,13762.366737
-0.222069,50,13764.092003
-0.143396,50,13765.796054
-15.436142,50,13767.529003
-0.125998,50,13769.23299
-12.33421,50,13770.983263
-0.120976,50,13772.68675
-0.179102,50,13774.422013
-0.17346,50,13776.120117
-0.161758,50,13777.841787
-12.319241,50,13781.382461
-0.178368,50,13783.089265
-50.10216,50,13784.793278
-0.168864,50,13786.530422
-50.164518,50,13788.250928
-0.106218,50,13789.975813
-50.507185,50,13791.726665
-0.277403,50,13793.424218
-0.294774,50,13795.161371
-13.226249,50,13796.881072
-0.159637,50,13798.594611
-50.443088,50,13800.367908
-0.13805,50,13802.103217
-0.194152,50,13803.823004
-50.297583,50,13805.561725
-50.33082,50,13807.28276
-50.232375,50,13808.995121
-50.232865,50,13810.712875
-12.576789,50,13812.44957
-10.263982,50,13814.167176
-0.202237,50,13817.68542
-18.277223,50,13819.423617
-0.178805,50,13821.133494
-50.391217,50,13822.873634
-50.188546,50,13824.597121
-50.126923,50,13826.301563
-50.515661,50,13828.045897
-12.310592,50,13829.789947
-0.178213,50,13831.495315
-0.218272,50,13833.210093
-0.172621,50,13834.92971
-0.194967,50,13836.664947
-50.342096,50,13838.390433
-11.363925,50,13840.119762
-0.16019,50,13841.839377
-0.198498,50,13843.544526
-0.155542,50,13845.279813
-50.478967,50,13846.99946
-0.146238,50,13848.720874
-16.529775,50,13850.464319
-0.128843,50,13853.938434
-50.271213,50,13855.67371
-28.364817,50,13857.410959
-50.281408,50,13859.133005
-50.530264,50,13860.903728
-12.321112,50,13862.640631
-10.323344,50,13864.363975
-0.164609,50,13866.06933
-15.363948,50,13867.81226
-14.49564,50,13869.541504
-0.218144,50,13871.245501
-50.301144,50,13872.963941
-0.150214,50,13874.684876
-50.166022,50,13876.405805
-50.442479,50,13878.141151
-30.233881,50,13879.857353
-0.217074,50,13881.577384
-50.291545,50,13883.297038
-0.157559,50,13885.019096
-50.386769,50,13886.754712
-0.12882,50,13890.232025
-21.329217,50,13891.934732
-0.24471,50,13893.613877
-50.330252,50,13895.339647
-50.229175,50,13897.023477
-50.367064,50,13898.743139
-50.316573,50,13900.43398
-17.209171,50,13902.138253
-50.224824,50,13903.810681
-50.224875,50,13905.520623
-12.218331,50,13907.224615
-50.478649,50,13908.933294
-50.563806,50,13910.636957
-50.148254,50,13912.319084
-0.204898,50,13914.011134
-0.158852,50,13915.715177
-11.423935,50,13917.434814
-50.168796,50,13919.122469
-50.318164,50,13920.857856
-14.366702,50,13922.607411
-50.235027,50,13926.110823
-50.349206,50,13927.810971
-14.344454,50,13929.528374
-0.1948,50,13931.201383
-50.185837,50,13932.885826
-50.233056,50,13934.591258
-0.190393,50,13936.281029
-50.172397,50,13937.985576
-13.308855,50,13939.701047
-50.166521,50,13941.389421
-50.480423,50,13943.108953
-23.262452,50,13944.784727
-50.198674,50,13946.488726
-14.506836,50,13948.203086
-0.177296,50,13949.906876
-50.212757,50,13951.611121
-9.34844,50,13953.339441
-50.184733,50,13955.043518
-0.149585,50,13956.747418
-16.383044,50,13958.467108
-0.16198,50,13961.919606
-50.349673,50,13963.65366
-3.200517,50,13965.35767
-10.557819,50,13967.077296
-50.472816,50,13968.782188
-50.373528,50,13970.498314
-50.423757,50,13972.232263
-50.378533,50,13973.936342
-14.383189,50,13975.65467
-0.224638,50,13977.341756
-0.13642,50,13979.053602
-13.29549,50,13980.811816
-0.186036,50,13982.530391
-50.523069,50,13984.251499
-0.173587,50,13985.954206
-12.399652,50,13987.693536
-0.221915,50,13989.382101
-50.219963,50,13991.107733
-17.337584,50,13992.841007
-50.365869,50,13994.545384
-0.144891,50,13997.984621
-0.144575,50,13999.701497
-0.202237,50,14001.421093
-0.18044,50,14003.140715
-0.209098,50,14004.860365
-0.139034,50,14006.566393
-50.434353,50,14008.317318
-50.205372,50,14010.016617
-8.412934,50,14011.750566
-50.135189,50,14013.450042
-50.256053,50,14015.186271
-14.241415,50,14016.905881
-50.184843,50,14018.615674
-39.250631,50,14020.343253
-50.319949,50,14022.063161
-0.266169,50,14023.761933
-50.475639,50,14025.495881
-15.55355,50,14027.214209
-0.20678,50,14028.918253
-50.399839,50,14030.656969
-50.361596,50,14034.154717
-14.298659,50,14035.860036
-0.115191,50,14037.559607
-11.288521,50,14039.312574
-50.378214,50,14041.062944
-0.230183,50,14042.796163
-0.123499,50,14044.532796
-50.352876,50,14046.252461
-25.40326,50,14047.972123
-50.305428,50,14049.686408
-0.118208,50,14051.390397
-0.141597,50,14053.103279
-50.189622,50,14054.809078
-50.373006,50,14056.560031
-12.224663,50,14058.269895
-0.223855,50,14059.96773
-8.413732,50,14061.702955
-24.308676,50,14063.41359
-0.190016,50,14065.117998
-0.157336,50,14066.839332
-14.219872,50,14070.375452
-28.449657,50,14072.092432
-50.454199,50,14073.785595
-50.308028,50,14075.465406
-50.210774,50,14077.152492
-11.388507,50,14078.874309
-0.184887,50,14080.546943
-0.170387,50,14082.236893
-0.202422,50,14083.949073
-0.192263,50,14085.637568
-50.17542,50,14087.336536
-0.155521,50,14089.041914
-50.391833,50,14090.734429
-50.159707,50,14092.421515
-50.267937,50,14094.105062
-0.2582,50,14095.809075
-0.189022,50,14097.511782
-25.260719,50,14099.216281
-12.313907,50,14100.954884
-50.210893,50,14102.65343
-10.358409,50,14106.169536
-50.417237,50,14107.875609
-0.276234,50,14109.578438
-0.164068,50,14111.267064
-0.130641,50,14112.963429
-0.168944,50,14114.683131
-0.204691,50,14116.388454
-0.150823,50,14118.113711
-50.248288,50,14119.828874
-21.209688,50,14121.582882
-0.172803,50,14123.305033
-11.334765,50,14125.151117
-0.247598,50,14126.892549
-50.146073,50,14128.641852
-42.38719,50,14130.43105
-11.480565,50,14132.179357
-0.188906,50,14133.905723
-15.356726,50,14135.646052
-10.348933,50,14137.374412
-50.403902,50,14139.10377
-50.215695,50,14142.590411
-50.168565,50,14144.305807
-22.577798,50,14146.038157
-0.204207,50,14147.740587
-50.19102,50,14149.449001
-15.360983,50,14151.169339
-50.475949,50,14152.882879
-0.148457,50,14154.574348
-50.26237,50,14156.294458
-50.232077,50,14158.023817
-0.181208,50,14159.738806
-50.416491,50,14161.507536
-0.169279,50,14163.227422
-12.327568,50,14164.964415
-14.363918,50,14166.685525
-0.230328,50,14168.38208
-0.11208,50,14170.082823
-50.400799,50,14171.819587
-0.155699,50,14173.514259
-15.366241,50,14175.249528
-38.305182,50,14178.746368
-50.260054,50,14180.444044
-0.233405,50,14182.163863
-16.278976,50,14183.906838
-0.170635,50,14185.610842
-50.195404,50,14187.334075
-50.347664,50,14189.069525
-0.26751,50,14190.771892
-50.216264,50,14192.507742
-0.151671,50,14194.210466
-0.173585,50,14195.933784
-0.12621,50,14197.664301
-13.305491,50,14199.401151
-45.319233,50,14201.11948
-0.146003,50,14202.815908
-0.126211,50,14204.5356
-50.320005,50,14206.272194
-50.173636,50,14207.963817
-39.483371,50,14209.700553
-0.142411,50,14211.404568
-19.47451,50,14214.916745
-15.343018,50,14216.635072
-10.343437,50,14218.370182
-0.122522,50,14220.091308
-50.277471,50,14221.870103
-0.143869,50,14223.571655
-0.178851,50,14225.278033
-0.172506,50,14227.015824
-50.155112,50,14228.750252
-50.325464,50,14230.486855
-0.132226,50,14232.176545
-19.28487,50,14233.926766
-13.366647,50,14235.63081
-50.303155,50,14237.350449
-0.187284,50,14239.055886
-50.209825,50,14240.774214
-50.26886,50,14242.492544
-0.202301,50,14244.196911
-50.299424,50,14245.930861
-0.112151,50,14247.619752
-50.239031,50,14251.138458
-14.401388,50,14252.894788
-50.367511,50,14254.614925
-50.19872,50,14256.337393
-0.222289,50,14258.0414
-0.288039,50,14259.759209
-0.2,50,14261.493158
-33.322587,50,14263.206692
-50.250073,50,14264.926787
-10.275855,50,14266.660737
-0.133542,50,14268.347824
-50.313178,50,14270.070321
-50.398233,50,14271.791257
-10.27573,50,14273.511732
-50.368034,50,14275.248599
-0.2747,50,14276.952587
-0.107757,50,14278.687879
-0.178028,50,14280.440704
-50.248053,50,14282.191779
-50.188094,50,14283.90415
-50.523426,50,14287.398764
-0.252165,50,14289.117201
-0.197155,50,14290.838101
-19.275808,50,14292.57338
-15.400621,50,14294.309565
-0.175343,50,14296.013569
-19.477296,50,14297.748845
-2.326612,50,14299.468632
-50.154992,50,14301.186961
-50.304499,50,14302.921176
-50.235997,50,14304.642107
-0.170211,50,14306.361801
-0.189405,50,14308.083425
-0.201143,50,14309.805696
-0.149874,50,14311.524028
-19.315939,50,14313.261958
-50.203619,50,14314.948695
-0.210393,50,14316.684359
-50.156157,50,14318.399318
-0.15579,50,14320.104695
-0.154184,50,14323.618392
-50.180681,50,14325.339343
-18.455215,50,14327.105825
-50.279534,50,14328.8071
-0.217721,50,14330.54105
-24.476764,50,14332.275
-50.460624,50,14334.01081
-12.283915,50,14335.730517
-10.299473,50,14337.468992
-17.527456,50,14339.206476
-10.287147,50,14340.963851
-50.216163,50,14342.698722
-50.229447,50,14344.424423
-12.474134,50,14346.175293
-14.333446,50,14347.896362
-11.455076,50,14349.626082
-14.257862,50,14351.366678
-0.157471,50,14353.06796
-50.182406,50,14354.789055
-0.169345,50,14356.529475
-0.211211,50,14360.086118
-11.429813,50,14361.823502
-50.275452,50,14363.538238
-44.281204,50,14365.274861
-50.195519,50,14366.999955
-15.199469,50,14368.741732
-0.188415,50,14370.463011
-50.307691,50,14372.167017
-50.13076,50,14373.887891
-11.22345,50,14375.625418
-15.238973,50,14377.360864
-14.333667,50,14379.087207
-0.143067,50,14380.808199
-10.278441,50,14382.55777
-0.171169,50,14384.258079
-11.301202,50,14385.992028
-50.194497,50,14387.712981
-13.406391,50,14389.445709
-50.367564,50,14391.14972
-50.31764,50,14392.88309
-0.132268,50,14396.355265
-0.188453,50,14398.087343
-0.152828,50,14399.810983
-50.184912,50,14401.581316
-10.370789,50,14403.324722
-0.149087,50,14405.028716
-50.132488,50,14406.763965
-0.18817,50,14408.473947
-20.337812,50,14410.209313
-0.210342,50,14411.921512
-11.377762,50,14413.6553
-50.252176,50,14415.408628
-50.22458,50,14417.126958
-13.354143,50,14418.860909
-0.196673,50,14420.566237
-50.43577,50,14422.30153
-0.137199,50,14424.020417
-0.197316,50,14425.725911
-10.339828,50,14427.478475
-50.282656,50,14429.193214
-50.350279,50,14432.684461
-50.394868,50,14434.420677
-50.428904,50,14436.124703
-17.50225,50,14437.864288
-6.397692,50,14439.585276
-12.422006,50,14441.306356
-16.342784,50,14443.03723
-6.219342,50,14444.742898
-10.253238,50,14446.495072
