# {"t_start": 1651701320.1520166, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-3.390334,50,13314.056224
-0.222063,50,13315.730452
-43.495668,50,13317.465725
-11.559112,50,13319.155803
-0.151778,50,13320.833596
-50.520337,50,13322.559927
-16.366698,50,13324.249684
-14.375854,50,13325.949645
-0.22871,50,13327.622913
-17.313949,50,13329.346914
-10.393516,50,13331.037181
-0.203062,50,13332.709938
-0.213722,50,13334.401129
-0.19832,50,13336.107284
-22.357645,50,13337.826916
-16.455342,50,13339.531162
-50.293716,50,13341.224288
-0.126804,50,13342.91268
-0.287442,50,13346.388162
-50.266556,50,13348.090207
-16.348861,50,13349.794064
-0.115464,50,13351.475199
-9.384172,50,13353.194832
-0.155736,50,13354.872745
-50.205359,50,13356.575465
-0.209827,50,13358.263893
-0.206583,50,13359.982236
-50.260943,50,13361.693788
-20.254944,50,13363.397932
-0.240627,50,13365.08503
-14.389955,50,13366.803372
-0.174835,50,13368.480132
-0.151232,50,13370.184164
-0.215542,50,13371.914005
-0.187348,50,13373.619779
-42.636788,50,13375.340634
-10.349282,50,13377.04568
-0.195921,50,13378.745262
-50.174295,50,13382.258008
-50.179911,50,13383.983205
-50.195305,50,13385.671583
-50.338546,50,13387.422474
-9.315628,50,13389.121958
-0.174168,50,13390.850473
-37.29252,50,13392.57014
-0.188605,50,13394.277625
-0.140232,50,13395.997127
-50.2447,50,13397.699847
-39.331258,50,13399.41958
-50.401078,50,13401.164997
-0.18494,50,13402.869009
-0.21899,50,13404.579088
-0.167398,50,13406.298711
-0.170079,50,13408.005624
-0.209204,50,13409.742298
-0.094947,50,13411.444474
-26.321997,50,13413.148571
-50.387579,50,13414.88525
-0.153408,50,13418.372858
-17.297568,50,13420.087454
-0.20399,50,13421.789999
-50.129609,50,13423.495371
-0.159879,50,13425.19938
-50.188278,50,13426.919026
-50.275636,50,13428.624827
-50.4803,50,13430.389055
-0.15697,50,13432.104237
-0.22217,50,13433.824799
-50.222245,50,13435.545916
-50.207831,50,13437.248636
-50.34517,50,13438.952767
-50.125015,50,13440.671108
-14.295861,50,13442.386091
-0.151031,50,13444.077055
-50.219643,50,13445.798078
-50.510087,50,13447.534746
-0.23767,50,13449.222164
-50.136548,50,13450.915144
-39.328468,50,13454.418912
-50.561554,50,13456.153335
-30.418119,50,13457.872986
-13.313269,50,13459.59403
-0.187019,50,13461.290144
-0.20336,50,13462.994173
-13.388078,50,13464.745458
-50.311154,50,13466.449862
-50.332591,50,13468.170808
-17.449711,50,13469.918447
-13.326859,50,13471.636922
-0.142227,50,13473.324021
-50.420607,50,13475.060663
-50.485831,50,13476.764707
-0.163317,50,13478.453151
-13.290245,50,13480.192286
-50.161007,50,13481.886306
-0.161043,50,13483.590333
-0.18433,50,13485.317499
-31.353311,50,13487.038425
-50.233831,50,13490.620943
-50.402437,50,13492.385726
-0.166249,50,13494.078767
-0.17528,50,13495.809507
-9.239002,50,13497.544813
-14.458101,50,13499.265791
-21.621097,50,13500.981234
-0.221571,50,13502.685467
-0.149951,50,13504.391377
-13.267224,50,13506.123515
-0.170863,50,13507.829149
-29.416435,50,13509.558784
-50.167888,50,13511.260632
-13.386028,50,13512.99605
-50.193404,50,13514.684496
-9.325835,50,13516.450208
-0.209401,50,13518.152929
-50.253329,50,13519.858327
-50.598278,50,13521.619557
-50.156621,50,13523.323574
-16.382766,50,13526.841235
-50.242735,50,13528.545272
-49.260001,50,13530.267558
-15.296468,50,13531.994863
-10.198225,50,13533.71839
-50.311161,50,13535.408816
-0.207493,50,13537.128469
-0.174682,50,13538.864068
-0.158599,50,13540.57055
-50.229563,50,13542.294277
-0.194907,50,13543.998301
-0.185419,50,13545.71051
-50.471289,50,13547.460094
-50.318458,50,13549.147193
-0.211392,50,13550.887027
-50.177142,50,13552.652233
-50.27376,50,13554.371942
-0.205789,50,13556.088995
-0.220891,50,13557.824231
-26.21506,50,13559.545312
-50.192074,50,13563.029097
-33.393664,50,13564.776137
-50.155116,50,13566.464545
-2.33545,50,13568.199846
-0.169662,50,13569.902208
-0.231458,50,13571.607275
-0.211054,50,13573.327408
-0.175728,50,13575.042875
-50.329697,50,13576.795819
-1.288702,50,13578.499825
-50.279984,50,13580.215059
-50.24554,50,13581.934702
-0.114211,50,13583.653042
-0.184284,50,13585.373116
-15.437137,50,13587.10445
-0.193664,50,13588.808493
-16.349185,50,13590.561617
-50.296321,50,13592.263594
-11.351405,50,13594.015708
-41.288429,50,13595.719801
-50.28314,50,13599.218969
-50.330363,50,13600.951937
-33.380541,50,13602.685899
-50.125386,50,13604.389857
-15.30643,50,13606.12869
-0.219593,50,13607.83269
-50.270083,50,13609.553978
-21.432164,50,13611.328346
-10.344088,50,13613.065245
-11.412379,50,13614.789083
-12.337459,50,13616.509049
-0.147673,50,13618.205221
-15.445108,50,13619.96151
-50.235928,50,13621.657746
-37.366243,50,13623.397347
-12.284826,50,13625.119702
-12.283768,50,13626.840709
-50.324636,50,13628.560355
-15.330044,50,13630.275814
-11.283764,50,13632.000631
-50.173508,50,13635.464858
-25.356786,50,13637.199395
-50.406712,50,13638.935046
-11.451884,50,13640.657855
-50.232794,50,13642.361108
-13.380364,50,13644.096345
-50.155282,50,13645.794628
-0.199423,50,13647.530301
-50.258446,50,13649.265586
-19.484225,50,13650.984697
-50.147407,50,13652.688706
-0.14232,50,13654.439584
-10.286262,50,13656.178095
-0.205705,50,13657.866667
-9.332517,50,13659.619384
-50.274648,50,13661.312982
-16.435399,50,13663.06515
-0.15227,50,13664.760761
-15.455449,50,13666.497961
-0.130577,50,13668.202118
-11.360986,50,13671.768227
-11.444575,50,13673.503656
-0.224048,50,13675.19909
-50.267938,50,13676.917432
-0.197947,50,13678.620153
-13.567253,50,13680.371035
-50.447421,50,13682.086323
-1.328644,50,13683.813724
-12.30781,50,13685.533752
-0.173132,50,13687.253355
-0.171152,50,13688.981635
-9.413439,50,13690.723956
-14.453786,50,13692.437779
-0.261909,50,13694.156121
-14.425192,50,13695.883066
-0.168151,50,13697.585787
-50.120687,50,13699.304128
-50.198863,50,13701.032635
-50.186747,50,13702.752265
-0.10983,50,13704.46549
-0.141085,50,13707.979714
-0.208789,50,13709.716314
-10.435628,50,13711.469572
-12.269944,50,13713.20483
-50.238156,50,13714.90141
-50.254119,50,13716.621033
-0.194395,50,13718.341159
-0.156295,50,13720.057742
-20.418468,50,13721.79934
-20.453478,50,13723.53503
-16.298903,50,13725.261183
-22.381225,50,13726.98081
-50.38827,50,13728.684818
-17.400051,50,13730.420712
-50.273428,50,13732.158885
-50.279338,50,13733.895662
-0.261836,50,13735.60131
-0.247364,50,13737.305349
-11.296047,50,13739.040611
-50.159766,50,13740.758027
-0.206426,50,13744.266864
-50.139125,50,13745.994476
-16.484291,50,13747.749891
-14.474714,50,13749.480065
-0.190313,50,13751.173491
-0.263066,50,13752.909193
-32.36714,50,13754.662798
-0.189981,50,13756.369128
-50.203154,50,13758.088764
-50.214475,50,13759.806623
-0.155093,50,13761.533314
-0.173936,50,13763.236034
-0.273349,50,13764.963558
-50.182536,50,13766.683198
-12.376076,50,13768.420136
-0.18008,50,13770.120126
-0.159683,50,13771.845779
-0.167182,50,13773.564047
-0.198519,50,13775.292928
-0.162454,50,13777.01127
-32.476496,50,13780.544313
-12.246118,50,13782.225466
-19.395429,50,13783.929484
-18.527211,50,13785.634859
-24.491798,50,13787.342118
-16.280731,50,13789.046125
-12.36477,50,13790.794167
-0.183998,50,13792.506509
-16.382105,50,13794.243295
-50.225044,50,13795.950057
-17.424873,50,13797.669703
-0.149927,50,13799.377485
-0.248577,50,13801.083416
-0.204149,50,13802.803269
-0.166218,50,13804.517027
-0.225015,50,13806.222672
-16.473034,50,13807.958291
-13.382043,50,13809.675966
-22.419678,50,13811.380135
-0.185008,50,13813.084188
-10.41952,50,13816.652672
-50.210677,50,13818.371467
-0.231951,50,13820.087047
-12.294133,50,13821.818911
-16.293578,50,13823.53804
-23.403585,50,13825.262104
-12.410569,50,13826.982135
-20.286305,50,13828.704124
-50.214647,50,13830.416998
-0.184941,50,13832.133507
-0.22543,50,13833.846632
-19.431501,50,13835.589378
-50.356976,50,13837.309028
-0.250382,50,13838.997621
-0.163371,50,13840.717607
-12.291187,50,13842.446203
-0.203935,50,13844.148923
-0.176322,50,13845.8701
-11.285253,50,13847.605382
-28.288748,50,13849.309398
-15.467401,50,13852.901023
-50.436892,50,13854.590707
-0.198501,50,13856.24685
-50.386647,50,13857.966514
-6.313068,50,13859.654909
-10.301279,50,13861.360391
-10.336106,50,13863.04128
-13.488755,50,13864.751258
-12.289739,50,13866.474316
-0.207622,50,13868.162713
-50.382894,50,13869.863046
-0.146779,50,13871.551445
-0.198758,50,13873.263156
-50.236788,50,13874.972567
-0.170298,50,13876.675288
-16.335037,50,13878.40925
-17.412114,50,13880.128916
-17.364956,50,13881.817362
-18.404296,50,13883.524545
-0.191628,50,13885.208186
-17.254141,50,13888.757838
-29.436423,50,13890.47753
-19.475828,50,13892.19689
-32.471581,50,13893.907852
-16.51223,50,13895.619192
-45.301915,50,13897.351758
-18.319229,50,13899.054478
-13.318519,50,13900.777904
-20.371606,50,13902.494645
-50.283444,50,13904.183604
-0.363302,50,13905.90472
-50.14961,50,13907.591819
-0.227193,50,13909.310162
-14.274915,50,13911.063838
-10.28104,50,13912.807195
-14.386332,50,13914.512529
-35.589235,50,13916.244725
-8.252463,50,13917.949798
-50.204994,50,13919.638313
-12.348704,50,13921.370222
-15.314059,50,13924.902205
-50.239928,50,13926.620549
-0.160583,50,13928.338891
-14.304618,50,13930.059433
-11.512445,50,13931.777775
-50.2634,50,13933.481064
-0.128432,50,13935.186447
-20.286198,50,13936.921715
-0.164198,50,13938.634274
-0.185656,50,13940.354031
-50.202289,50,13942.058094
-0.189377,50,13943.77612
-50.272047,50,13945.495076
-0.195656,50,13947.215095
-11.308185,50,13948.949058
-17.431228,50,13950.668862
-9.361988,50,13952.386612
-50.226135,50,13954.081519
-0.242294,50,13955.792309
-0.229572,50,13957.512246
-50.241569,50,13960.999911
-11.387254,50,13962.746052
-15.369527,50,13964.465776
-50.465585,50,13966.204729
-16.380933,50,13967.924355
-13.378546,50,13969.644052
-50.312318,50,13971.372617
-13.334255,50,13973.124669
-10.381931,50,13974.84585
-50.15956,50,13976.53906
-16.361207,50,13978.289928
-14.391716,50,13980.009662
-0.213694,50,13981.696763
-0.198604,50,13983.43967
-11.388942,50,13985.165562
-16.405951,50,13986.889959
-50.2401,50,13988.593981
-13.277613,50,13990.32434
-34.453309,50,13992.04268
-0.210739,50,13993.761853
-50.164167,50,13997.247497
-11.302157,50,13998.998325
-8.35835,50,14000.719243
-0.130393,50,14002.402976
-12.38953,50,14004.153912
-29.338507,50,14005.873586
-50.365601,50,14007.609202
-24.423244,50,14009.311923
-12.479019,50,14011.047991
-14.3037,50,14012.768997
-50.474866,50,14014.486229
-0.1811,50,14016.192924
-50.313025,50,14017.928627
-12.350663,50,14019.648621
-0.19657,50,14021.354693
-0.217973,50,14023.077416
-15.605003,50,14024.797036
-0.229207,50,14026.496672
-0.229642,50,14028.231942
-17.37741,50,14029.993443
-0.169522,50,14033.530084
-0.164482,50,14035.229837
-40.333557,50,14036.932558
-17.49389,50,14038.650899
-50.23297,50,14040.323747
-0.135162,50,14042.010846
-11.451981,50,14043.752304
-9.596139,50,14045.433781
-0.131808,50,14047.120881
-50.252207,50,14048.840603
-32.340152,50,14050.537494
-11.239609,50,14052.248812
-0.125073,50,14053.935911
-50.409427,50,14055.64556
-15.429389,50,14057.348281
-11.302334,50,14059.066622
-0.278415,50,14060.74097
-0.22099,50,14062.421123
-50.248036,50,14064.125193
-50.277035,50,14065.807522
-50.217961,50,14069.294055
-4.275218,50,14070.991387
-13.335722,50,14072.718301
-0.263001,50,14074.409784
-13.409135,50,14076.146411
-50.41082,50,14077.851699
-50.357416,50,14079.578351
-50.354392,50,14081.2686
-3.366083,50,14082.968559
-11.387144,50,14084.705094
-50.281493,50,14086.401736
-8.342698,50,14088.136984
-14.454664,50,14089.856667
-50.292011,50,14091.592309
-9.346864,50,14093.33024
-0.227928,50,14095.038917
-0.211493,50,14096.7608
-0.169475,50,14098.464846
-11.452098,50,14100.211207
-0.067899,50,14101.901258
-10.338194,50,14105.46325
-12.391685,50,14107.18343
-0.188173,50,14108.871821
-0.19714,50,14110.604066
-50.216196,50,14112.314558
-20.455155,50,14114.050077
-0.193708,50,14115.746835
-0.105658,50,14117.469481
-0.220587,50,14119.189133
-11.35179,50,14120.917125
-50.374554,50,14122.627838
-32.299383,50,14124.347471
-0.130456,50,14126.054019
-0.17249,50,14127.759722
-50.224872,50,14129.480684
-0.176403,50,14131.186215
-0.099963,50,14132.907989
-0.182416,50,14134.61191
-11.470341,50,14136.349807
-50.424818,50,14138.107467
-50.248921,50,14141.61782
-12.326833,50,14143.31795
-50.338804,50,14145.00643
-14.550276,50,14146.710868
-50.222048,50,14148.378403
-0.21934,50,14150.085834
-50.251618,50,14151.82418
-14.386525,50,14153.545573
-50.350268,50,14155.25001
-7.220997,50,14156.937494
-16.406968,50,14158.67983
-50.367255,50,14160.374295
-0.218325,50,14162.079729
-0.212796,50,14163.803116
-0.230275,50,14165.506559
-18.391198,50,14167.23493
-12.294774,50,14168.93379
-0.182881,50,14170.617646
-28.40351,50,14172.347336
-13.440312,50,14174.051332
-0.147581,50,14177.523118
-50.262228,50,14179.25708
-0.167406,50,14180.992455
-50.296258,50,14182.706505
-8.467511,50,14184.440468
-11.232159,50,14186.153183
-0.201408,50,14187.86376
-33.69056,50,14189.599095
-13.424917,50,14191.305366
-0.110294,50,14193.003686
-50.395372,50,14194.737649
-0.177298,50,14196.431776
-50.201163,50,14198.155394
-0.271445,50,14199.873736
-50.508801,50,14201.62092
-50.231444,50,14203.317595
-12.398305,50,14205.072621
-50.532035,50,14206.792327
-17.47838,50,14208.511957
-39.39946,50,14210.245921
-50.478146,50,14213.787724
-14.506858,50,14215.476201
-12.379498,50,14217.164694
-13.393386,50,14218.86895
-1.23812,50,14220.539198
-0.228995,50,14222.238647
-50.203064,50,14223.956707
-50.259443,50,14225.650102
-0.231704,50,14227.354183
-12.368438,50,14229.076234
-32.537469,50,14230.765657
-0.137378,50,14232.443313
-50.428491,50,14234.146034
-11.355793,50,14235.851729
-50.18928,50,14237.507586
-0.288818,50,14239.212868
-50.173595,50,14240.914718
-0.113814,50,14242.615339
-50.216908,50,14244.318059
-50.339381,50,14246.031987
-0.211671,50,14249.454735
-14.452217,50,14251.181837
-0.222597,50,14252.865372
-13.385715,50,14254.58188
-0.255359,50,14256.261741
-0.232452,50,14257.981367
-0.131903,50,14259.685378
-0.099636,50,14261.403402
-11.370691,50,14263.149092
-0.222892,50,14264.837519
-15.37238,50,14266.572862
-50.338203,50,14268.289396
-40.33833,50,14270.010033
-12.492021,50,14271.784733
-50.3995,50,14273.519503
-11.279825,50,14275.226126
-13.347104,50,14276.947081
-0.317824,50,14278.635497
-50.234173,50,14280.350642
-16.370033,50,14282.101635
-0.163698,50,14285.620021
-8.299379,50,14287.341939
-0.14765,50,14289.004595
-0.265228,50,14290.728283
-14.38241,50,14292.434999
-50.247371,50,14294.094336
-16.353668,50,14295.821175
-9.423736,50,14297.525312
-12.298503,50,14299.215519
-50.358273,50,14300.917309
-0.243667,50,14302.588286
-9.304723,50,14304.308002
-50.3995,50,14306.015442
-12.420879,50,14307.706867
-50.482121,50,14309.410918
-0.273579,50,14311.066775
-14.338075,50,14312.789916
-15.682363,50,14314.499598
-0.215278,50,14316.192836
-50.28253,50,14317.913812
-0.211511,50,14321.385707
-0.178977,50,14323.104624
-14.234723,50,14324.827468
-0.176833,50,14326.542197
-5.261498,50,14328.262283
-50.241027,50,14329.98364
-11.358279,50,14331.749659
-50.33793,50,14333.463792
-0.168286,50,14335.18538
-11.408685,50,14336.89122
-50.194858,50,14338.59394
-21.403192,50,14340.327904
-50.240308,50,14342.031952
-0.263238,50,14343.754463
-12.347899,50,14345.489731
-35.413331,50,14347.21589
-50.216951,50,14348.902989
-0.307494,50,14350.616392
-15.395852,50,14352.354057
-0.151301,50,14354.042901
-50.299926,50,14357.538798
-13.442165,50,14359.25714
-50.365425,50,14360.977007
-0.15719,50,14362.666315
-0.274928,50,14364.384657
-50.471737,50,14366.116579
-0.221926,50,14367.815456
-13.365908,50,14369.535081
-10.305512,50,14371.257984
-4.304916,50,14372.963511
-0.119401,50,14374.660625
-10.275396,50,14376.414854
