# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.379599,50,12896.649796
-33.507599,50,12898.372204
-11.362758,50,12900.071472
-17.341433,50,12901.825091
-2.236431,50,12903.527995
-0.158943,50,12905.246335
-38.319693,50,12906.997912
-50.495641,50,12910.481665
-0.168348,50,12912.183943
-50.238817,50,12913.917906
-50.230926,50,12915.654388
-10.30923,50,12917.40841
-0.159581,50,12919.09679
-0.188454,50,12920.806806
-50.222059,50,12922.539912
-0.156851,50,12924.266218
-0.213735,50,12925.997984
-13.253096,50,12927.703611
-27.592394,50,12929.471828
-12.395049,50,12931.182768
-0.204751,50,12932.88985
-50.440828,50,12934.638612
-21.276756,50,12936.328666
-18.354153,50,12938.081433
-50.167406,50,12939.780008
-0.237427,50,12941.495706
-0.167749,50,12943.21669
-0.22408,50,12946.717148
-50.234316,50,12948.443942
-50.537733,50,12950.211739
-0.166086,50,12951.950975
-50.173675,50,12953.678168
-50.380171,50,12955.416015
-8.310175,50,12957.139111
-0.197941,50,12958.843358
-17.337871,50,12960.602449
-46.298371,50,12962.324714
-0.192645,50,12964.028468
-0.128794,50,12965.769624
-50.163466,50,12967.479806
-0.1462,50,12969.20535
-0.211113,50,12970.917509
-50.186343,50,12972.653027
-13.25662,50,12974.418232
-0.193831,50,12976.123087
-50.212574,50,12977.842821
-29.499042,50,12979.591629
-50.274568,50,12983.1086
-14.286208,50,12984.859469
-0.177271,50,12986.550804
-22.393996,50,12988.28961
-50.365077,50,12990.024986
-0.267658,50,12991.732399
-50.472942,50,12993.450872
-11.315821,50,12995.182056
-0.215219,50,12996.88608
-0.191266,50,12998.607392
-12.182337,50,13000.355106
-50.170528,50,13002.061032
-10.346649,50,13003.810616
-0.214395,50,13005.511806
-0.228287,50,13007.231576
-15.336264,50,13008.972332
-50.248333,50,13010.7034
-0.22215,50,13012.45136
-10.421494,50,13014.219474
-16.225825,50,13015.951667
-0.205699,50,13019.441269
-50.194434,50,13021.184723
-0.105615,50,13022.888793
-16.345596,50,13024.639106
-38.406272,50,13026.360609
-0.199923,50,13028.066772
-0.224539,50,13029.790359
-13.38436,50,13031.529171
-0.185856,50,13033.23465
-0.19299,50,13035.009931
-18.369249,50,13036.775136
-50.509754,50,13038.576103
-50.227064,50,13040.295151
-0.183149,50,13042.233551
-44.338559,50,13044.079943
-11.406748,50,13045.849966
-15.435353,50,13047.635336
-15.434688,50,13049.418757
-0.229962,50,13051.171849
-50.419662,50,13052.938575
-50.180629,50,13056.437346
-0.203681,50,13058.158478
-50.449323,50,13059.904321
-16.272948,50,13061.640248
-20.516309,50,13063.354729
-50.184429,50,13065.060917
-12.238661,50,13066.796234
-13.362023,50,13068.521576
-50.282957,50,13070.266453
-12.362542,50,13072.04852
-0.166849,50,13073.752741
-16.302089,50,13075.500819
-36.390264,50,13077.2223
-0.152864,50,13078.926313
-50.192724,50,13080.652131
-50.188227,50,13082.390943
-50.270995,50,13084.124128
-0.149959,50,13085.838202
-0.200697,50,13087.574928
-50.521688,50,13089.2989
-50.353577,50,13092.833596
-0.318911,50,13094.556108
-0.216713,50,13096.274448
-50.309401,50,13098.009806
-50.325693,50,13099.712526
-11.346673,50,13101.438133
-0.152089,50,13103.143491
-0.115688,50,13104.869859
-50.333021,50,13106.607199
-3.22229,50,13108.312633
-50.2284,50,13110.026475
-50.114801,50,13111.752522
-50.255669,50,13113.466705
-11.418625,50,13115.216289
-14.48901,50,13116.919009
-50.448347,50,13118.639768
-0.216987,50,13120.358625
-13.241784,50,13122.094822
-0.241519,50,13123.800284
-11.319326,50,13125.551177
-0.175564,50,13129.027998
-20.403854,50,13130.76503
-17.416541,50,13132.531657
-0.156067,50,13134.236223
-50.217351,50,13135.953399
-15.368437,50,13137.688749
-0.183057,50,13139.392911
-26.343792,50,13141.124782
-0.116446,50,13142.844429
-0.247109,50,13144.561809
-50.146679,50,13146.31793
-12.3643,50,13148.054603
-0.208035,50,13149.745026
-12.294937,50,13151.499663
-13.388737,50,13153.205192
-50.230413,50,13154.956251
-0.258261,50,13156.674593
-2.296995,50,13158.394306
-50.21028,50,13160.120769
-50.258203,50,13161.829043
-0.175044,50,13165.355982
-50.475605,50,13167.094334
-0.257127,50,13168.805758
-0.132664,50,13170.527935
-0.210092,50,13172.252985
-50.253842,50,13173.96806
-50.255005,50,13175.701311
-50.251273,50,13177.422345
-13.207108,50,13179.179043
-0.184019,50,13180.891024
-24.619113,50,13182.628212
-50.212301,50,13184.332641
-48.40809,50,13186.062148
-0.15758,50,13187.78177
-0.171498,50,13189.505068
-50.242761,50,13191.253479
-9.254058,50,13192.997945
-0.208957,50,13194.693157
-50.441564,50,13196.460943
-13.164053,50,13198.182487
-50.220294,50,13201.673443
-50.24242,50,13203.38069
-0.244418,50,13205.092199
-50.361389,50,13206.827473
-50.271961,50,13208.564229
-25.292103,50,13210.294013
-0.154266,50,13212.017195
-0.246116,50,13213.739647
-0.286334,50,13215.488515
-18.311728,50,13217.238099
-13.354352,50,13218.97353
-9.343071,50,13220.702826
-50.328943,50,13222.425081
-0.216572,50,13224.130785
-50.22607,50,13225.842803
-50.231211,50,13227.567829
-0.208638,50,13229.303129
-50.211758,50,13231.018744
-0.227932,50,13232.72826
-21.357497,50,13234.468182
-0.193684,50,13238.024622
-50.254064,50,13239.758588
-21.536485,50,13241.487184
-0.122883,50,13243.210497
-41.623565,50,13244.943857
-0.175027,50,13246.649292
-0.208837,50,13248.373676
-50.270894,50,13250.110028
-31.443287,50,13251.882284
-0.171,50,13253.601682
-0.282309,50,13255.324071
-10.372329,50,13257.069399
-0.223624,50,13258.780818
-14.27506,50,13260.525148
-27.300176,50,13262.263495
-17.400559,50,13263.980897
-31.365613,50,13265.706279
-0.192426,50,13267.406438
-0.182882,50,13269.119756
-50.478753,50,13270.87964
-12.376301,50,13274.380796
-50.148953,50,13276.084
-11.351566,50,13277.819241
-50.260928,50,13279.525284
-19.288703,50,13281.270733
-0.257403,50,13282.974827
-0.104895,50,13284.684854
-0.12506,50,13286.404474
-25.594296,50,13288.142924
-10.312963,50,13289.872981
-0.227398,50,13291.570763
-50.205343,50,13293.283503
-0.223788,50,13295.001282
-14.338912,50,13296.722167
-10.361631,50,13298.444877
-0.162302,50,13300.148925
-0.253354,50,13301.882243
-11.494137,50,13303.617951
-0.205686,50,13305.321985
-50.417574,50,13307.074639
-34.419811,50,13310.642484
-50.233168,50,13312.350279
-50.187535,50,13314.040614
-18.262411,50,13315.746084
-20.362371,50,13317.450114
-0.187639,50,13319.124572
-0.187068,50,13320.833607
-16.400317,50,13322.544316
-15.326217,50,13324.249694
-16.227959,50,13325.934035
-17.387662,50,13327.638545
-15.375726,50,13329.331303
-14.292239,50,13331.02157
-12.304867,50,13332.725569
-12.396359,50,13334.416761
-11.377063,50,13336.122917
-16.391562,50,13337.826927
-10.36582,50,13339.515552
-50.365038,50,13341.208678
-50.22856,50,13342.89707
-15.326384,50,13346.403794
-50.242916,50,13348.090217
-50.403518,50,13349.794074
-0.204897,50,13351.459589
-0.239367,50,13353.1636
-0.276997,50,13354.857134
-50.215057,50,13356.559854
-0.235076,50,13358.263906
-11.2795,50,13359.982248
-23.319924,50,13361.678178
-0.191644,50,13363.366699
-0.202534,50,13365.06942
-50.305277,50,13366.787761
-0.20747,50,13368.480142
-18.343572,50,13370.184174
-0.128257,50,13371.882772
-50.244665,50,13373.619787
-13.317717,50,13375.325024
-16.492299,50,13377.045691
-50.371444,50,13378.729652
-9.259907,50,13382.258019
-50.38939,50,13383.983216
-0.13428,50,13385.671594
-0.122217,50,13387.391242
-13.41486,50,13389.137592
-0.157685,50,13390.850484
-13.361336,50,13392.570151
-11.343056,50,13394.277636
-50.238085,50,13395.997137
-50.202978,50,13397.699858
-50.191498,50,13399.403969
-0.13187,50,13401.133764
-50.648151,50,13402.86902
-0.201041,50,13404.563478
-0.267685,50,13406.283101
-50.155337,50,13408.005635
-11.326395,50,13409.742308
-0.208037,50,13411.428864
-0.195202,50,13413.13296
-0.188049,50,13414.85402
-50.310094,50,13418.357247
-16.32831,50,13420.071844
-0.18142,50,13421.774388
-50.337604,50,13423.511001
-0.168819,50,13425.183769
-11.385968,50,13426.919037
-0.223742,50,13428.624839
-10.230903,50,13430.373445
-50.216287,50,13432.104247
-0.202539,50,13433.809189
-50.166999,50,13435.530306
-0.171319,50,13437.233026
-18.356426,50,13438.952778
-47.255195,50,13440.655498
-11.36277,50,13442.386102
-50.357556,50,13444.092687
-0.172102,50,13445.782467
-0.146421,50,13447.503515
-0.211519,50,13449.206553
-0.219278,50,13450.899533
-0.178756,50,13454.387681
-0.171864,50,13456.153345
-50.402198,50,13457.872997
-47.474553,50,13459.57842
-0.208727,50,13461.290155
-0.277399,50,13462.994184
-21.571278,50,13464.729848
-50.282352,50,13466.434252
-0.166941,50,13468.170818
-12.433142,50,13469.902837
-0.168995,50,13471.60569
-18.339962,50,13473.339653
-0.182992,50,13475.029432
-0.17092,50,13476.733475
-50.231676,50,13478.453162
-0.213835,50,13480.161054
-10.355075,50,13481.886316
-10.38067,50,13483.605966
-0.199934,50,13485.301889
-10.331052,50,13487.038439
-50.319258,50,13490.589712
-0.148966,50,13492.354495
-0.218714,50,13494.080194
-0.122337,50,13495.793896
-45.667756,50,13497.544823
-50.302792,50,13499.250181
-50.517296,50,13500.981246
-0.177757,50,13502.685477
-0.144504,50,13504.391389
-10.250657,50,13506.123528
-21.415721,50,13507.829159
-50.32381,50,13509.543173
-12.241982,50,13511.276264
-12.376134,50,13512.996062
-17.554505,50,13514.700634
-50.231223,50,13516.418976
-9.303812,50,13518.152939
-50.422232,50,13519.873958
-11.223855,50,13521.603947
-0.130644,50,13523.307963
-9.415044,50,13526.825625
-0.226674,50,13528.529662
-50.172982,50,13530.251948
-50.133159,50,13531.963631
-0.236332,50,13533.671537
-50.271001,50,13535.393205
-11.323649,50,13537.144101
-11.279288,50,13538.865087
-11.495308,50,13540.586182
-50.287951,50,13542.278667
-0.187448,50,13543.98269
-50.335947,50,13545.726142
-50.245677,50,13547.428863
-0.192239,50,13549.147203
-50.197383,50,13550.887038
-37.357922,50,13552.667864
-8.420727,50,13554.387574
-11.350427,50,13556.104627
-33.260475,50,13557.824242
-17.468454,50,13559.545323
-50.181148,50,13563.029107
-50.08693,50,13564.744902
-13.43413,50,13566.480177
-50.340585,50,13568.184235
-20.411617,50,13569.91552
-12.377461,50,13571.622906
-50.242131,50,13573.327418
-0.182647,50,13575.042886
-8.344355,50,13576.780208
-15.332092,50,13578.499837
-50.232165,50,13580.199448
-0.285572,50,13581.919091
-11.368939,50,13583.668675
-0.228934,50,13585.357506
-50.220635,50,13587.08884
-9.340037,50,13588.824126
-50.222883,50,13590.530385
-15.371071,50,13592.263605
-10.396425,50,13594.000098
-0.188981,50,13595.704191
-50.16164,50,13599.21898
-0.151397,50,13600.951948
-50.227612,50,13602.654668
-13.421116,50,13604.389868
-24.329587,50,13606.113079
-0.238262,50,13607.81708
-46.417243,50,13609.56961
-50.215729,50,13611.297114
-15.348775,50,13613.065256
-0.309119,50,13614.757852
-0.170102,50,13616.477818
-0.245628,50,13618.189611
-0.168237,50,13619.930278
-12.408922,50,13621.657756
-15.337962,50,13623.381736
-14.5258,50,13625.104092
-10.348209,50,13626.825099
-0.148719,50,13628.529124
-0.08505,50,13630.244582
-0.201474,50,13631.969399
-50.243267,50,13635.433625
-50.227215,50,13637.183785
-50.207154,50,13638.903814
-2.328838,50,13640.642245
-30.505341,50,13642.36112
-15.395711,50,13644.080734
-0.203921,50,13645.794637
-0.117146,50,13647.514691
-0.173869,50,13649.249976
-50.303131,50,13650.953464
-50.449478,50,13652.719958
-0.152359,50,13654.423974
-11.460163,50,13656.162484
-0.190028,50,13657.866678
-0.23597,50,13659.588152
-50.270791,50,13661.312992
-13.407342,50,13663.049539
-0.209957,50,13664.74515
-0.289023,50,13666.46673
-50.218817,50,13668.186507
-0.146121,50,13671.736996
-0.162883,50,13673.472425
-11.371614,50,13675.199101
-0.122704,50,13676.917443
-0.142146,50,13678.604542
-50.172768,50,13680.324182
-50.205766,50,13682.070713
-0.214032,50,13683.782492
-15.499287,50,13685.518141
-11.332005,50,13687.253366
-16.475753,50,13688.98866
-10.308103,50,13690.708345
-0.155321,50,13692.422168
-0.147413,50,13694.140511
-34.605028,50,13695.867456
-0.16455,50,13697.585797
-11.381109,50,13699.31976
-50.101678,50,13701.017024
-1.374572,50,13702.767897
-0.160922,50,13704.4655
-21.407877,50,13707.995346
-0.233794,50,13709.700704
-0.248586,50,13711.43834
-14.361858,50,13713.189219
-0.171978,50,13714.8858
-50.44627,50,13716.636665
-10.228405,50,13718.356791
-0.246284,50,13720.057753
-16.359571,50,13721.799351
-50.306951,50,13723.503798
-50.481343,50,13725.245572
-50.172432,50,13726.949579
-0.188173,50,13728.669208
-50.167248,50,13730.389481
-11.360812,50,13732.158895
-30.308381,50,13733.880051
-0.200282,50,13735.5857
-10.341712,50,13737.320981
-20.540756,50,13739.04062
-17.336813,50,13740.758038
-50.215625,50,13744.266875
-0.289398,50,13745.994487
-13.427172,50,13747.749901
-12.385072,50,13749.464455
-14.55014,50,13751.189125
-12.412705,50,13752.926168
-11.34658,50,13754.647188
-50.25298,50,13756.369139
-50.203245,50,13758.088776
-8.542743,50,13759.822256
-50.138664,50,13761.517703
-0.192819,50,13763.236044
-11.42189,50,13764.979189
-25.456906,50,13766.683209
-8.437111,50,13768.404526
-12.393856,50,13770.120137
-0.229317,50,13771.830168
-11.231663,50,13773.57968
-2.377153,50,13775.292939
-0.194711,50,13776.995659
-10.346068,50,13780.528702
-50.295043,50,13782.225477
-0.130509,50,13783.898253
-0.163708,50,13785.603627
-17.493035,50,13787.326507
-0.161484,50,13789.014894
-16.353614,50,13790.786673
-10.293304,50,13792.522141
-12.398046,50,13794.227684
-11.373277,50,13795.950068
-0.242262,50,13797.638472
-0.20265,50,13799.361874
-11.295146,50,13801.11467
-8.404787,50,13802.818901
-13.253094,50,13804.532659
-15.551757,50,13806.238302
-50.484381,50,13807.958302
-0.157833,50,13809.644735
-0.115439,50,13811.348903
-11.328496,50,13813.099819
-14.337308,50,13816.637061
-17.384383,50,13818.371477
-5.257595,50,13820.071436
-25.315313,50,13821.803301
-16.455047,50,13823.538052
-0.176238,50,13825.244272
-0.233281,50,13826.950903
-0.190443,50,13828.672892
-20.366703,50,13830.417009
-0.171552,50,13832.133518
-11.491205,50,13833.862264
-50.359373,50,13835.558147
-11.313517,50,13837.293417
-0.13754,50,13838.997631
-0.192924,50,13840.701997
-18.325973,50,13842.430592
-0.193869,50,13844.133313
-20.362776,50,13845.870111
-0.201602,50,13847.574151
-0.144653,50,13849.293788
-0.199374,50,13852.869791
-13.38507,50,13854.575096
-0.243717,50,13856.24686
-10.489333,50,13857.966525
-0.157344,50,13859.623676
-14.380076,50,13861.344781
-50.208309,50,13863.025669
-0.163163,50,13864.720026
-0.205363,50,13866.443084
-38.322151,50,13868.162724
-12.384461,50,13869.847435
-4.359117,50,13871.551457
-50.416729,50,13873.278788
-11.208279,50,13874.972578
-10.552382,50,13876.69092
-50.357769,50,13878.409262
-50.244497,50,13880.097686
-0.184086,50,13881.801752
-0.127455,50,13883.508935
-0.221452,50,13885.210083
-50.34229,50,13888.742227
-0.191877,50,13890.446297
-0.181686,50,13892.165659
-50.235369,50,13893.892242
-50.425613,50,13895.619201
-0.191473,50,13897.304904
-17.35943,50,13899.054489
-12.46041,50,13900.762293
-0.191057,50,13902.463413
-16.267879,50,13904.183614
-0.155653,50,13905.88911
-11.345868,50,13907.59183
-0.196136,50,13909.294552
-0.181734,50,13911.048227
-17.401948,50,13912.791584
-0.206392,50,13914.481298
-50.524546,50,13916.229114
-50.255311,50,13917.918565
-11.26611,50,13919.653945
-0.099755,50,13921.338991
-0.196157,50,13924.86962
-50.177035,50,13926.589317
-0.136403,50,13928.307659
-17.399117,50,13930.059445
-10.297537,50,13931.777785
-18.405574,50,13933.496696
-16.409605,50,13935.202079
-0.200571,50,13936.906104
-50.339134,50,13938.634285
-13.297882,50,13940.354042
-3.215847,50,13942.058105
-30.172533,50,13943.77613
-0.285095,50,13945.479466
-50.218808,50,13947.199485
-0.253937,50,13948.917827
-13.435025,50,13950.653252
-14.505135,50,13952.371001
-50.220823,50,13954.065909
-0.100802,50,13955.792321
-0.218806,50,13957.496635
-50.382371,50,13960.999922
-0.157296,50,13962.71482
