# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.224912,50,12539.64905
-0.157154,50,12541.368676
-50.208351,50,12543.096945
-0.195286,50,12544.839514
-0.188657,50,12548.371087
-0.20724,50,12550.101866
-13.24011,50,12551.839863
-10.308817,50,12553.55738
-50.166346,50,12555.247957
-0.186502,50,12556.968992
-0.294509,50,12558.719897
-50.356645,50,12560.459105
-0.2735,50,12562.148609
-16.382516,50,12563.898192
-10.355622,50,12565.608045
-0.202794,50,12567.312436
-50.11558,50,12569.046399
-50.260105,50,12570.759665
-50.153242,50,12572.466393
-50.192335,50,12574.199054
-0.228081,50,12575.922832
-15.424577,50,12577.676302
-0.219295,50,12579.375883
-0.221948,50,12581.107388
-0.250828,50,12584.596578
-0.189717,50,12586.334438
-50.146496,50,12588.059962
-0.189042,50,12589.799789
-0.195279,50,12591.548221
-0.191299,50,12593.299777
-17.346058,50,12595.032578
-50.297896,50,12596.738564
-0.160973,50,12598.475166
-50.26373,50,12600.16681
-13.439009,50,12601.888012
-0.229566,50,12603.557261
-0.169063,50,12605.246943
-15.344716,50,12606.952588
-11.334561,50,12608.641428
-50.265142,50,12610.337473
-0.245819,50,12612.025749
-0.247416,50,12613.729864
-11.273331,50,12615.450785
-9.408489,50,12617.139471
-11.335324,50,12620.62007
-0.143037,50,12622.292921
-50.323023,50,12624.011263
-50.357196,50,12625.712852
-0.240062,50,12627.401665
-50.232949,50,12629.105703
-50.240216,50,12630.808514
-13.34744,50,12632.499114
-0.179844,50,12634.182104
-0.252444,50,12635.884825
-2.250598,50,12637.604588
-9.333578,50,12639.30846
-14.35343,50,12641.012699
-50.174327,50,12642.701756
-15.523638,50,12644.435719
-14.371241,50,12646.141049
-50.360494,50,12647.862189
-14.356824,50,12649.587818
-50.214465,50,12651.294648
-0.137798,50,12653.045797
-20.525423,50,12656.612915
-50.374868,50,12658.349552
-0.194534,50,12660.05906
-0.15679,50,12661.780006
-0.220036,50,12663.497991
-34.548388,50,12665.226144
-12.273657,50,12666.961731
-9.360379,50,12668.681426
-21.508418,50,12670.401981
-14.320774,50,12672.12245
-0.181753,50,12673.82484
-22.39015,50,12675.543184
-50.219576,50,12677.247375
-0.284848,50,12678.966967
-0.12857,50,12680.686434
-50.424396,50,12682.437726
-16.292262,50,12684.145429
-0.158907,50,12685.84183
-50.236638,50,12687.557487
-14.311289,50,12689.289718
-50.104857,50,12692.801116
-11.317937,50,12694.546399
-12.376117,50,12696.267765
-50.375955,50,12697.971776
-14.246327,50,12699.699531
-27.323974,50,12701.40496
-50.264097,50,12703.124623
-0.160396,50,12704.827345
-0.166195,50,12706.547605
-50.401892,50,12708.286783
-0.247467,50,12709.996298
-13.277048,50,12711.768438
-0.181038,50,12713.488471
-0.17858,50,12715.209523
-0.22809,50,12716.930899
-17.358132,50,12718.666209
-12.317886,50,12720.387374
-14.41826,50,12722.115497
-0.211621,50,12723.807608
-29.239871,50,12725.54157
-0.172065,50,12729.033287
-0.138306,50,12730.749122
-25.293988,50,12732.485755
-12.322817,50,12734.221014
-0.187899,50,12735.919825
-0.168896,50,12737.639502
-50.221842,50,12739.357843
-15.34375,50,12741.092563
-50.30801,50,12742.821516
-30.302874,50,12744.515199
-0.174415,50,12746.222816
-36.404404,50,12747.975221
-0.236817,50,12749.669878
-0.171637,50,12751.389991
-50.407969,50,12753.111094
-0.211489,50,12754.824626
-21.283322,50,12756.563233
-12.271985,50,12758.28293
-0.213469,50,12759.982193
-50.327558,50,12761.721521
-50.181349,50,12765.217911
-50.403325,50,12766.940895
-50.147308,50,12768.651448
-50.313684,50,12770.421653
-16.365672,50,12772.175503
-0.205831,50,12773.881121
-0.203689,50,12775.611231
-50.233776,50,12777.315273
-14.320609,50,12779.069548
-14.342505,50,12780.780417
-50.417341,50,12782.517141
-0.25446,50,12784.215548
-0.227213,50,12785.935272
-23.373783,50,12787.673838
-0.307644,50,12789.388407
-0.168448,50,12791.113035
-0.226317,50,12792.832767
-15.302423,50,12794.591778
-0.137625,50,12796.294498
-0.18774,50,12797.998568
-50.1964,50,12801.537658
-50.208001,50,12803.271623
-0.256276,50,12804.999123
-0.108232,50,12806.740232
-49.443967,50,12808.474194
-13.502135,50,12810.205849
-6.218149,50,12811.946098
-1.267375,50,12813.654055
-0.179739,50,12815.381138
-50.363578,50,12817.118443
-50.273962,50,12818.838146
-36.432576,50,12820.578564
-50.418193,50,12822.305888
-50.19308,50,12824.025525
-0.18928,50,12825.747291
-50.136678,50,12827.453508
-0.163924,50,12829.177127
-0.265339,50,12830.913073
-0.278229,50,12832.683479
-13.324287,50,12834.435256
-50.367149,50,12837.952686
-9.438404,50,12839.685694
-50.414707,50,12841.412626
-0.167659,50,12843.127766
-14.455262,50,12844.857825
-0.209802,50,12846.578988
-50.395024,50,12848.300016
-2.225842,50,12850.03059
-0.249609,50,12851.742221
-12.398121,50,12853.493196
-0.293674,50,12855.199376
-30.274549,50,12856.9048
-50.179205,50,12858.624484
-36.34816,50,12860.372349
-0.180861,50,12862.07169
-27.413256,50,12863.806944
-0.218874,50,12865.520562
-0.255432,50,12867.22634
-0.18514,50,12868.944681
-50.306128,50,12870.653873
-50.186979,50,12874.15245
-16.290444,50,12875.904189
-0.158728,50,12877.610946
-50.184238,50,12879.346195
-0.158577,50,12881.070376
-13.341392,50,12882.821357
-17.379956,50,12884.546436
-50.262391,50,12886.250999
-0.273873,50,12887.973542
-48.382077,50,12889.710919
-13.330835,50,12891.43797
-13.273043,50,12893.191312
-0.254717,50,12894.898915
-0.1389,50,12896.618554
-0.146472,50,12898.325336
-13.38842,50,12900.071472
-0.214488,50,12901.778227
-50.344798,50,12903.527995
-50.196017,50,12905.246335
-0.241578,50,12906.982291
-14.3629,50,12910.466044
-34.400411,50,12912.199564
-14.376653,50,12913.933527
-0.235394,50,12915.654388
-0.174124,50,12917.377168
-0.175202,50,12919.09679
-13.408885,50,12920.838048
-11.327612,50,12922.555533
-0.148535,50,12924.250598
-0.195493,50,12925.997984
-0.342593,50,12927.703611
-50.123624,50,12929.440584
-13.344949,50,12931.182768
-0.22297,50,12932.88985
-50.173112,50,12934.607368
-50.190596,50,12936.328666
-14.439294,50,12938.081433
-50.269294,50,12939.780008
-50.284587,50,12941.511327
-0.210536,50,12943.21669
-0.269625,50,12946.717148
-11.328054,50,12948.459562
-12.340591,50,12950.211739
-0.147101,50,12951.950975
-50.184732,50,12953.678168
-50.292223,50,12955.400395
-10.398712,50,12957.139111
-15.365793,50,12958.874601
-0.179933,50,12960.586827
-16.271661,50,12962.324714
-14.361349,50,12964.04409
-10.351797,50,12965.769624
-10.347126,50,12967.495428
-12.498455,50,12969.20535
-0.198338,50,12970.917509
-16.360691,50,12972.668648
-12.420721,50,12974.418232
-14.407599,50,12976.138708
-13.366724,50,12977.858441
-0.21202,50,12979.565917
-12.45396,50,12983.124221
-11.196066,50,12984.843847
-11.363777,50,12986.566426
-50.195833,50,12988.273988
-11.449957,50,12990.009364
-0.111917,50,12991.716777
-19.347246,50,12993.450872
-12.368607,50,12995.182056
-50.18111,50,12996.88608
-0.303518,50,12998.607392
-0.149644,50,13000.339484
-0.128567,50,13002.061032
-0.186617,50,13003.779373
-50.205499,50,13005.511806
-11.332884,50,13007.247197
-23.331877,50,13008.956711
-0.19048,50,13010.687778
-14.303457,50,13012.466982
-0.138629,50,13014.203853
-13.257452,50,13015.951667
-28.426455,50,13019.459969
-18.363807,50,13021.184723
-50.181999,50,13022.888793
-50.417785,50,13024.623483
-0.174113,50,13026.329365
-14.395021,50,13028.082393
-18.366634,50,13029.80598
-50.15167,50,13031.497928
-50.179809,50,13033.23465
-0.191297,50,13034.99431
-0.145154,50,13036.743894
-10.267725,50,13038.560481
-9.463913,50,13040.326393
-0.188457,50,13042.217929
-0.134288,50,13044.048701
-0.212271,50,13045.803102
-50.388091,50,13047.619714
-0.163405,50,13049.370886
-0.184328,50,13051.156228
-18.367717,50,13052.922953
-50.502732,50,13056.452967
-1.21356,50,13058.158478
-16.381804,50,13059.904321
-21.403506,50,13061.623336
-2.399464,50,13063.354729
-13.288569,50,13065.076539
-50.153921,50,13066.780612
-50.187886,50,13068.505954
-0.129338,50,13070.250832
-50.199353,50,13072.015811
-50.492776,50,13073.768362
-14.470547,50,13075.500819
-50.258996,50,13077.191059
-0.208629,50,13078.926313
-13.571651,50,13080.667752
-0.257034,50,13082.390943
-0.153736,50,13084.124128
-0.230164,50,13085.838202
-0.182203,50,13087.574928
-50.541168,50,13089.2989
-0.187926,50,13092.817974
-0.233123,50,13094.540486
-0.172219,50,13096.274448
-50.196157,50,13097.978564
-50.263289,50,13099.696905
-0.190631,50,13101.40689
-17.365884,50,13103.159111
-50.495153,50,13104.88548
-16.379483,50,13106.607199
-9.279047,50,13108.328254
-31.397624,50,13110.026475
-50.203433,50,13111.736901
-0.188844,50,13113.466705
-18.383951,50,13115.200668
-50.252497,50,13116.887767
-0.171126,50,13118.624147
-0.241923,50,13120.343003
-0.255992,50,13122.063581
-0.168341,50,13123.784662
-50.243009,50,13125.519935
-0.15088,50,13129.012377
-50.140054,50,13130.76503
-0.18305,50,13132.516036
-0.189207,50,13134.236223
-50.415662,50,13135.969021
-0.202819,50,13137.657506
-11.697566,50,13139.408532
-0.202448,50,13141.109162
-0.24011,50,13142.828808
-15.412987,50,13144.561809
-0.188179,50,13146.302309
-12.313092,50,13148.054603
-50.330758,50,13149.760647
-0.209397,50,13151.468419
-16.338289,50,13153.205192
-50.221476,50,13154.925008
-0.183305,50,13156.674593
-13.288823,50,13158.409928
-14.34124,50,13160.120769
-0.259209,50,13161.829043
-50.333015,50,13165.34036
-14.301255,50,13167.078711
-50.244375,50,13168.805758
-9.310273,50,13170.543557
-12.451063,50,13172.268606
-0.183289,50,13173.96806
-0.199215,50,13175.701311
-0.149843,50,13177.422345
-50.222649,50,13179.1478
-12.407129,50,13180.891024
-0.231052,50,13182.596969
-0.25795,50,13184.332641
-11.310586,50,13186.062148
-14.466147,50,13187.79739
-0.218022,50,13189.489446
-24.417377,50,13191.269099
-50.303122,50,13192.997945
-14.426204,50,13194.724399
-0.164927,50,13196.429701
-50.160047,50,13198.151246
-50.206631,50,13201.657821
-4.282216,50,13203.38069
-27.430005,50,13205.123442
-14.355584,50,13206.843094
-0.235371,50,13208.548607
-9.313669,50,13210.309634
-9.407736,50,13212.032818
-0.207881,50,13213.755269
-20.372679,50,13215.504136
-13.294898,50,13217.238099
-50.158115,50,13218.957909
-15.317159,50,13220.702826
-0.166771,50,13222.393838
-50.23063,50,13224.115164
-0.193312,50,13225.842803
-16.342024,50,13227.583449
-0.217135,50,13229.287508
-0.19543,50,13231.003122
-0.158391,50,13232.72826
-0.259039,50,13234.43694
-10.341141,50,13238.041606
-0.134068,50,13239.742967
-50.492687,50,13241.487184
-2.220122,50,13243.207506
-12.409512,50,13244.934881
-50.219202,50,13246.645303
-10.346794,50,13248.39063
-0.217145,50,13250.112023
-12.396961,50,13251.885276
-8.609651,50,13253.62063
-10.302434,50,13255.337035
-0.175944,50,13257.04247
-0.256144,50,13258.769846
-0.176974,50,13260.500214
-50.168604,50,13262.240556
-11.28335,50,13263.983889
-0.146415,50,13265.678353
-11.331269,50,13267.422059
-16.501004,50,13269.150999
-0.181414,50,13270.848398
-11.48929,50,13274.380796
-0.197074,50,13276.084
-4.396213,50,13277.819241
-0.297961,50,13279.525284
-0.205252,50,13281.239491
-0.225302,50,13282.959205
-50.266338,50,13284.684854
-22.239901,50,13286.404474
-0.153091,50,13288.111682
-0.169677,50,13289.841738
-15.40254,50,13291.570763
-50.182528,50,13293.26788
-12.357271,50,13295.001282
-8.361,50,13296.706546
-21.431624,50,13298.444877
-26.306569,50,13300.164547
-0.193737,50,13301.866621
-13.296341,50,13303.617951
-50.292762,50,13305.321985
-8.236332,50,13307.042111
-50.251817,50,13310.626483
-13.316373,50,13312.350279
-11.550722,50,13314.040614
-0.17676,50,13315.714842
-12.276658,50,13317.434493
-50.426427,50,13319.124572
-11.392005,50,13320.833607
-0.1683,50,13322.513073
-0.18165,50,13324.218452
-0.174008,50,13325.918414
-17.50042,50,13327.622924
-50.295243,50,13329.315681
-50.176184,50,13331.005949
-11.511968,50,13332.725569
-17.446587,50,13334.401139
-2.235364,50,13336.091674
-50.214158,50,13337.795684
-0.202215,50,13339.49993
-0.101029,50,13341.193057
-50.53689,50,13342.912692
-50.138851,50,13346.388173
-0.194032,50,13348.074596
-50.23851,50,13349.762832
-15.233314,50,13351.47521
-0.177307,50,13353.14798
-15.516344,50,13354.872756
-0.162569,50,13356.559854
-10.26894,50,13358.279527
-50.247502,50,13359.951005
-11.169247,50,13361.662556
-0.189696,50,13363.351078
-50.490568,50,13365.085041
-18.445866,50,13366.787761
-0.217593,50,13368.464521
-30.386177,50,13370.199796
-0.1385,50,13371.882772
-15.351343,50,13373.635408
-50.377204,50,13375.325024
-0.244554,50,13377.014448
-20.450417,50,13378.745273
-0.169376,50,13382.242398
-50.279561,50,13383.967594
-46.661311,50,13385.687215
-50.437262,50,13387.406864
-22.431485,50,13389.137592
-0.165729,50,13390.834862
-50.18799,50,13392.538908
-0.216144,50,13394.246394
-13.269135,50,13395.997137
-9.291598,50,13397.715478
-14.489602,50,13399.41959
-14.37904,50,13401.149387
-50.346755,50,13402.853398
-0.157348,50,13404.563478
-40.378738,50,13406.298722
-14.415908,50,13408.005635
-0.130721,50,13409.711066
-50.190711,50,13411.428864
-8.298058,50,13413.148582
-21.306332,50,13414.869639
-25.347148,50,13418.357247
-16.33357,50,13420.071844
-12.335167,50,13421.790009
-0.223849,50,13423.47976
-11.267251,50,13425.199391
-11.263724,50,13426.919037
-0.269271,50,13428.624839
-8.199323,50,13430.357823
-10.332386,50,13432.117882
-50.154129,50,13433.809189
-0.281278,50,13435.530306
-0.192252,50,13437.233026
-50.328781,50,13438.937157
-0.20351,50,13440.655498
-50.161165,50,13442.354858
-11.231241,50,13444.092687
-50.358579,50,13445.798087
-0.156308,50,13447.503515
-0.263743,50,13449.206553
-13.32961,50,13450.930775
-10.3337,50,13454.403302
-15.301305,50,13456.137724
-50.293893,50,13457.841754
-0.170156,50,13459.562799
-0.264961,50,13461.274534
-12.325996,50,13463.009804
-50.25038,50,13464.698606
-16.410228,50,13466.449873
-14.429339,50,13468.18644
-8.239273,50,13469.902837
-0.193392,50,13471.60569
-16.437826,50,13473.339653
-50.232996,50,13475.029432
-13.264501,50,13476.749096
-0.235227,50,13478.437541
-14.436673,50,13480.176675
-42.259285,50,13481.870695
-0.259861,50,13483.574723
-24.428378,50,13485.317511
-7.496358,50,13487.038439
-30.397507,50,13490.620954
-0.274754,50,13492.354495
-11.35231,50,13494.095819
-10.283641,50,13495.809518
-10.216707,50,13497.529202
-0.183706,50,13499.23456
-0.288214,50,13500.950004
-12.410266,50,13502.685477
-16.551428,50,13504.40701
-0.164019,50,13506.090979
-9.345848,50,13507.829159
-50.256897,50,13509.527553
-18.340475,50,13511.260643
-17.474445,50,13512.98044
-13.341619,50,13514.700634
-0.1722,50,13516.403355
-50.293171,50,13518.137318
-16.442399,50,13519.873958
-50.187576,50,13521.572705
-0.191033,50,13523.292341
-0.167671,50,13526.794383
-0.192557,50,13528.529662
-23.338593,50,13530.251948
-11.411901,50,13531.979252
-16.471808,50,13533.702779
-13.544026,50,13535.408827
-9.250296,50,13537.144101
-13.463895,50,13538.865087
-14.317158,50,13540.586182
-50.35493,50,13542.294288
-21.461473,50,13543.998312
-0.193715,50,13545.694899
-0.14139,50,13547.413241
-11.31831,50,13549.162825
-3.25584,50,13550.887038
-12.42223,50,13552.667864
-17.370238,50,13554.387574
-18.450321,50,13556.104627
-0.164518,50,13557.808621
-14.493686,50,13559.545323
-9.314406,50,13563.044729
-50.148594,50,13564.744902
-50.328306,50,13566.464556
-50.453267,50,13568.184235
-0.138943,50,13569.892582
-50.344227,50,13571.622906
-13.389835,50,13573.34304
-10.437719,50,13575.058508
-12.302847,50,13576.780208
-50.290869,50,13578.484215
-6.365966,50,13580.215069
-13.496569,50,13581.934711
-0.176992,50,13583.637432
-50.378558,50,13585.388748
-0.218033,50,13587.073218
-0.131623,50,13588.792883
-12.360184,50,13590.546007
-0.153938,50,13592.247984
-50.243165,50,13593.984477
-0.15753,50,13595.704191
-0.110407,50,13599.203358
-11.25132,50,13600.951948
-50.221733,50,13602.639046
-10.490315,50,13604.374247
-50.145722,50,13606.081837
-11.338264,50,13607.832702
