# {"t_start": 1651701320.1520166, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.445833,50,12773.912353
-20.307824,50,12775.626841
-35.300362,50,12777.330883
-50.15929,50,12779.053916
-50.248764,50,12780.779106
-20.306281,50,12782.51713
-50.397259,50,12784.24678
-15.32281,50,12785.966504
-50.288816,50,12787.673828
-0.187573,50,12789.388396
-0.192357,50,12791.128646
-50.170343,50,12792.848377
-0.153654,50,12794.560525
-50.238097,50,12796.310108
-14.435548,50,12798.029799
-0.204175,50,12801.536318
-50.239631,50,12803.271613
-9.198997,50,12805.014734
-14.377637,50,12806.755842
-13.415982,50,12808.474183
-50.352293,50,12810.190217
-50.518424,50,12811.961708
-0.211503,50,12813.654038
-10.374148,50,12815.412369
-12.352124,50,12817.149674
-16.464652,50,12818.853756
-0.17512,50,12820.578554
-50.368522,50,12822.290257
-50.324377,50,12824.025513
-10.260452,50,12825.762901
-24.473319,50,12827.484741
-0.287509,50,12829.177116
-13.331571,50,12830.991169
-15.417038,50,12832.714711
-14.220452,50,12834.435245
-28.387115,50,12837.952675
-50.283595,50,12839.670062
-0.19392,50,12841.396995
-0.166033,50,12843.112134
-21.385005,50,12844.873435
-0.24502,50,12846.578977
-15.198237,50,12848.315627
-50.256712,50,12850.014958
-0.187217,50,12851.757832
-50.301549,50,12853.477563
-0.123526,50,12855.199364
-39.316087,50,12856.92041
-49.414458,50,12858.655716
-17.340184,50,12860.387959
-50.315594,50,12862.0873
-23.48754,50,12863.822555
-17.343849,50,12865.551794
-11.345434,50,12867.257572
-0.146377,50,12868.960291
-50.207208,50,12870.669483
-14.281596,50,12874.183681
-20.354016,50,12875.9198
-0.151499,50,12877.626556
-0.236625,50,12879.346185
-0.265837,50,12881.085987
-50.143417,50,12882.805724
-13.416868,50,12884.562047
-6.249754,50,12886.250989
-50.218721,50,12887.989152
-11.431124,50,12889.72653
-0.207092,50,12891.469202
-50.380353,50,12893.206922
-50.332127,50,12894.930146
-0.145253,50,12896.634164
-0.145917,50,12898.356572
-50.244846,50,12900.071461
-50.265649,50,12901.809458
-0.139188,50,12903.527983
-17.329026,50,12905.277567
-46.216181,50,12906.982281
-10.373625,50,12910.481654
-0.17521,50,12912.183932
-15.515717,50,12913.949137
-50.237626,50,12915.654377
-21.332946,50,12917.4084
-11.316174,50,12919.128021
-9.278267,50,12920.838037
-50.197062,50,12922.539901
-0.160227,50,12924.281829
-0.238913,50,12925.982352
-50.154297,50,12927.719221
-14.479554,50,12929.456195
-0.27661,50,12931.167135
-10.385922,50,12932.921082
-0.232644,50,12934.607358
-50.241544,50,12936.359898
-0.177844,50,12938.05018
-18.335718,50,12939.795618
-48.318372,50,12941.526937
-29.369434,50,12943.2323
-50.444818,50,12946.748379
-12.28079,50,12948.475173
-12.33255,50,12950.211728
-0.159887,50,12951.950965
-50.238948,50,12953.678157
-0.1706,50,12955.400384
-0.217707,50,12957.123478
-0.209966,50,12958.858969
-50.245115,50,12960.586817
-14.30198,50,12962.340324
-0.24757,50,12964.028458
-0.261896,50,12965.753992
-16.428386,50,12967.495417
-50.367338,50,12969.22096
-0.152304,50,12970.917497
-11.298855,50,12972.668638
-50.211628,50,12974.4026
-27.290023,50,12976.123075
-0.289274,50,12977.84281
-0.243081,50,12979.57348
-16.314328,50,12983.124211
-20.613066,50,12984.859457
-14.444256,50,12986.582036
-15.516335,50,12988.305221
-11.471455,50,12990.024975
-0.124369,50,12991.716767
-0.239002,50,12993.435237
-0.225799,50,12995.166425
-13.385472,50,12996.90169
-0.099485,50,12998.607382
-0.274282,50,13000.339473
-23.427444,50,13002.076642
-12.359667,50,13003.810605
-15.272746,50,13005.543037
-0.198394,50,13007.231564
-0.218993,50,13008.956701
-10.310657,50,13010.719011
-9.302628,50,13012.466971
-0.180753,50,13014.203842
-23.268644,50,13015.951657
-14.196561,50,13019.45688
-15.345066,50,13021.184712
-0.197372,50,13022.888781
-18.38169,50,13024.639094
-22.471923,50,13026.360597
-14.279194,50,13028.082383
-50.187201,50,13029.790349
-22.366699,50,13031.52916
-23.353736,50,13033.250261
-13.387061,50,13035.056784
-14.410952,50,13036.821989
-50.338541,50,13038.576091
-50.435903,50,13040.357625
-24.280912,50,13042.264783
-50.208063,50,13044.064312
-0.18058,50,13045.818713
-50.209701,50,13047.604082
-0.200525,50,13049.370594
-0.197584,50,13051.171839
-0.195614,50,13052.922942
-50.149137,50,13056.421713
-0.190171,50,13058.158468
-0.20999,50,13059.888689
-9.293203,50,13061.638946
-16.450358,50,13063.354718
-50.291836,50,13065.076528
-0.242425,50,13066.780602
-0.241103,50,13068.505944
-50.362031,50,13070.282063
-0.202824,50,13072.031421
-50.209259,50,13073.737109
-39.304238,50,13075.485187
-50.323473,50,13077.206669
-12.214249,50,13078.957545
-0.29914,50,13080.65212
-17.311066,50,13082.406554
-0.345523,50,13084.124117
-0.2521,50,13085.853812
-11.536896,50,13087.590538
-12.372943,50,13089.298889
-0.134271,50,13092.833584
-50.22832,50,13094.556096
-50.418034,50,13096.30568
-15.396926,50,13098.009796
-50.190269,50,13099.712516
-0.173002,50,13101.4225
-50.258567,50,13103.143479
-0.222023,50,13104.869847
-15.34862,50,13106.607188
-0.105131,50,13108.312622
-1.319891,50,13110.042086
-50.230479,50,13111.752511
-13.317088,50,13113.482316
-0.154558,50,13115.185036
-50.190845,50,13116.903377
-50.241894,50,13118.624135
-17.387832,50,13120.358614
-0.175219,50,13122.079191
-10.271367,50,13123.815895
-0.218599,50,13125.535545
-0.278644,50,13129.027987
-13.478899,50,13130.780641
-13.334962,50,13132.531647
-50.200986,50,13134.236212
-14.465862,50,13135.969009
-50.424165,50,13137.688737
-50.468285,50,13139.424142
-8.298837,50,13141.140392
-0.133203,50,13142.844418
-50.280474,50,13144.561799
-50.232246,50,13146.333541
-24.366014,50,13148.038971
-19.380903,50,13149.776258
-15.254202,50,13151.48403
-0.187302,50,13153.189559
-50.311228,50,13154.987482
-10.368837,50,13156.705824
-12.30174,50,13158.409916
-0.171896,50,13160.120759
-0.169523,50,13161.844653
-50.276009,50,13165.355971
-0.197019,50,13167.06308
-16.398104,50,13168.821368
-14.327974,50,13170.559167
-12.3618,50,13172.268595
-0.170328,50,13173.98367
-48.411629,50,13175.732544
-12.268561,50,13177.453577
-15.275055,50,13179.179032
-0.207198,50,13180.875392
-0.210965,50,13182.596959
-0.223132,50,13184.332629
-50.31584,50,13186.077758
-17.479473,50,13187.79738
-0.144296,50,13189.505056
-0.252961,50,13191.253467
-0.191106,50,13192.982312
-12.275753,50,13194.724389
-0.24195,50,13196.445311
-50.317497,50,13198.166857
-31.437539,50,13201.689053
-10.325509,50,13203.3963
-0.166914,50,13205.107809
-0.157495,50,13206.827462
-0.187435,50,13208.564218
-50.161669,50,13210.294002
-0.235117,50,13212.017184
-50.335374,50,13213.770879
-39.329906,50,13215.504125
-12.228742,50,13217.253709
-0.178047,50,13218.957897
-12.387402,50,13220.702815
-0.196664,50,13222.409448
-18.366451,50,13224.146396
-11.328339,50,13225.874034
-12.323011,50,13227.599059
-18.455014,50,13229.318739
-13.408819,50,13231.034355
-0.261439,50,13232.728249
-50.112835,50,13234.45255
-37.379459,50,13238.054224
-0.146489,50,13239.742957
-11.267993,50,13241.487173
-0.185245,50,13243.220124
-0.300532,50,13244.919574
-0.180765,50,13246.651937
-0.169073,50,13248.377318
-19.349059,50,13250.127634
-0.219672,50,13251.864982
-0.276569,50,13253.605324
-50.267441,50,13255.323724
-11.391715,50,13257.071046
-16.478529,50,13258.798422
-12.577018,50,13260.554721
-0.253736,50,13262.25118
-12.389461,50,13263.98853
-0.260248,50,13265.68798
-8.473696,50,13267.422049
-13.233617,50,13269.150988
-15.398526,50,13270.864008
-8.310382,50,13274.380785
-0.149899,50,13276.083989
-0.1776,50,13277.803608
-0.208593,50,13279.525273
-0.181545,50,13281.23948
-50.290673,50,13282.990437
-14.317263,50,13284.700464
-28.507014,50,13286.420084
-16.417659,50,13288.142913
-0.251687,50,13289.857348
-13.323458,50,13291.586373
-0.168217,50,13293.299113
-50.201229,50,13294.98565
-50.490438,50,13296.722157
-10.314435,50,13298.444866
-27.341516,50,13300.164536
-17.408685,50,13301.897853
-22.369509,50,13303.61794
-0.086526,50,13305.321974
-0.170194,50,13307.042101
-50.41929,50,13310.650094
-50.203875,50,13312.350269
-50.29731,50,13314.024982
-11.361928,50,13315.746074
-0.215325,50,13317.434482
-15.347735,50,13319.140182
-14.399152,50,13320.833596
-10.321423,50,13322.544305
-0.16824,50,13324.218441
-10.282699,50,13325.949645
-11.287277,50,13327.638535
-0.171282,50,13329.31567
-25.272939,50,13331.037181
-13.318344,50,13332.725557
-13.316567,50,13334.41675
-50.251062,50,13336.107284
-9.355766,50,13337.826916
-0.194491,50,13339.49992
-0.159143,50,13341.208668
-0.147097,50,13342.897059
-11.230323,50,13346.403784
-0.289315,50,13348.090207
-23.486049,50,13349.794064
-0.210623,50,13351.459578
-50.198994,50,13353.16359
-15.432177,50,13354.872745
-50.292162,50,13356.575465
-50.268766,50,13358.263893
-50.205589,50,13359.966615
-0.192967,50,13361.662545
-50.256297,50,13363.366688
-0.282528,50,13365.069409
-10.28381,50,13366.787751
-10.342193,50,13368.495753
-20.399448,50,13370.184164
-50.161787,50,13371.898382
-0.164174,50,13373.619779
-50.41312,50,13375.340634
-50.410631,50,13377.04568
-0.205723,50,13378.729641
-0.198605,50,13382.242387
-50.139943,50,13383.967584
-50.135155,50,13385.687205
-10.389664,50,13387.406852
-0.218211,50,13389.121958
-50.254474,50,13390.850473
-0.131146,50,13392.554518
-0.136617,50,13394.262004
-50.157414,50,13395.997127
-0.147603,50,13397.699847
-33.520999,50,13399.4352
-16.335273,50,13401.149374
-50.185955,50,13402.853387
-50.282646,50,13404.563468
-50.199701,50,13406.28309
-50.250788,50,13408.005624
-50.302973,50,13409.726676
-50.223439,50,13411.444474
-10.402714,50,13413.164192
-15.327469,50,13414.869631
-50.121692,50,13418.35583
-0.251443,50,13420.056211
-16.383302,50,13421.805619
-13.35735,50,13423.495371
-0.197114,50,13425.19938
-50.264801,50,13426.903404
-50.234546,50,13428.609206
-50.228969,50,13430.357813
-0.140202,50,13432.104237
-0.189844,50,13433.809178
-50.29993,50,13435.530295
-35.652695,50,13437.248636
-17.358462,50,13438.984009
-16.503336,50,13440.671108
-0.194589,50,13442.370469
-0.249673,50,13444.077055
-50.447028,50,13445.813698
-0.243109,50,13447.502496
-0.113441,50,13449.222164
-10.369953,50,13450.930764
-0.215711,50,13454.387671
-0.203367,50,13456.153335
-50.188154,50,13457.841743
-8.201085,50,13459.59403
-50.180877,50,13461.290144
-50.235613,50,13462.994173
-9.34013,50,13464.729837
-0.171418,50,13466.434241
-0.14603,50,13468.155186
-0.209276,50,13469.887205
-0.190907,50,13471.60568
-16.373028,50,13473.339642
-14.355983,50,13475.045043
-0.230865,50,13476.733464
-35.489044,50,13478.453151
-0.229206,50,13480.161043
-16.442427,50,13481.886306
-0.180639,50,13483.590333
-0.16852,50,13485.317499
-16.407361,50,13487.038425
-19.361609,50,13490.620943
-0.175374,50,13492.354484
-14.382214,50,13494.095804
-13.539136,50,13495.825128
-12.424742,50,13497.544813
-9.411551,50,13499.265791
-9.359946,50,13500.981234
-0.258312,50,13502.669845
-50.419167,50,13504.391377
-0.215349,50,13506.090968
-50.32853,50,13507.829149
-50.344028,50,13509.543164
-16.369794,50,13511.276253
-0.132262,50,13512.964809
-15.50045,50,13514.712176
-50.481879,50,13516.450208
-15.329033,50,13518.152929
-23.271916,50,13519.873946
-16.352801,50,13521.619557
-19.343764,50,13523.323574
-50.356313,50,13526.825614
-14.406383,50,13528.560893
-50.189563,50,13530.251937
-0.208705,50,13531.96362
-39.490316,50,13533.702768
-10.352102,50,13535.408816
-13.302169,50,13537.14409
-15.402668,50,13538.865073
-0.195299,50,13540.554928
-50.372173,50,13542.309898
-12.287261,50,13543.998301
-46.441333,50,13545.741752
-34.328594,50,13547.444474
-0.179982,50,13549.147193
-50.376934,50,13550.933891
-0.194418,50,13552.636612
-12.298836,50,13554.387563
-50.317222,50,13556.104616
-0.251708,50,13557.824231
-13.264382,50,13559.545312
-10.357359,50,13563.044718
-11.300316,50,13564.743612
-0.142273,50,13566.464545
-50.331263,50,13568.199846
-25.323461,50,13569.912181
-50.141908,50,13571.622895
-12.356759,50,13573.343029
-12.356901,50,13575.058497
-50.223887,50,13576.764577
-50.307098,50,13578.484204
-9.468291,50,13580.23068
-16.425462,50,13581.950322
-0.225666,50,13583.637421
-0.17138,50,13585.373116
-16.317187,50,13587.10445
-0.280269,50,13588.808493
-50.449242,50,13590.561617
-0.19069,50,13592.247972
-50.364379,50,13594.000087
-12.291391,50,13595.719801
-0.264675,50,13599.218969
-0.151288,50,13600.936316
-9.224465,50,13602.670279
-11.2861,50,13604.405478
-50.186255,50,13606.097447
-42.447407,50,13607.83269
-50.443473,50,13609.553978
-0.188616,50,13611.312725
-0.223839,50,13613.034003
-19.41039,50,13614.789083
-0.248692,50,13616.477807
-16.453635,50,13618.220843
-12.329349,50,13619.945889
-15.390828,50,13621.673367
-50.237616,50,13623.364804
-0.256919,50,13625.08846
-0.148113,50,13626.809466
-13.323983,50,13628.544734
-10.391839,50,13630.260192
-0.257835,50,13631.969388
-11.463504,50,13635.464858
-12.353402,50,13637.199395
-14.297005,50,13638.919425
-0.13507,50,13640.626612
-50.142737,50,13642.345487
-0.219557,50,13644.065104
-50.272785,50,13645.794628
-50.286921,50,13647.51468
-13.365411,50,13649.265586
-0.213765,50,13650.953455
-13.317483,50,13652.719947
-0.176713,50,13654.42396
-0.310268,50,13656.146852
-0.163573,50,13657.866667
-10.302936,50,13659.603763
-12.270792,50,13661.328602
-0.357521,50,13663.033907
-50.275482,50,13664.756703
-22.379553,50,13666.48234
-11.304837,50,13668.202118
-19.42046,50,13671.768227
-10.468986,50,13673.488035
-12.387212,50,13675.214712
-50.358206,50,13676.917432
-12.404848,50,13678.635773
-0.217725,50,13680.339792
-10.498444,50,13682.086323
-16.368719,50,13683.798103
-14.322868,50,13685.51813
-9.406298,50,13687.268977
-0.206259,50,13688.978643
-0.136248,50,13690.692713
-0.178597,50,13692.422158
-10.325885,50,13694.156121
-50.220266,50,13695.851824
-15.370868,50,13697.601408
-11.300286,50,13699.319751
-15.245834,50,13701.048256
-0.21646,50,13702.752265
-50.3632,50,13704.496732
-0.220798,50,13707.979714
-50.470176,50,13709.731935
-41.365219,50,13711.453951
-50.269531,50,13713.173588
-12.2729,50,13714.917032
-50.333469,50,13716.636654
-0.115816,50,13718.341159
-26.314865,50,13720.088984
-16.405761,50,13721.79934
-0.16135,50,13723.503788
-0.277679,50,13725.229941
-10.340575,50,13726.965189
-0.165813,50,13728.669197
-11.429012,50,13730.405091
-14.425682,50,13732.174505
-12.26074,50,13733.895662
-0.179275,50,13735.585689
-18.420769,50,13737.320971
-50.27248,50,13739.040611
-0.169833,50,13740.742406
-50.280859,50,13744.266864
-50.266508,50,13745.994476
-50.287625,50,13747.73427
-7.439757,50,13749.464444
-50.344924,50,13751.189112
-0.240625,50,13752.893572
-11.360241,50,13754.647178
-0.177788,50,13756.369128
-15.535627,50,13758.104386
-50.427763,50,13759.822245
-22.45872,50,13761.533314
-50.267377,50,13763.251654
-0.183777,50,13764.963558
-50.371217,50,13766.69882
-50.476601,50,13768.404516
-12.358208,50,13770.120126
-0.141014,50,13771.830157
-11.354138,50,13773.579669
-0.182535,50,13775.277307
-0.18802,50,13776.995648
-13.544383,50,13780.528692
-18.317129,50,13782.225466
-0.169672,50,13783.913863
-13.429419,50,13785.619237
-50.285122,50,13787.310875
-0.208001,50,13789.030504
-13.24553,50,13790.794167
-11.417334,50,13792.52213
-13.357427,50,13794.243295
-15.379364,50,13795.950057
-50.447862,50,13797.669703
-0.185685,50,13799.377485
-0.178926,50,13801.083416
-12.438302,50,13802.818892
-50.240689,50,13804.517027
-29.356624,50,13806.238292
-14.384694,50,13807.958291
-50.43041,50,13809.660345
-24.229916,50,13811.348893
-16.420493,50,13813.099809
-0.257392,50,13816.62143
-50.194674,50,13818.355845
-50.233883,50,13820.087047
-0.157852,50,13821.787668
-0.201627,50,13823.506798
-14.236692,50,13825.262104
-0.209862,50,13826.950891
-15.415667,50,13828.704124
-0.152307,50,13830.401377
-16.297053,50,13832.133507
-50.163815,50,13833.831011
-17.489341,50,13835.573757
-50.490833,50,13837.293406
-2.342055,50,13839.013241
-11.397497,50,13840.733228
